Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+05:30,1294.1963981742815,1316.1629758791846,1292.9123143421448,1304.6064453125,382837,0.0,0.0
2018-11-30 00:00:00+05:30,1309.6968188115552,1315.7044370100891,1293.691954271684,1311.256103515625,104460,0.0,0.0
2018-12-03 00:00:00+05:30,1316.1628821942445,1319.7857247858135,1294.6548993916736,1306.76171875,101352,0.0,0.0
2018-12-04 00:00:00+05:30,1306.6242582708326,1311.2101921493356,1297.9109839016767,1302.084228515625,73502,0.0,0.0
2018-12-05 00:00:00+05:30,1295.9848223129816,1300.9834451021513,1274.8895279653534,1280.0716552734375,83896,0.0,0.0
2018-12-06 00:00:00+05:30,1274.8894717715937,1281.7683717991383,1258.4718079802678,1265.3507080078125,109007,0.0,0.0
2018-12-07 00:00:00+05:30,1273.6053821685657,1286.4002033375627,1258.1508092368592,1282.6396484375,94105,0.0,0.0
2018-12-10 00:00:00+05:30,1269.2948945813432,1270.120385132405,1245.5856370790357,1253.2899169921875,103633,0.0,0.0
2018-12-11 00:00:00+05:30,1243.7050912812615,1256.454008045792,1233.1574448581537,1251.6845703125,164756,0.0,0.0
2018-12-12 00:00:00+05:30,1252.923007859536,1290.4817605845776,1252.5561107663332,1284.3824462890625,113262,0.0,0.0
2018-12-13 00:00:00+05:30,1295.0677554249403,1310.0637371411815,1289.6563309384867,1307.1287841796875,560258,0.0,0.0
2018-12-14 00:00:00+05:30,1306.899450277678,1310.430596948065,1289.5645979415428,1294.655029296875,98176,0.0,0.0
2018-12-17 00:00:00+05:30,1279.4755283877948,1306.1198485125665,1279.4755283877948,1291.8116455078125,111106,0.0,0.0
2018-12-18 00:00:00+05:30,1290.48167941195,1311.576973389544,1288.6932101418345,1310.1094970703125,116485,0.0,0.0
2018-12-19 00:00:00+05:30,1310.201198359213,1319.6482661350392,1308.642025756803,1315.8419189453125,122952,0.0,0.0
2018-12-20 00:00:00+05:30,1313.1822680946166,1330.6547223131815,1305.4320840225569,1329.1871337890625,294716,0.0,0.0
2018-12-21 00:00:00+05:30,1330.9298081488168,1338.2673029075024,1298.5989718683586,1302.772216796875,149653,0.0,0.0
2018-12-24 00:00:00+05:30,1305.61528739367,1311.3018002360266,1284.9785863284383,1288.6932373046875,77024,0.0,0.0
2018-12-26 00:00:00+05:30,1286.8129789275317,1311.2560276123154,1270.3036178293883,1304.6981201171875,196198,0.0,0.0
2018-12-27 00:00:00+05:30,1310.6598042106493,1314.8330485117126,1292.2243737935019,1305.431884765625,105854,0.0,0.0
2018-12-28 00:00:00+05:30,1297.819178589527,1327.031552549271,1297.819178589527,1319.8775634765625,140061,0.0,0.0
2018-12-31 00:00:00+05:30,1324.4176961814608,1329.9208168027133,1315.2458284793731,1319.3731689453125,94843,0.0,0.0
2019-01-01 00:00:00+05:30,1329.0036078794217,1329.0036078794217,1308.8254992711766,1322.35400390625,64739,0.0,0.0
2019-01-02 00:00:00+05:30,1323.3171544053448,1324.417733776326,1300.158187800184,1308.2752685546875,94173,0.0,0.0
2019-01-03 00:00:00+05:30,1308.366925271196,1309.9260979931428,1275.1189049129198,1278.512451171875,165955,0.0,0.0
2019-01-04 00:00:00+05:30,1284.9785984645132,1290.4817188005495,1260.0769565516941,1274.24755859375,170370,0.0,0.0
2019-01-07 00:00:00+05:30,1284.0613450200478,1291.5364388136675,1266.222108975525,1269.3404541015625,128209,0.0,0.0
2019-01-08 00:00:00+05:30,1269.6156935080307,1279.1085534909323,1257.5546659724646,1267.4603271484375,362423,0.0,0.0
2019-01-09 00:00:00+05:30,1277.91624011922,1277.91624011922,1259.0221050295777,1270.4869384765625,108794,0.0,0.0
2019-01-10 00:00:00+05:30,1275.072992361743,1283.1442806557386,1269.0195821218838,1275.118896484375,98132,0.0,0.0
2019-01-11 00:00:00+05:30,1275.7606253924075,1277.1364052588767,1249.0247262230241,1256.72900390625,188315,0.0,0.0
2019-01-14 00:00:00+05:30,1255.6286352063225,1255.6286352063225,1220.7755394153507,1223.527099609375,180336,0.0,0.0
2019-01-15 00:00:00+05:30,1230.95638717049,1236.3678117059694,1219.950145523256,1229.993408203125,154188,0.0,0.0
2019-01-16 00:00:00+05:30,1232.6987722502924,1247.7406546610734,1226.507762791446,1231.368896484375,129634,0.0,0.0
2019-01-17 00:00:00+05:30,1233.6161113403832,1239.119231539671,1226.095225185863,1234.6708984375,88219,0.0,0.0
2019-01-18 00:00:00+05:30,1239.1192866556337,1240.0364733963113,1204.2661905098794,1209.0814208984375,184339,0.0,0.0
2019-01-21 00:00:00+05:30,1169.4131443036113,1225.7742271406353,1169.4131443036113,1205.3668212890625,405947,0.0,0.0
2019-01-22 00:00:00+05:30,1206.3298414934693,1211.6036651685026,1188.8573895768948,1193.0765380859375,184502,0.0,0.0
2019-01-23 00:00:00+05:30,1196.9287569132518,1198.0752403968852,1187.527592347458,1193.260009765625,116250,0.0,0.0
2019-01-24 00:00:00+05:30,1198.7630071588035,1198.7630071588035,1180.7402662580037,1189.2242431640625,144882,0.0,0.0
2019-01-25 00:00:00+05:30,1197.8457778799923,1205.366663706985,1173.9989247215851,1179.08935546875,227556,0.0,0.0
2019-01-28 00:00:00+05:30,1193.2601014106674,1226.6915175765132,1185.4181089958213,1192.847412109375,374277,0.0,0.0
2019-01-29 00:00:00+05:30,1194.1771330906445,1198.946459344593,1162.9927839930394,1172.25634765625,205848,0.0,0.0
2019-01-30 00:00:00+05:30,1176.7506620898232,1200.5975188430075,1174.9162884934244,1188.0321044921875,195791,0.0,0.0
2019-01-31 00:00:00+05:30,1193.5809119149776,1209.6775835847136,1189.499475808359,1204.633056640625,189451,0.0,0.0
2019-02-01 00:00:00+05:30,1206.100426195519,1223.9855655953766,1204.266052923739,1214.9053955078125,203157,0.0,0.0
2019-02-04 00:00:00+05:30,1215.2723734409365,1216.2354642572263,1194.1770794113957,1198.9923095703125,120594,0.0,0.0
2019-02-05 00:00:00+05:30,1199.2217570699681,1212.6126621371548,1192.3428559777885,1197.1121826171875,112868,0.0,0.0
2019-02-06 00:00:00+05:30,1199.6800785330008,1210.6863177855973,1185.9681835819767,1203.02783203125,154763,0.0,0.0
2019-02-07 00:00:00+05:30,1206.1005471968426,1210.6864808363744,1186.3810325468562,1192.4803466796875,118417,0.0,0.0
2019-02-08 00:00:00+05:30,1191.7467322462114,1191.7467322462114,1154.6923604581837,1157.6732177734375,225429,0.0,0.0
2019-02-11 00:00:00+05:30,1155.6554410373767,1155.747137330916,1119.8392494492832,1142.7689208984375,373894,0.0,0.0
2019-02-12 00:00:00+05:30,1142.7686915148884,1159.3698598808166,1135.4771022421844,1141.576416015625,99224,0.0,0.0
2019-02-14 00:00:00+05:30,1120.8020853413962,1129.9739518335516,1102.7335531363542,1125.5714111328125,299395,0.0,0.0
2019-02-15 00:00:00+05:30,1141.8975573566006,1148.3178649080032,1129.0569422537956,1140.29248046875,210263,0.0,0.0
2019-02-18 00:00:00+05:30,1140.2924538696757,1154.3254562606255,1133.642849775121,1137.5408935546875,272561,0.0,0.0
2019-02-19 00:00:00+05:30,1141.897324067104,1162.9926159976608,1141.897324067104,1151.757080078125,125003,0.0,0.0
2019-02-20 00:00:00+05:30,1156.1596405059245,1173.998875509436,1156.1596405059245,1169.504638671875,141369,0.0,0.0
2019-02-21 00:00:00+05:30,1175.8334474465053,1182.0703623110753,1160.3788726550838,1176.062744140625,183172,0.0,0.0
2019-02-22 00:00:00+05:30,1176.062796779851,1176.567294314006,1162.0756978124946,1173.49462890625,237019,0.0,0.0
2019-02-25 00:00:00+05:30,1177.163267642926,1178.5849518635343,1160.378817606379,1171.15576171875,119643,0.0,0.0
2019-02-26 00:00:00+05:30,1162.992816570469,1168.49593715361,1149.4643118035806,1159.461669921875,154418,0.0,0.0
2019-02-27 00:00:00+05:30,1163.9100013644245,1187.6651609003663,1163.405503860647,1176.7047119140625,191109,0.0,0.0
2019-02-28 00:00:00+05:30,1183.4460783056102,1193.2599314972904,1169.367172481034,1187.2982177734375,97592,0.0,0.0
2019-03-01 00:00:00+05:30,1192.342801303041,1203.4866429536285,1189.3619442997833,1200.2764892578125,177124,0.0,0.0
2019-03-05 00:00:00+05:30,1200.5972606512453,1203.348820454113,1170.651095737785,1198.44189453125,205866,0.0,0.0
2019-03-06 00:00:00+05:30,1198.7630975290729,1216.5565430981176,1198.7630975290729,1206.0546875,109721,0.0,0.0
2019-03-07 00:00:00+05:30,1207.0176800271738,1244.6223341921543,1201.8814569725027,1239.3485107421875,349208,0.0,0.0
2019-03-08 00:00:00+05:30,1239.3026728681805,1251.0427078732,1225.3614792658323,1227.516845703125,271857,0.0,0.0
2019-03-11 00:00:00+05:30,1229.947438615885,1238.2021194119648,1229.0761559830305,1236.0467529296875,120232,0.0,0.0
2019-03-12 00:00:00+05:30,1240.0364810180265,1286.629612515343,1240.0364810180265,1274.0640869140625,529820,0.0,0.0
2019-03-13 00:00:00+05:30,1275.4857168835506,1281.3098300825814,1259.2514449877765,1264.5252685546875,419842,0.0,0.0
2019-03-14 00:00:00+05:30,1264.5252819945124,1279.4754702667244,1262.7368126807978,1265.07568359375,102795,0.0,0.0
2019-03-15 00:00:00+05:30,1265.0755855223213,1292.2242878497382,1264.8003847440368,1281.6307373046875,452808,0.0,0.0
2019-03-18 00:00:00+05:30,1281.6307955173659,1294.425616986063,1256.7750586758189,1264.662841796875,176903,0.0,0.0
2019-03-19 00:00:00+05:30,1260.1687566213282,1262.9203170159694,1236.3218998677694,1244.3931884765625,308311,0.0,0.0
2019-03-20 00:00:00+05:30,1251.776503979804,1267.3686785155016,1248.5204462775466,1259.1597900390625,978058,0.0,0.0
2019-03-22 00:00:00+05:30,1261.6361781355513,1297.7732436347171,1261.6361781355513,1278.5582275390625,495914,0.0,0.0
2019-03-25 00:00:00+05:30,1273.0551977296268,1276.0819587623403,1256.5458363757843,1263.1495361328125,109766,0.0,0.0
2019-03-26 00:00:00+05:30,1264.3419414509099,1273.9724023759984,1253.5190929601104,1258.471923828125,151069,0.0,0.0
2019-03-27 00:00:00+05:30,1262.324163514171,1275.5774672115654,1250.125535005834,1254.528076171875,109274,0.0,0.0
2019-03-28 00:00:00+05:30,1254.711480844562,1274.8895894546354,1251.959920579552,1269.432373046875,172906,0.0,0.0
2019-04-01 00:00:00+05:30,1272.1379892816308,1305.2943118271155,1272.1379892816308,1295.4803466796875,548675,0.0,0.0
2019-04-02 00:00:00+05:30,1296.9020777325627,1308.8255056042199,1287.7302101389803,1292.9581298828125,174633,0.0,0.0
2019-04-03 00:00:00+05:30,1294.9758266837941,1297.8190828476042,1262.0488042390837,1265.6258544921875,139969,0.0,0.0
2019-04-04 00:00:00+05:30,1275.8066523708098,1277.9162264870567,1252.8769857214422,1255.5826416015625,102263,0.0,0.0
2019-04-05 00:00:00+05:30,1262.3242657092414,1277.4578482459399,1255.5828530102322,1259.802001953125,573621,0.0,0.0
2019-04-08 00:00:00+05:30,1261.2233594324805,1271.8169101875155,1253.197976121473,1259.0679931640625,183660,0.0,0.0
2019-04-09 00:00:00+05:30,1261.1317568197505,1271.4960116784869,1253.427365876743,1260.9483642578125,133767,0.0,0.0
2019-04-10 00:00:00+05:30,1264.5711873065763,1267.552044139756,1252.1432624945046,1256.408203125,309189,0.0,0.0
2019-04-11 00:00:00+05:30,1257.9216298521353,1271.6794311264932,1257.9216298521353,1263.699951171875,67372,0.0,0.0
2019-04-12 00:00:00+05:30,1269.3863025463772,1269.3863025463772,1244.6222634071055,1248.3369140625,206700,0.0,0.0
2019-04-15 00:00:00+05:30,1249.2543514253948,1254.3446710933504,1242.788139567854,1245.402099609375,75397,0.0,0.0
2019-04-16 00:00:00+05:30,1244.622359131301,1275.302209640045,1244.622359131301,1268.0106201171875,763725,0.0,0.0
2019-04-18 00:00:00+05:30,1268.0107017739958,1272.1380422137665,1246.456812810749,1248.0618896484375,108787,0.0,0.0
2019-04-22 00:00:00+05:30,1248.291065541747,1257.1877315109189,1241.3662613561833,1246.319091796875,545937,0.0,0.0
2019-04-23 00:00:00+05:30,1251.6847667642155,1251.9599675855588,1226.5539383025828,1236.4136962890625,226953,0.0,0.0
2019-04-24 00:00:00+05:30,1243.3381876756528,1250.3087837523562,1238.8898548607424,1247.69482421875,551084,0.0,0.0
2019-04-25 00:00:00+05:30,1251.9598831021485,1266.6348707429065,1240.9077382506948,1243.1090087890625,144047,0.0,0.0
2019-04-26 00:00:00+05:30,1247.3739222150498,1253.656628769247,1239.2109381259477,1243.24658203125,165401,0.0,0.0
2019-04-30 00:00:00+05:30,1249.2082154067543,1252.005679469519,1229.1218054099443,1236.1383056640625,124535,0.0,0.0
2019-05-02 00:00:00+05:30,1240.495078921049,1262.4616567910014,1230.956314332285,1246.410888671875,96229,0.0,0.0
2019-05-03 00:00:00+05:30,1251.6848062089837,1259.4808941649042,1245.81490014061,1248.291259765625,80385,0.0,0.0
2019-05-06 00:00:00+05:30,1247.3738942530065,1251.7305310160225,1236.3676540095976,1239.3485107421875,75004,0.0,0.0
2019-05-07 00:00:00+05:30,1247.373952456488,1260.4897674763845,1238.202085159014,1253.4732666015625,214445,0.0,0.0
2019-05-08 00:00:00+05:30,1248.3368768122668,1256.5456521641654,1242.8337571677523,1248.474365234375,71362,0.0,0.0
2019-05-09 00:00:00+05:30,1246.4567421918457,1254.7114226037122,1228.1130079432533,1244.34716796875,122749,0.0,0.0
2019-05-10 00:00:00+05:30,1251.4096150786822,1251.4096150786822,1234.349964043813,1243.017333984375,121872,0.0,0.0
2019-05-13 00:00:00+05:30,1241.8708017476852,1242.7420843351574,1201.5145866244222,1208.1182861328125,210365,0.0,0.0
2019-05-14 00:00:00+05:30,1204.9999780666903,1234.1664490832395,1178.4932590144765,1230.406005859375,192029,0.0,0.0
2019-05-15 00:00:00+05:30,1232.2403643493562,1242.696315400771,1212.0622564106247,1216.097900390625,99960,0.0,0.0
2019-05-16 00:00:00+05:30,1215.4558593634972,1234.533388909763,1200.414085947287,1226.18701171875,86245,0.0,0.0
2019-05-17 00:00:00+05:30,1227.1957928363129,1257.462953646177,1222.7932519340081,1249.1165771484375,148206,0.0,0.0
2019-05-20 00:00:00+05:30,1280.9429066995397,1334.5066316973782,1280.9429066995397,1330.8837890625,535527,0.0,0.0
2019-05-21 00:00:00+05:30,1332.672438946719,1341.1105128396396,1318.0891462315085,1328.2698974609375,244454,0.0,0.0
2019-05-22 00:00:00+05:30,1329.00361609939,1351.1536987599682,1322.0330191111375,1339.59716796875,244675,0.0,0.0
2019-05-23 00:00:00+05:30,1351.2911511550087,1431.2697831338976,1344.9625408078546,1353.4923095703125,986467,0.0,0.0
2019-05-24 00:00:00+05:30,1367.5254042499116,1420.7222341939055,1367.5254042499116,1415.8153076171875,599241,0.0,0.0
2019-05-27 00:00:00+05:30,1415.8153026929365,1463.8300050917562,1406.3224425333735,1460.7115478515625,506152,0.0,0.0
2019-05-28 00:00:00+05:30,1462.912970807304,1473.6440117647635,1433.5170885843124,1443.3310546875,217307,0.0,0.0
2019-05-29 00:00:00+05:30,1443.330916202643,1463.8300171711503,1419.5298534459362,1423.8406982421875,165462,0.0,0.0
2019-05-30 00:00:00+05:30,1421.6393864749618,1439.065933793042,1413.4764024442393,1429.2061767578125,126329,0.0,0.0
2019-05-31 00:00:00+05:30,1435.6266608716664,1449.8430564912228,1410.1747267785895,1428.93115234375,178134,0.0,0.0
2019-06-03 00:00:00+05:30,1435.3972310949941,1440.0748610213243,1418.7502695689545,1430.1693115234375,125803,0.0,0.0
2019-06-04 00:00:00+05:30,1430.6278945120657,1453.4657543328537,1430.3985978314452,1439.983154296875,173258,0.0,0.0
2019-06-06 00:00:00+05:30,1439.066126611183,1441.1757010905371,1386.832381777782,1390.913818359375,214503,0.0,0.0
2019-06-07 00:00:00+05:30,1394.032053053379,1406.0012720139505,1371.1940823990944,1387.9327392578125,144545,0.0,0.0
2019-06-10 00:00:00+05:30,1400.5441503047139,1413.3847646493543,1396.2334174163789,1405.3134765625,129664,0.0,0.0
2019-06-11 00:00:00+05:30,1408.1109351529365,1412.3758758636804,1396.462708400925,1398.4345703125,78847,0.0,0.0
2019-06-12 00:00:00+05:30,1399.6269211798792,1399.6269211798792,1379.4488135350841,1384.2181396484375,85576,0.0,0.0
2019-06-13 00:00:00+05:30,1385.8690779661529,1402.5618308116827,1380.0449649215527,1391.3262939453125,122489,0.0,0.0
2019-06-14 00:00:00+05:30,1394.3073462109674,1411.367110475766,1388.9418257553589,1402.5162353515625,556092,0.0,0.0
2019-06-17 00:00:00+05:30,1399.627081140031,1408.798949299533,1371.6528832535491,1374.863037109375,136042,0.0,0.0
2019-06-18 00:00:00+05:30,1378.9901924395,1393.2065861759897,1373.945665629778,1380.320068359375,91668,0.0,0.0
2019-06-19 00:00:00+05:30,1384.952047570367,1402.5161969235314,1372.570025953016,1380.82470703125,131007,0.0,0.0
2019-06-20 00:00:00+05:30,1388.62082709411,1432.829186448261,1383.1636103718783,1427.2802734375,262892,0.0,0.0
2019-06-21 00:00:00+05:30,1428.9770135260246,1439.9832549652494,1404.121274001364,1412.4676513671875,117476,0.0,0.0
2019-06-24 00:00:00+05:30,1414.7604755669695,1432.141118634647,1410.6331354437596,1413.7056884765625,96980,0.0,0.0
2019-06-25 00:00:00+05:30,1417.0534531253354,1423.1068629600252,1395.9581590011396,1407.927490234375,156025,0.0,0.0
2019-06-26 00:00:00+05:30,1406.047185408896,1434.1589796424944,1403.1122328070298,1422.4189453125,236149,0.0,0.0
2019-06-27 00:00:00+05:30,1430.8112531718052,1439.0659334785655,1413.751602930087,1422.2813720703125,139161,0.0,0.0
2019-06-28 00:00:00+05:30,1426.2253589796917,1442.7347200482668,1419.4381548148012,1424.4368896484375,122507,0.0,0.0
2019-07-01 00:00:00+05:30,1432.6456746765598,1439.707967724964,1424.8954915794952,1427.8304443359375,72698,0.0,0.0
2019-07-02 00:00:00+05:30,1429.2521794650568,1436.7271620244117,1424.666245643968,1433.9298095703125,109961,0.0,0.0
2019-07-03 00:00:00+05:30,1436.314337973769,1452.594401510828,1431.04051457444,1447.2288818359375,213295,0.0,0.0
2019-07-04 00:00:00+05:30,1448.2377323533535,1459.0146755801757,1438.0110787288404,1441.634033203125,254134,0.0,0.0
2019-07-05 00:00:00+05:30,1451.6314480473966,1459.7944326474003,1418.0166426822602,1428.1514892578125,223979,0.0,0.0
2019-07-08 00:00:00+05:30,1426.0418511892724,1426.0418511892724,1343.678445062378,1366.79150390625,271726,0.0,0.0
2019-07-09 00:00:00+05:30,1365.6909282149627,1410.6330742744208,1363.8565549064133,1400.1771240234375,202902,0.0,0.0
2019-07-10 00:00:00+05:30,1400.1772188618845,1402.7911786113668,1360.6005896570302,1375.00048828125,150675,0.0,0.0
2019-07-11 00:00:00+05:30,1388.9875358485658,1388.9875358485658,1367.5253450629705,1371.194091796875,281355,0.0,0.0
2019-07-12 00:00:00+05:30,1377.339343692578,1377.339343692578,1340.927073285945,1345.7882080078125,284962,0.0,0.0
2019-07-15 00:00:00+05:30,1351.0161387929072,1351.1078350794562,1313.5490808934517,1320.978271484375,350273,0.0,0.0
2019-07-16 00:00:00+05:30,1327.811162339287,1342.7613505762486,1308.3209446482042,1340.4683837890625,205918,0.0,0.0
2019-07-17 00:00:00+05:30,1347.89756883187,1348.264465908725,1332.2136984574306,1334.7359619140625,184154,0.0,0.0
2019-07-18 00:00:00+05:30,1329.9206679194426,1334.4606971392143,1313.3196116293905,1314.8787841796875,299502,0.0,0.0
2019-07-19 00:00:00+05:30,1325.3348599652531,1327.4902264456064,1285.8958295303012,1294.7467041015625,218691,0.0,0.0
2019-07-22 00:00:00+05:30,1293.2792925016718,1301.3046770040123,1279.4755863731345,1287.546875,97908,0.0,0.0
2019-07-23 00:00:00+05:30,1294.3339778218708,1297.5441316477795,1271.6795084635417,1293.2333984375,205334,0.0,0.0
2019-07-24 00:00:00+05:30,1309.956115760829,1319.2465846669343,1276.5104276988504,1288.7274169921875,1753882,18.0,0.0
2019-07-25 00:00:00+05:30,1294.2087219051484,1303.4526924286797,1271.8651004525036,1275.5347900390625,178695,0.0,0.0
2019-07-26 00:00:00+05:30,1280.1337135098056,1297.6927221533306,1266.6160360962956,1293.0938720703125,184559,0.0,0.0
2019-07-29 00:00:00+05:30,1296.0202207714808,1297.8783142779632,1264.6183951483172,1274.1876220703125,128958,0.0,0.0
2019-07-30 00:00:00+05:30,1277.6253124133973,1293.8836339383374,1275.5814544995965,1278.78662109375,171727,0.0,0.0
2019-07-31 00:00:00+05:30,1280.2266152612924,1298.7610553653547,1270.9361463551872,1288.7274169921875,99782,0.0,0.0
2019-08-01 00:00:00+05:30,1284.7790322955161,1287.287413662648,1245.2016554476827,1261.5992431640625,374016,0.0,0.0
2019-08-02 00:00:00+05:30,1257.9295604399522,1279.2511424117063,1244.9229032419023,1272.7943115234375,133877,0.0,0.0
2019-08-05 00:00:00+05:30,1261.645582981237,1263.4107946230326,1231.2657972966288,1250.21826171875,151621,0.0,0.0
2019-08-06 00:00:00+05:30,1251.4261660450156,1299.7366045263377,1246.8274292839692,1281.3414306640625,187049,0.0,0.0
2019-08-07 00:00:00+05:30,1282.0846257273108,1291.0034526157806,1257.9294081411442,1263.689453125,144208,0.0,0.0
