Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+05:30,96.35675677780472,101.09892382381524,94.57424496386956,98.84555053710938,1018982,0.0,0.0
2018-12-17 00:00:00+05:30,98.94647527283392,100.79625634496257,98.374720654115,99.78728485107422,409672,0.0,0.0
2018-12-18 00:00:00+05:30,99.41731476426817,99.85453158745734,98.47560199032503,99.48457336425781,331027,0.0,0.0
2018-12-19 00:00:00+05:30,99.48457971704323,100.19086177665474,99.0473628659347,99.85453796386719,326069,0.0,0.0
2018-12-20 00:00:00+05:30,99.7199893019101,101.43524243540844,99.21550368992743,99.98904418945312,904965,0.0,0.0
2018-12-21 00:00:00+05:30,100.66169718985432,100.66169718985432,99.35003657955805,99.92179107666016,407285,0.0,0.0
2018-12-24 00:00:00+05:30,100.22448355941658,100.69533478512626,99.14824338883426,99.45094299316406,327744,0.0,0.0
2018-12-26 00:00:00+05:30,99.8208857018015,100.39264018694017,98.0383739178997,98.71102142333984,441337,0.0,0.0
2018-12-27 00:00:00+05:30,99.01372879181122,101.5025229627282,98.273822559262,100.35902404785156,1337105,0.0,0.0
2018-12-28 00:00:00+05:30,99.88816080725435,101.73794156294424,99.55183703349256,101.19982147216797,529650,0.0,0.0
2018-12-31 00:00:00+05:30,101.5361553274322,101.5361553274322,100.32538756891545,101.03166961669922,301640,0.0,0.0
2019-01-01 00:00:00+05:30,101.3007316204161,101.3007316204161,99.8881675694741,100.19085693359375,206090,0.0,0.0
2019-01-02 00:00:00+05:30,99.75365007654823,99.75365007654823,98.40835475593069,99.28279876708984,491473,0.0,0.0
2019-01-03 00:00:00+05:30,97.63478842503069,97.90385360508884,95.38142527584637,96.32312774658203,4943024,0.0,0.0
2019-01-04 00:00:00+05:30,95.515992762106,98.3411116220297,95.31419635844185,97.97115325927734,372189,0.0,0.0
2019-01-07 00:00:00+05:30,99.55185015011111,99.55185015011111,98.17292044324716,99.24916076660156,440062,0.0,0.0
2019-01-08 00:00:00+05:30,100.08995951241121,100.22448697236834,98.47559920156378,99.14824676513672,258422,0.0,0.0
2019-01-09 00:00:00+05:30,99.14826165006184,99.68638183446454,97.56754579662818,97.90386962890625,284910,0.0,0.0
2019-01-10 00:00:00+05:30,97.9374851011212,98.87918754364114,96.39039371944972,96.55855560302734,285667,0.0,0.0
2019-01-11 00:00:00+05:30,96.6258406456346,97.97113608247622,96.6258406456346,97.33212280273438,173034,0.0,0.0
2019-01-14 00:00:00+05:30,97.80295922575382,97.80295922575382,95.91955411266082,96.52493286132812,149859,0.0,0.0
2019-01-15 00:00:00+05:30,96.39040563666948,97.83659390872167,96.39040563666948,97.6011734008789,192986,0.0,0.0
2019-01-16 00:00:00+05:30,98.20655059814453,98.77830516947083,97.63479602681824,98.20655059814453,135191,0.0,0.0
2019-01-17 00:00:00+05:30,98.24018658472083,99.11463054019363,97.16394629124845,97.6011734008789,178824,0.0,0.0
2019-01-18 00:00:00+05:30,97.60116945966504,99.11462653786516,97.60116945966504,98.37471008300781,270374,0.0,0.0
2019-01-21 00:00:00+05:30,98.37473241776382,99.08101460070064,96.96216805189017,97.36576080322266,206311,0.0,0.0
2019-01-22 00:00:00+05:30,98.10565319561263,98.20654622663184,96.8948855044446,97.1639404296875,275455,0.0,0.0
2019-01-23 00:00:00+05:30,97.46662653641452,97.87021917460818,96.08770726079169,96.32312774658203,180451,0.0,0.0
2019-01-24 00:00:00+05:30,97.50027687951815,97.50027687951815,95.17964449063155,95.5159683227539,160213,0.0,0.0
2019-01-25 00:00:00+05:30,95.58322763782135,97.0630502984422,95.5159587726072,95.61685180664062,171155,0.0,0.0
2019-01-28 00:00:00+05:30,95.61684658244253,96.18860111416048,94.0361309741535,95.44868469238281,163785,0.0,0.0
2019-01-29 00:00:00+05:30,95.48232996574781,96.45766698609216,94.30519660165916,94.97784423828125,377351,0.0,0.0
2019-01-30 00:00:00+05:30,95.51595374094994,95.51595374094994,93.46437662544673,93.90160369873047,403158,0.0,0.0
2019-01-31 00:00:00+05:30,94.17066433667716,96.12133827813604,93.93523357032032,95.31416320800781,276199,0.0,0.0
2019-02-01 00:00:00+05:30,94.8433090506799,96.39040054185276,94.13702703690669,95.54959106445312,263692,0.0,0.0
2019-02-04 00:00:00+05:30,95.61684296795703,99.01371507151308,95.54958437274797,98.44197082519531,434729,0.0,0.0
2019-02-05 00:00:00+05:30,98.8119302664063,99.68637421626057,95.58322993431065,96.02044677734375,410934,0.0,0.0
2019-02-06 00:00:00+05:30,96.18860118986305,99.21551521332027,95.98680486887511,98.64376068115234,190113,0.0,0.0
2019-02-07 00:00:00+05:30,99.14824338883426,99.55183601874937,97.9374860266628,99.45094299316406,147936,0.0,0.0
2019-02-08 00:00:00+05:30,98.50924127505775,99.55184713224085,96.08771601660041,96.52493286132812,349748,0.0,0.0
2019-02-11 00:00:00+05:30,96.69310034607811,96.69310034607811,92.72448328956325,93.4980239868164,516472,0.0,0.0
2019-02-12 00:00:00+05:30,93.43074671568519,94.84331076882103,91.88366546027363,92.48904418945312,276612,0.0,0.0
2019-02-14 00:00:00+05:30,90.1347613218246,90.20203017459404,86.03161276564252,88.85673522949219,1198428,0.0,0.0
2019-02-15 00:00:00+05:30,93.49802420714725,94.70879204100474,89.96662401227299,90.87470245361328,1925006,0.0,0.0
2019-02-18 00:00:00+05:30,92.69083720820457,93.36348477827313,91.37917649932837,92.21998596191406,464544,0.0,0.0
2019-02-19 00:00:00+05:30,92.48905250494428,94.33883355504317,92.48905250494428,93.4980239868164,456323,0.0,0.0
2019-02-20 00:00:00+05:30,95.17962888676728,97.53389532566258,94.30518501384874,96.89488220214844,569326,0.0,0.0
2019-02-21 00:00:00+05:30,97.87023232907664,99.75364778747982,97.09669164298768,98.87920379638672,745093,0.0,0.0
2019-02-22 00:00:00+05:30,99.71999476804844,101.13255866454386,98.87918536865511,99.92179107666016,761765,0.0,0.0
2019-02-25 00:00:00+05:30,100.22450222896686,100.62809493406212,98.03839731457664,99.72001647949219,441553,0.0,0.0
2019-02-26 00:00:00+05:30,99.55184057468092,100.35901560766409,98.20654543177983,99.35004425048828,432341,0.0,0.0
2019-02-27 00:00:00+05:30,100.19086973509208,100.6953554943461,98.5765194109948,99.61912536621094,475698,0.0,0.0
2019-02-28 00:00:00+05:30,100.52567756175844,104.60528805219408,100.072392236599,103.76844787597656,548809,5.25,0.0
2019-03-01 00:00:00+05:30,104.50066881222422,104.8144824935015,103.14079179169211,103.9427719116211,347088,0.0,0.0
2019-03-05 00:00:00+05:30,103.62898917122367,108.51056988726512,103.35003531713468,108.0572738647461,796489,0.0,0.0
2019-03-06 00:00:00+05:30,108.30137195113943,109.48689673020861,106.59282059533358,107.84807586669922,810455,0.0,0.0
2019-03-07 00:00:00+05:30,108.09215331293682,108.44083767846242,105.37241951823806,106.13951873779297,2685669,0.0,0.0
2019-03-08 00:00:00+05:30,106.17437183807102,106.17437183807102,102.93161202848091,104.67503356933594,530154,0.0,0.0
2019-03-11 00:00:00+05:30,105.93027803718168,107.39475624234069,105.5118632935645,106.6973876953125,255660,0.0,0.0
2019-03-12 00:00:00+05:30,108.09215331293682,108.65005042597825,105.44215000674176,106.13951873779297,490306,0.0,0.0
2019-03-13 00:00:00+05:30,106.0000199914608,106.0000199914608,101.746067564351,104.32633972167969,653364,0.0,0.0
2019-03-14 00:00:00+05:30,104.39607314203734,106.10462401592206,104.32634266940936,105.54673767089844,230074,0.0,0.0
2019-03-15 00:00:00+05:30,105.65134979263144,109.34740574196,105.65134979263144,108.54542541503906,517633,0.0,0.0
2019-03-18 00:00:00+05:30,108.54540967105773,109.66120359841116,107.2552842486173,107.8829116821289,310194,0.0,0.0
2019-03-19 00:00:00+05:30,109.41712107132398,113.77567450216064,108.26646722198292,109.48686218261719,1026615,0.0,0.0
2019-03-20 00:00:00+05:30,109.48685995738191,109.76580311488631,105.12830661512943,105.89541625976562,887949,0.0,0.0
2019-03-22 00:00:00+05:30,106.03491397431179,107.18556808388327,103.66385398710106,106.38359832763672,529642,0.0,0.0
2019-03-25 00:00:00+05:30,106.00005429625887,111.57900452237776,105.09347275631393,110.53295135498047,1066633,0.0,0.0
2019-03-26 00:00:00+05:30,111.65582032538101,114.39282221771671,110.98910512597251,111.7610855102539,709011,1.0,0.0
2019-03-27 00:00:00+05:30,112.28741102769109,113.2699215907586,110.46273631506632,112.46286010742188,458345,0.0,0.0
2019-03-28 00:00:00+05:30,112.46288796529221,112.95414336851348,109.65570199423968,110.14695739746094,452903,0.0,0.0
2019-04-01 00:00:00+05:30,112.8488594886745,113.23484963748179,109.6556838337239,110.67328643798828,495113,0.0,0.0
2019-04-02 00:00:00+05:30,111.58561973701387,112.11196699992432,109.8662208198856,110.49783325195312,501197,0.0,0.0
2019-04-03 00:00:00+05:30,111.44526893672369,111.69089124822472,108.2170012574732,109.23460388183594,244243,0.0,0.0
2019-04-04 00:00:00+05:30,109.05916187756529,110.04168331316293,107.62048775052936,108.88371276855469,339304,0.0,0.0
2019-04-05 00:00:00+05:30,109.83114298914465,110.46275550246179,108.14683581458969,109.79605102539062,175612,0.0,0.0
2019-04-08 00:00:00+05:30,110.46275158117078,112.3926917249296,109.8662310527834,110.95401763916016,477642,0.0,0.0
2019-04-09 00:00:00+05:30,111.37507756378855,111.51543469076606,110.28729108972871,110.5680160522461,255981,0.0,0.0
2019-04-10 00:00:00+05:30,110.67328643798828,112.21723632465454,109.93639810091308,110.67328643798828,292162,0.0,0.0
2019-04-11 00:00:00+05:30,111.02418814399674,111.72598454276861,109.48023820841128,111.26982116699219,202925,0.0,0.0
2019-04-12 00:00:00+05:30,111.2698088497003,112.07687033552294,110.46273665531561,110.74346160888672,161570,0.0,0.0
2019-04-15 00:00:00+05:30,110.39257348495678,111.09436986984709,109.55041996480102,109.86622619628906,162624,0.0,0.0
2019-04-16 00:00:00+05:30,110.00657382072954,113.16465727969785,109.44513461964497,112.60321807861328,359992,0.0,0.0
2019-04-18 00:00:00+05:30,113.16466082721115,113.79627325537993,111.65580296627331,112.42777252197266,346459,0.0,0.0
2019-04-22 00:00:00+05:30,112.91902045699696,113.05938828393387,110.21711112544895,110.70836639404297,220009,0.0,0.0
2019-04-23 00:00:00+05:30,110.21712606095153,115.93676240116075,110.21712606095153,115.05951690673828,628432,0.0,0.0
2019-04-24 00:00:00+05:30,115.90166430408232,119.51592197490963,115.90166430408232,118.3930435180664,1395827,0.0,0.0
2019-04-25 00:00:00+05:30,118.60357718945056,119.0948324680495,116.91927031752218,118.1824951171875,611813,0.0,0.0
2019-04-26 00:00:00+05:30,118.60357306133515,119.20010419151798,117.69123574222796,118.00704193115234,191465,0.0,0.0
2019-04-30 00:00:00+05:30,117.90174980363209,120.00713819298267,116.63851462830992,118.8140869140625,297120,0.0,0.0
2019-05-02 00:00:00+05:30,119.129957484429,120.49845853620431,118.11235468739429,118.8492431640625,320560,0.0,0.0
2019-05-03 00:00:00+05:30,118.95449008017279,120.53353198389189,117.90179547769338,119.37557220458984,212843,0.0,0.0
2019-05-06 00:00:00+05:30,118.63865547241807,120.42823801042302,117.93685923857774,119.44571685791016,213248,0.0,0.0
2019-05-07 00:00:00+05:30,119.1650381990018,120.9195293070302,118.39305782804375,120.322998046875,233862,0.0,0.0
2019-05-08 00:00:00+05:30,120.32299210213705,120.32299210213705,117.76143949439849,118.53340911865234,192342,0.0,0.0
2019-05-09 00:00:00+05:30,116.60342268010892,119.37552595960113,116.60342268010892,118.8140869140625,237678,0.0,0.0
2019-05-10 00:00:00+05:30,118.56851516176242,118.88432144139642,116.25258459683866,116.74385070800781,254778,0.0,0.0
2019-05-13 00:00:00+05:30,117.20000022316326,117.83161270740766,114.568263691206,115.164794921875,274354,0.0,0.0
2019-05-14 00:00:00+05:30,114.88406780785378,116.00694632413982,112.98921968161389,115.05951690673828,158731,0.0,0.0
2019-05-15 00:00:00+05:30,115.12970002189945,115.7613124900266,113.5857501042618,114.14717864990234,183521,0.0,0.0
2019-05-16 00:00:00+05:30,114.81389353459669,117.19999697399531,113.76119895099792,116.42801666259766,164708,0.0,0.0
2019-05-17 00:00:00+05:30,116.56835175240025,118.1473931840992,113.90152408159668,117.30522918701172,194588,0.0,0.0
2019-05-20 00:00:00+05:30,117.97198978857307,123.86707579808753,117.97198978857307,123.55126953125,601833,0.0,0.0
2019-05-21 00:00:00+05:30,122.81436015731522,123.51615650107132,121.90202276871985,122.32310485839844,278014,0.0,0.0
2019-05-22 00:00:00+05:30,122.81436648456088,124.88466366358803,122.32311116033522,123.90215301513672,352111,0.0,0.0
2019-05-23 00:00:00+05:30,124.91974499543727,125.58644935791399,121.41076339444184,122.14765167236328,737402,0.0,0.0
2019-05-24 00:00:00+05:30,122.84946174301727,123.09508405744208,118.63868335051326,122.3932876586914,279903,0.0,0.0
2019-05-27 00:00:00+05:30,122.3932709564093,122.81435302162241,121.16512742619307,121.90201568603516,280722,0.0,0.0
2019-05-28 00:00:00+05:30,122.07748730872163,123.51617213726041,120.49844533537598,122.88455963134766,208748,0.0,0.0
2019-05-29 00:00:00+05:30,121.58621723774385,122.35819750363069,119.62118532249208,120.3931655883789,633888,0.0,0.0
2019-05-30 00:00:00+05:30,120.81426762046974,120.81426762046974,117.90181632212892,119.05977630615234,223213,0.0,0.0
2019-05-31 00:00:00+05:30,117.6912525435834,121.93712284776497,117.30526238710088,120.60371398925781,846946,0.0,0.0
2019-06-03 00:00:00+05:30,121.09498953217935,121.65642887999127,117.76145612096687,120.91954040527344,542051,0.0,0.0
2019-06-04 00:00:00+05:30,120.70900912709082,121.65643877285184,119.30541599770605,119.69140625,324636,0.0,0.0
2019-06-06 00:00:00+05:30,118.95446278277163,120.53350432413585,118.46320755605936,118.63865661621094,279710,0.0,0.0
2019-06-07 00:00:00+05:30,118.638693220863,119.20013252828609,116.95437529859375,117.58599853515625,207931,0.0,0.0
2019-06-10 00:00:00+05:30,118.53341500698102,118.56850697086384,114.53317742130884,115.62096405029297,318449,0.0,0.0
2019-06-11 00:00:00+05:30,115.7964361066649,119.34051098982451,115.7964361066649,118.60362243652344,241346,0.0,0.0
2019-06-12 00:00:00+05:30,118.53337614223028,120.18260152689948,116.63852850804379,119.62116241455078,195862,0.0,0.0
2019-06-13 00:00:00+05:30,118.60358103329324,119.4106425379647,117.27017227551545,118.56848907470703,161776,0.0,0.0
2019-06-14 00:00:00+05:30,119.44574659146448,119.90192068215224,118.25269483866246,118.53340911865234,153668,0.0,0.0
2019-06-17 00:00:00+05:30,119.02466652805462,119.62118700685537,114.3928062846381,115.55076599121094,199703,0.0,0.0
2019-06-18 00:00:00+05:30,115.796394387779,117.12980313063765,114.6033427691325,116.56837463378906,204362,0.0,0.0
2019-06-19 00:00:00+05:30,116.28768510099147,118.6737997737179,115.62098052646697,117.4456558227539,204847,0.0,0.0
2019-06-20 00:00:00+05:30,117.44563023204951,121.09496932088871,116.53329278269894,120.60371398925781,189878,0.0,0.0
2019-06-21 00:00:00+05:30,121.0598823477822,121.76167876718964,119.23520737389747,120.14754486083984,599736,0.0,0.0
2019-06-24 00:00:00+05:30,120.00716867605604,120.39315878719432,115.72620691354393,115.97183990478516,209469,0.0,0.0
2019-06-25 00:00:00+05:30,116.46310721774216,118.25269012996762,116.2525661618516,116.708740234375,243510,0.0,0.0
2019-06-26 00:00:00+05:30,115.0946126039878,118.63868665820135,115.0946126039878,117.51580810546875,126917,0.0,0.0
2019-06-27 00:00:00+05:30,117.51583261602731,120.46337604602219,117.4456593846975,119.69140625,342804,0.0,0.0
2019-06-28 00:00:00+05:30,119.30536761902128,120.21770492487902,117.02452970865764,117.72632598876953,128954,0.0,0.0
2019-07-01 00:00:00+05:30,119.30538260524608,119.58609686912745,111.83125556663666,113.02430725097656,452199,0.0,0.0
2019-07-02 00:00:00+05:30,117.19998516033198,117.19998516033198,113.37519736717127,116.25255584716797,279162,0.0,0.0
2019-07-03 00:00:00+05:30,117.02454758883127,117.79652789832973,114.77880129105806,116.63855743408203,346865,0.0,0.0
2019-07-04 00:00:00+05:30,117.20000345171877,118.46323916356978,116.67365613082781,117.27018737792969,151101,0.0,0.0
2019-07-05 00:00:00+05:30,117.90179869186046,117.90179869186046,112.28742732558139,113.1646728515625,505355,0.0,0.0
2019-07-08 00:00:00+05:30,112.98920988489371,113.12956701011902,106.07651170478432,107.02394104003906,466345,0.0,0.0
2019-07-09 00:00:00+05:30,107.02394652950296,108.98897850913427,105.90106805298143,107.6906509399414,440151,0.0,0.0
2019-07-10 00:00:00+05:30,108.07664742103815,108.11173938334207,105.0589207084783,106.42742156982422,186711,0.0,0.0
2019-07-11 00:00:00+05:30,107.3748321533203,108.14681235418709,106.6730358647365,107.37483215332031,187041,0.0,0.0
2019-07-12 00:00:00+05:30,107.55029561675137,107.72574471237414,103.9711297826219,105.16419219970703,710610,0.0,0.0
2019-07-15 00:00:00+05:30,105.26946717826881,106.42742703380418,104.49748680220259,105.79581451416016,238063,0.0,0.0
2019-07-16 00:00:00+05:30,106.18178997394294,108.28717902547427,105.69053467029812,106.9186782836914,566890,0.0,0.0
2019-07-17 00:00:00+05:30,106.70814209947473,107.79592863404842,104.56766099116447,105.16419219970703,389838,0.0,0.0
2019-07-18 00:00:00+05:30,105.62036151420779,105.69054543983535,100.4270722746755,100.7077865600586,511399,0.0,0.0
2019-07-19 00:00:00+05:30,102.21665169538267,102.25174366063786,98.60240415394836,101.12887573242188,1037161,0.0,0.0
2019-07-22 00:00:00+05:30,99.05855954126109,103.4447871282557,98.84802918393609,102.8482666015625,726417,0.0,0.0
2019-07-23 00:00:00+05:30,102.8482798989592,103.72552552977842,101.19905382959313,101.44468688964844,1275346,0.0,0.0
2019-07-24 00:00:00+05:30,101.76047677151028,102.32191602644504,100.28670006587697,100.74287414550781,255363,0.0,0.0
2019-07-25 00:00:00+05:30,101.0586877293459,101.54994309742857,99.30419662293366,100.95342254638672,204632,0.0,0.0
2019-07-26 00:00:00+05:30,100.602514507405,101.3043108814823,99.19892175925042,99.54981994628906,439648,0.0,0.0
2019-07-29 00:00:00+05:30,99.93579108408301,100.00597499908609,97.19878973595385,98.42693328857422,392646,0.0,0.0
2019-07-30 00:00:00+05:30,98.32166964169802,100.53232378709944,96.98825019599887,97.40933227539062,212175,0.0,0.0
2019-07-31 00:00:00+05:30,96.84789502304199,98.00585470184907,95.6548433854851,97.47950744628906,209674,0.0,0.0
2019-08-01 00:00:00+05:30,97.90059051904953,98.0409476468984,94.9179560408706,96.11100769042969,244746,0.0,0.0
2019-08-02 00:00:00+05:30,96.04083603846516,96.04083603846516,93.2336506017084,94.32142639160156,335731,0.0,0.0
2019-08-05 00:00:00+05:30,92.63712611607143,93.33892252604166,91.37389043641232,92.11077880859375,246133,0.0,0.0
