Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+05:30,59.880579730654084,59.880579730654084,58.01033518633811,58.945457458496094,106109,0.0,0.0
2018-12-11 00:00:00+05:30,58.404082098582464,59.454044905199815,58.27283786033403,59.10952377319336,80555,0.0,0.0
2018-12-12 00:00:00+05:30,59.55247637649969,60.27432635512868,59.32279562412276,59.86418533325195,132574,0.0,0.0
2018-12-13 00:00:00+05:30,59.91338840841356,60.22509284743895,59.50324747523755,60.028228759765625,60379,0.0,0.0
2018-12-14 00:00:00+05:30,60.700868981867785,61.209442049968345,59.09311712592451,60.864925384521484,134955,0.0,0.0
2018-12-17 00:00:00+05:30,62.04613378777439,64.34292347727191,62.04613378777439,63.16171646118164,666999,0.0,0.0
2018-12-18 00:00:00+05:30,62.99766039657178,64.6710366409187,62.58751937836494,64.52338409423828,282075,0.0,0.0
2018-12-19 00:00:00+05:30,64.21167151173057,65.55693032194198,64.17885934433934,65.27803802490234,222654,0.0,0.0
2018-12-20 00:00:00+05:30,64.93351288846091,65.29443780660041,63.98198679541246,65.01554107666016,176195,0.0,0.0
2018-12-21 00:00:00+05:30,65.16320124016175,65.29444546661466,64.11323852790947,64.60540771484375,140513,0.0,0.0
2018-12-24 00:00:00+05:30,64.63822551564832,64.99915050757532,63.539046678999426,63.883567810058594,134166,0.0,0.0
2018-12-26 00:00:00+05:30,63.48982059130816,64.49056275331937,62.75156686350225,64.27729034423828,84215,0.0,0.0
2018-12-27 00:00:00+05:30,63.98198824061499,65.13038290134398,63.55544343246987,64.44134521484375,168109,0.0,0.0
2018-12-28 00:00:00+05:30,64.88428497314453,65.0483413194736,64.14603141466375,64.88428497314453,113015,0.0,0.0
2018-12-31 00:00:00+05:30,64.63820813049624,65.54051814247016,64.1460390330559,65.29443359375,125195,0.0,0.0
2019-01-01 00:00:00+05:30,64.9171226926041,65.77021691947076,64.42495345983275,65.58975219726562,167971,0.0,0.0
2019-01-02 00:00:00+05:30,65.29444235606674,65.39287440863859,63.68669064540233,64.11323547363281,139817,0.0,0.0
2019-01-03 00:00:00+05:30,64.1132358738823,64.1132358738823,63.26014176178127,63.424198150634766,74302,0.0,0.0
2019-01-04 00:00:00+05:30,63.34217074329367,64.47416162057456,63.030466270787436,64.1624526977539,219873,0.0,0.0
2019-01-07 00:00:00+05:30,64.63823806787633,65.21243561416456,64.21169309933138,65.09759521484375,100983,0.0,0.0
2019-01-08 00:00:00+05:30,64.96633946316004,65.08117984217307,64.31011381201701,64.75306701660156,88174,0.0,0.0
2019-01-09 00:00:00+05:30,64.96633060763749,65.14679085697739,64.0640204603092,64.70384216308594,201501,0.0,0.0
2019-01-10 00:00:00+05:30,64.53979461092123,64.63822667852902,64.01481319961128,64.34292602539062,64345,0.0,0.0
2019-01-11 00:00:00+05:30,64.21167382684118,64.27729371367519,63.50622777859554,63.73590850830078,99585,0.0,0.0
2019-01-14 00:00:00+05:30,63.48982226883144,63.653878657122995,62.68594418607709,63.14530563354492,84203,0.0,0.0
2019-01-15 00:00:00+05:30,63.32575952747312,63.768712621484546,62.62031801865472,63.12889099121094,186674,0.0,0.0
2019-01-16 00:00:00+05:30,63.489843545682575,63.703116031871055,62.964862037153814,63.04689025878906,98477,0.0,0.0
2019-01-17 00:00:00+05:30,63.046870769499506,63.867152732283294,62.83359834923861,63.73590850830078,5111010,0.0,0.0
2019-01-18 00:00:00+05:30,63.653883367738324,64.50697754004929,63.16171416644138,63.407798767089844,94099,0.0,0.0
2019-01-21 00:00:00+05:30,63.65388758569429,63.65388758569429,62.37424846759127,62.78438949584961,97934,0.0,0.0
2019-01-22 00:00:00+05:30,62.505482793390634,62.52188665179338,62.013313637537166,62.210182189941406,44411,0.0,0.0
2019-01-23 00:00:00+05:30,62.12815314126761,62.669538315184106,60.86491810191964,61.06178665161133,218278,0.0,0.0
2019-01-24 00:00:00+05:30,61.57036657999339,62.111751814767075,59.880586534960194,61.143821716308594,93565,0.0,0.0
2019-01-25 00:00:00+05:30,61.68521344894587,62.01332628644026,60.78290314583629,61.09461212158203,96702,0.0,0.0
2019-01-28 00:00:00+05:30,61.07818276581829,61.71800435861615,59.81494788663312,61.61956787109375,167794,0.0,0.0
2019-01-29 00:00:00+05:30,61.32428208186413,61.52115065401994,60.307131500988056,61.07819747924805,116038,0.0,0.0
2019-01-30 00:00:00+05:30,60.94694836434967,61.63598608652632,60.32353497773817,61.37349319458008,272611,0.0,0.0
2019-01-31 00:00:00+05:30,61.78363909043493,62.85000570131822,61.3570942262075,61.89847946166992,222182,0.0,0.0
2019-02-01 00:00:00+05:30,62.73517655767723,62.99766504858693,61.02898801581859,62.45627975463867,1863934,0.0,0.0
2019-02-04 00:00:00+05:30,62.439862380608034,62.439862380608034,60.24150934991964,60.503997802734375,105875,0.0,0.0
2019-02-05 00:00:00+05:30,60.372745478670225,61.34067986293753,60.12666091829521,60.8485107421875,74221,0.0,0.0
2019-02-06 00:00:00+05:30,61.02897602397984,61.81644579229091,60.70086324965737,61.3078727722168,85213,0.0,0.0
2019-02-07 00:00:00+05:30,61.35708533507723,61.504737855314005,60.307122736383434,60.618831634521484,73117,0.0,0.0
2019-02-08 00:00:00+05:30,60.635233661747066,61.65238406409235,59.060294261564266,59.20794677734375,225339,0.0,0.0
2019-02-11 00:00:00+05:30,59.207952903819496,60.044638712307865,58.38767095419781,59.78215026855469,158827,0.0,0.0
2019-02-12 00:00:00+05:30,59.88058789108585,61.11101092994378,59.27357830185298,59.48685073852539,206569,0.0,0.0
2019-02-14 00:00:00+05:30,58.07595156072203,58.502496317483256,56.77990453390252,57.37051010131836,975735,0.0,0.0
2019-02-15 00:00:00+05:30,57.74785082267993,59.749339724210714,57.74785082267993,59.55247116088867,247666,0.0,0.0
2019-02-18 00:00:00+05:30,60.35634582566532,60.35634582566532,58.8798383605665,59.2735710144043,169809,0.0,0.0
2019-02-19 00:00:00+05:30,59.48684460625637,60.01182593878041,58.73218700034417,58.91264724731445,158161,0.0,0.0
2019-02-20 00:00:00+05:30,59.02749584396927,59.88059007204496,58.73219519395095,59.71653366088867,404185,0.0,0.0
2019-02-21 00:00:00+05:30,59.71653825216805,60.011838924890434,59.35561322981167,59.6345100402832,162670,0.0,0.0
2019-02-22 00:00:00+05:30,59.388418994162535,59.913400383621415,59.2407664485815,59.683719635009766,164481,0.0,0.0
2019-02-25 00:00:00+05:30,59.355600328831805,59.995422022594056,58.66656260869885,59.798553466796875,145347,0.0,0.0
2019-02-26 00:00:00+05:30,59.38840955189779,60.06103892968037,58.732184031987316,59.65089797973633,162009,0.0,0.0
2019-02-27 00:00:00+05:30,59.470446112113294,60.37275632898673,59.06030510444354,59.568878173828125,2054459,0.0,0.0
2019-02-28 00:00:00+05:30,59.86416494592478,60.569606373244774,59.30637156600847,59.89697265625,145174,0.0,0.0
2019-03-01 00:00:00+05:30,60.01183427429727,60.20870285762771,59.74934579673333,60.12667465209961,105889,0.0,0.0
2019-03-05 00:00:00+05:30,60.14306466080375,60.83210231860223,59.99541659504876,60.028228759765625,152178,0.0,0.0
2019-03-06 00:00:00+05:30,60.70086048396548,61.17662576518167,59.71652220584712,60.6024284362793,200513,0.0,0.0
2019-03-07 00:00:00+05:30,61.19302904971929,62.078935271851584,60.635235583885766,61.43911361694336,417966,0.0,0.0
2019-03-08 00:00:00+05:30,61.685212309840104,61.849268725557764,60.81571419659952,61.38991165161133,180702,0.0,0.0
2019-03-11 00:00:00+05:30,61.35708462812684,64.31009939632546,61.35708462812684,63.785118103027344,409859,0.0,0.0
2019-03-12 00:00:00+05:30,64.31011133723258,66.27878821490297,63.752317775100046,64.3265151977539,968102,0.0,0.0
2019-03-13 00:00:00+05:30,64.9663416524317,65.08118203531468,63.342181330994826,63.8343505859375,296819,0.0,0.0
2019-03-14 00:00:00+05:30,65.50292783235605,65.67621600122472,64.72313107244705,64.96573638916016,229458,5.83,0.0
2019-03-15 00:00:00+05:30,64.80975661317309,67.16647315517388,64.80975661317309,66.6639404296875,388174,0.0,0.0
2019-03-18 00:00:00+05:30,67.11450105563141,68.44882078061715,67.11450105563141,68.18888854980469,220969,0.0,0.0
2019-03-19 00:00:00+05:30,68.20620926154234,69.34991379320715,67.72100341511253,68.86470794677734,219319,0.0,0.0
2019-03-20 00:00:00+05:30,68.62210310989576,69.14196752739498,68.22354132996136,68.43148803710938,1751042,0.0,0.0
2019-03-22 00:00:00+05:30,68.60477220631037,69.6098424151666,68.29284981326762,68.7953872680664,270526,0.0,0.0
2019-03-25 00:00:00+05:30,68.65676680705555,70.37231669252247,68.24087336168915,69.9737548828125,328921,0.0,0.0
2019-03-26 00:00:00+05:30,70.0084088533639,70.7015614162685,69.15929508350912,70.26834106445312,202782,0.0,0.0
2019-03-27 00:00:00+05:30,70.52828908848679,70.90952402370823,68.81273423036164,69.41924285888672,274774,0.0,0.0
2019-03-28 00:00:00+05:30,69.12464070003874,69.29792883947152,68.10223879708859,68.72607421875,227475,0.0,0.0
2019-04-01 00:00:00+05:30,68.95136058902611,69.17663425637038,67.51306510367124,67.79032897949219,118014,0.0,0.0
2019-04-02 00:00:00+05:30,68.08490741254143,69.60984199971247,68.08490741254143,69.22860717773438,293603,0.0,0.0
2019-04-03 00:00:00+05:30,69.59249515705409,70.18167654414052,69.29790916425117,69.43653869628906,144477,0.0,0.0
2019-04-04 00:00:00+05:30,70.00839831709384,70.38963310946383,68.72606438841504,69.0379867553711,240722,0.0,0.0
2019-04-05 00:00:00+05:30,69.21128393187323,69.40189900264504,67.92894983529801,68.03292083740234,465342,0.0,0.0
2019-04-08 00:00:00+05:30,68.05024798399418,69.3845674936296,67.80764272742728,68.53545379638672,900951,0.0,0.0
2019-04-09 00:00:00+05:30,68.79539370658364,68.98600878617921,68.27552927051373,68.743408203125,141366,0.0,0.0
2019-04-10 00:00:00+05:30,68.62210260170866,69.17662558308291,68.41415589610062,68.6567611694336,173735,0.0,0.0
2019-04-11 00:00:00+05:30,68.96868277398262,69.07265378228988,67.77299267473995,67.87696838378906,627534,0.0,0.0
2019-04-12 00:00:00+05:30,68.37949895901417,68.46614303002193,67.58237538603962,68.27552795410156,4040386,0.0,0.0
2019-04-15 00:00:00+05:30,67.6690178433516,69.45388472339924,67.6690178433516,68.6567611694336,176823,0.0,0.0
2019-04-16 00:00:00+05:30,68.62208769135907,69.12462506232434,68.13688195086121,68.22352600097656,230770,0.0,0.0
2019-04-18 00:00:00+05:30,68.60476800566168,68.60476800566168,67.02784330660926,67.30510711669922,134722,0.0,0.0
2019-04-22 00:00:00+05:30,67.02784745422707,68.17155192773,66.88921789097435,67.44374084472656,289993,0.0,0.0
2019-04-23 00:00:00+05:30,67.56504381049893,67.56504381049893,66.61195909488951,66.80257415771484,105779,0.0,0.0
2019-04-24 00:00:00+05:30,66.8892175201684,67.30511090836235,65.84948875042485,66.52531433105469,188839,0.0,0.0
2019-04-25 00:00:00+05:30,66.88920736699356,67.73832094702625,66.00543992715595,66.3000259399414,1036361,0.0,0.0
2019-04-26 00:00:00+05:30,67.2011422081611,67.32244485074322,65.9707982494867,66.12675476074219,1172167,0.0,0.0
2019-04-30 00:00:00+05:30,66.19605637508894,66.6119497090507,64.22057008988163,64.56714630126953,1895111,0.0,0.0
2019-05-02 00:00:00+05:30,64.80976606670178,66.09210021676746,64.60181935307739,65.84949493408203,2832875,0.0,0.0
2019-05-03 00:00:00+05:30,65.8494990778833,66.85456943944995,65.8494990778833,65.98812866210938,125217,0.0,0.0
2019-05-06 00:00:00+05:30,65.71086535857968,66.73326259105853,65.48559171079565,65.84949493408203,376433,0.0,0.0
2019-05-07 00:00:00+05:30,66.68127372442203,67.18381119860445,66.00545281515846,66.40401458740234,226823,0.0,0.0
2019-05-08 00:00:00+05:30,65.88414698227793,67.09716387416353,65.38160953248594,65.69352722167969,124093,0.0,0.0
2019-05-09 00:00:00+05:30,65.84948699511546,65.84948699511546,64.60181156453345,65.13900756835938,150369,0.0,0.0
2019-05-10 00:00:00+05:30,65.1390077932212,65.1390077932212,64.11660597973435,64.2898941040039,363577,0.0,0.0
2019-05-13 00:00:00+05:30,63.97797952203334,64.49784392004432,63.0942072249698,63.23284149169922,209335,0.0,0.0
2019-05-14 00:00:00+05:30,63.38880322286572,63.752711151955786,62.74763613891431,63.007568359375,184094,0.0,0.0
2019-05-15 00:00:00+05:30,63.38880200539541,63.90866643633207,61.60393506599455,61.967838287353516,170594,0.0,0.0
2019-05-16 00:00:00+05:30,62.08913316073828,63.30215001450944,61.985162167854355,63.0248908996582,492158,0.0,0.0
2019-05-17 00:00:00+05:30,63.024893868284806,63.59674375756422,62.5916735429608,63.11153793334961,547179,0.0,0.0
2019-05-20 00:00:00+05:30,63.839353550582175,65.52024477153542,63.839353550582175,65.15634155273438,4946638,0.0,0.0
2019-05-21 00:00:00+05:30,65.31229328477175,65.31229328477175,63.70071003343438,63.77002716064453,164987,0.0,0.0
2019-05-22 00:00:00+05:30,64.80976066847144,64.80976066847144,62.7303031069162,63.11153793334961,1404273,0.0,0.0
2019-05-23 00:00:00+05:30,63.90865561177829,65.17365790598222,63.64872344033608,63.925987243652344,301801,0.0,0.0
2019-05-24 00:00:00+05:30,64.23790980214002,64.65379848768062,63.908660479605075,64.34188079833984,218302,0.0,0.0
2019-05-27 00:00:00+05:30,64.27257671235718,65.72819435184545,64.27257671235718,64.82709503173828,649943,0.0,0.0
2019-05-28 00:00:00+05:30,65.31231109395958,66.17875191664017,65.06970578331209,65.64155578613281,262587,0.0,0.0
2019-05-29 00:00:00+05:30,66.47333277522146,66.8718992827068,65.60689202110886,65.9534683227539,230046,0.0,0.0
2019-05-30 00:00:00+05:30,67.47839533888579,67.47839533888579,65.22564979455693,66.248046875,3717121,0.0,0.0
2019-05-31 00:00:00+05:30,66.36934085669432,66.64659993036867,65.34693920863182,65.55488586425781,814361,0.0,0.0
2019-06-03 00:00:00+05:30,65.84948651202313,66.85455668179526,65.84948651202313,66.71592712402344,1187075,0.0,0.0
2019-06-04 00:00:00+05:30,66.88922296213559,67.9116248825271,66.71593481974664,66.92388153076172,417278,0.0,0.0
2019-06-06 00:00:00+05:30,67.58236469057417,68.65675194118789,67.32243251868735,67.77297973632812,586417,0.0,0.0
2019-06-07 00:00:00+05:30,67.77298378580602,67.84230091608063,66.0574341692924,66.265380859375,754123,0.0,0.0
2019-06-10 00:00:00+05:30,66.3693545238161,67.91162077816479,66.3693545238161,67.079833984375,3206798,0.0,0.0
2019-06-11 00:00:00+05:30,67.89429324784317,67.89429324784317,66.7852519569989,66.92388153076172,2230161,0.0,0.0
2019-06-12 00:00:00+05:30,66.83723485203207,67.09716705547471,65.98812110715618,66.1960678100586,2032926,0.0,0.0
2019-06-13 00:00:00+05:30,66.28272148870653,67.37443596131325,65.78018394222076,67.14916229248047,352715,0.0,0.0
2019-06-14 00:00:00+05:30,67.37442371272952,68.25819599235561,67.02784745422707,67.44374084472656,688633,0.0,0.0
2019-06-17 00:00:00+05:30,67.68634074124154,67.94627293256848,67.1144908604705,67.25312042236328,1224745,0.0,0.0
2019-06-18 00:00:00+05:30,67.44374762134254,68.74340872131417,67.27045947467965,68.51813507080078,496653,0.0,0.0
2019-06-19 00:00:00+05:30,68.96868618529723,69.81780003119194,68.76073945765545,69.59252166748047,982199,0.0,0.0
2019-06-20 00:00:00+05:30,69.41923000946882,70.25101687807745,69.41923000946882,69.6445083618164,229111,0.0,0.0
2019-06-21 00:00:00+05:30,69.88711239597436,70.02574198066823,68.84738345965712,69.29793548583984,132046,0.0,0.0
2019-06-24 00:00:00+05:30,69.29792360375468,69.41922153159982,68.48346846980735,68.95134735107422,121011,0.0,0.0
2019-06-25 00:00:00+05:30,69.03799701053931,70.0950527866043,69.03799701053931,69.85244750976562,203499,0.0,0.0
2019-06-26 00:00:00+05:30,69.66184066584664,73.12760388305294,69.66184066584664,72.72904205322266,2456217,0.0,0.0
2019-06-27 00:00:00+05:30,72.31314251584332,72.71170431221253,71.56800442685015,71.9319076538086,906775,0.0,0.0
2019-06-28 00:00:00+05:30,72.05319548407203,72.62504530919546,71.03079845145523,71.70661926269531,350649,0.0,0.0
2019-07-01 00:00:00+05:30,71.7412790259687,72.78100770750447,71.30805874199545,71.75860595703125,861117,0.0,0.0
2019-07-02 00:00:00+05:30,72.08786059932228,72.39977828676726,71.56799622000025,71.86258697509766,176119,0.0,0.0
2019-07-03 00:00:00+05:30,71.91457444623768,72.65971247023114,71.77594488142935,72.3997802734375,1565582,0.0,0.0
2019-07-04 00:00:00+05:30,72.76369537360404,73.00629596085273,72.03588421037423,72.8330078125,234931,0.0,0.0
2019-07-05 00:00:00+05:30,73.12759996278312,73.47417626592427,70.80553685144062,71.32540130615234,348779,0.0,0.0
2019-07-08 00:00:00+05:30,71.04812916630657,71.5160080302329,69.38456509539192,69.78312683105469,210310,0.0,0.0
2019-07-09 00:00:00+05:30,70.35497719418467,71.1001151750586,69.19394584221124,70.90950012207031,200971,0.0,0.0
2019-07-10 00:00:00+05:30,71.39472074891995,71.55068197065862,70.40697731297337,71.1347885131836,608390,0.0,0.0
2019-07-11 00:00:00+05:30,72.03588406177532,72.50376300151088,71.61999062628996,72.33047485351562,1901799,0.0,0.0
2019-07-12 00:00:00+05:30,72.41711568440417,72.71170176220994,70.8748493560181,71.41204071044922,168295,0.0,0.0
2019-07-15 00:00:00+05:30,71.082796506013,71.67197336602615,70.35498537235752,70.97882080078125,1229875,0.0,0.0
2019-07-16 00:00:00+05:30,70.8055302593857,72.52108468051162,70.78820332613857,72.43444061279297,272126,0.0,0.0
2019-07-17 00:00:00+05:30,72.43444574195219,72.95431018507625,71.60266357310206,71.91458129882812,1257249,0.0,0.0
2019-07-18 00:00:00+05:30,71.79328435350492,72.17451924886947,71.04814619936731,71.16944885253906,530615,0.0,0.0
2019-07-19 00:00:00+05:30,71.37738565029214,71.93190392918416,70.33765682625724,71.36005401611328,574347,0.0,0.0
2019-07-22 00:00:00+05:30,70.5629390169905,71.79328306092148,70.28567514319809,70.70156860351562,613138,0.0,0.0
2019-07-23 00:00:00+05:30,70.7708771352786,73.1275939216513,70.75354550110815,72.91964721679688,1111159,0.0,0.0
2019-07-24 00:00:00+05:30,72.88498915648333,73.83807391801992,72.29581230616022,72.69437408447266,374486,0.0,0.0
2019-07-25 00:00:00+05:30,72.95430317422019,74.25396415713385,72.8676591086926,73.75142669677734,2356875,0.0,0.0
2019-07-26 00:00:00+05:30,73.68211107475969,74.13265831570025,72.86765595391373,73.16224670410156,467174,0.0,0.0
2019-07-29 00:00:00+05:30,73.14492232272089,73.59547430906933,71.75861719686412,72.03588104248047,859137,0.0,0.0
2019-07-30 00:00:00+05:30,71.77593955523233,72.69436564226892,71.68929549606395,72.20915985107422,985790,0.0,0.0
2019-07-31 00:00:00+05:30,72.08785764865965,74.13265651681476,71.46402229930423,73.1275863647461,322590,0.0,0.0
2019-08-01 00:00:00+05:30,73.47417470974518,74.92979703240479,72.95431026604415,74.18465423583984,445799,0.0,0.0
2019-08-02 00:00:00+05:30,73.85540741806948,74.13266656631495,72.29581413251975,72.93698120117188,528637,0.0,0.0
2019-08-05 00:00:00+05:30,72.91964418779074,72.91964418779074,68.22353774354559,69.71381378173828,580443,0.0,0.0
2019-08-06 00:00:00+05:30,69.62717286128233,70.14703727493165,68.05025268684274,68.6567611694336,292230,0.0,0.0
2019-08-07 00:00:00+05:30,69.40189929447791,69.57518743254154,68.31018496482547,68.86470794677734,229286,0.0,0.0
2019-08-08 00:00:00+05:30,68.96867944105679,71.06546404627971,68.29285381749351,70.2856674194336,197965,0.0,0.0
2019-08-09 00:00:00+05:30,70.5802569236601,72.29581135208268,69.69648930946758,70.0257339477539,557206,0.0,0.0
2019-08-13 00:00:00+05:30,69.66183131756169,71.18676598834507,68.22354071558124,70.00840759277344,249767,0.0,0.0
