Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,439.32967817873066,444.49535879215455,415.8134925880585,423.43902587890625,1292875,0.0,0.0
2018-12-13 00:00:00+05:30,431.29412324113366,431.29412324113366,421.32354347686305,425.7348327636719,381120,0.0,0.0
2018-12-14 00:00:00+05:30,430.4577991099993,430.4577991099993,421.2907542314772,424.9969482421875,120260,0.0,0.0
2018-12-17 00:00:00+05:30,425.0133133412986,432.01567505216707,425.0133133412986,428.3750915527344,142095,0.0,0.0
2018-12-18 00:00:00+05:30,430.47416943392847,433.40960730689943,423.7505628736049,432.6224365234375,188160,0.0,0.0
2018-12-19 00:00:00+05:30,434.40994366007317,434.58215135243086,424.31635085317026,428.5636901855469,318955,0.0,0.0
2018-12-20 00:00:00+05:30,428.826071288451,431.958289425941,425.2756702254834,431.09735107421875,133965,0.0,0.0
2018-12-21 00:00:00+05:30,428.6620607883619,428.8342684728882,422.9306127027197,427.03857421875,156275,0.0,0.0
2018-12-24 00:00:00+05:30,429.7280445745147,442.77344001860297,422.873217727547,426.1284484863281,152270,0.0,0.0
2018-12-26 00:00:00+05:30,426.37440815191405,431.1711002252934,421.9466538950837,429.36724853515625,217325,0.0,0.0
2018-12-27 00:00:00+05:30,432.7700691065495,434.57397107110506,423.73424434299056,424.3245849609375,102835,0.0,0.0
2018-12-28 00:00:00+05:30,427.35837686328296,431.7860812582972,427.0467915484032,429.9903869628906,86380,0.0,0.0
2018-12-31 00:00:00+05:30,429.4902427911165,436.66481268802846,428.01434127863166,429.16229248046875,208870,0.0,0.0
2019-01-01 00:00:00+05:30,429.8345739000084,431.78606076021237,427.0385637601732,428.1454772949219,83910,0.0,0.0
2019-01-02 00:00:00+05:30,429.4902525293156,429.4902525293156,422.4386951176531,426.47283935546875,99330,0.0,0.0
2019-01-03 00:00:00+05:30,425.0625384760426,428.7194872189376,420.6511989220244,422.3648681640625,119815,0.0,0.0
2019-01-04 00:00:00+05:30,426.2104215793922,427.42398281092136,420.2575706837705,426.64501953125,91495,0.0,0.0
2019-01-07 00:00:00+05:30,428.0142991127335,431.6221024952314,416.3709882464792,419.2490234375,286605,0.0,0.0
2019-01-08 00:00:00+05:30,422.2746942929096,423.75059583661226,417.7649645480339,421.51214599609375,153225,0.0,0.0
2019-01-09 00:00:00+05:30,421.6187172166997,428.01432353623693,421.6187172166997,427.0140075683594,142570,0.0,0.0
2019-01-10 00:00:00+05:30,425.2593251033699,427.52239747931065,423.8981786531081,426.3006286621094,64355,0.0,0.0
2019-01-11 00:00:00+05:30,427.8503041399354,427.8503041399354,422.1106487182342,424.70172119140625,74425,0.0,0.0
2019-01-14 00:00:00+05:30,424.6279323612026,426.59583437168527,419.30645948142427,423.4307861328125,76395,0.0,0.0
2019-01-15 00:00:00+05:30,424.71811342427446,426.5466377999458,423.5865772791632,425.0543212890625,97415,0.0,0.0
2019-01-16 00:00:00+05:30,421.3727499486159,431.0317446653556,421.3727499486159,429.9576110839844,186615,0.0,0.0
2019-01-17 00:00:00+05:30,429.65423611005826,431.2449427264973,426.423627829077,429.12945556640625,106975,0.0,0.0
2019-01-18 00:00:00+05:30,429.12947056928095,431.47451802056344,425.24291149576953,426.2022399902344,48490,0.0,0.0
2019-01-21 00:00:00+05:30,426.7516130025992,432.77002387175696,423.914565207345,426.67779541015625,148800,0.0,0.0
2019-01-22 00:00:00+05:30,426.04641428009865,433.59817914010705,425.0543058446439,432.93402099609375,93520,0.0,0.0
2019-01-23 00:00:00+05:30,432.9339812065697,436.0252114431049,431.2940797626054,433.8359069824219,208730,0.0,0.0
2019-01-24 00:00:00+05:30,432.9339958638391,437.9111029202724,432.9339958638391,437.23052978515625,147965,0.0,0.0
2019-01-25 00:00:00+05:30,438.01773569103966,441.0515637178442,434.0737742699415,437.6733703613281,67730,0.0,0.0
2019-01-28 00:00:00+05:30,435.0986915495801,437.525713815885,426.2595981671409,430.3429870605469,93015,0.0,0.0
2019-01-29 00:00:00+05:30,430.34301068350726,439.94460276295007,426.96476726063474,436.4762268066406,115970,0.0,0.0
2019-01-30 00:00:00+05:30,437.0338083388112,439.32966073742904,432.7700538580472,437.0091857910156,68555,0.0,0.0
2019-01-31 00:00:00+05:30,428.34230266482723,447.3487555256106,428.34230266482723,446.6681823730469,143555,0.0,0.0
2019-02-01 00:00:00+05:30,443.5934017577967,460.81236929368157,443.5934017577967,457.0242004394531,443280,0.0,0.0
2019-02-04 00:00:00+05:30,457.90977121496235,471.4717403021109,446.7092145414257,449.69384765625,489095,0.0,0.0
2019-02-05 00:00:00+05:30,449.66923907813725,468.6101343914082,449.66923907813725,463.47723388671875,435190,0.0,0.0
2019-02-06 00:00:00+05:30,462.4522646418462,462.4522646418462,452.95722008902794,457.8359375,191970,0.0,0.0
2019-02-07 00:00:00+05:30,458.34432900802466,465.1991062731278,458.34432900802466,463.4034118652344,182055,0.0,0.0
2019-02-08 00:00:00+05:30,462.4522255110563,462.4522255110563,451.4648653830675,454.6299133300781,129115,0.0,0.0
2019-02-11 00:00:00+05:30,437.8537185392985,443.54417898057477,419.0850330875431,429.154052734375,563675,0.0,0.0
2019-02-12 00:00:00+05:30,430.58899728625283,438.5753104819919,424.1523531474511,434.1639709472656,290730,0.0,0.0
2019-02-14 00:00:00+05:30,430.63817021062016,438.93606830375296,429.39182897983613,437.7389221191406,65405,0.0,0.0
2019-02-15 00:00:00+05:30,434.5903213014408,434.5903213014408,338.6888616292683,419.3064270019531,2469795,0.0,0.0
2019-02-18 00:00:00+05:30,433.7540050531545,440.3136119348657,417.6009630977748,420.7167663574219,643865,0.0,0.0
2019-02-19 00:00:00+05:30,424.52128838796915,427.60431117964475,411.12329629066977,415.81341552734375,477575,0.0,0.0
2019-02-20 00:00:00+05:30,420.7413994117001,423.0946544356116,411.61534210596324,413.86199951171875,376765,0.0,0.0
2019-02-21 00:00:00+05:30,414.9115073843715,426.3416489075826,413.2552157264152,423.9965515136719,347995,0.0,0.0
2019-02-22 00:00:00+05:30,428.8015160878298,434.56574456040687,419.4868613861287,432.5076599121094,332655,0.0,0.0
2019-02-25 00:00:00+05:30,433.58998098052956,441.62548895869224,429.9985924070169,437.5667724609375,718410,0.0,0.0
2019-02-26 00:00:00+05:30,436.21381525388045,436.7057657038823,431.29411057056603,434.3115234375,181400,0.0,0.0
2019-02-27 00:00:00+05:30,436.2138503422584,440.1578119121288,431.70412068646436,433.7539978027344,85225,0.0,0.0
2019-02-28 00:00:00+05:30,434.8445251972256,437.90292569061825,429.8345877349914,432.2206726074219,77960,0.0,0.0
2019-03-01 00:00:00+05:30,432.27809599465627,434.4427782389663,423.5373919511525,433.0160217285156,191665,0.0,0.0
2019-03-05 00:00:00+05:30,435.2790910910999,436.20563954434857,426.62861973469415,434.7379455566406,199925,0.0,0.0
2019-03-06 00:00:00+05:30,435.2298829303155,443.58518374347733,435.2298829303155,441.6828918457031,193385,0.0,0.0
2019-03-07 00:00:00+05:30,441.13354318406255,447.03719912431575,437.7307272471188,440.49395751953125,198190,0.0,0.0
2019-03-08 00:00:00+05:30,438.8212531299715,440.2315944976339,427.5223573875031,428.99005126953125,139330,0.0,0.0
2019-03-11 00:00:00+05:30,429.81826251385473,435.39391850436795,428.4817385720299,430.6874084472656,147910,0.0,0.0
2019-03-12 00:00:00+05:30,434.0819816256814,438.8868813922031,432.6552251686065,437.30438232421875,96865,0.0,0.0
2019-03-13 00:00:00+05:30,437.1978208560539,444.16740336205265,433.7540171380414,435.27911376953125,111940,0.0,0.0
2019-03-14 00:00:00+05:30,434.90193761229904,437.2223624141283,429.0884642426986,435.1724853515625,125540,0.0,0.0
2019-03-15 00:00:00+05:30,434.6067191671354,441.3795210185867,433.4259879721387,436.1810607910156,68805,0.0,0.0
2019-03-18 00:00:00+05:30,435.2299404644335,442.1175482445945,433.1144530676103,437.76361083984375,91445,0.0,0.0
2019-03-19 00:00:00+05:30,437.7963212426358,445.23328094644836,437.7963212426358,443.5195617675781,160070,0.0,0.0
2019-03-20 00:00:00+05:30,443.44579331789595,451.7928863746362,443.44579331789595,450.52197265625,170835,0.0,0.0
2019-03-22 00:00:00+05:30,453.4164052235877,455.0809294718387,449.33306600340427,450.7926025390625,92445,0.0,0.0
2019-03-25 00:00:00+05:30,451.79291177402644,458.31153094581174,447.8735227460767,455.7696533203125,361385,0.0,0.0
2019-03-26 00:00:00+05:30,458.18849059718576,458.409893324741,453.1703957753133,455.3104553222656,123105,0.0,0.0
2019-03-27 00:00:00+05:30,456.3682433930084,461.14036319165973,450.7269777232105,453.4574279785156,188805,0.0,0.0
2019-03-28 00:00:00+05:30,453.4328109466987,453.4328109466987,444.413351777777,445.5284729003906,97315,0.0,0.0
2019-04-01 00:00:00+05:30,457.86055975700253,462.61626452305984,455.9008652782831,457.7293395996094,100980,0.0,0.0
2019-04-02 00:00:00+05:30,458.18848188300797,461.96028546580635,455.55647193135104,458.58209228515625,77215,0.0,0.0
2019-04-03 00:00:00+05:30,459.188896577062,459.8284322239547,452.8998374486158,454.3019714355469,78725,0.0,0.0
2019-04-04 00:00:00+05:30,452.1209174961714,458.00815857788797,451.58792942676905,454.63812255859375,79145,0.0,0.0
2019-04-05 00:00:00+05:30,454.433129102872,455.19572742201746,450.153009753443,451.9159240722656,47780,0.0,0.0
2019-04-08 00:00:00+05:30,455.0727025050824,455.80247074171945,450.48915542725507,453.64599609375,40130,0.0,0.0
2019-04-09 00:00:00+05:30,451.6289059608937,452.6128569634579,448.87388319037547,451.5223083496094,35740,0.0,0.0
2019-04-10 00:00:00+05:30,451.35017134810624,464.91214064422775,450.9729759335542,453.21142578125,228825,0.0,0.0
2019-04-11 00:00:00+05:30,453.6050238975012,461.6323246344151,452.41608516592015,460.84515380859375,153075,0.0,0.0
2019-04-12 00:00:00+05:30,458.95104987833446,462.45225584415925,456.77000274859444,460.21380615234375,80245,0.0,0.0
2019-04-15 00:00:00+05:30,461.2305825613562,463.45261744113094,456.2534746598139,457.8114013671875,83680,0.0,0.0
2019-04-16 00:00:00+05:30,462.2882906925613,465.56809417394993,460.52542634881263,463.4034118652344,125170,0.0,0.0
2019-04-18 00:00:00+05:30,462.4440791450926,463.4362377056688,457.9753369332623,459.320068359375,45085,0.0,0.0
2019-04-22 00:00:00+05:30,458.59851273800524,461.8537437239433,455.400734364441,458.71331787109375,34440,0.0,0.0
2019-04-23 00:00:00+05:30,460.8123469190944,464.4119429211508,460.3203964602866,461.8619079589844,206745,0.0,0.0
2019-04-24 00:00:00+05:30,463.9938120247121,469.83185833756124,461.32076412526675,468.2493591308594,109020,0.0,0.0
2019-04-25 00:00:00+05:30,467.5360053983679,482.78707186589884,466.58483434455223,479.5318908691406,181670,0.0,0.0
2019-04-26 00:00:00+05:30,483.6069865155639,484.5007549348663,471.3405542044218,475.39111328125,258865,0.0,0.0
2019-04-30 00:00:00+05:30,475.2435023686657,483.311840917968,475.2435023686657,480.95037841796875,114205,0.0,0.0
2019-05-02 00:00:00+05:30,481.3111681467184,486.26365346174623,477.05562106365613,479.048095703125,176180,0.0,0.0
2019-05-03 00:00:00+05:30,478.85130786611313,480.92580758828467,474.00542024674263,476.2110900878906,76565,0.0,0.0
2019-05-06 00:00:00+05:30,473.5379668725314,479.86796255656066,473.5379668725314,478.7692565917969,67560,0.0,0.0
2019-05-07 00:00:00+05:30,479.99924491931523,484.00060904856537,479.7860496921771,482.5738525390625,84545,0.0,0.0
2019-05-08 00:00:00+05:30,478.8840164679222,482.95099019129214,472.7590084071851,476.26837158203125,87410,0.0,0.0
2019-05-09 00:00:00+05:30,474.0135174856783,477.3589306215261,465.77302230211626,475.7928466796875,115300,0.0,0.0
2019-05-10 00:00:00+05:30,476.39968676926355,478.39216147733407,470.3894325792823,471.7997741699219,110295,0.0,0.0
2019-05-13 00:00:00+05:30,465.7648350330304,469.0200657371754,455.07269460335147,459.98419189453125,123615,0.0,0.0
2019-05-14 00:00:00+05:30,457.53260486567325,463.4526263761654,453.4328503417873,460.1810302734375,74340,0.0,0.0
2019-05-15 00:00:00+05:30,459.8448420724003,467.67536268703356,458.7133058948238,460.54998779296875,118420,0.0,0.0
2019-05-16 00:00:00+05:30,462.050490518568,463.04259897270657,452.61284865610577,459.9104309082031,58765,0.0,0.0
2019-05-17 00:00:00+05:30,457.53256900019926,461.08297015240527,437.65696863375956,450.661376953125,286030,0.0,0.0
2019-05-20 00:00:00+05:30,455.8926580227019,455.8926580227019,417.2237741704008,424.41473388671875,641680,0.0,0.0
2019-05-21 00:00:00+05:30,426.37442628031584,442.74882012912286,426.3662187647859,436.63201904296875,434365,0.0,0.0
2019-05-22 00:00:00+05:30,438.6736861097182,439.4608569087676,430.4741779581347,436.0416259765625,88680,0.0,0.0
2019-05-23 00:00:00+05:30,442.7734606060101,442.7734606060101,431.2941486643728,432.5076599121094,111215,0.0,0.0
2019-05-24 00:00:00+05:30,434.7379665915503,438.18177029676684,430.97437003212974,436.90264892578125,60100,0.0,0.0
2019-05-27 00:00:00+05:30,436.902616347672,437.7963347145792,431.94187385683813,435.5250549316406,94705,0.0,0.0
2019-05-28 00:00:00+05:30,435.5578898220764,439.66585147749356,431.2285254284451,434.81170654296875,81075,0.0,0.0
2019-05-29 00:00:00+05:30,432.9340205325244,433.8195814055356,425.4396582418536,428.1865234375,130200,0.0,0.0
2019-05-30 00:00:00+05:30,432.1140652257085,437.0337699531359,425.7102515740068,434.80352783203125,119190,0.0,0.0
2019-05-31 00:00:00+05:30,436.7222126368426,441.06794208206236,431.17933694806777,439.116455078125,108605,0.0,0.0
2019-06-03 00:00:00+05:30,438.4605366330267,447.7259718017713,435.13153797801766,445.8729248046875,144770,0.0,0.0
2019-06-04 00:00:00+05:30,449.3330514053208,458.803473410264,401.2921356455928,435.8530578613281,790460,0.0,0.0
2019-06-06 00:00:00+05:30,441.55175253142914,444.24937288651927,433.663829138535,435.7792663574219,208710,0.0,0.0
2019-06-07 00:00:00+05:30,436.5418440071389,436.5418440071389,419.7574244125895,423.54559326171875,208890,0.0,0.0
2019-06-10 00:00:00+05:30,427.35016783556875,432.09766504418565,421.4874994822526,430.9825439453125,170430,0.0,0.0
2019-06-11 00:00:00+05:30,433.68836565827564,433.68836565827564,425.8250654659732,426.9975891113281,102660,0.0,0.0
2019-06-12 00:00:00+05:30,433.58995636595125,433.58995636595125,421.88108541580687,424.7919006347656,133295,0.0,0.0
2019-06-13 00:00:00+05:30,425.6118809529875,426.58762443706286,419.75742004853527,424.1031494140625,115100,0.0,0.0
2019-06-14 00:00:00+05:30,424.07860067355637,424.07860067355637,414.8377383387291,420.3232116699219,193145,0.0,0.0
2019-06-17 00:00:00+05:30,418.17492533327527,422.37306959962154,416.53502366530165,418.2733154296875,84735,0.0,0.0
2019-06-18 00:00:00+05:30,416.53504926173383,426.28427728793395,416.53504926173383,424.73455810546875,88190,0.0,0.0
2019-06-19 00:00:00+05:30,424.7345320051698,424.84933713292645,416.2234383447205,418.2733154296875,95355,0.0,0.0
2019-06-20 00:00:00+05:30,418.502921573248,422.48789583745264,413.25524097810893,420.7004089355469,145265,0.0,0.0
2019-06-21 00:00:00+05:30,419.240851119246,421.9630938917046,414.075170877856,418.1667175292969,120155,0.0,0.0
2019-06-24 00:00:00+05:30,415.3871005203041,416.8630020230381,410.5165905292026,411.9104919433594,128415,0.0,0.0
2019-06-25 00:00:00+05:30,411.28732774951374,418.3389096592127,408.3109023312462,415.60845947265625,99315,0.0,0.0
2019-06-26 00:00:00+05:30,414.8951290955746,423.91458842373925,412.57467920577443,422.791259765625,64505,0.0,0.0
2019-06-27 00:00:00+05:30,422.16806846534234,422.2910811048592,417.3549612265723,420.2083740234375,95440,0.0,0.0
2019-06-28 00:00:00+05:30,423.0945995267968,428.48988963436835,416.02662785619725,418.14208984375,134120,0.0,0.0
2019-07-01 00:00:00+05:30,421.97948056769826,438.18171595471375,421.97948056769826,435.4102783203125,274910,0.0,0.0
2019-07-02 00:00:00+05:30,435.5578887052088,436.5664122063502,429.1786472580327,431.0071716308594,96300,0.0,0.0
2019-07-03 00:00:00+05:30,431.29415372220933,431.29415372220933,423.2586452779956,425.8906555175781,77735,0.0,0.0
2019-07-04 00:00:00+05:30,432.27809970013266,432.27809970013266,425.7020778445693,426.86639404296875,66440,0.0,0.0
2019-07-05 00:00:00+05:30,428.0061444693261,429.7280713151554,425.1691465027388,426.5302429199219,68075,0.0,0.0
2019-07-08 00:00:00+05:30,421.4547536879153,429.2360795570383,419.97885210829094,425.6775207519531,77310,0.0,0.0
2019-07-09 00:00:00+05:30,426.3743971395848,431.29410172196464,421.93027801299877,425.7266540527344,71170,0.0,0.0
2019-07-10 00:00:00+05:30,425.56268746840317,426.79261371104127,422.004078852873,423.74237060546875,36535,0.0,0.0
2019-07-11 00:00:00+05:30,424.2507080595275,436.2138118752924,424.1851480305844,434.9264831542969,95415,0.0,0.0
2019-07-12 00:00:00+05:30,435.3856794441656,436.2138377826265,424.2999283038975,431.3679504394531,238105,0.0,0.0
2019-07-15 00:00:00+05:30,451.73917334601987,454.72241290873666,445.5084665116885,447.6649475097656,57775,20.0,0.0
2019-07-16 00:00:00+05:30,448.253050555247,457.4925400424047,443.2241404598338,456.49530029296875,82415,0.0,0.0
2019-07-17 00:00:00+05:30,454.98667159941925,458.05517800130167,450.8101671413632,454.5860900878906,40075,0.0,0.0
2019-07-18 00:00:00+05:30,454.98670019209624,456.6573332944498,448.3042718298343,452.6853332519531,64545,0.0,0.0
2019-07-19 00:00:00+05:30,455.1571417755541,456.7851154035184,444.15327196869265,445.2613220214844,61105,0.0,0.0
2019-07-22 00:00:00+05:30,445.01408271855024,450.2304859759162,443.7355514883415,448.67071533203125,41595,0.0,0.0
2019-07-23 00:00:00+05:30,448.67925084585926,450.13674316506496,440.0363671737105,442.8320617675781,68785,0.0,0.0
2019-07-24 00:00:00+05:30,443.3946663809685,445.2783358727097,435.64674379274186,442.8662109375,40860,0.0,0.0
2019-07-25 00:00:00+05:30,445.6789510589339,454.3047710681738,445.4317870789579,452.61712646484375,92380,0.0,0.0
2019-07-26 00:00:00+05:30,452.61714489889016,462.4873690990134,447.1535253320129,461.0298767089844,109635,0.0,0.0
2019-07-29 00:00:00+05:30,463.6806526001982,464.53300674100734,447.14496145907265,452.1824035644531,191735,0.0,0.0
2019-07-30 00:00:00+05:30,452.6000786747386,458.83931764054097,434.71767825475933,436.7547912597656,452740,0.0,0.0
2019-07-31 00:00:00+05:30,434.70062759817546,441.5194609722645,429.69731277182325,438.8941955566406,91980,0.0,0.0
2019-08-01 00:00:00+05:30,441.51948397309155,441.51948397309155,426.51804456624313,431.8537902832031,166040,0.0,0.0
2019-08-02 00:00:00+05:30,429.8592458721925,434.53012990907513,425.8787405955729,431.265625,83135,0.0,0.0
2019-08-05 00:00:00+05:30,431.1207501834994,432.6294337868377,426.5180426393633,428.359130859375,88565,0.0,0.0
2019-08-06 00:00:00+05:30,424.47237265659436,440.4966204967479,424.47237265659436,435.77459716796875,111870,0.0,0.0
2019-08-07 00:00:00+05:30,434.35972983138964,441.17853780121976,432.98742596645974,435.74053955078125,56335,0.0,0.0
2019-08-08 00:00:00+05:30,438.1100816415465,440.8376256284656,434.8285125980997,438.6044616699219,59625,0.0,0.0
2019-08-09 00:00:00+05:30,438.64708118960505,441.3490296530989,436.5673346943301,438.18682861328125,79315,0.0,0.0
