Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,620.8027181582878,622.7956642839965,614.1761479623505,615.072998046875,320771,0.0,0.0
2018-12-18 00:00:00+05:30,617.1157229307404,619.5570939692243,611.7348051686569,617.5641479492188,438539,0.0,0.0
2018-12-19 00:00:00+05:30,620.8027083592439,647.5579853466108,617.5641709560857,637.1947021484375,1378385,0.0,0.0
2018-12-20 00:00:00+05:30,635.7498214263675,644.1700310684846,627.1801773150338,630.7674560546875,1361603,0.0,0.0
2018-12-21 00:00:00+05:30,630.767415951609,635.5504742403454,614.9733430554986,618.9093627929688,540616,0.0,0.0
2018-12-24 00:00:00+05:30,622.7956906677066,624.7886368778433,611.2366269768706,612.6316528320312,311866,0.0,0.0
2018-12-26 00:00:00+05:30,610.8379805213888,620.7528995470105,601.4212980214778,614.6743774414062,921878,0.0,0.0
2018-12-27 00:00:00+05:30,624.7885760967548,624.7885760967548,613.3291365032737,615.3220825195312,282688,0.0,0.0
2018-12-28 00:00:00+05:30,620.7529238606277,625.8847237845174,618.3115526250438,623.0447998046875,291528,0.0,0.0
2018-12-31 00:00:00+05:30,626.8811393637493,629.5716286251156,616.5676681517111,617.6139526367188,328642,0.0,0.0
2019-01-01 00:00:00+05:30,619.009036496335,627.6284914089033,619.009036496335,625.2868041992188,421478,0.0,0.0
2019-01-02 00:00:00+05:30,622.4967559202763,626.0840347418679,614.9235238904068,616.7172241210938,733587,0.0,0.0
2019-01-03 00:00:00+05:30,618.8098092564815,620.6532602056974,602.5174980267196,605.8058471679688,749654,0.0,0.0
2019-01-04 00:00:00+05:30,607.848522719731,622.4966878082653,607.6990274435674,617.6637573242188,471975,0.0,0.0
2019-01-07 00:00:00+05:30,623.6924702927637,637.9420219206014,621.7991472791841,635.2017211914062,1472429,0.0,0.0
2019-01-08 00:00:00+05:30,633.2586003398615,651.5937281237615,628.4755420370702,648.6043090820312,875149,0.0,0.0
2019-01-09 00:00:00+05:30,650.6471024297881,669.6299022262416,650.3979841625908,667.686767578125,1219652,0.0,0.0
2019-01-10 00:00:00+05:30,664.8468199976878,667.6369323270173,653.1880733438206,660.66162109375,591342,0.0,0.0
2019-01-11 00:00:00+05:30,662.654582407809,667.2383341386143,655.8785777892708,664.1492919921875,621159,0.0,0.0
2019-01-14 00:00:00+05:30,664.1492750108529,664.1492750108529,650.5972661202817,657.0743408203125,290888,0.0,0.0
2019-01-15 00:00:00+05:30,658.9177578053528,661.9071767443563,653.1880381722628,657.7717895507812,328501,0.0,0.0
2019-01-16 00:00:00+05:30,657.9212936675189,668.0355188750265,657.9212936675189,661.309326171875,499664,0.0,0.0
2019-01-17 00:00:00+05:30,666.241878983438,676.5056003945214,663.5514503151793,673.9147338867188,603191,0.0,0.0
2019-01-18 00:00:00+05:30,673.3168482844422,673.4164712609299,659.3164141741968,661.95703125,353444,0.0,0.0
2019-01-21 00:00:00+05:30,659.5654693424183,662.1064631986668,654.4336093265601,657.9212646484375,196692,0.0,0.0
2019-01-22 00:00:00+05:30,657.0743824143447,661.6581343181101,629.7709953148277,659.4658813476562,1081373,0.0,0.0
2019-01-23 00:00:00+05:30,657.67223513244,664.5977352269794,656.675762048906,659.0673217773438,190089,0.0,0.0
2019-01-24 00:00:00+05:30,659.0672823202782,663.2524203646527,652.789453613943,661.6082763671875,211196,0.0,0.0
2019-01-25 00:00:00+05:30,663.4517627959505,673.6158003498222,663.0033377471242,665.3948974609375,365366,0.0,0.0
2019-01-28 00:00:00+05:30,665.6439620604099,671.7722953205069,647.9565663619484,653.636474609375,455960,0.0,0.0
2019-01-29 00:00:00+05:30,657.0244623066113,668.6333973334249,647.7074638848378,658.4693603515625,1214566,0.0,0.0
2019-01-30 00:00:00+05:30,685.4738376761112,700.5205564526145,681.5875684403818,688.4632568359375,1783015,0.0,0.0
2019-01-31 00:00:00+05:30,696.2356769397735,723.4393768816781,686.5698769579562,720.400146484375,1285750,0.0,0.0
2019-02-01 00:00:00+05:30,718.4570425485908,723.2401008481827,703.061522330001,713.873291015625,3253300,0.0,0.0
2019-02-04 00:00:00+05:30,710.8839204415732,720.9482742335323,704.9050819544948,716.6634521484375,439574,0.0,0.0
2019-02-05 00:00:00+05:30,719.9019866278343,728.4716307619021,716.4641423482769,725.2330932617188,518070,0.0,0.0
2019-02-06 00:00:00+05:30,726.7277807529092,731.7599574744797,713.4248899081778,721.3468627929688,600982,0.0,0.0
2019-02-07 00:00:00+05:30,725.1832553534952,730.9129753373943,721.0478679067259,726.777587890625,400735,0.0,0.0
2019-02-08 00:00:00+05:30,723.0906604047835,729.6175464235436,713.3750486060526,715.7167358398438,1030357,0.0,0.0
2019-02-11 00:00:00+05:30,718.3075714839683,718.3574437922206,703.509971066405,707.8446044921875,344718,0.0,0.0
2019-02-12 00:00:00+05:30,698.2784854374271,710.4852802238823,696.0364210888945,703.3604736328125,572610,0.0,0.0
2019-02-14 00:00:00+05:30,701.5668083827362,703.9583679273827,690.5557938198599,692.2996215820312,434263,0.0,0.0
2019-02-15 00:00:00+05:30,697.1325007922065,704.4566139845862,679.3952931918344,684.1285400390625,443380,0.0,0.0
2019-02-18 00:00:00+05:30,684.5769411357052,695.0399074849408,678.7974099829614,690.1571655273438,302244,0.0,0.0
2019-02-19 00:00:00+05:30,692.4989547818627,702.5633082083368,686.2211867623845,690.755126953125,361660,0.0,0.0
2019-02-20 00:00:00+05:30,696.0861695476656,700.2215566329062,692.4988912427907,698.4279174804688,320042,0.0,0.0
2019-02-21 00:00:00+05:30,699.5240657522634,704.2075011484852,692.8974957871966,694.4420776367188,340557,0.0,0.0
2019-02-22 00:00:00+05:30,693.8441803718405,702.4636966794526,688.9614988637372,700.5703735351562,286037,0.0,0.0
2019-02-25 00:00:00+05:30,700.570306292153,704.0081501874057,694.043420531533,701.5169677734375,245365,0.0,0.0
2019-02-26 00:00:00+05:30,692.5487408844795,711.9799645495835,688.0646123463786,707.595458984375,602761,0.0,0.0
2019-02-27 00:00:00+05:30,713.0760509953066,724.8344809938843,710.9336705476834,715.318115234375,587432,0.0,0.0
2019-02-28 00:00:00+05:30,718.4570800697643,719.8022943799419,704.3071503787536,706.84814453125,437329,0.0,0.0
2019-03-01 00:00:00+05:30,711.4319473239964,712.4782318641548,697.531136090781,700.6201782226562,449884,0.0,0.0
2019-03-05 00:00:00+05:30,702.1149336293987,731.6105743727359,698.5774662294422,729.5179443359375,639444,0.0,0.0
2019-03-06 00:00:00+05:30,731.4112001674883,732.4076731922396,711.1329984417531,716.9623413085938,538968,0.0,0.0
2019-03-07 00:00:00+05:30,719.45357697936,735.7957601195901,717.211512508164,729.6176147460938,540668,0.0,0.0
2019-03-08 00:00:00+05:30,728.6210603302052,733.7528597218304,726.1796893478377,729.7669677734375,581519,0.0,0.0
2019-03-11 00:00:00+05:30,729.0196749914999,742.2728155021803,728.4218154763835,731.5607299804688,852871,0.0,0.0
2019-03-12 00:00:00+05:30,736.7423448631582,746.5078296698416,735.2476352482441,739.6321411132812,489658,0.0,0.0
2019-03-13 00:00:00+05:30,744.3653522487625,748.2516213876546,733.4041489358624,735.8455200195312,1134173,0.0,0.0
2019-03-14 00:00:00+05:30,741.3261567410894,746.9063816363769,734.898893239626,737.8385009765625,558679,0.0,0.0
2019-03-15 00:00:00+05:30,740.8278906369022,745.8600673037652,729.9164987308055,733.105224609375,460867,0.0,0.0
2019-03-18 00:00:00+05:30,736.0447734093007,753.3335548710469,736.0447734093007,749.2978515625,1348505,0.0,0.0
2019-03-19 00:00:00+05:30,751.4402907401734,760.5082318430592,746.3583025938577,758.3159790039062,1044182,0.0,0.0
2019-03-20 00:00:00+05:30,758.4156060766412,763.9958915900766,751.3406718237625,752.8851928710938,421357,0.0,0.0
2019-03-22 00:00:00+05:30,760.5082367875438,763.0492308772219,749.7961516005635,754.6788330078125,2602307,0.0,0.0
2019-03-25 00:00:00+05:30,751.1911707484029,751.5399728014902,738.3865166168085,741.2264404296875,675678,0.0,0.0
2019-03-26 00:00:00+05:30,746.9561871396729,759.0135477494805,739.3830161539228,754.5294189453125,336660,0.0,0.0
2019-03-27 00:00:00+05:30,759.3124449085769,767.1347338254153,753.3336067596905,757.468994140625,491656,0.0,0.0
2019-03-28 00:00:00+05:30,759.4619168073542,785.7687673605668,754.8282930566761,777.4482421875,501818,0.0,0.0
2019-04-01 00:00:00+05:30,777.1992124326894,780.7864912920746,757.9672936200845,762.4015502929688,306288,0.0,0.0
2019-04-02 00:00:00+05:30,768.2806921256976,771.917842946854,758.6148917469093,764.7432250976562,348397,0.0,0.0
2019-04-03 00:00:00+05:30,769.077882769303,770.2238510972235,755.874614943615,758.714599609375,216656,0.0,0.0
2019-04-04 00:00:00+05:30,762.3018377575645,769.2273372057441,757.3194728049007,759.4619140625,259099,0.0,0.0
2019-04-05 00:00:00+05:30,763.0989697556955,766.2876953463407,753.3833585338141,759.2625732421875,625137,0.0,0.0
2019-04-08 00:00:00+05:30,762.252049401492,764.6934204663542,746.4081040433047,751.6395874023438,182964,0.0,0.0
2019-04-09 00:00:00+05:30,751.390500536139,763.3481772848976,747.9526563068931,760.8569946289062,216736,0.0,0.0
2019-04-10 00:00:00+05:30,758.814175211722,765.0919428295363,755.9742515431512,759.0632934570312,225300,0.0,0.0
2019-04-11 00:00:00+05:30,757.419117613745,757.9672264302487,744.4151568763419,749.3975219726562,178904,0.0,0.0
2019-04-12 00:00:00+05:30,747.4544601164854,762.7503589417393,747.4544601164854,761.4549560546875,1075987,0.0,0.0
2019-04-15 00:00:00+05:30,761.4549013023709,767.2344327966431,758.3159868841593,760.5082397460938,490501,0.0,0.0
2019-04-16 00:00:00+05:30,763.2983826654302,772.6652539869307,762.4514048716296,767.9320068359375,254289,0.0,0.0
2019-04-18 00:00:00+05:30,774.608314374577,776.2525192632315,766.28778859233,768.4800415039062,188146,0.0,0.0
2019-04-22 00:00:00+05:30,767.5333172840666,767.5333172840666,748.5505190692554,752.7357177734375,216290,0.0,0.0
2019-04-23 00:00:00+05:30,755.3764015362309,756.671804368375,746.657262139256,750.44384765625,199888,0.0,0.0
2019-04-24 00:00:00+05:30,752.3371161723057,752.4367391445069,735.8953116466857,749.945556640625,214500,0.0,0.0
2019-04-25 00:00:00+05:30,753.0346600895232,756.0240790967703,734.9984622538677,738.2369995117188,291955,0.0,0.0
2019-04-26 00:00:00+05:30,758.6148948176271,762.3018571403223,743.9169178335491,757.518798828125,1525850,0.0,0.0
2019-04-30 00:00:00+05:30,757.518808969998,766.8358074651638,752.5364438239442,764.1951904296875,315372,0.0,0.0
2019-05-02 00:00:00+05:30,764.1952247015058,765.0920139760815,745.7604728343645,749.9954833984375,284916,0.0,0.0
2019-05-03 00:00:00+05:30,752.287388475924,760.6079146376748,750.9919855936006,754.728759765625,267705,0.0,0.0
2019-05-06 00:00:00+05:30,745.7604296690023,750.8922292106173,742.2727741122229,744.9133911132812,211082,0.0,0.0
2019-05-07 00:00:00+05:30,750.8424220275969,752.685872790221,737.8882727424492,739.9310302734375,187725,0.0,0.0
2019-05-08 00:00:00+05:30,742.2728160336807,742.2728160336807,731.1123054576956,732.9059448242188,351264,0.0,0.0
2019-05-09 00:00:00+05:30,732.4076579890839,737.5893297742083,726.4288199646833,727.42529296875,437995,0.0,0.0
2019-05-10 00:00:00+05:30,729.4680456768668,735.8953086749036,727.4252881959102,731.0624389648438,246828,0.0,0.0
2019-05-13 00:00:00+05:30,728.3719420834307,739.8811929204384,727.4252805817105,729.7669677734375,963517,0.0,0.0
2019-05-14 00:00:00+05:30,729.2189736995625,735.4967418183672,719.9019749094201,728.9200439453125,352645,0.0,0.0
2019-05-15 00:00:00+05:30,733.7031460848435,735.0484212887659,713.8733674889731,718.7062377929688,405255,0.0,0.0
2019-05-16 00:00:00+05:30,719.3539472902114,733.2048867356303,717.1616943303932,729.6674194335938,192354,0.0,0.0
2019-05-17 00:00:00+05:30,731.4111743729854,748.8494516911425,724.6849816931249,745.5112915039062,297713,0.0,0.0
2019-05-20 00:00:00+05:30,761.8036847767911,786.2172757212402,759.3125020273575,779.9893188476562,1835636,0.0,0.0
2019-05-21 00:00:00+05:30,788.2101829475773,788.2101829475773,768.8287699513236,770.373291015625,267111,0.0,0.0
2019-05-22 00:00:00+05:30,773.6616564126002,780.5870950609019,767.3340164125066,776.5513916015625,140802,0.0,0.0
2019-05-23 00:00:00+05:30,787.1140406093895,800.8653557332765,767.7824402390759,774.309326171875,782438,0.0,0.0
2019-05-24 00:00:00+05:30,776.2524761284985,792.5946578486319,776.2524761284985,790.850830078125,944067,0.0,0.0
2019-05-27 00:00:00+05:30,790.8508526992318,811.8265980319031,784.8221421499856,809.5845336914062,469249,0.0,0.0
2019-05-28 00:00:00+05:30,812.0259166223188,818.5029914780231,799.2710128659444,805.8975830078125,323466,0.0,0.0
2019-05-29 00:00:00+05:30,806.6449836388921,810.3817578064595,799.6696718594329,801.9615478515625,176013,0.0,0.0
2019-05-30 00:00:00+05:30,801.9614681179885,811.2785272747267,800.2176403465006,805.2498168945312,217577,0.0,0.0
2019-05-31 00:00:00+05:30,810.5311796309849,815.2644264808612,791.1995786951144,805.6484375,285825,0.0,0.0
2019-06-03 00:00:00+05:30,807.2428056866145,812.1255480334214,801.1643443176329,809.43505859375,157672,0.0,0.0
2019-06-04 00:00:00+05:30,804.9508606743985,823.4852945849893,802.7087964705285,818.5029296875,875746,0.0,0.0
2019-06-06 00:00:00+05:30,823.6348396885219,823.6348396885219,803.207140864523,805.9972534179688,261020,0.0,0.0
2019-06-07 00:00:00+05:30,806.8441878413992,809.9332297658846,798.8225924788807,801.3635864257812,214844,0.0,0.0
2019-06-10 00:00:00+05:30,807.1431094480577,813.3212540547232,803.8049493110099,811.3283081054688,203408,0.0,0.0
2019-06-11 00:00:00+05:30,814.8160455851349,818.4531358169227,804.652008056236,812.0757446289062,121618,0.0,0.0
2019-06-12 00:00:00+05:30,813.1220755755533,813.1220755755533,806.6450002186401,809.4849243164062,254786,0.0,0.0
2019-06-13 00:00:00+05:30,809.4849071405913,819.100896986701,809.0365428966946,816.8090209960938,280540,0.0,0.0
2019-06-14 00:00:00+05:30,817.1078452237275,819.9976411994236,793.9398483926889,797.327880859375,335092,0.0,0.0
2019-06-17 00:00:00+05:30,798.1748524001464,799.5699388920951,772.5156733123764,773.9605712890625,263464,0.0,0.0
2019-06-18 00:00:00+05:30,779.2418655960648,781.8326710002722,767.4336851832084,773.5121459960938,361004,0.0,0.0
2019-06-19 00:00:00+05:30,779.241931567818,786.4663612402818,761.0562982543747,768.5298461914062,279667,0.0,0.0
2019-06-20 00:00:00+05:30,770.7718835103177,771.768356533602,756.3230246726971,768.7291259765625,385769,0.0,0.0
2019-06-21 00:00:00+05:30,773.6118007303232,775.5549352732064,760.8569583045588,769.2273559570312,811619,0.0,0.0
2019-06-24 00:00:00+05:30,768.2807033208856,772.6153366575817,758.2163500826392,760.159423828125,141149,0.0,0.0
2019-06-25 00:00:00+05:30,760.3089151066017,780.2383755287932,754.3300769799444,779.0924072265625,357956,0.0,0.0
2019-06-26 00:00:00+05:30,779.5906608579047,789.2066500507459,778.9429898718918,786.1674194335938,213661,0.0,0.0
2019-06-27 00:00:00+05:30,786.5659573775888,803.8049893533258,779.2419049771775,797.5271606445312,572526,0.0,0.0
2019-06-28 00:00:00+05:30,790.3526538990938,810.0329973827096,790.3526538990938,804.801513671875,304760,0.0,0.0
2019-07-01 00:00:00+05:30,807.1431546915978,816.1612234534957,804.701783602936,807.3922729492188,182097,0.0,0.0
2019-07-02 00:00:00+05:30,810.1325631996915,810.48130442785,797.8759572488394,799.819091796875,266473,0.0,0.0
2019-07-03 00:00:00+05:30,800.6660644904601,808.1396120743785,798.9222367208793,803.4561767578125,222243,0.0,0.0
2019-07-04 00:00:00+05:30,807.1976316292211,811.6374553341019,802.4086336231733,806.798583984375,257487,1.0,0.0
2019-07-05 00:00:00+05:30,810.0411255885236,811.1385827075769,799.9642136695463,804.104736328125,198891,0.0,0.0
2019-07-08 00:00:00+05:30,801.5605849291181,802.608168702985,777.26629938776,781.2571411132812,246064,0.0,0.0
2019-07-09 00:00:00+05:30,780.2095673343451,786.7944319076463,774.8219065777075,784.3999633789062,189524,0.0,0.0
2019-07-10 00:00:00+05:30,787.1436693357545,787.5926512159848,762.699763384378,766.740478515625,203058,0.0,0.0
2019-07-11 00:00:00+05:30,770.4319949820801,771.4795787392103,761.2530469809473,764.8947143554688,330441,0.0,0.0
2019-07-12 00:00:00+05:30,765.2438799016877,766.2415903057316,749.3802601192252,753.7203369140625,260430,0.0,0.0
2019-07-15 00:00:00+05:30,756.2146392478986,757.4617772963662,742.2965664479177,747.9336547851562,426364,0.0,0.0
2019-07-16 00:00:00+05:30,750.7771064560643,761.2530660810327,746.287409473935,759.9560546875,419355,0.0,0.0
2019-07-17 00:00:00+05:30,759.9560865332247,763.847120876875,748.4824159869826,750.9268188476562,208765,0.0,0.0
2019-07-18 00:00:00+05:30,753.22150115601,753.22150115601,733.0677382949832,739.1537475585938,336028,0.0,0.0
2019-07-19 00:00:00+05:30,742.2965822404893,744.7409850465737,721.5940901954757,727.7799072265625,177381,0.0,0.0
2019-07-22 00:00:00+05:30,731.0723304355267,736.7094188222975,718.9501241397406,725.8343505859375,473654,0.0,0.0
2019-07-23 00:00:00+05:30,733.2174160581567,737.60730539311,714.2109837360513,724.7368774414062,312925,0.0,0.0
2019-07-24 00:00:00+05:30,727.3309038576521,731.0723179721462,707.8256771198386,709.4718627929688,190424,0.0,0.0
2019-07-25 00:00:00+05:30,710.3698656272998,724.1881314923613,704.9323313026144,721.6439819335938,163417,0.0,0.0
2019-07-26 00:00:00+05:30,721.6439637423654,730.6233578848969,717.4535676301012,728.178955078125,185928,0.0,0.0
2019-07-29 00:00:00+05:30,743.2943170008073,743.2943170008073,708.274703068063,718.0023803710938,328200,0.0,0.0
2019-07-30 00:00:00+05:30,723.3899554870989,726.0339125593053,699.4947778358348,704.9323120117188,384131,0.0,0.0
2019-07-31 00:00:00+05:30,692.4110576440105,693.7579424037405,656.14430686477,672.85595703125,1271110,0.0,0.0
2019-08-01 00:00:00+05:30,672.7561383032652,679.2412561708838,661.4820224971029,668.1168212890625,419021,0.0,0.0
2019-08-02 00:00:00+05:30,663.5273496104355,679.7900184285243,660.4843447931153,671.9081420898438,529590,0.0,0.0
2019-08-05 00:00:00+05:30,668.2664285589965,668.2664285589965,648.5117743800406,661.3822631835938,358616,0.0,0.0
2019-08-06 00:00:00+05:30,658.4888976880455,681.3364913750839,654.2985016145844,677.2957153320312,308901,0.0,0.0
2019-08-07 00:00:00+05:30,678.1936649797271,678.1936649797271,653.0014766152725,658.5387573242188,315371,0.0,0.0
2019-08-08 00:00:00+05:30,666.4705751361269,666.4705751361269,641.7772417010683,658.4888916015625,1221798,0.0,0.0
2019-08-09 00:00:00+05:30,661.482038786654,673.9534196084236,658.089798844967,659.1873168945312,402184,0.0,0.0
2019-08-13 00:00:00+05:30,665.3731497204202,667.4184440445499,643.5232656450049,648.6614990234375,245376,0.0,0.0
2019-08-14 00:00:00+05:30,654.2984979354788,668.0170165601743,650.8065113764656,661.6815795898438,166358,0.0,0.0
2019-08-16 00:00:00+05:30,661.4820416777382,676.2481444561674,655.4957788571252,674.0032958984375,213890,0.0,0.0
2019-08-19 00:00:00+05:30,677.4453780793796,687.1730547160128,675.2005296247719,683.431640625,297079,0.0,0.0
2019-08-20 00:00:00+05:30,685.0279430721985,685.0279430721985,667.717691818774,670.6609497070312,178294,0.0,0.0
2019-08-21 00:00:00+05:30,669.4636794011395,672.3071296872278,658.289310725347,663.4774169921875,183344,0.0,0.0
