Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00+05:30,2461.920108591981,2496.8169905981163,2451.1222133788583,2492.595947265625,55114,0.0,0.0
2018-12-05 00:00:00+05:30,2484.497834937913,2489.16056299637,2428.152543314565,2449.5029296875,39543,0.0,0.0
2018-12-06 00:00:00+05:30,2438.360960231605,2447.24473066264,2372.5428356566767,2386.727294921875,53892,0.0,0.0
2018-12-07 00:00:00+05:30,2404.0042786670692,2452.1039967784154,2372.9847727577503,2442.385986328125,91256,0.0,0.0
2018-12-10 00:00:00+05:30,2370.727122644105,2397.476454547468,2342.5542400714294,2353.69580078125,80088,0.0,0.0
2018-12-11 00:00:00+05:30,2292.098626743557,2401.942572137496,2287.190492639181,2386.678466796875,156866,0.0,0.0
2018-12-12 00:00:00+05:30,2404.8876148731697,2466.288424593012,2389.3781017808046,2448.619140625,252594,0.0,0.0
2018-12-13 00:00:00+05:30,2460.5460555485956,2481.7490525555745,2429.526549997735,2443.8583984375,110323,0.0,0.0
2018-12-14 00:00:00+05:30,2443.1707217284625,2463.883142011342,2422.654818519519,2442.287353515625,83404,0.0,0.0
2018-12-17 00:00:00+05:30,2442.2875165657883,2463.932435775031,2426.7286356806567,2432.422119140625,56776,0.0,0.0
2018-12-18 00:00:00+05:30,2424.6183979732364,2491.9580979246957,2403.0226065742845,2483.810546875,89121,0.0,0.0
2018-12-19 00:00:00+05:30,2503.148461466061,2581.678609276761,2499.221954075526,2551.346435546875,172716,0.0,0.0
2018-12-20 00:00:00+05:30,2522.7810090153507,2561.0644562338716,2488.4240692038575,2543.885986328125,83058,0.0,0.0
2018-12-21 00:00:00+05:30,2566.3654601847024,2618.3916897098234,2487.4918767636887,2553.555419921875,144651,0.0,0.0
2018-12-24 00:00:00+05:30,2549.2851082785087,2553.800687967267,2508.0567776864036,2517.873046875,75789,0.0,0.0
2018-12-26 00:00:00+05:30,2508.056806738563,2535.1986954974273,2458.8772016720172,2522.192138671875,312481,0.0,0.0
2018-12-27 00:00:00+05:30,2581.6783755126335,2581.6783755126335,2523.76239674638,2534.364013671875,71033,0.0,0.0
2018-12-28 00:00:00+05:30,2542.5608234256138,2590.0225799819987,2539.468794547444,2583.29833984375,77758,0.0,0.0
2018-12-31 00:00:00+05:30,2616.0356766175364,2616.0356766175364,2585.3107068560935,2592.623779296875,70606,0.0,0.0
2019-01-01 00:00:00+05:30,2592.5256657344594,2612.6981456322374,2565.4817978188007,2607.397216796875,58530,0.0,0.0
2019-01-02 00:00:00+05:30,2598.1698535441124,2613.090532923574,2557.137805509358,2568.426513671875,94235,0.0,0.0
2019-01-03 00:00:00+05:30,2566.9544235919875,2599.3481123027086,2528.621844019965,2540.4013671875,78983,0.0,0.0
2019-01-04 00:00:00+05:30,2540.401189753352,2564.0093637170444,2517.725753032619,2531.861083984375,63791,0.0,0.0
2019-01-07 00:00:00+05:30,2542.4136156380077,2557.1380188173785,2499.811104967695,2505.749755859375,45801,0.0,0.0
2019-01-08 00:00:00+05:30,2498.289412836018,2534.5113470186175,2480.0801871996755,2488.47314453125,368431,0.0,0.0
2019-01-09 00:00:00+05:30,2503.148713937508,2511.492542983967,2463.883636071822,2478.706298828125,75209,0.0,0.0
2019-01-10 00:00:00+05:30,2493.2827930890553,2495.000639885955,2458.9749864191112,2469.625732421875,59332,0.0,0.0
2019-01-11 00:00:00+05:30,2490.436417295443,2490.485546568341,2441.8950180870183,2464.864990234375,3865033,0.0,0.0
2019-01-14 00:00:00+05:30,2468.791226926873,2504.6697318535626,2438.9007409175383,2494.068115234375,72378,0.0,0.0
2019-01-15 00:00:00+05:30,2511.001543789675,2560.082887491584,2505.357189263955,2551.49365234375,101538,0.0,0.0
2019-01-16 00:00:00+05:30,2546.3398048146455,2562.0458329091075,2516.8910021375295,2525.676513671875,52710,0.0,0.0
2019-01-17 00:00:00+05:30,2540.4014555471044,2540.4014555471044,2478.6080860457982,2489.013427734375,50070,0.0,0.0
2019-01-18 00:00:00+05:30,2502.1666663143506,2507.4184654579344,2480.2272118834603,2494.16650390625,39500,0.0,0.0
2019-01-21 00:00:00+05:30,2498.1915266756537,2556.941997099131,2480.8167771173016,2541.333984375,86924,0.0,0.0
2019-01-22 00:00:00+05:30,2540.4008471175985,2586.4392845320835,2528.5233074815737,2568.573486328125,84631,0.0,0.0
2019-01-23 00:00:00+05:30,2588.5502300283924,2602.685562043675,2562.6353747820363,2584.6728515625,48462,0.0,0.0
2019-01-24 00:00:00+05:30,2585.1143767980034,2601.8020336825925,2554.242259492513,2583.151123046875,101254,0.0,0.0
2019-01-25 00:00:00+05:30,2595.4218935272906,2610.489964451955,2537.5058981724833,2548.6474609375,48357,0.0,0.0
2019-01-28 00:00:00+05:30,2553.407668014232,2556.8924911995764,2317.5718215757265,2411.07177734375,191781,0.0,0.0
2019-01-29 00:00:00+05:30,2424.5202050066555,2522.732025115441,2336.2720418103595,2465.74853515625,686904,0.0,0.0
2019-01-30 00:00:00+05:30,2524.9410241306023,2574.807725689139,2500.2531999388316,2548.6474609375,209737,0.0,0.0
2019-01-31 00:00:00+05:30,2565.9724251753914,2565.9724251753914,2481.307114666066,2523.12451171875,115229,0.0,0.0
2019-02-01 00:00:00+05:30,2550.266801642192,2635.0303841561627,2532.94118193492,2579.27392578125,135179,0.0,0.0
2019-02-04 00:00:00+05:30,2586.5867314483294,2586.5867314483294,2525.725867178957,2546.38916015625,95067,0.0,0.0
2019-02-05 00:00:00+05:30,2547.5672023096135,2593.458259706001,2547.518073033804,2554.34033203125,67486,0.0,0.0
2019-02-06 00:00:00+05:30,2562.0463243699537,2670.025288232289,2562.0463243699537,2657.902099609375,101601,0.0,0.0
2019-02-07 00:00:00+05:30,2659.3254557628625,2682.295428714004,2634.784783953951,2648.134765625,138048,0.0,0.0
2019-02-08 00:00:00+05:30,2645.582306227627,2684.84737558113,2625.606106332047,2654.662353515625,77090,0.0,0.0
2019-02-11 00:00:00+05:30,2674.933081077698,2674.933081077698,2582.1693467063797,2603.76513671875,326814,0.0,0.0
2019-02-12 00:00:00+05:30,2613.3362689886885,2627.226194051162,2567.936023917517,2575.396484375,82686,0.0,0.0
2019-02-14 00:00:00+05:30,2542.36435749013,2572.598511750196,2512.5721270270437,2559.248291015625,76941,0.0,0.0
2019-02-15 00:00:00+05:30,2582.660568926411,2582.660568926411,2461.920451108871,2510.510986328125,86481,0.0,0.0
2019-02-18 00:00:00+05:30,2508.0566225597086,2512.523072695266,2466.828294517631,2499.1728515625,35787,0.0,0.0
2019-02-19 00:00:00+05:30,2504.3754439971867,2557.1870152548076,2503.148410462646,2512.277587890625,51419,0.0,0.0
2019-02-20 00:00:00+05:30,2529.554054936808,2561.0643717001335,2527.689059842025,2553.064208984375,42663,0.0,0.0
2019-02-21 00:00:00+05:30,2573.6293365602323,2611.1274344930052,2547.321688913289,2604.30517578125,69611,0.0,0.0
2019-02-22 00:00:00+05:30,2611.078286330286,2625.262746352473,2582.660237012515,2592.525634765625,114316,0.0,0.0
2019-02-25 00:00:00+05:30,2596.894083238569,2625.8520781187567,2566.954461413289,2610.931396484375,42762,0.0,0.0
2019-02-26 00:00:00+05:30,2596.4031337615447,2628.7968212527094,2552.2299235463197,2604.0107421875,70983,0.0,0.0
2019-02-27 00:00:00+05:30,2609.1644883426407,2645.4846862616314,2576.770798306784,2592.869384765625,59349,0.0,0.0
2019-02-28 00:00:00+05:30,2606.856965555881,2611.814228541629,2582.6599621902014,2598.758544921875,25333,0.0,0.0
2019-03-01 00:00:00+05:30,2613.876011435851,2624.7719256250193,2594.538010515623,2614.46484375,37522,0.0,0.0
2019-03-05 00:00:00+05:30,2615.9866311357105,2657.264091346401,2598.1701982729505,2644.69921875,38063,0.0,0.0
2019-03-06 00:00:00+05:30,2660.208715419483,2718.1246985227112,2652.650236742093,2713.412841796875,77992,0.0,0.0
2019-03-07 00:00:00+05:30,2725.977892325223,2728.8736437396883,2676.896547486814,2685.534912109375,42122,0.0,0.0
2019-03-08 00:00:00+05:30,2684.5529578960345,2726.222966652189,2668.6015227684447,2715.817626953125,61989,0.0,0.0
2019-03-11 00:00:00+05:30,2719.1063627414524,2754.052374312328,2719.057233468166,2738.837158203125,66121,0.0,0.0
2019-03-12 00:00:00+05:30,2763.279675885866,2763.279675885866,2694.565794069876,2703.155029296875,79600,0.0,0.0
2019-03-13 00:00:00+05:30,2744.6288410230895,2782.9122905223385,2699.7194098797395,2774.27392578125,92610,0.0,0.0
2019-03-14 00:00:00+05:30,2774.0775951268356,2781.1452608139925,2737.7574001446374,2757.14453125,43350,0.0,0.0
2019-03-15 00:00:00+05:30,2757.144363972981,2840.8280513886275,2757.144363972981,2807.158203125,72098,0.0,0.0
2019-03-18 00:00:00+05:30,2811.3793123645764,2886.9645801900206,2795.2807278066093,2872.289306640625,67599,0.0,0.0
2019-03-19 00:00:00+05:30,2879.111531235946,2907.578709690035,2856.9757979897854,2867.969970703125,76379,0.0,0.0
2019-03-20 00:00:00+05:30,2867.969806480059,2880.5838065554553,2807.452610921316,2819.4775390625,59208,0.0,0.0
2019-03-22 00:00:00+05:30,2831.011634169376,2844.7052798225222,2768.1875202349656,2784.72802734375,64883,0.0,0.0
2019-03-25 00:00:00+05:30,2771.8197589729716,2812.360996840981,2748.555249966753,2800.434326171875,55424,0.0,0.0
2019-03-26 00:00:00+05:30,2803.8206798639976,2885.001168382555,2803.8206798639976,2876.55908203125,110362,0.0,0.0
2019-03-27 00:00:00+05:30,2902.6706700370873,2953.7152675487305,2877.197500556027,2888.584228515625,117256,0.0,0.0
2019-03-28 00:00:00+05:30,2888.9276647476654,2940.953885009856,2887.9460379502657,2934.720458984375,73432,0.0,0.0
2019-04-01 00:00:00+05:30,2971.875268263492,2989.053738022241,2931.579438412687,2946.402099609375,61794,0.0,0.0
2019-04-02 00:00:00+05:30,2949.7888063879236,3013.8890902780363,2944.9298012102317,2993.66748046875,60518,0.0,0.0
2019-04-03 00:00:00+05:30,3005.9378322019834,3031.263854043059,2978.599666948645,2986.207275390625,64621,0.0,0.0
2019-04-04 00:00:00+05:30,2993.962004215012,3008.784666065093,2963.0407572862337,2985.814453125,48583,0.0,0.0
2019-04-05 00:00:00+05:30,2975.5071063619025,3062.6756140782013,2975.5071063619025,3051.43603515625,73053,0.0,0.0
2019-04-08 00:00:00+05:30,3062.675685446477,3074.3569487693585,2967.261606253949,2973.1513671875,70374,0.0,0.0
2019-04-09 00:00:00+05:30,2964.513063694364,2994.943495805134,2923.284736318482,2958.819580078125,180224,0.0,0.0
2019-04-10 00:00:00+05:30,2964.5130329780145,2980.6607464352583,2935.3096347226847,2946.84375,45392,0.0,0.0
2019-04-11 00:00:00+05:30,2947.5802124218794,2997.4469075233187,2938.2547567502424,2992.7841796875,51350,0.0,0.0
2019-04-12 00:00:00+05:30,3001.717044772436,3004.613036086001,2945.911694780478,2951.8505859375,49769,0.0,0.0
2019-04-15 00:00:00+05:30,2974.3291849634484,2980.1206871843888,2949.739385849834,2967.01611328125,415959,0.0,0.0
2019-04-16 00:00:00+05:30,2967.016115801834,3000.8331109431283,2964.5129195447325,2975.703369140625,445457,0.0,0.0
2019-04-18 00:00:00+05:30,3003.729232385576,3003.729232385576,2940.463425607709,2958.42724609375,30665,0.0,0.0
2019-04-22 00:00:00+05:30,2967.409040854672,2967.409040854672,2920.2909488380287,2936.48779296875,30771,0.0,0.0
2019-04-23 00:00:00+05:30,2928.733045062601,3000.342680944758,2928.733045062601,2979.728515625,58888,0.0,0.0
2019-04-24 00:00:00+05:30,2992.8822136704084,3043.0434450295115,2976.2928146224126,3035.1904296875,57820,0.0,0.0
2019-04-25 00:00:00+05:30,3028.3188752072147,3057.6694225765605,3016.2448168499436,3023.95068359375,37712,0.0,0.0
2019-04-26 00:00:00+05:30,3018.502490133367,3043.0922900571577,2990.0353121776375,3034.60107421875,40431,0.0,0.0
2019-04-30 00:00:00+05:30,3028.466025451413,3047.951414575675,2986.7960129802423,3037.39892578125,45571,0.0,0.0
2019-05-02 00:00:00+05:30,3042.6505898700293,3089.081346773793,3003.7780719010802,3071.657470703125,40339,0.0,0.0
2019-05-03 00:00:00+05:30,3076.124265687761,3104.2480210534072,3042.650931134277,3052.12353515625,77658,0.0,0.0
2019-05-06 00:00:00+05:30,3022.429246210205,3036.1720229061916,2972.071737957481,2981.004638671875,42729,0.0,0.0
2019-05-07 00:00:00+05:30,2999.066292659587,3012.3182550836423,2956.2183766838057,2963.77685546875,43412,0.0,0.0
2019-05-08 00:00:00+05:30,2962.255230057108,2962.255230057108,2842.1042022070887,2868.21533203125,58665,0.0,0.0
2019-05-09 00:00:00+05:30,2851.3312945419334,2936.1439931563,2831.895036131038,2915.284423828125,76103,0.0,0.0
2019-05-10 00:00:00+05:30,2925.2477319770533,2939.972133312508,2848.9262517216116,2867.7734375,77614,0.0,0.0
2019-05-13 00:00:00+05:30,2867.331833917852,2901.5905127918195,2855.159757667353,2874.7431640625,51402,0.0,0.0
2019-05-14 00:00:00+05:30,2871.2586077335195,2887.8971353242578,2796.851242720058,2831.06103515625,77779,0.0,0.0
2019-05-15 00:00:00+05:30,2876.1175828589094,2964.513129911952,2820.2139808731918,2947.3837890625,157706,0.0,0.0
2019-05-16 00:00:00+05:30,2951.2611101125353,3073.9644657633144,2951.2611101125353,3054.62646484375,339669,0.0,0.0
2019-05-17 00:00:00+05:30,3086.23493218131,3254.044000553234,3067.5840213316137,3240.546630859375,303721,0.0,0.0
2019-05-20 00:00:00+05:30,3337.3841541425727,3379.5941088482405,3278.6336910914074,3344.108154296875,160955,0.0,0.0
2019-05-21 00:00:00+05:30,3352.599589017617,3420.8715494153457,3309.604282094062,3369.58154296875,167340,0.0,0.0
2019-05-22 00:00:00+05:30,3369.974242393327,3394.269507919009,3335.1264878009347,3384.35498046875,92169,0.0,0.0
2019-05-23 00:00:00+05:30,3464.161262909452,3464.161262909452,3293.8981283378607,3315.886474609375,121951,0.0,0.0
2019-05-24 00:00:00+05:30,3336.549673002356,3411.15331382265,3328.794916726454,3402.4658203125,98479,0.0,0.0
2019-05-27 00:00:00+05:30,3386.808547405301,3424.061234444168,3371.8878688134514,3384.158203125,48490,0.0,0.0
2019-05-28 00:00:00+05:30,3391.5208311004963,3409.0918561868907,3327.7150846398504,3349.654541015625,56292,0.0,0.0
2019-05-29 00:00:00+05:30,3361.0903869767612,3370.8083970817806,3327.715073554679,3347.593017578125,48586,0.0,0.0
2019-05-30 00:00:00+05:30,3347.347747993428,3422.8347611697527,3339.6910101989815,3416.7978515625,68848,0.0,0.0
2019-05-31 00:00:00+05:30,3443.5467935969955,3469.854439609063,3390.5389467172245,3405.950439453125,169297,0.0,0.0
2019-06-03 00:00:00+05:30,3401.3369111417833,3465.093524791929,3401.3369111417833,3446.246337890625,85822,0.0,0.0
2019-06-04 00:00:00+05:30,3445.559391846489,3482.2230111039457,3445.559391846489,3467.64599609375,68195,0.0,0.0
2019-06-06 00:00:00+05:30,3470.0508881447163,3474.9590223570854,3381.704472322079,3389.459228515625,101981,0.0,0.0
2019-06-07 00:00:00+05:30,3404.2817697435544,3455.277234482159,3357.3599603956773,3446.88427734375,73701,0.0,0.0
2019-06-10 00:00:00+05:30,3474.959130071921,3489.6835331654465,3443.5470701390677,3456.2099609375,59450,0.0,0.0
2019-06-11 00:00:00+05:30,3457.289804109408,3498.5181322674416,3447.228128785126,3482.3212890625,56277,0.0,0.0
2019-06-12 00:00:00+05:30,3484.775212712756,3484.775212712756,3420.969469381396,3445.6083984375,76534,0.0,0.0
2019-06-13 00:00:00+05:30,3450.3693025998964,3484.7753721630975,3434.123330046559,3477.7568359375,48729,0.0,0.0
2019-06-14 00:00:00+05:30,3484.7754552042047,3500.4814854248434,3435.694110764709,3455.13037109375,99206,0.0,0.0
2019-06-17 00:00:00+05:30,3455.1300250300696,3463.9155368737875,3392.5021878670377,3402.8583984375,69183,0.0,0.0
2019-06-18 00:00:00+05:30,3396.9687981563034,3464.1611072069763,3396.9687981563034,3443.694091796875,72785,0.0,0.0
2019-06-19 00:00:00+05:30,3465.142611388339,3482.4682285832882,3436.3808981560173,3459.93994140625,43235,0.0,0.0
2019-06-20 00:00:00+05:30,3459.2531074782355,3524.727572109324,3443.890742746582,3516.629150390625,64282,0.0,0.0
2019-06-21 00:00:00+05:30,3521.0956949623383,3529.9303370740367,3487.8675284913384,3500.8251953125,36857,0.0,0.0
2019-06-24 00:00:00+05:30,3500.5795303208365,3511.8682388529237,3470.0508400807616,3480.55419921875,20410,0.0,0.0
2019-06-25 00:00:00+05:30,3479.867254839335,3522.0280809831875,3464.75029690034,3515.402099609375,42253,0.0,0.0
2019-06-26 00:00:00+05:30,3514.2241724517366,3567.919113971327,3497.978199924627,3560.94970703125,51341,0.0,0.0
2019-06-27 00:00:00+05:30,3561.5386495143607,3592.754432680123,3554.1273185323394,3573.26904296875,69206,0.0,0.0
2019-06-28 00:00:00+05:30,3563.305400007598,3627.1111440848695,3563.305400007598,3614.64453125,43456,0.0,0.0
2019-07-01 00:00:00+05:30,3617.2952463615256,3647.97108800299,3617.2952463615256,3630.056396484375,65133,0.0,0.0
2019-07-02 00:00:00+05:30,3641.8359031226664,3652.6829286087914,3602.57082600005,3644.142822265625,29646,0.0,0.0
2019-07-03 00:00:00+05:30,3646.7436467199423,3662.4005466126823,3630.792210849364,3645.712890625,30609,0.0,0.0
2019-07-04 00:00:00+05:30,3651.6516982139015,3681.100502231756,3639.479621748514,3662.5478515625,45309,0.0,0.0
2019-07-05 00:00:00+05:30,3671.235445605936,3692.2424048808803,3638.8908874560952,3650.67041015625,47920,0.0,0.0
2019-07-08 00:00:00+05:30,3661.46811540239,3662.204335532833,3315.2483766571354,3352.01025390625,254762,0.0,0.0
2019-07-09 00:00:00+05:30,3351.2741207218055,3557.4648918682747,3277.4066990509455,3537.145263671875,268754,0.0,0.0
2019-07-10 00:00:00+05:30,3536.8015143266384,3536.8015143266384,3349.310787366775,3363.593505859375,140453,0.0,0.0
2019-07-11 00:00:00+05:30,3404.156706262376,3466.795972803414,3311.5253032384257,3391.9140625,180570,6.0,0.0
2019-07-12 00:00:00+05:30,3421.0209449020113,3421.0209449020113,3309.951756178993,3321.506103515625,124726,0.0,0.0
2019-07-15 00:00:00+05:30,3255.867583591289,3381.6377877548366,3255.867583591289,3355.431640625,92056,0.0,0.0
2019-07-16 00:00:00+05:30,3377.803029954443,3407.057655905286,3348.302566810736,3391.373291015625,82064,0.0,0.0
2019-07-17 00:00:00+05:30,3387.636175990014,3421.9549486222945,3382.7194326286353,3403.91064453125,59915,0.0,0.0
2019-07-18 00:00:00+05:30,3402.386255411789,3459.4204758782294,3387.636025980813,3408.630615234375,85788,0.0,0.0
2019-07-19 00:00:00+05:30,3435.771190444182,3440.7371494637696,3209.8468234566712,3266.733642578125,166096,0.0,0.0
2019-07-22 00:00:00+05:30,3266.7334004963195,3266.7334004963195,3112.2984484288777,3194.457275390625,163193,0.0,0.0
2019-07-23 00:00:00+05:30,3197.259839780498,3242.936578564787,3155.762573010799,3220.909423828125,132818,0.0,0.0
2019-07-24 00:00:00+05:30,3220.516192883386,3239.1506026461343,3084.8632883680903,3118.788818359375,125762,0.0,0.0
2019-07-25 00:00:00+05:30,3142.0451437980637,3188.2625357888337,2948.079599751692,2995.673583984375,518001,0.0,0.0
2019-07-26 00:00:00+05:30,2999.213795221352,3225.0397477395854,2945.6705018758385,3211.4697265625,338093,0.0,0.0
2019-07-29 00:00:00+05:30,3220.4670294919806,3243.7723459346043,3128.1306815315033,3198.046630859375,176719,0.0,0.0
2019-07-30 00:00:00+05:30,3219.9753015795036,3244.0673446055225,3179.1663307395133,3195.981689453125,101411,0.0,0.0
2019-07-31 00:00:00+05:30,3176.2656334419166,3210.9778918455518,3109.0536512911417,3196.768310546875,132980,0.0,0.0
2019-08-01 00:00:00+05:30,3157.5821652680497,3206.897010824054,3118.592241883013,3167.95654296875,105430,0.0,0.0
2019-08-02 00:00:00+05:30,3145.4373889018284,3230.693671827668,3069.6703247506857,3185.656494140625,219293,0.0,0.0
2019-08-05 00:00:00+05:30,3155.565959254256,3155.565959254256,3092.9266954573955,3108.119384765625,101982,0.0,0.0
2019-08-06 00:00:00+05:30,3099.515349023848,3233.1033765783964,3099.515349023848,3213.97705078125,95983,0.0,0.0
2019-08-07 00:00:00+05:30,3225.3837241524484,3271.3060602586925,3199.128361973964,3211.567626953125,174174,0.0,0.0
2019-08-08 00:00:00+05:30,3244.0181971341867,3305.2316546769025,3207.6835101098495,3280.402099609375,78475,0.0,0.0
2019-08-09 00:00:00+05:30,3304.0515707733525,3391.569603451575,3304.0023553241913,3361.135009765625,128568,0.0,0.0
2019-08-13 00:00:00+05:30,3363.0527291943677,3374.4104552861086,3153.5994451831393,3168.742919921875,94074,0.0,0.0
2019-08-14 00:00:00+05:30,3200.799976690894,3273.7644012627534,3192.146460228854,3234.08642578125,114465,0.0,0.0
2019-08-16 00:00:00+05:30,3216.533832759484,3302.4294440117537,3198.3418804800435,3282.17236328125,93374,0.0,0.0
2019-08-19 00:00:00+05:30,3295.2012768988293,3323.0793067397967,3257.834028757333,3272.239990234375,67943,0.0,0.0
