Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,590.2285681884321,607.2691863364752,590.2285681884321,594.4140014648438,231779,0.0,0.0
2020-08-17 00:00:00+05:30,600.9056074052043,618.5441510632917,597.0618615156187,615.9389038085938,300722,0.0,0.0
2020-08-18 00:00:00+05:30,618.5013885307721,621.7045100404968,606.5430682278002,609.1483154296875,126206,0.0,0.0
2020-08-19 00:00:00+05:30,608.1660949029513,622.6015188519189,605.8598366443271,620.8077392578125,174023,0.0,0.0
2020-08-20 00:00:00+05:30,606.4576767430161,625.2493230646307,606.4576767430161,620.1243286132812,428574,0.0,0.0
2020-08-21 00:00:00+05:30,625.078438442762,629.2638711568442,623.5409506351465,625.6336669921875,484039,0.0,0.0
2020-08-24 00:00:00+05:30,627.7264356898523,627.8118314118985,614.5722621780421,617.3056030273438,259310,0.0,0.0
2020-08-25 00:00:00+05:30,619.6972310514018,632.0399361559589,610.3014081133379,630.9722290039062,144087,0.0,0.0
2020-08-26 00:00:00+05:30,631.3138582924058,632.9367940024775,620.9784740078288,625.8472290039062,92847,0.0,0.0
2020-08-27 00:00:00+05:30,626.1034567689295,637.2076108453226,626.1034567689295,628.0253295898438,70380,0.0,0.0
2020-08-28 00:00:00+05:30,629.6055114751402,647.5002931708432,629.6055114751402,642.546142578125,113579,0.0,0.0
2020-08-31 00:00:00+05:30,642.5888850122599,661.5940730004556,625.3774763843329,633.107666015625,126045,0.0,0.0
2020-09-01 00:00:00+05:30,629.5201268076174,642.7596952818618,617.7326504638274,622.0034790039062,110676,0.0,0.0
2020-09-02 00:00:00+05:30,621.8326078869048,636.3534242798682,621.8326078869048,627.811767578125,312249,0.0,0.0
2020-09-03 00:00:00+05:30,621.9181172911786,650.7462139295363,621.9181172911786,648.8243408203125,69477,0.0,0.0
2020-09-04 00:00:00+05:30,634.8160370172998,647.5430762376185,634.8160370172998,639.3858032226562,84892,0.0,0.0
2020-09-07 00:00:00+05:30,639.0013021861921,641.8200905397117,627.1711287822574,638.01904296875,80275,0.0,0.0
2020-09-08 00:00:00+05:30,639.0868501553216,656.9816337608614,636.6951963864273,642.4608154296875,92545,0.0,0.0
2020-09-09 00:00:00+05:30,636.3534549375244,649.0377948970535,636.3534549375244,643.4857177734375,138240,0.0,0.0
2020-09-10 00:00:00+05:30,645.7493156429831,647.4576471658481,632.0826634600628,640.709716796875,50464,0.0,0.0
2020-09-11 00:00:00+05:30,636.3534867833496,657.8784742127823,636.3534867833496,653.3941040039062,125685,0.0,0.0
2020-09-14 00:00:00+05:30,655.9992564464594,680.1294374290278,655.9992564464594,675.3461303710938,210004,0.0,0.0
2020-09-15 00:00:00+05:30,675.645108678294,685.7242541078552,662.0638523910288,675.7732543945312,135152,0.0,0.0
2020-09-16 00:00:00+05:30,675.7732742698878,678.1649280149175,669.9222074261073,676.5419921875,49171,0.0,0.0
2020-09-17 00:00:00+05:30,670.5200963842788,692.9846446006441,667.1034334727665,672.1857299804688,182194,0.0,0.0
2020-09-18 00:00:00+05:30,678.8909531856037,690.5076391026378,674.4065828295829,687.6034545898438,116829,0.0,0.0
2020-09-21 00:00:00+05:30,687.6035294703298,708.914978481364,670.0504311634758,672.356689453125,285065,0.0,0.0
2020-09-22 00:00:00+05:30,674.7909639300144,692.4722059433634,659.245136359482,683.7597045898438,251791,0.0,0.0
2020-09-23 00:00:00+05:30,689.4826252228498,693.2409233589933,669.1961880308212,677.1826171875,123783,0.0,0.0
2020-09-24 00:00:00+05:30,671.5878098203445,671.6305076803097,638.3607418417141,641.7774047851562,163415,0.0,0.0
2020-09-25 00:00:00+05:30,643.1868121397825,663.7294880767815,639.8555448487491,659.8857421875,218441,0.0,0.0
2020-09-28 00:00:00+05:30,669.6660194570111,669.9649566477533,659.4160293632814,665.7368774414062,94515,0.0,0.0
2020-09-29 00:00:00+05:30,665.3951460604953,674.7055739642926,652.881596465136,656.170166015625,89849,0.0,0.0
2020-09-30 00:00:00+05:30,666.2492320494621,678.8908737179324,654.2909124998564,676.2429809570312,144940,0.0,0.0
2020-10-01 00:00:00+05:30,681.5388420015478,704.6867119275743,680.9409155767211,702.679443359375,193125,0.0,0.0
2020-10-05 00:00:00+05:30,702.1242644583489,726.1690517895024,702.1242644583489,718.5669555664062,202669,0.0,0.0
2020-10-06 00:00:00+05:30,730.3117195859006,730.3117195859006,710.70860510703,723.4783935546875,149610,0.0,0.0
2020-10-07 00:00:00+05:30,723.0940819199561,724.631570006179,715.790974409788,723.1367797851562,72901,0.0,0.0
2020-10-08 00:00:00+05:30,733.0450446756141,758.0720903003936,732.8742011016764,734.8814697265625,283134,0.0,0.0
2020-10-09 00:00:00+05:30,732.0201116059218,736.5898779133978,722.1972046240453,729.9700927734375,97732,0.0,0.0
2020-10-12 00:00:00+05:30,732.1055105859463,738.5972021615457,725.101392501167,731.9774169921875,138763,0.0,0.0
2020-10-13 00:00:00+05:30,732.6179632694659,751.3669116290162,727.7492081402911,740.9033813476562,200027,0.0,0.0
2020-10-14 00:00:00+05:30,741.4158631581627,746.3700140289353,722.3679775614571,725.101318359375,101776,0.0,0.0
2020-10-15 00:00:00+05:30,726.895101894968,732.1054924649995,689.3118063798345,693.7534790039062,433224,0.0,0.0
2020-10-16 00:00:00+05:30,695.7179909804755,707.3773741139144,682.5211199512556,702.8075561523438,194045,0.0,0.0
2020-10-19 00:00:00+05:30,708.8721124391632,714.7231264419504,698.1950415332482,704.6439819335938,117516,0.0,0.0
2020-10-20 00:00:00+05:30,698.70761637458,728.4325754463277,698.70761637458,726.1690673828125,172939,0.0,0.0
2020-10-21 00:00:00+05:30,726.4679171184013,732.3616812149916,712.801266120289,722.0262451171875,150301,0.0,0.0
2020-10-22 00:00:00+05:30,719.3783925326974,729.3721420602598,707.9325508286278,715.8762817382812,91572,0.0,0.0
2020-10-23 00:00:00+05:30,716.6450810959412,732.020064957356,711.8617736371576,724.41796875,215562,0.0,0.0
2020-10-26 00:00:00+05:30,712.3742688089687,730.0128132248622,695.2482551475241,699.9461669921875,259693,0.0,0.0
2020-10-27 00:00:00+05:30,704.1742847756152,711.9898703254141,697.1701150036147,707.9752807617188,108357,0.0,0.0
2020-10-28 00:00:00+05:30,707.3345510161814,714.0824804772153,684.3148285502098,686.7064819335938,429740,0.0,0.0
2020-10-29 00:00:00+05:30,688.8826182504442,703.5489333936175,680.8748749951976,701.0682983398438,243209,15.0,0.0
2020-10-30 00:00:00+05:30,701.5468899186681,712.6010512905934,699.1532745994666,708.2490234375,97023,0.0,0.0
2020-11-02 00:00:00+05:30,709.3806764533842,717.8671323986854,704.8110463289912,708.5972900390625,194169,0.0,0.0
2020-11-03 00:00:00+05:30,718.0847392646716,718.0847392646716,699.7191993045276,704.0712280273438,58219,0.0,0.0
2020-11-04 00:00:00+05:30,705.0721626165434,727.6592023084858,705.0721626165434,719.259765625,230821,0.0,0.0
2020-11-05 00:00:00+05:30,726.788718708868,739.3660909930306,725.7007116449327,731.9241333007812,89644,0.0,0.0
2020-11-06 00:00:00+05:30,726.7887711667616,742.9782961965045,717.7365304913116,740.6717529296875,145819,0.0,0.0
2020-11-09 00:00:00+05:30,745.0672041007339,763.3457219583453,744.3273805804438,759.1677856445312,96791,0.0,0.0
2020-11-10 00:00:00+05:30,761.6049759705663,761.6049759705663,712.9928396116125,714.7771606445312,377048,0.0,0.0
2020-11-11 00:00:00+05:30,715.7345618715968,731.1407526416142,708.1620220227396,729.0517578125,106276,0.0,0.0
2020-11-12 00:00:00+05:30,727.2674423498555,737.7558199820395,727.2674423498555,734.1001586914062,139193,0.0,0.0
2020-11-13 00:00:00+05:30,728.4425466279812,735.9280143469537,725.5701653372302,730.2268676757812,366807,0.0,0.0
2020-11-14 00:00:00+05:30,735.4927557256416,735.7538667889962,729.2693342347488,731.3148193359375,16229,0.0,0.0
2020-11-17 00:00:00+05:30,735.75390625,745.2413493550282,723.3941350433313,735.75390625,112956,0.0,0.0
2020-11-18 00:00:00+05:30,733.7520281842915,734.3613228185299,722.8719565919978,727.7026977539062,130506,0.0,0.0
2020-11-19 00:00:00+05:30,726.7017322694413,738.9309215962477,713.6891565710234,715.3428955078125,142221,0.0,0.0
2020-11-20 00:00:00+05:30,717.301270530189,735.449260096962,717.301270530189,729.2693481445312,101481,0.0,0.0
2020-11-23 00:00:00+05:30,728.5295478541005,756.3825293730148,728.5295478541005,753.5537109375,258127,0.0,0.0
2020-11-24 00:00:00+05:30,757.2529714081709,774.6610856934162,752.2916482118062,763.8245239257812,246968,0.0,0.0
2020-11-25 00:00:00+05:30,758.993718174652,763.8244588521857,744.5014430167071,750.5072631835938,106083,0.0,0.0
2020-11-26 00:00:00+05:30,752.9009174959901,755.4686248917105,737.2336151665937,746.1552734375,107199,0.0,0.0
2020-11-27 00:00:00+05:30,749.4192297623338,769.6996698381508,744.7190182210045,762.6058959960938,148035,0.0,0.0
2020-12-01 00:00:00+05:30,779.0130293819574,795.7248278999127,759.5159222567858,789.2402954101562,133575,0.0,0.0
2020-12-02 00:00:00+05:30,779.0130567123015,793.8534624190144,772.5720336524752,790.676513671875,141896,0.0,0.0
2020-12-03 00:00:00+05:30,793.8099808443103,800.8167359492812,785.9763297175573,796.1165771484375,311604,0.0,0.0
2020-12-04 00:00:00+05:30,792.069104421192,808.8679220547268,790.2847835472897,803.0361938476562,241884,0.0,0.0
2020-12-07 00:00:00+05:30,799.9028570047952,826.9289439966992,796.4212341233815,822.3593139648438,96291,0.0,0.0
2020-12-08 00:00:00+05:30,821.2712731424937,824.3176930388282,802.9927537644863,811.0440063476562,129439,0.0,0.0
2020-12-09 00:00:00+05:30,818.0072235122113,818.0072235122113,806.387329274232,808.7809448242188,57554,0.0,0.0
2020-12-10 00:00:00+05:30,807.7364612806521,811.8273785522936,797.7703057399973,807.5188598632812,49769,0.0,0.0
2020-12-11 00:00:00+05:30,807.0837405830524,810.347762181528,797.7703883303319,799.9028930664062,93925,0.0,0.0
2020-12-14 00:00:00+05:30,804.2549082900664,804.2549082900664,788.5440952196433,790.80712890625,66667,0.0,0.0
2020-12-15 00:00:00+05:30,783.3651348225121,807.7364945725459,782.4947291171538,806.8660888671875,83561,0.0,0.0
2020-12-16 00:00:00+05:30,816.4405996292944,816.4405996292944,797.8574579774248,802.5576171875,73131,0.0,0.0
2020-12-17 00:00:00+05:30,804.167835755004,811.348682675304,794.4192814320728,809.1726684570312,105631,0.0,0.0
2020-12-18 00:00:00+05:30,812.0885067008213,824.2741863297725,808.6068839496925,812.3931274414062,217415,0.0,0.0
2020-12-21 00:00:00+05:30,812.3931406470587,822.0111661536735,774.7480940385476,788.7616577148438,203769,0.0,0.0
2020-12-22 00:00:00+05:30,788.6309964724742,825.231541940835,786.0632892843707,821.9240112304688,149220,0.0,0.0
2020-12-23 00:00:00+05:30,825.1445838776405,835.5894520279903,819.2693455430687,825.10107421875,134707,0.0,0.0
2020-12-24 00:00:00+05:30,826.0150034925135,832.1078433496764,813.2200291674019,823.8389892578125,53574,0.0,0.0
2020-12-28 00:00:00+05:30,823.4038141350785,832.2384534755681,821.7500220108831,824.4918212890625,50522,0.0,0.0
2020-12-29 00:00:00+05:30,824.4917939709716,842.5527121286888,822.2287604158063,840.5942993164062,148035,0.0,0.0
2020-12-30 00:00:00+05:30,842.6832452699581,857.2189770207087,842.6832452699581,855.521728515625,216552,0.0,0.0
2020-12-31 00:00:00+05:30,859.0904740431694,859.0904740431694,843.3796609028097,846.9483032226562,51689,0.0,0.0
2021-01-01 00:00:00+05:30,846.9482865124683,853.9986048136727,845.8602793479629,850.8651123046875,28842,0.0,0.0
2021-01-04 00:00:00+05:30,857.2626069543843,874.1049362305695,848.8196609233535,871.79833984375,94734,0.0,0.0
2021-01-05 00:00:00+05:30,872.1464735586652,877.3689075320704,863.6600183518817,873.9743041992188,100603,0.0,0.0
2021-01-06 00:00:00+05:30,876.4985124939241,892.992657492912,855.95695986635,867.3592529296875,211591,0.0,0.0
2021-01-07 00:00:00+05:30,873.0168534462316,878.5003983313435,860.7005924391008,865.8795166015625,60469,0.0,0.0
2021-01-08 00:00:00+05:30,868.6648693251153,922.5864587433658,868.6648693251153,914.7528076171875,307865,0.0,0.0
2021-01-11 00:00:00+05:30,930.2896675151037,941.2131954506284,905.6571433644509,937.9927368164062,253438,0.0,0.0
2021-01-12 00:00:00+05:30,939.1677519527636,939.1677519527636,916.537203712938,926.2422485351562,164622,0.0,0.0
2021-01-13 00:00:00+05:30,934.8158125800675,938.7326386104309,914.1872379871025,930.0721435546875,168752,0.0,0.0
2021-01-14 00:00:00+05:30,931.3341122400028,931.3341122400028,897.0401059223342,916.49365234375,325929,0.0,0.0
2021-01-15 00:00:00+05:30,916.1020118632808,925.1106897321769,873.0169291200671,876.5855712890625,183019,0.0,0.0
2021-01-18 00:00:00+05:30,874.757634164814,882.5042653095447,863.4858709403085,868.664794921875,116182,0.0,0.0
2021-01-19 00:00:00+05:30,868.7083372858276,878.1522703431725,859.4820587635535,864.0081787109375,108371,0.0,0.0
2021-01-20 00:00:00+05:30,866.0536047002339,889.9897596040092,866.0536047002339,887.117431640625,154837,0.0,0.0
2021-01-21 00:00:00+05:30,896.5178262180884,898.2586375311333,866.0536282398039,873.669677734375,147972,0.0,0.0
2021-01-22 00:00:00+05:30,877.9781377918864,877.9781377918864,848.863059898324,853.215087890625,121336,0.0,0.0
2021-01-25 00:00:00+05:30,859.743128882514,867.9249627486929,837.9829889462318,846.0342407226562,124043,0.0,0.0
2021-01-27 00:00:00+05:30,852.9975101158049,877.368867547685,847.9056584739243,867.9249877929688,507872,0.0,0.0
2021-01-28 00:00:00+05:30,861.7015735833156,861.7015735833156,839.9849424926875,855.217041015625,355254,0.0,0.0
2021-01-29 00:00:00+05:30,865.1831738838973,866.4452726398829,831.1503358796475,837.0255737304688,125411,0.0,0.0
2021-02-01 00:00:00+05:30,840.5072652847794,840.5072652847794,801.9918139840671,819.5304565429688,222401,0.0,0.0
2021-02-02 00:00:00+05:30,827.7993246528041,846.6001195183939,816.4405409711849,834.1968383789062,147097,0.0,0.0
2021-02-03 00:00:00+05:30,837.3737581609747,870.31864440815,835.850548249457,854.5642700195312,227054,0.0,0.0
2021-02-04 00:00:00+05:30,859.0904486545251,859.9608543775793,839.3322281161242,843.6407470703125,339432,0.0,0.0
2021-02-05 00:00:00+05:30,843.6406294209936,853.3456731297779,827.0594133342024,835.1541748046875,137752,0.0,0.0
2021-02-08 00:00:00+05:30,842.5527042171863,864.3128463715558,836.1552436739405,854.9124755859375,206615,0.0,0.0
2021-02-09 00:00:00+05:30,854.9124448887617,869.883432778477,842.2044904517037,848.9501342773438,141770,0.0,0.0
2021-02-10 00:00:00+05:30,848.645455189065,852.6057900215457,833.5439393648115,848.68896484375,148941,0.0,0.0
2021-02-11 00:00:00+05:30,848.688979750638,860.4829651458668,846.8176395635824,857.7847290039062,203520,0.0,0.0
2021-02-12 00:00:00+05:30,860.4830707369653,878.2393686172251,859.3080442689351,862.4850463867188,243809,0.0,0.0
2021-02-15 00:00:00+05:30,865.1831761646332,866.0535817744568,850.9955753495774,852.214111328125,86773,0.0,0.0
2021-02-16 00:00:00+05:30,864.0516603886612,869.6657872028857,847.7750648430939,859.3949584960938,138908,0.0,0.0
2021-02-17 00:00:00+05:30,851.2567140850035,866.9240155712306,845.903698160405,853.6503295898438,96947,0.0,0.0
2021-02-18 00:00:00+05:30,847.8621828077663,883.8534908741206,847.8621828077663,878.9791870117188,442548,0.0,0.0
2021-02-19 00:00:00+05:30,886.943420272033,886.943420272033,846.9482671921056,865.40087890625,313226,0.0,0.0
2021-02-22 00:00:00+05:30,872.9299270452783,879.8061004305946,820.1833079817293,827.1900634765625,309826,0.0,0.0
2021-02-23 00:00:00+05:30,831.0632732283913,838.3747016678551,810.4782122431715,823.2731323242188,185522,0.0,0.0
2021-02-24 00:00:00+05:30,825.1446283306782,879.1097833480854,815.5701653437189,835.4154052734375,415440,0.0,0.0
2021-02-25 00:00:00+05:30,844.2065012873794,844.2065012873794,829.3225320901411,833.674560546875,290939,0.0,0.0
2021-02-26 00:00:00+05:30,826.8853226059581,826.8853226059581,796.4646361650179,799.5545654296875,180781,0.0,0.0
2021-03-01 00:00:00+05:30,816.7886961418027,832.9782202379826,806.6919585667409,814.3950805664062,163721,0.0,0.0
2021-03-02 00:00:00+05:30,824.2741139480596,844.5980637229354,821.6193874585118,842.3785400390625,95984,0.0,0.0
2021-03-03 00:00:00+05:30,842.3786124210378,852.9975724170129,836.5033740395941,849.3418579101562,179363,0.0,0.0
2021-03-04 00:00:00+05:30,838.2007554554367,865.8796482815427,832.5431179575547,842.7703857421875,305058,0.0,0.0
2021-03-05 00:00:00+05:30,843.2489362751726,853.8243855856293,832.9781608005064,835.1541748046875,88586,0.0,0.0
2021-03-08 00:00:00+05:30,848.645560515487,853.1281711365542,837.5913974611387,843.0314331054688,56325,0.0,0.0
2021-03-09 00:00:00+05:30,845.1638562065307,869.5352135430733,837.1561138851695,860.2218627929688,128786,0.0,0.0
2021-03-10 00:00:00+05:30,870.405670490879,885.0284751300564,864.3128307974428,877.9782104492188,303643,0.0,0.0
2021-03-12 00:00:00+05:30,877.9347199940149,891.6870661381635,867.0981585343038,873.80029296875,227286,0.0,0.0
2021-03-15 00:00:00+05:30,876.4984596681429,895.8214219391026,871.7547384122984,893.210205078125,360436,0.0,0.0
2021-03-16 00:00:00+05:30,900.8698783310471,909.2693143888134,889.0758919982559,894.7770385742188,135250,0.0,0.0
2021-03-17 00:00:00+05:30,893.5149617519377,907.6154907697339,883.7228450723761,887.9878540039062,141887,0.0,0.0
2021-03-18 00:00:00+05:30,883.4616898481593,900.8262391828322,851.4742838364156,867.0545654296875,196494,0.0,0.0
2021-03-19 00:00:00+05:30,851.4743655428671,870.7973824700593,849.2548416602602,861.048828125,145410,0.0,0.0
2021-03-22 00:00:00+05:30,863.4423791964947,885.0719377074793,852.1271060820245,881.5032958984375,331686,0.0,0.0
2021-03-23 00:00:00+05:30,877.8476757520468,888.9453486500769,870.9715024590649,882.4608154296875,228700,0.0,0.0
2021-03-24 00:00:00+05:30,878.8920914928538,881.8079291251139,859.9607688981823,865.8795166015625,210825,0.0,0.0
2021-03-25 00:00:00+05:30,857.6542101549543,867.1416532575467,839.1145799123841,844.772216796875,223247,0.0,0.0
2021-03-26 00:00:00+05:30,849.5159254807692,868.2731568578625,849.5159254807692,862.7896118164062,226417,0.0,0.0
2021-03-30 00:00:00+05:30,870.4056817744536,887.6832133075377,865.1832476838068,884.9414672851562,278124,0.0,0.0
2021-03-31 00:00:00+05:30,891.6870372730576,891.6870372730576,861.6145854237176,862.7896118164062,100100,0.0,0.0
2021-04-01 00:00:00+05:30,873.8873233473028,876.9772529591684,858.7422429076785,863.224853515625,259168,0.0,0.0
2021-04-05 00:00:00+05:30,863.2247929088929,876.4984789102649,851.7354278432923,868.0120239257812,146116,0.0,0.0
2021-04-06 00:00:00+05:30,876.933754571327,877.3689574271937,860.8312489042604,863.0072631835938,183815,0.0,0.0
2021-04-07 00:00:00+05:30,863.4423921035275,875.1928682057429,854.5642439790071,873.0603637695312,182197,0.0,0.0
2021-04-08 00:00:00+05:30,873.0169016863342,913.5343288062518,873.0169016863342,895.0382080078125,666622,0.0,0.0
2021-04-09 00:00:00+05:30,895.6473690667932,920.0622888288002,885.2025017890463,916.2324829101562,120849,0.0,0.0
2021-04-12 00:00:00+05:30,917.4075248276864,921.4113694354309,885.7247389630066,903.5680541992188,324246,0.0,0.0
2021-04-13 00:00:00+05:30,900.8698515644244,913.9259363697059,855.8698686438184,871.5371704101562,205785,0.0,0.0
2021-04-15 00:00:00+05:30,874.7577345278431,876.9337487928377,844.8593197769561,865.0962524414062,167116,0.0,0.0
2021-04-16 00:00:00+05:30,865.1831849529553,881.764401363454,865.1831849529553,879.6318969726562,102835,0.0,0.0
