Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00+05:30,1820.0033014721848,1837.4884476096433,1810.004899276557,1821.6455078125,43889,0.0,0.0
2020-08-20 00:00:00+05:30,1806.4787500989453,1816.1390642705974,1756.051957292424,1811.5504150390625,26325,0.0,0.0
2020-08-21 00:00:00+05:30,1816.622113105796,1904.0479579534824,1816.622113105796,1891.82763671875,203246,0.0,0.0
2020-08-24 00:00:00+05:30,1890.0405668887488,1926.9912705347976,1874.1010476688846,1896.561279296875,110157,0.0,0.0
2020-08-25 00:00:00+05:30,1889.5575154317373,1947.4710536661862,1889.5575154317373,1933.0289306640625,98984,0.0,0.0
2020-08-26 00:00:00+05:30,1933.994939320023,1941.143595547616,1889.5574931618207,1904.0963134765625,88476,0.0,0.0
2020-08-27 00:00:00+05:30,1909.3612652113652,1940.1776937342631,1903.4201478846185,1914.6744384765625,55384,0.0,0.0
2020-08-28 00:00:00+05:30,1928.1988828916867,1930.0825971558663,1887.9636471463928,1891.1998291015625,43587,0.0,0.0
2020-08-31 00:00:00+05:30,1915.5437620172047,1915.5437620172047,1819.5202134941374,1838.7442626953125,50229,0.0,0.0
2020-09-01 00:00:00+05:30,1857.678409018122,1919.3594912138215,1846.0860320507702,1911.0032958984375,87871,0.0,0.0
2020-09-02 00:00:00+05:30,1864.4407134727485,1927.8607022593071,1860.7697467637638,1879.897216796875,80775,0.0,0.0
2020-09-03 00:00:00+05:30,1886.5144915379733,1919.8425765274678,1879.5107635329348,1911.244873046875,67113,0.0,0.0
2020-09-04 00:00:00+05:30,1845.1201681125385,1924.6728386869827,1845.1201681125385,1889.5576171875,85206,0.0,0.0
2020-09-07 00:00:00+05:30,1911.77635285592,1935.7339814053296,1881.9743044418838,1914.6260986328125,59448,0.0,0.0
2020-09-08 00:00:00+05:30,1918.0554582538114,1933.0289458402804,1884.6790242383388,1891.634521484375,67393,0.0,0.0
2020-09-09 00:00:00+05:30,1912.6456187823815,1924.9625193019886,1891.6826663594634,1911.5830078125,58760,0.0,0.0
2020-09-10 00:00:00+05:30,1920.4706286825542,2016.8322711428586,1915.0125271038087,1992.8262939453125,152547,0.0,0.0
2020-09-11 00:00:00+05:30,1993.8887675036729,1997.8977033900296,1953.7984652500866,1966.0670166015625,87300,0.0,0.0
2020-09-14 00:00:00+05:30,1989.8316485110856,1989.8316485110856,1936.9896568939366,1962.541259765625,62756,0.0,0.0
2020-09-15 00:00:00+05:30,1975.5342400289926,1979.4467144220246,1941.6747918262301,1948.43701171875,45482,0.0,0.0
2020-09-16 00:00:00+05:30,1964.9080396194822,1964.9080396194822,1927.5226683360513,1946.1187744140625,35474,0.0,0.0
2020-09-17 00:00:00+05:30,1936.8932036120511,1975.5344645319924,1931.8215381163088,1940.177734375,81431,0.0,0.0
2020-09-18 00:00:00+05:30,1942.6892366574348,1973.8437507709118,1942.6892366574348,1959.8846435546875,59763,0.0,0.0
2020-09-21 00:00:00+05:30,1970.70414900462,1986.5469703732956,1896.754394675163,1905.690185546875,98479,0.0,0.0
2020-09-22 00:00:00+05:30,1919.504463530691,1927.9572385965662,1864.4406716729914,1870.043701171875,94490,0.0,0.0
2020-09-23 00:00:00+05:30,1882.7953276890212,1921.4365863383598,1863.1366109359228,1880.3802490234375,80646,0.0,0.0
2020-09-24 00:00:00+05:30,1880.283447756326,1880.283447756326,1844.105502857386,1854.00732421875,37134,0.0,0.0
2020-09-25 00:00:00+05:30,1855.7464752388012,1888.0119502930888,1843.477922598035,1859.031005859375,71772,0.0,0.0
2020-09-28 00:00:00+05:30,1874.0044266153777,1891.9725879351927,1864.4890404522812,1879.9937744140625,33637,0.0,0.0
2020-09-29 00:00:00+05:30,1880.8632527215198,1922.402605503762,1880.8632527215198,1893.2767333984375,55329,0.0,0.0
2020-09-30 00:00:00+05:30,1902.019378234455,1935.0576072237286,1892.4556431300557,1920.035888671875,171692,0.0,0.0
2020-10-01 00:00:00+05:30,1938.824985815931,1978.9152882132212,1924.9141103150125,1971.6217041015625,92816,0.0,0.0
2020-10-05 00:00:00+05:30,1970.7040158911207,1970.7040158911207,1942.30266972441,1958.2421875,48222,0.0,0.0
2020-10-06 00:00:00+05:30,1975.5343206395628,2024.8019247239724,1974.2302017632571,2019.58544921875,71976,0.0,0.0
2020-10-07 00:00:00+05:30,2019.9715088423595,2046.0543547241116,2004.1768022749682,2032.4815673828125,79722,0.0,0.0
2020-10-08 00:00:00+05:30,2037.3603336082338,2037.3603336082338,2002.3900421923338,2019.58544921875,27497,0.0,0.0
2020-10-09 00:00:00+05:30,2019.0057954824456,2035.573141044163,1976.9350773113797,1980.7508544921875,45926,0.0,0.0
2020-10-12 00:00:00+05:30,2006.4475275720579,2015.0934627673873,1972.10505883048,2006.350830078125,41379,0.0,0.0
2020-10-13 00:00:00+05:30,2001.617131216703,2041.1277225276779,1984.6148836395614,1994.6134033203125,48983,0.0,0.0
2020-10-14 00:00:00+05:30,1995.869253037694,2013.5476751097344,1985.3393691008985,2000.94091796875,53116,0.0,0.0
2020-10-15 00:00:00+05:30,2007.0274070556757,2050.691989523625,1999.154107769585,2018.4263916015625,203353,0.0,0.0
2020-10-16 00:00:00+05:30,2019.4887360792181,2019.4887360792181,1987.1266826668032,1991.71533203125,29573,0.0,0.0
2020-10-19 00:00:00+05:30,1999.781754793486,2006.1090719731494,1986.4021251676359,2000.2647705078125,41532,0.0,0.0
2020-10-20 00:00:00+05:30,2014.9483724049428,2059.095960897181,1997.7046173096558,2047.3104248046875,59594,0.0,0.0
2020-10-21 00:00:00+05:30,2064.4092044827603,2069.867187825234,2010.4081408757763,2042.5286865234375,76913,0.0,0.0
2020-10-22 00:00:00+05:30,2034.462640933743,2043.1085769723759,2007.4137549194293,2028.907958984375,66138,0.0,0.0
2020-10-23 00:00:00+05:30,2043.1565383359778,2056.6326300363485,2025.6231616722462,2047.406982421875,74833,0.0,0.0
2020-10-26 00:00:00+05:30,2047.020534119671,2047.020534119671,2000.1680112764413,2010.021484375,32391,0.0,0.0
2020-10-27 00:00:00+05:30,2001.6171607382007,2131.1137235433016,2001.6171607382007,2123.48193359375,230498,0.0,0.0
2020-10-28 00:00:00+05:30,2128.5128599539376,2146.121419099333,2080.71816567251,2089.03857421875,230065,3.35,0.0
2020-10-29 00:00:00+05:30,2089.8128902691724,2159.908650388782,2089.3775598252023,2152.50732421875,111252,0.0,0.0
2020-10-30 00:00:00+05:30,2142.057999351988,2169.438462755031,2124.7879250639194,2141.138916015625,50151,0.0,0.0
2020-11-02 00:00:00+05:30,2135.285722699733,2153.6683365335775,2095.617977058279,2101.471435546875,115668,0.0,0.0
2020-11-03 00:00:00+05:30,2123.4337878929496,2123.4337878929496,2077.041922556954,2084.927001953125,41424,0.0,0.0
2020-11-04 00:00:00+05:30,2080.1863826763743,2141.816469416498,2080.1863826763743,2098.762451171875,71434,0.0,0.0
2020-11-05 00:00:00+05:30,2124.4493497209883,2173.2599716251752,2117.7734177664674,2165.71337890625,87250,0.0,0.0
2020-11-06 00:00:00+05:30,2165.27832474059,2174.082723403727,2131.1253173278,2136.6884765625,61017,0.0,0.0
2020-11-09 00:00:00+05:30,2176.501507447108,2176.501507447108,2142.05820070347,2152.65234375,59095,0.0,0.0
2020-11-10 00:00:00+05:30,2154.635697974842,2165.8104386656505,2117.870472773655,2128.17431640625,57767,0.0,0.0
2020-11-11 00:00:00+05:30,2128.512927402764,2151.346160561535,2087.877680606893,2111.0009765625,63840,0.0,0.0
2020-11-12 00:00:00+05:30,2101.4231115524935,2129.0454561396823,2091.7480511862295,2101.1328125,46553,0.0,0.0
2020-11-13 00:00:00+05:30,2118.4510206334717,2133.73742494167,2103.212802654448,2108.7275390625,160362,0.0,0.0
2020-11-14 00:00:00+05:30,2127.2069610469425,2127.2069610469425,2110.711172801129,2113.516845703125,6988,0.0,0.0
2020-11-17 00:00:00+05:30,2117.87039721037,2150.4752985234577,2111.5331863774013,2115.886962890625,29882,0.0,0.0
2020-11-18 00:00:00+05:30,2116.9032620567227,2138.188395404642,2096.343758254755,2124.643310546875,53482,0.0,0.0
2020-11-19 00:00:00+05:30,2112.0657176294103,2123.2888823481085,2086.378384632951,2091.0224609375,41850,0.0,0.0
2020-11-20 00:00:00+05:30,2094.650379154994,2118.8380278750283,2090.7803553597882,2093.537841796875,73781,0.0,0.0
2020-11-23 00:00:00+05:30,2095.6177806284763,2126.336092971484,2070.4626272137302,2118.25732421875,41339,0.0,0.0
2020-11-24 00:00:00+05:30,2120.772781351709,2157.538002926237,2120.772781351709,2135.865966796875,140871,0.0,0.0
2020-11-25 00:00:00+05:30,2135.86620959412,2136.9787469431426,2080.1377729157925,2084.298095703125,98467,0.0,0.0
2020-11-26 00:00:00+05:30,2085.942626953125,2106.018373478764,2047.8229906838214,2085.942626953125,70121,0.0,0.0
2020-11-27 00:00:00+05:30,2100.551929179307,2169.680171094946,2099.4391557888953,2145.299072265625,152215,0.0,0.0
2020-12-01 00:00:00+05:30,2186.563525453333,2186.563525453333,2135.1406768487977,2157.248046875,65658,0.0,0.0
2020-12-02 00:00:00+05:30,2166.245919158393,2249.4514345883267,2166.197496617221,2241.0341796875,117046,0.0,0.0
2020-12-03 00:00:00+05:30,2244.6137123004096,2342.9605936171247,2240.7921111955357,2332.51171875,216101,0.0,0.0
2020-12-04 00:00:00+05:30,2331.6893309921193,2363.9557487898883,2297.729777788028,2359.505126953125,82745,0.0,0.0
2020-12-07 00:00:00+05:30,2351.0394135412894,2397.479698253216,2351.0394135412894,2392.739013671875,51382,0.0,0.0
2020-12-08 00:00:00+05:30,2392.641790354501,2403.0909000043357,2349.1040303197447,2359.6015625,58542,0.0,0.0
2020-12-09 00:00:00+05:30,2365.649137074836,2447.790306227685,2365.649137074836,2439.227783203125,81924,0.0,0.0
2020-12-10 00:00:00+05:30,2436.1798503282416,2469.607226334173,2418.764744170216,2447.015869140625,66058,0.0,0.0
2020-12-11 00:00:00+05:30,2442.8558247454057,2449.0964274620756,2413.927489593605,2438.30859375,65636,0.0,0.0
2020-12-14 00:00:00+05:30,2442.7590657068995,2470.3329852356796,2440.678786193382,2466.5595703125,59159,0.0,0.0
2020-12-15 00:00:00+05:30,2452.627731493316,2457.2718075755174,2421.6191166800713,2445.03271484375,36601,0.0,0.0
2020-12-16 00:00:00+05:30,2466.1725679691344,2503.6634220330043,2459.448449126921,2498.00341796875,53875,0.0,0.0
2020-12-17 00:00:00+05:30,2493.2626250295925,2518.6596540971236,2474.686559581696,2490.360107421875,42203,0.0,0.0
2020-12-18 00:00:00+05:30,2502.8410329097806,2550.248824182055,2492.8274881104467,2517.01513671875,558635,0.0,0.0
2020-12-21 00:00:00+05:30,2515.418971870923,2517.644283104359,2457.4654519554615,2471.687744140625,82045,0.0,0.0
2020-12-22 00:00:00+05:30,2419.732736469089,2528.4321404052457,2413.9276999161843,2520.0146484375,112012,0.0,0.0
2020-12-23 00:00:00+05:30,2523.158786480389,2563.5039753835845,2520.449958664051,2556.87646484375,44338,0.0,0.0
2020-12-24 00:00:00+05:30,2560.2623561313403,2569.93741463349,2528.1896316797074,2563.26171875,62540,0.0,0.0
2020-12-28 00:00:00+05:30,2563.2615182432237,2600.655521945956,2544.1532791961877,2596.44677734375,50949,0.0,0.0
2020-12-29 00:00:00+05:30,2597.850177802372,2624.359744889875,2586.9173139277837,2608.734619140625,42410,0.0,0.0
2020-12-30 00:00:00+05:30,2611.0083956271083,2651.8371015960593,2593.3514111225863,2644.72607421875,44155,0.0,0.0
2020-12-31 00:00:00+05:30,2647.87013893918,2681.44254572498,2637.0341203274866,2674.62158203125,33405,0.0,0.0
2021-01-01 00:00:00+05:30,2678.05631615991,2700.1154977975234,2661.5602934160534,2684.828857421875,52072,0.0,0.0
2021-01-04 00:00:00+05:30,2693.9231876149006,2699.3413148445347,2655.9970056299076,2665.28515625,45644,0.0,0.0
2021-01-05 00:00:00+05:30,2654.981445789337,2711.8708447674485,2643.419796546955,2702.486083984375,74761,0.0,0.0
2021-01-06 00:00:00+05:30,2709.984165675089,2730.301790623028,2689.6665407271503,2712.064208984375,43364,0.0,0.0
2021-01-07 00:00:00+05:30,2710.9515484935764,2739.3961276457353,2691.843306850911,2700.647705078125,835859,0.0,0.0
2021-01-08 00:00:00+05:30,2728.366771327795,2756.5694752079858,2699.3415929094144,2751.5869140625,33667,0.0,0.0
2021-01-11 00:00:00+05:30,2747.7173990814135,2778.096996968519,2733.349838620802,2756.618408203125,48647,0.0,0.0
2021-01-12 00:00:00+05:30,2747.716814718113,2754.731232643009,2635.486127919767,2648.35400390625,180912,0.0,0.0
2021-01-13 00:00:00+05:30,2677.0887458619313,2677.0887458619313,2591.271022319926,2616.61962890625,117140,0.0,0.0
2021-01-14 00:00:00+05:30,2616.6198931665926,2645.983793808816,2560.504546964462,2576.9521484375,196770,0.0,0.0
2021-01-15 00:00:00+05:30,2577.3391761209514,2577.3391761209514,2497.4717436340784,2505.840576171875,60728,0.0,0.0
2021-01-18 00:00:00+05:30,2505.8402259214245,2533.994741475584,2472.9450260444637,2504.921142578125,68959,0.0,0.0
2021-01-19 00:00:00+05:30,2530.028013050117,2588.9490298461797,2505.8403647417986,2559.6337890625,124270,0.0,0.0
2021-01-20 00:00:00+05:30,2573.5655102103974,2618.070778432081,2559.149767812887,2610.23388671875,102709,0.0,0.0
2021-01-21 00:00:00+05:30,2635.147739935201,2724.448594959205,2607.380363738379,2626.440185546875,496793,0.0,0.0
2021-01-22 00:00:00+05:30,2672.251193461478,2679.9912403650596,2506.3239379659517,2512.370849609375,177232,0.0,0.0
2021-01-25 00:00:00+05:30,2525.190179771111,2541.057180670591,2418.764540010643,2432.841796875,218897,0.0,0.0
2021-01-27 00:00:00+05:30,2457.465441515242,2457.465441515242,2350.4591746575866,2356.79638671875,173938,0.0,0.0
2021-01-28 00:00:00+05:30,2350.41108347995,2373.485962681832,2323.0306130846693,2363.3271484375,208752,0.0,0.0
2021-01-29 00:00:00+05:30,2381.0323363730017,2398.7861664807356,2322.014468628689,2329.125732421875,91226,0.0,0.0
2021-02-01 00:00:00+05:30,2355.876965900961,2384.902144125613,2299.471322309552,2366.51953125,132283,0.0,0.0
2021-02-02 00:00:00+05:30,2400.672267740249,2440.2431617787583,2346.878849007981,2383.208740234375,160460,0.0,0.0
2021-02-03 00:00:00+05:30,2438.1153087494695,2438.1153087494695,2359.4085950732915,2373.195556640625,83855,0.0,0.0
2021-02-04 00:00:00+05:30,2384.902091681411,2384.902091681411,2320.224226476747,2323.94921875,235929,0.0,0.0
2021-02-05 00:00:00+05:30,2341.364572266517,2344.847688427279,2294.150231171043,2299.568359375,491055,0.0,0.0
2021-02-08 00:00:00+05:30,2304.5989336015487,2354.8608152435954,2296.326711346495,2339.042236328125,260574,0.0,0.0
2021-02-09 00:00:00+05:30,2357.812015329121,2450.2572566882664,2344.8957163304653,2425.63427734375,398959,0.0,0.0
2021-02-10 00:00:00+05:30,2450.2087419081395,2471.9776251037697,2394.5771515193073,2428.48828125,263773,0.0,0.0
2021-02-11 00:00:00+05:30,2442.8556234107127,2452.3856512856314,2414.894796571234,2423.9892578125,125040,0.0,0.0
2021-02-12 00:00:00+05:30,2445.8549753620273,2445.8549753620273,2384.9021021627364,2405.2197265625,54905,0.0,0.0
2021-02-15 00:00:00+05:30,2418.7646565585937,2436.131339551187,2369.8087654268534,2377.839111328125,71482,0.0,0.0
2021-02-16 00:00:00+05:30,2380.0647082270407,2393.900090967587,2342.6706966234715,2370.3896484375,130536,0.0,0.0
2021-02-17 00:00:00+05:30,2370.3895949822213,2373.292112853628,2305.6635409328533,2311.565185546875,101233,0.0,0.0
2021-02-18 00:00:00+05:30,2346.2023639399285,2398.447694930756,2317.9028096532306,2389.93359375,197238,0.0,0.0
2021-02-19 00:00:00+05:30,2403.0913267305996,2403.0913267305996,2322.0142808494384,2340.300048828125,68470,0.0,0.0
2021-02-22 00:00:00+05:30,2346.2017346293624,2368.454369638218,2302.6639704816007,2309.58154296875,110041,0.0,0.0
2021-02-23 00:00:00+05:30,2303.4385861442543,2321.4340580049047,2239.7766370799122,2296.230712890625,167602,0.0,0.0
2021-02-24 00:00:00+05:30,2302.3254227569555,2331.1087245609556,2191.0140529817763,2291.828125,451607,0.0,0.0
2021-02-25 00:00:00+05:30,2292.0217112864048,2309.436819265786,2260.674611406525,2296.37548828125,263109,0.0,0.0
2021-02-26 00:00:00+05:30,2271.703878303274,2284.620176694002,2187.9661944914383,2203.4462890625,118943,0.0,0.0
2021-03-01 00:00:00+05:30,2225.3606802965182,2292.505503275992,2225.263835211978,2286.26513671875,143908,0.0,0.0
2021-03-02 00:00:00+05:30,2302.664330421502,2324.6750924034727,2282.395126519171,2313.161865234375,113677,0.0,0.0
2021-03-03 00:00:00+05:30,2329.754321306848,2338.848782729279,2297.3912946082687,2324.191162109375,84094,0.0,0.0
2021-03-04 00:00:00+05:30,2303.002620074896,2355.8767197329325,2281.6206465339583,2339.332275390625,234111,0.0,0.0
2021-03-05 00:00:00+05:30,2317.1767482995315,2344.266914876728,2302.083561009233,2309.19482421875,83906,0.0,0.0
2021-03-08 00:00:00+05:30,2320.756676172771,2334.7855136637068,2282.733641800661,2305.857177734375,56212,0.0,0.0
2021-03-09 00:00:00+05:30,2322.014435659179,2363.9559158862826,2322.014435659179,2344.557373046875,121947,0.0,0.0
2021-03-10 00:00:00+05:30,2366.0356157807273,2366.519368717914,2337.1554709476786,2352.87744140625,61150,0.0,0.0
2021-03-12 00:00:00+05:30,2355.876997926591,2381.902813605487,2319.208616753981,2323.90087890625,42320,0.0,0.0
2021-03-15 00:00:00+05:30,2326.851720072527,2347.0724991652096,2267.688827993183,2279.3955078125,92191,0.0,0.0
2021-03-16 00:00:00+05:30,2299.8584145074024,2418.42607591328,2299.8584145074024,2390.513671875,261061,0.0,0.0
2021-03-17 00:00:00+05:30,2384.902194600236,2384.902194600236,2333.6243786514274,2343.92822265625,99609,0.0,0.0
2021-03-18 00:00:00+05:30,2384.8051128078055,2387.8044754731204,2312.72592584559,2326.1259765625,54798,0.0,0.0
2021-03-19 00:00:00+05:30,2318.144423811288,2353.9421465496093,2278.525099535651,2332.076416015625,67921,0.0,0.0
2021-03-22 00:00:00+05:30,2314.0807660480154,2357.8119875121147,2314.0807660480154,2346.056884765625,42787,0.0,0.0
2021-03-23 00:00:00+05:30,2349.1045096582698,2349.1045096582698,2320.9499912745,2331.1572265625,73829,0.0,0.0
2021-03-24 00:00:00+05:30,2335.558960481521,2389.6908618062835,2332.172690240558,2364.777587890625,131998,0.0,0.0
2021-03-25 00:00:00+05:30,2361.681961679524,2388.239952065268,2315.72543026626,2323.80419921875,109698,0.0,0.0
2021-03-26 00:00:00+05:30,2351.039378818063,2431.922967979742,2332.6083438537303,2423.1669921875,95755,0.0,0.0
2021-03-30 00:00:00+05:30,2445.3228504250574,2499.067852844852,2441.839970751868,2493.8916015625,92657,0.0,0.0
2021-03-31 00:00:00+05:30,2494.230918775254,2497.907489481214,2449.4353356379715,2454.3212890625,57381,0.0,0.0
2021-04-01 00:00:00+05:30,2454.320740899865,2480.6368557368005,2451.90197600295,2470.187744140625,59971,0.0,0.0
2021-04-05 00:00:00+05:30,2462.786290791566,2470.3328841215252,2403.333099938726,2428.923583984375,109921,0.0,0.0
2021-04-06 00:00:00+05:30,2438.1150603088527,2534.5269363654415,2424.1346461926323,2527.75439453125,98345,0.0,0.0
2021-04-07 00:00:00+05:30,2527.1257151681143,2580.386968619422,2515.515642969792,2542.26708984375,114795,0.0,0.0
2021-04-08 00:00:00+05:30,2544.5404757066917,2571.630640467067,2542.653886473807,2564.47119140625,216110,0.0,0.0
2021-04-09 00:00:00+05:30,2559.053682797821,2566.2131335899257,2526.642227836109,2543.23486328125,31420,0.0,0.0
2021-04-12 00:00:00+05:30,2501.00291327795,2524.8036544405045,2472.171188351464,2516.144287109375,89867,0.0,0.0
2021-04-13 00:00:00+05:30,2488.425159196967,2540.186724522409,2481.797649340525,2487.94140625,34048,0.0,0.0
2021-04-15 00:00:00+05:30,2497.1329014388107,2511.403614455557,2454.5626388803807,2502.40576171875,61936,0.0,0.0
2021-04-16 00:00:00+05:30,2496.1656661431507,2604.913254169628,2496.1656661431507,2579.177734375,90438,0.0,0.0
2021-04-19 00:00:00+05:30,2544.540223093058,2559.826861788875,2483.5873584334145,2488.37646484375,98935,0.0,0.0
2021-04-20 00:00:00+05:30,2508.7428864240937,2516.5797789711273,2447.35468216401,2472.6064453125,141120,0.0,0.0
2021-04-22 00:00:00+05:30,2443.1457668590715,2470.042477189432,2407.2030184013743,2428.00439453125,151514,0.0,0.0
2021-04-23 00:00:00+05:30,2442.275416174332,2480.685356710285,2415.1368259313763,2436.37353515625,57947,0.0,0.0
2021-04-26 00:00:00+05:30,2452.530899582632,2490.3604792003475,2450.2089796328205,2474.7353515625,61665,0.0,0.0
2021-04-27 00:00:00+05:30,2471.9778591711593,2494.9077044002447,2452.6277389428137,2490.9892578125,23978,0.0,0.0
2021-04-28 00:00:00+05:30,2510.5808929445093,2535.8328906884617,2492.9723333143816,2530.995361328125,73504,0.0,0.0
2021-04-29 00:00:00+05:30,2546.4756818268224,2556.0538963294134,2486.82903399044,2528.625244140625,65096,0.0,0.0
2021-04-30 00:00:00+05:30,2477.782545882692,2519.578752441324,2442.952334382584,2457.561767578125,108167,0.0,0.0
