Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00+05:30,1578.9934679334388,1610.6963159244,1547.8969166748604,1599.0892333984375,171396,0.0,0.0
2018-11-27 00:00:00+05:30,1615.4606815419613,1640.1473461124417,1589.1282181860183,1635.6864013671875,130220,0.0,0.0
2018-11-28 00:00:00+05:30,1643.1790512761384,1716.9358969971922,1631.8318686430116,1712.085205078125,778970,0.0,0.0
2018-11-29 00:00:00+05:30,1732.3977215285452,1732.3977215285452,1683.5874368719114,1697.2733154296875,193279,0.0,0.0
2018-11-30 00:00:00+05:30,1697.966016865972,1723.2157303442996,1697.966016865972,1706.93115234375,116167,0.0,0.0
2018-12-03 00:00:00+05:30,1715.1598858606355,1723.7352734437884,1705.5884544428407,1716.9788818359375,73374,0.0,0.0
2018-12-04 00:00:00+05:30,1717.6721267018631,1749.1151837215236,1707.710841045246,1740.539794921875,164306,0.0,0.0
2018-12-05 00:00:00+05:30,1740.539772556265,1747.555961215947,1719.4045021133356,1737.6812744140625,127987,0.0,0.0
2018-12-06 00:00:00+05:30,1732.3977275401655,1747.9459548499722,1716.1564988444766,1725.2515869140625,111506,0.0,0.0
2018-12-07 00:00:00+05:30,1725.2512899198584,1735.7322732197892,1710.7424614493386,1728.8892822265625,101524,0.0,0.0
2018-12-10 00:00:00+05:30,1714.2072774154594,1740.9728391753895,1699.5252513160838,1710.6558837890625,97246,0.0,0.0
2018-12-11 00:00:00+05:30,1709.443123241996,1740.799473681549,1698.745590514564,1730.9681396484375,100894,0.0,0.0
2018-12-12 00:00:00+05:30,1730.9682138761746,1751.497187254191,1721.2234781471902,1748.5953369140625,466804,0.0,0.0
2018-12-13 00:00:00+05:30,1749.7215339683955,1756.997624861042,1710.7425889047433,1718.2352294921875,157492,0.0,0.0
2018-12-14 00:00:00+05:30,1728.066458103419,1728.066458103419,1711.3055339053346,1723.0858154296875,76627,0.0,0.0
2018-12-17 00:00:00+05:30,1723.8653423204994,1734.9959743283973,1719.8374972686136,1726.550537109375,62958,0.0,0.0
2018-12-18 00:00:00+05:30,1731.9642285213788,1734.0863729531427,1710.8289599741397,1721.7430419921875,76444,0.0,0.0
2018-12-19 00:00:00+05:30,1719.4043403592436,1719.4043403592436,1697.7493738559785,1703.9859619140625,123115,0.0,0.0
2018-12-20 00:00:00+05:30,1702.080530903379,1711.1322654776993,1686.488953521058,1694.587890625,143401,0.0,0.0
2018-12-21 00:00:00+05:30,1689.000891187537,1689.0874899113849,1637.1155671448807,1643.3955078125,167447,0.0,0.0
2018-12-24 00:00:00+05:30,1646.6440783967257,1678.693437103027,1646.6440783967257,1659.247314453125,132496,0.0,0.0
2018-12-26 00:00:00+05:30,1659.6363900420085,1661.3254348873368,1621.5236545713153,1636.68212890625,111886,0.0,0.0
2018-12-27 00:00:00+05:30,1654.3531097383434,1680.5122712109264,1639.151278499153,1653.9632568359375,146915,0.0,0.0
2018-12-28 00:00:00+05:30,1653.9631768997065,1663.9678148538922,1640.3638986879535,1642.1396484375,178358,0.0,0.0
2018-12-31 00:00:00+05:30,1646.64368962482,1654.5694286891699,1634.516908112591,1640.1905517578125,155314,0.0,0.0
2019-01-01 00:00:00+05:30,1650.1084358617666,1653.5732304777493,1632.8710614998245,1647.81298828125,144685,0.0,0.0
2019-01-02 00:00:00+05:30,1652.6206688376542,1674.3622370067621,1646.254128970083,1665.8302001953125,145042,0.0,0.0
2019-01-03 00:00:00+05:30,1657.4712450689437,1683.8903059388695,1638.5880707424656,1642.7025146484375,155018,0.0,0.0
2019-01-04 00:00:00+05:30,1646.6439775061529,1646.6873297425618,1595.1051470686905,1623.2132568359375,320877,0.0,0.0
2019-01-07 00:00:00+05:30,1638.0680440711315,1653.5730191434745,1628.669811023844,1642.87548828125,98867,0.0,0.0
2019-01-08 00:00:00+05:30,1647.5101274411322,1652.7073202721767,1631.9185489479985,1639.7576904296875,84481,0.0,0.0
2019-01-09 00:00:00+05:30,1658.7706472959533,1662.235442381689,1618.9688560434265,1635.2100830078125,156721,0.0,0.0
2019-01-10 00:00:00+05:30,1649.2424125719845,1651.6678113559217,1623.3430489162022,1635.51318359375,157549,0.0,0.0
2019-01-11 00:00:00+05:30,1624.1220407582775,1625.0315913959469,1590.4269010052567,1595.494140625,530631,0.0,0.0
2019-01-14 00:00:00+05:30,1606.5387264796573,1606.6686774353127,1568.2527852840149,1571.6309814453125,170020,0.0,0.0
2019-01-15 00:00:00+05:30,1570.89493596168,1618.059420126057,1567.4301406295042,1614.767822265625,180669,0.0,0.0
2019-01-16 00:00:00+05:30,1619.7481008146863,1623.9492487986488,1601.2115345514094,1619.8780517578125,105630,0.0,0.0
2019-01-17 00:00:00+05:30,1624.131643986512,1648.4371950456368,1624.131643986512,1645.0517578125,138166,4.0,0.0
2019-01-18 00:00:00+05:30,1638.0208661609265,1653.1683935234175,1629.6007694888156,1649.65283203125,75507,0.0,0.0
2019-01-21 00:00:00+05:30,1649.6525673559997,1676.475501449435,1646.3105751290957,1654.340087890625,145868,0.0,0.0
2019-01-22 00:00:00+05:30,1656.2497761546415,1665.1038992391311,1641.232374687636,1649.609130859375,85612,0.0,0.0
2019-01-23 00:00:00+05:30,1649.3050483047114,1655.9890316412761,1626.7356108015942,1631.7269287109375,64588,0.0,0.0
2019-01-24 00:00:00+05:30,1633.6804884430048,1653.2117376406497,1628.472155323633,1650.8245849609375,83595,0.0,0.0
2019-01-25 00:00:00+05:30,1653.1248849120311,1678.341833143791,1649.9564612026902,1665.8419189453125,97696,0.0,0.0
2019-01-28 00:00:00+05:30,1676.8227551550483,1699.6526570297856,1674.9565206142365,1694.40087890625,146761,0.0,0.0
2019-01-29 00:00:00+05:30,1697.9162845666601,1727.256598127203,1681.683691716288,1721.4840087890625,126943,0.0,0.0
2019-01-30 00:00:00+05:30,1721.483669458054,1722.1780500310738,1697.1346790182688,1716.8829345703125,102628,0.0,0.0
2019-01-31 00:00:00+05:30,1725.6942913617104,1753.0380389361037,1723.133570085503,1748.7845458984375,145616,0.0,0.0
2019-02-01 00:00:00+05:30,1740.4511612353617,1766.4928244957414,1734.6352321593968,1762.8035888671875,112449,0.0,0.0
2019-02-04 00:00:00+05:30,1762.15262226515,1780.3817873230655,1751.9964155469759,1777.039794921875,82381,0.0,0.0
2019-02-05 00:00:00+05:30,1778.6452428344485,1783.6365606218071,1760.4595273686264,1774.6087646484375,71284,0.0,0.0
2019-02-06 00:00:00+05:30,1781.2496483909877,1810.7635314539964,1771.180227126955,1803.68896484375,355138,0.0,0.0
2019-02-07 00:00:00+05:30,1805.034356078942,1821.0067029679394,1796.440692189589,1805.4683837890625,94880,0.0,0.0
2019-02-08 00:00:00+05:30,1803.8192668170905,1812.7168353853654,1782.985935535276,1790.5814208984375,856235,0.0,0.0
2019-02-11 00:00:00+05:30,1789.9303236820833,1817.2306249822095,1780.4251589656055,1793.011962890625,70084,0.0,0.0
2019-02-12 00:00:00+05:30,1796.8748391266013,1802.9512274714737,1753.7758634591373,1780.077880859375,88124,0.0,0.0
2019-02-14 00:00:00+05:30,1791.6666041981584,1801.2152149763463,1764.8871124357297,1774.8697509765625,40054,0.0,0.0
2019-02-15 00:00:00+05:30,1775.1733985657263,1781.249786727076,1747.3956241138421,1762.933837890625,69676,0.0,0.0
2019-02-18 00:00:00+05:30,1766.4928875740936,1774.3921711857183,1706.2498165544819,1711.58837890625,103574,0.0,0.0
2019-02-19 00:00:00+05:30,1711.5885636037378,1711.5885636037378,1644.9652988609528,1653.515625,173030,0.0,0.0
2019-02-20 00:00:00+05:30,1661.4147271471002,1678.6457130259157,1633.6803972206135,1661.8487548828125,246655,0.0,0.0
2019-02-21 00:00:00+05:30,1670.1386159546998,1683.8539338766445,1648.1334324102181,1659.93896484375,199720,0.0,0.0
2019-02-22 00:00:00+05:30,1666.6664156679483,1675.7809976286326,1653.6455842955424,1671.7879638671875,63686,0.0,0.0
2019-02-25 00:00:00+05:30,1672.873100728487,1727.4303651900975,1672.873100728487,1723.090087890625,124746,0.0,0.0
2019-02-26 00:00:00+05:30,1716.1456560392687,1769.6612967033598,1709.9824834243007,1764.1925048828125,217075,0.0,0.0
2019-02-27 00:00:00+05:30,1768.228749631486,1796.8745762087265,1754.209634522897,1782.7686767578125,142848,0.0,0.0
2019-02-28 00:00:00+05:30,1792.5344399155065,1796.8747170097329,1716.883388970381,1722.43896484375,342425,0.0,0.0
2019-03-01 00:00:00+05:30,1727.430358202645,1741.2758003464373,1720.9199422797706,1728.8626708984375,141607,0.0,0.0
2019-03-05 00:00:00+05:30,1737.847093306769,1740.4512597802557,1717.0572066789557,1725.5640869140625,87491,0.0,0.0
2019-03-06 00:00:00+05:30,1727.4302239716076,1748.5673514993057,1724.3485849553874,1735.5899658203125,110167,0.0,0.0
2019-03-07 00:00:00+05:30,1736.5448960833605,1754.3400324841148,1736.5448960833605,1746.093505859375,70885,0.0,0.0
2019-03-08 00:00:00+05:30,1761.2844347468008,1764.4094130439817,1744.83482703944,1755.468505859375,96587,0.0,0.0
2019-03-11 00:00:00+05:30,1755.8155969666163,1764.583041186633,1740.885086627134,1748.350341796875,52839,0.0,0.0
2019-03-12 00:00:00+05:30,1751.7356198075915,1757.7252226538035,1739.0185882926442,1747.0047607421875,55412,0.0,0.0
2019-03-13 00:00:00+05:30,1741.4059628175335,1749.2619067808864,1717.534438685993,1737.109130859375,91421,0.0,0.0
2019-03-14 00:00:00+05:30,1743.923564008741,1743.923564008741,1720.7465236869314,1726.2152099609375,47407,0.0,0.0
2019-03-15 00:00:00+05:30,1730.0345383842991,1796.006753596144,1730.0345383842991,1771.0067138671875,184492,0.0,0.0
2019-03-18 00:00:00+05:30,1775.1737054526106,1790.7118159517768,1746.5278705968963,1754.600830078125,108133,0.0,0.0
2019-03-19 00:00:00+05:30,1758.6801500897545,1762.152371511452,1732.9857327619513,1757.5516357421875,82270,0.0,0.0
2019-03-20 00:00:00+05:30,1757.812200199431,1774.8260649937874,1737.8469258267955,1749.565673828125,154786,0.0,0.0
2019-03-22 00:00:00+05:30,1749.5657190895215,1749.5657190895215,1723.524056190645,1740.1473388671875,151043,0.0,0.0
2019-03-25 00:00:00+05:30,1742.1875196945816,1744.7916863906871,1718.1424229193997,1724.7396240234375,535545,0.0,0.0
2019-03-26 00:00:00+05:30,1723.0901130563982,1730.9026123095507,1700.5206707695133,1720.3123779296875,133616,0.0,0.0
2019-03-27 00:00:00+05:30,1723.089841755143,1734.5915749557755,1702.2565136936198,1708.5064697265625,125014,0.0,0.0
2019-03-28 00:00:00+05:30,1717.0135418752839,1745.6159242646866,1712.152452939376,1736.5013427734375,204930,0.0,0.0
2019-04-01 00:00:00+05:30,1744.7915039352997,1770.83316817314,1744.1404623293538,1763.2811279296875,532795,0.0,0.0
2019-04-02 00:00:00+05:30,1770.8326680467057,1809.027098141831,1766.969864661231,1805.120849609375,156214,0.0,0.0
2019-04-03 00:00:00+05:30,1814.0625560111603,1814.0625560111603,1788.1944578757812,1805.7725830078125,126061,0.0,0.0
2019-04-04 00:00:00+05:30,1805.5551196262368,1806.2061611357176,1741.3190240241497,1748.52392578125,150806,0.0,0.0
2019-04-05 00:00:00+05:30,1761.8918909769282,1787.2825098126434,1753.4717965177783,1780.7720947265625,152384,0.0,0.0
2019-04-08 00:00:00+05:30,1788.194052959672,1803.8190495389313,1765.2340309273318,1796.6575927734375,112239,0.0,0.0
2019-04-09 00:00:00+05:30,1800.9544784483373,1819.5309909839048,1785.589940403547,1812.5865478515625,124591,0.0,0.0
2019-04-10 00:00:00+05:30,1821.701444064979,1821.701444064979,1769.5746664151827,1774.1319580078125,108591,0.0,0.0
2019-04-11 00:00:00+05:30,1777.7772532599342,1784.1140993313832,1746.8310606420232,1752.6470947265625,133391,0.0,0.0
2019-04-12 00:00:00+05:30,1770.8332096717877,1770.8332096717877,1743.098878994068,1748.0467529296875,164813,0.0,0.0
2019-04-15 00:00:00+05:30,1797.7426545208623,1835.9370904450138,1771.7444388170975,1831.6402587890625,397080,0.0,0.0
2019-04-16 00:00:00+05:30,1836.8053688155553,1869.6179078651726,1836.8053688155553,1851.0848388671875,237129,0.0,0.0
2019-04-18 00:00:00+05:30,1858.5063489079614,1866.36229155392,1837.0654259417558,1862.41259765625,88311,0.0,0.0
2019-04-22 00:00:00+05:30,1864.5830876717873,1888.845194867472,1863.9320460908964,1878.77587890625,186485,0.0,0.0
2019-04-23 00:00:00+05:30,1880.207586180443,1881.5965592884352,1853.3847649436225,1873.002685546875,74839,0.0,0.0
2019-04-24 00:00:00+05:30,1873.0027753444538,1905.3812786380272,1871.0062058788214,1897.09130859375,114028,0.0,0.0
2019-04-25 00:00:00+05:30,1882.8119110707423,1908.853569591776,1882.8119110707423,1902.5167236328125,97687,0.0,0.0
2019-04-26 00:00:00+05:30,1909.7219405988847,1948.393852281531,1904.2965941767288,1942.968505859375,149597,0.0,0.0
2019-04-30 00:00:00+05:30,1935.7640515251007,1966.1459985221313,1935.7640515251007,1957.4219970703125,125430,0.0,0.0
2019-05-02 00:00:00+05:30,1961.8055867015678,1961.8055867015678,1917.9253352860578,1922.22216796875,67719,0.0,0.0
2019-05-03 00:00:00+05:30,1901.9094156424017,1901.9094156424017,1844.7478817522176,1851.128173828125,167475,0.0,0.0
2019-05-06 00:00:00+05:30,1834.2011777374837,1879.3400614300294,1826.8661515229653,1870.3990478515625,123793,0.0,0.0
2019-05-07 00:00:00+05:30,1870.6592974504288,1896.700958203799,1857.7253573806192,1866.6229248046875,107919,0.0,0.0
2019-05-08 00:00:00+05:30,1873.2638107056912,1881.7273520191206,1849.1318248829027,1868.61962890625,59590,0.0,0.0
2019-05-09 00:00:00+05:30,1861.9786451529017,1894.0966917126486,1855.9022579659224,1882.551513671875,80051,0.0,0.0
2019-05-10 00:00:00+05:30,1887.4558516792843,1904.1659137727763,1844.6172440867738,1853.7752685546875,105470,0.0,0.0
2019-05-13 00:00:00+05:30,1857.6383270634183,1881.0758199749662,1842.7512635591452,1849.9127197265625,154027,0.0,0.0
2019-05-14 00:00:00+05:30,1855.4685942683407,1873.4373003746807,1800.7810988583262,1818.0120849609375,107390,0.0,0.0
2019-05-15 00:00:00+05:30,1827.2567944994516,1845.0953770878066,1809.5485473903104,1818.1422119140625,122743,0.0,0.0
2019-05-16 00:00:00+05:30,1819.4438396691228,1843.228469214386,1803.8622900116661,1831.119140625,85235,0.0,0.0
2019-05-17 00:00:00+05:30,1840.7985140886456,1853.2549829241168,1813.3244313120213,1819.7481689453125,96029,0.0,0.0
2019-05-20 00:00:00+05:30,1845.4863116118975,1861.9793689593228,1779.7310961346627,1857.031494140625,131596,0.0,0.0
2019-05-21 00:00:00+05:30,1861.9791408036986,1866.2759733584903,1824.3056149869246,1830.9027099609375,87743,0.0,0.0
2019-05-22 00:00:00+05:30,1835.069361843191,1841.6666685395016,1802.6908486928849,1807.942626953125,122238,0.0,0.0
2019-05-23 00:00:00+05:30,1822.9162367334905,1836.0239573019855,1778.6454138413915,1782.7686767578125,167233,0.0,0.0
2019-05-24 00:00:00+05:30,1800.3470746838195,1800.3470746838195,1765.6248553070825,1779.2098388671875,102735,0.0,0.0
2019-05-27 00:00:00+05:30,1788.194034614523,1794.9214636282425,1771.1801708177443,1782.8121337890625,222227,0.0,0.0
2019-05-28 00:00:00+05:30,1788.1941347420934,1820.7027672818626,1777.126428325607,1801.2149658203125,212368,0.0,0.0
2019-05-29 00:00:00+05:30,1797.742855414941,1841.7966699549256,1797.742855414941,1827.4737548828125,199565,0.0,0.0
2019-05-30 00:00:00+05:30,1840.2772852253152,1869.2702482498185,1837.1522012906973,1862.3258056640625,170973,0.0,0.0
2019-05-31 00:00:00+05:30,1874.9560580875977,1914.061992890211,1870.6592266115215,1906.9874267578125,165501,0.0,0.0
2019-06-03 00:00:00+05:30,1916.4929208375281,1951.3887085606084,1897.5692690896308,1944.7481689453125,292099,0.0,0.0
2019-06-04 00:00:00+05:30,1947.9425799404094,1947.9425799404094,1903.313167731532,1909.83251953125,111042,18.0,0.0
2019-06-06 00:00:00+05:30,1924.314676373418,1924.314676373418,1882.7042821841349,1896.661865234375,125991,0.0,0.0
2019-06-07 00:00:00+05:30,1905.0627895595048,1915.5638246879907,1877.2350037401955,1906.7691650390625,84031,0.0,0.0
2019-06-10 00:00:00+05:30,1920.7268560352707,1955.7741054736443,1915.7827038422574,1952.4051513671875,94323,0.0,0.0
2019-06-11 00:00:00+05:30,1958.3550364398334,1980.3197823200082,1954.0672001416608,1971.437744140625,121513,0.0,0.0
2019-06-12 00:00:00+05:30,1968.0687355137948,1983.8202860870488,1942.2536942965173,1976.3382568359375,71366,0.0,0.0
2019-06-13 00:00:00+05:30,1975.0700413170237,1999.6162580196863,1961.3312273118352,1969.1632080078125,160534,0.0,0.0
2019-06-14 00:00:00+05:30,1973.319232802492,1979.926175845125,1957.0425452472448,1970.95654296875,102702,0.0,0.0
2019-06-17 00:00:00+05:30,1977.6076808851199,1980.1455596456985,1960.2373439351368,1965.0941162109375,107409,0.0,0.0
2019-06-18 00:00:00+05:30,1968.7694281313284,1977.695266694662,1953.1928474612766,1970.4320068359375,84866,0.0,0.0
2019-06-19 00:00:00+05:30,1971.5689251394958,1990.8208187715725,1964.0430994438777,1977.60693359375,100800,0.0,0.0
2019-06-20 00:00:00+05:30,1951.4421881641824,1999.5719282310122,1937.4846062736194,1994.3214111328125,133605,0.0,0.0
2019-06-21 00:00:00+05:30,1995.1964057360217,2004.5159876999207,1961.986929343047,1968.9000244140625,115557,0.0,0.0
2019-06-24 00:00:00+05:30,1968.9436491243132,1995.108637048386,1968.9436491243132,1990.82080078125,83606,0.0,0.0
2019-06-25 00:00:00+05:30,1992.5718087936507,1992.5718087936507,1969.7319674249177,1983.6021728515625,62663,0.0,0.0
2019-06-26 00:00:00+05:30,1988.9831290967807,1988.9831290967807,1969.9064228606937,1972.1815185546875,67735,0.0,0.0
2019-06-27 00:00:00+05:30,1974.5448796843082,1981.895733676144,1962.2062895546696,1971.2633056640625,41248,0.0,0.0
2019-06-28 00:00:00+05:30,1973.3195325873064,1978.7888217574487,1945.2729749939956,1949.035888671875,99596,0.0,0.0
2019-07-01 00:00:00+05:30,1959.886989088034,1973.3196495436848,1931.8842268772144,1959.9307861328125,106178,0.0,0.0
2019-07-02 00:00:00+05:30,1960.193236044834,1975.376068219164,1939.3661401830361,1971.3505859375,98136,0.0,0.0
2019-07-03 00:00:00+05:30,1977.6074584190794,1977.6074584190794,1953.630179080841,1957.7430419921875,59889,0.0,0.0
2019-07-04 00:00:00+05:30,1957.8302624510138,1970.5190114725897,1953.1922631832774,1962.46826171875,55390,0.0,0.0
2019-07-05 00:00:00+05:30,1961.0681805347522,1968.943956360193,1871.8093878464235,1891.6300048828125,1222990,0.0,0.0
2019-07-08 00:00:00+05:30,1889.3113293765525,1911.1884869654425,1864.8089128769955,1904.275390625,131169,0.0,0.0
2019-07-09 00:00:00+05:30,1899.3745505799893,1903.3124383835416,1828.9301132053342,1865.202392578125,1132727,0.0,0.0
2019-07-10 00:00:00+05:30,1821.0543095043413,1861.8769936470817,1811.5159557627446,1844.4190673828125,264565,0.0,0.0
2019-07-11 00:00:00+05:30,1859.2085728081022,1862.2713750794599,1826.349037139424,1838.9501953125,102758,0.0,0.0
2019-07-12 00:00:00+05:30,1845.1195238032917,1853.4328439247672,1832.4745690841876,1844.63818359375,59397,0.0,0.0
2019-07-15 00:00:00+05:30,1855.1824926175684,1884.0603333045399,1836.8056849076772,1877.234619140625,74130,0.0,0.0
2019-07-16 00:00:00+05:30,1869.7353090966335,1869.7353090966335,1842.2373939893155,1846.623046875,137617,5.0,0.0
2019-07-17 00:00:00+05:30,1847.237290076415,1863.9027737000865,1835.4399247609383,1857.0172119140625,94758,0.0,0.0
2019-07-18 00:00:00+05:30,1855.131190712634,1855.131190712634,1806.889008448239,1811.801025390625,95604,0.0,0.0
2019-07-19 00:00:00+05:30,1837.5889671286172,1839.1239459794406,1810.397913199745,1821.7567138671875,89018,0.0,0.0
2019-07-22 00:00:00+05:30,1824.431805702154,1856.8856407074327,1814.651884324072,1850.4825439453125,72161,0.0,0.0
2019-07-23 00:00:00+05:30,1866.3587986247917,1867.3674133007803,1844.5620144612747,1852.32470703125,90107,0.0,0.0
2019-07-24 00:00:00+05:30,1855.1314912187038,1860.0871941786097,1821.449756893591,1839.0799560546875,91060,0.0,0.0
2019-07-25 00:00:00+05:30,1855.1313605124028,1872.4985905458457,1836.711616507315,1866.7972412109375,60682,0.0,0.0
2019-07-26 00:00:00+05:30,1851.6225153962682,1868.3757938740418,1838.4655576838363,1849.69287109375,43813,0.0,0.0
2019-07-29 00:00:00+05:30,1851.623298353028,1878.5950730684974,1845.1326154609274,1867.8502197265625,64054,0.0,0.0
2019-07-30 00:00:00+05:30,1863.9031209328568,1916.2677916664084,1860.394597411101,1911.2681884765625,81306,0.0,0.0
2019-07-31 00:00:00+05:30,1907.7595034847661,1939.2923131389996,1884.3401537878817,1934.4241943359375,73304,0.0,0.0
2019-08-01 00:00:00+05:30,1934.9502023212342,1944.598639413498,1900.6106232365128,1912.0570068359375,59288,0.0,0.0
2019-08-02 00:00:00+05:30,1912.0572865638217,1938.459008490611,1900.2160211273406,1934.994384765625,192986,0.0,0.0
