Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+05:30,509.6490383028567,525.9505298716679,504.5100013577104,524.038330078125,1914230,0.0,0.0
2018-12-12 00:00:00+05:30,525.8549263862702,532.2368813217263,520.166120511496,530.8744506835938,2071818,0.0,0.0
2018-12-13 00:00:00+05:30,538.0930170202336,538.451554486046,524.2057008578544,529.105712890625,1264280,0.0,0.0
2018-12-14 00:00:00+05:30,527.7193047591333,533.0256470632413,522.3173174600682,531.4719848632812,769954,0.0,0.0
2018-12-17 00:00:00+05:30,532.8822702861667,542.0130712618461,530.7788971340372,540.4832763671875,749728,0.0,0.0
2018-12-18 00:00:00+05:30,536.3720477071575,544.7379218915383,535.7984111053686,543.2798461914062,601342,0.0,0.0
2018-12-19 00:00:00+05:30,544.3315769226144,548.1081831271825,540.8657148507986,543.590576171875,2232552,0.0,0.0
2018-12-20 00:00:00+05:30,537.3281126548985,541.1285861948293,533.7427382377173,538.8817749023438,613152,0.0,0.0
2018-12-21 00:00:00+05:30,539.3837934306492,540.8657366361132,523.4647064138624,525.066162109375,1670350,0.0,0.0
2018-12-24 00:00:00+05:30,526.7154757712032,527.289112388,519.4012879506455,521.098388671875,540842,0.0,0.0
2018-12-26 00:00:00+05:30,519.6402770955599,526.1656703512035,509.86417930941104,524.3968505859375,949846,0.0,0.0
2018-12-27 00:00:00+05:30,528.2452654157366,538.2365223784532,527.9823145657778,535.416015625,909546,0.0,0.0
2018-12-28 00:00:00+05:30,536.9935956867791,543.0170140980192,536.3721073359939,538.188720703125,686264,0.0,0.0
2018-12-31 00:00:00+05:30,538.834000672999,541.8218127931796,533.7905504718518,535.9179077148438,528504,0.0,0.0
2019-01-01 00:00:00+05:30,538.2842844389114,540.1964843836323,531.3764854808919,536.0613403320312,529482,0.0,0.0
2019-01-02 00:00:00+05:30,533.5037605334328,538.6427976532665,526.5481102057,528.86669921875,645320,0.0,0.0
2019-01-03 00:00:00+05:30,529.7031859920394,532.7626584997187,520.9070566432179,521.9109497070312,714092,0.0,0.0
2019-01-04 00:00:00+05:30,524.8988420841952,527.9344475781128,516.8915054677013,525.4008178710938,795984,0.0,0.0
2019-01-07 00:00:00+05:30,528.3169313810758,534.4359359299608,526.3330123518413,527.5042114257812,606360,0.0,0.0
2019-01-08 00:00:00+05:30,528.8906178299893,530.5877187107836,523.9906052188024,527.7432861328125,1027232,0.0,0.0
2019-01-09 00:00:00+05:30,531.5437191581234,533.5037121642888,525.1378385416409,529.8705444335938,676740,0.0,0.0
2019-01-10 00:00:00+05:30,529.8705454893033,530.9461578143581,526.8588076368682,528.555908203125,407152,0.0,0.0
2019-01-11 00:00:00+05:30,530.3008555529237,532.5476670717146,520.8354427959005,524.85107421875,955746,0.0,0.0
2019-01-14 00:00:00+05:30,524.2773493998704,526.8110374412805,519.281750835382,524.1578369140625,516040,0.0,0.0
2019-01-15 00:00:00+05:30,527.3846608678691,541.2959605532625,527.3846608678691,539.9813232421875,1323790,0.0,0.0
2019-01-16 00:00:00+05:30,542.4432541418623,547.1998861509392,540.3159552097073,542.132568359375,930760,0.0,0.0
2019-01-17 00:00:00+05:30,545.4550593366696,548.7058227345988,539.7662525681505,541.9891967773438,1552322,0.0,0.0
2019-01-18 00:00:00+05:30,549.6139947096159,568.5208932488649,542.8257088787775,565.5091552734375,3617612,0.0,0.0
2019-01-21 00:00:00+05:30,570.7438330988367,591.5390054182142,568.7599141834331,590.1526489257812,2922374,0.0,0.0
2019-01-22 00:00:00+05:30,589.9136183113674,595.7697300004389,582.9341009490028,590.2721557617188,2482318,0.0,0.0
2019-01-23 00:00:00+05:30,589.6268204122406,594.6941382146323,584.4160642824662,585.94580078125,839264,0.0,0.0
2019-01-24 00:00:00+05:30,585.6351588095514,598.3990700960379,583.2687763649479,595.3634643554688,1893466,0.0,0.0
2019-01-25 00:00:00+05:30,597.6102561048424,603.7771123918632,591.1327140217439,595.769775390625,1032172,0.0,0.0
2019-01-28 00:00:00+05:30,598.9965606668915,600.1677596499361,584.057500394872,587.8101806640625,1574802,0.0,0.0
2019-01-29 00:00:00+05:30,588.0014084105225,588.9097149401834,574.4247788541305,578.8706665039062,1156230,0.0,0.0
2019-01-30 00:00:00+05:30,580.8307194505978,585.5634258728187,569.1424209076413,571.1741333007812,900170,0.0,0.0
2019-01-31 00:00:00+05:30,574.138019635703,587.9058822498506,574.138019635703,586.6151123046875,1241798,0.0,0.0
2019-02-01 00:00:00+05:30,589.9136408112757,598.9965898999421,585.9697287069864,596.271728515625,1855494,0.0,0.0
2019-02-04 00:00:00+05:30,595.4351262948777,620.0307723732618,595.1721754855134,617.2341918945312,2210926,0.0,0.0
2019-02-05 00:00:00+05:30,617.6404202102186,623.4965310055554,611.2345404037723,616.8277587890625,1891758,0.0,0.0
2019-02-06 00:00:00+05:30,620.5088863852807,629.3528111912342,617.6405864482147,626.1737670898438,2173216,0.0,0.0
2019-02-07 00:00:00+05:30,626.6995038575822,631.4322096202429,614.6765953500488,616.7799682617188,1479924,0.0,0.0
2019-02-08 00:00:00+05:30,615.2502785966926,620.8434396052892,608.1990419150288,610.6370849609375,1744006,0.0,0.0
2019-02-11 00:00:00+05:30,610.4698936392546,610.4698936392546,598.0405927507499,599.2117919921875,661982,0.0,0.0
2019-02-12 00:00:00+05:30,598.9964975814205,608.079445270205,598.4706543863673,600.7652587890625,870106,0.0,0.0
2019-02-14 00:00:00+05:30,592.9014565612968,594.072655608512,582.3126383891815,585.8502197265625,756260,0.0,0.0
2019-02-15 00:00:00+05:30,585.6112146933586,596.8453890160475,580.8307149815761,594.4551391601562,1282644,0.0,0.0
2019-02-18 00:00:00+05:30,595.3157025996499,598.2317959983455,581.284888079052,583.1015014648438,1593578,0.0,0.0
2019-02-19 00:00:00+05:30,582.8384437953782,592.6384672339625,579.0618960816573,581.4760131835938,806492,0.0,0.0
2019-02-20 00:00:00+05:30,586.136959979294,592.4233277202515,582.6233049498136,590.0808715820312,1687606,0.0,0.0
2019-02-21 00:00:00+05:30,590.8697576456887,600.7653685940733,588.0970445021552,595.8653564453125,1545420,0.0,0.0
2019-02-22 00:00:00+05:30,593.3795287012307,595.6024727457549,586.1370599426176,589.244384765625,2068194,0.0,0.0
2019-02-25 00:00:00+05:30,590.7741297641322,594.2160659349086,584.726786448521,589.0292358398438,735492,0.0,0.0
2019-02-26 00:00:00+05:30,580.5438848661333,589.7224207838499,576.5999726841021,583.0775146484375,1040492,0.0,0.0
2019-02-27 00:00:00+05:30,586.758471914532,594.6940887589859,578.0340610464842,584.39208984375,1150292,0.0,0.0
2019-02-28 00:00:00+05:30,588.4795418371435,592.5429667807794,585.7785477034668,588.7424926757812,1024472,0.0,0.0
2019-03-01 00:00:00+05:30,590.3917273502193,593.97710221267,584.3921767381008,586.4238891601562,1014998,0.0,0.0
2019-03-05 00:00:00+05:30,586.423901161919,592.4951710666834,582.3604762346461,591.3239135742188,1173610,0.0,0.0
2019-03-06 00:00:00+05:30,592.5429143961135,607.983951159126,590.6307145916888,604.0400390625,1472674,0.0,0.0
2019-03-07 00:00:00+05:30,603.633628079462,611.4258653428451,601.8170733444074,607.0516967773438,1558386,0.0,0.0
2019-03-08 00:00:00+05:30,604.7571044758652,609.0356281286782,603.0600038338522,605.498046875,705186,0.0,0.0
2019-03-11 00:00:00+05:30,607.505967444028,627.679654237951,606.2151974218853,621.9430541992188,1518882,0.0,0.0
2019-03-12 00:00:00+05:30,629.639664540755,637.2406714679674,628.87479618613,635.7348022460938,3849270,0.0,0.0
2019-03-13 00:00:00+05:30,637.9576092655061,645.3673829212688,634.7307723508998,643.813720703125,2056000,0.0,0.0
2019-03-14 00:00:00+05:30,645.3674464895682,650.8410951934372,637.7186471237659,641.1605834960938,2673396,0.0,0.0
2019-03-15 00:00:00+05:30,642.97719054423,649.2874266184406,627.0342361896094,632.2688598632812,1748152,0.0,0.0
2019-03-18 00:00:00+05:30,633.4639690349371,649.2635430242167,633.4639690349371,644.2200927734375,1522710,0.0,0.0
2019-03-19 00:00:00+05:30,649.6698599633164,658.7528087045254,642.0210610233509,657.4381713867188,1876766,0.0,0.0
2019-03-20 00:00:00+05:30,659.2309113610316,662.8640794769411,651.8689301213909,657.6055297851562,1254834,0.0,0.0
2019-03-22 00:00:00+05:30,656.8406252481358,659.8284374081073,639.3918022339022,641.5908203125,1186128,0.0,0.0
2019-03-25 00:00:00+05:30,635.8542974454302,639.0333416371542,629.6635732476361,633.5357666015625,977700,0.0,0.0
2019-03-26 00:00:00+05:30,635.8064716595356,654.9045449659723,635.8064716595356,653.5660400390625,1810202,0.0,0.0
2019-03-27 00:00:00+05:30,658.2747774212685,658.2747774212685,642.9293857843322,645.4152221679688,1254830,0.0,0.0
2019-03-28 00:00:00+05:30,645.367438311675,654.8806440734847,642.1883944444056,650.410888671875,1039968,0.0,0.0
2019-04-01 00:00:00+05:30,654.2353192804319,672.3772925629352,651.5103993984607,665.23046875,1405172,0.0,0.0
2019-04-02 00:00:00+05:30,667.6206028771423,670.560563040987,660.0913170458624,663.7483520507812,996288,0.0,0.0
2019-04-03 00:00:00+05:30,666.6167411081383,670.3933474504107,654.9284429682508,656.7450561523438,1427038,0.0,0.0
2019-04-04 00:00:00+05:30,659.2308704106916,661.5016076365442,643.9571980969757,646.849365234375,1271584,0.0,0.0
2019-04-05 00:00:00+05:30,650.1957307268939,651.988418054291,642.3079064863472,647.8054809570312,1233654,0.0,0.0
2019-04-08 00:00:00+05:30,647.5663650563492,648.2834398866248,632.9380501898682,635.51953125,932116,0.0,0.0
2019-04-09 00:00:00+05:30,636.236714654645,640.5869576962164,631.7908266059623,638.364013671875,1632362,0.0,0.0
2019-04-10 00:00:00+05:30,640.5869185298324,644.2440122358639,633.8942193810132,635.304443359375,901272,0.0,0.0
2019-04-11 00:00:00+05:30,637.1450221230768,646.1801198539935,635.1849705653093,643.5269775390625,1143384,0.0,0.0
2019-04-12 00:00:00+05:30,644.841647505264,648.498741624424,639.2962792552293,641.5191650390625,995234,0.0,0.0
2019-04-15 00:00:00+05:30,642.8337923483542,644.7938439740487,637.69475500272,640.4674682617188,868152,0.0,0.0
2019-04-16 00:00:00+05:30,642.9772891880351,650.0046012740489,640.7065515496387,643.1207275390625,930906,0.0,0.0
2019-04-18 00:00:00+05:30,652.7532693849523,663.0552689682336,652.5381702535248,661.0952758789062,1847286,0.0,0.0
2019-04-22 00:00:00+05:30,652.0601274331232,652.6098965430828,641.0649786567582,642.881591796875,1011000,0.0,0.0
2019-04-23 00:00:00+05:30,645.343450901538,655.812755573115,643.2878713075672,651.7254638671875,989316,0.0,0.0
2019-04-24 00:00:00+05:30,654.9285019250225,666.6885202884459,653.1836077487511,664.489501953125,989106,0.0,0.0
2019-04-25 00:00:00+05:30,665.8758433486604,674.4807431764982,652.5382369443694,657.1036376953125,1591372,0.0,0.0
2019-04-26 00:00:00+05:30,658.6093695714022,666.8796567573414,655.1435075559966,665.1825561523438,988932,0.0,0.0
2019-04-30 00:00:00+05:30,666.8796509813601,666.8796509813601,653.494252968831,665.3499145507812,1849374,0.0,0.0
2019-05-02 00:00:00+05:30,666.4016042112216,675.8430903540994,660.6650050358023,671.7079467773438,1175350,0.0,0.0
2019-05-03 00:00:00+05:30,672.6162108814134,677.396709892653,669.9391431062594,672.64013671875,1933964,0.0,0.0
2019-05-06 00:00:00+05:30,668.7918843272153,670.2260341863872,659.0157861294756,662.0274658203125,1482146,0.0,0.0
2019-05-07 00:00:00+05:30,665.2064436517356,666.4015684157524,641.2083617325594,642.7620239257812,2073688,0.0,0.0
2019-05-08 00:00:00+05:30,640.58691355849,640.58691355849,617.1863925584674,621.2019653320312,1784466,0.0,0.0
2019-05-09 00:00:00+05:30,617.4971049443104,617.4971049443104,598.2795200516155,600.0244140625,2052494,0.0,0.0
2019-05-10 00:00:00+05:30,604.6855069505708,610.9001574673173,595.1722994884077,597.8015747070312,3855692,0.0,0.0
2019-05-13 00:00:00+05:30,597.7536758484009,602.510249561911,586.5672952219268,588.4077758789062,1310390,0.0,0.0
2019-05-14 00:00:00+05:30,590.4873650062648,606.8845041357557,588.9576282751092,602.10400390625,1720822,0.0,0.0
2019-05-15 00:00:00+05:30,609.418058678736,610.9000017530794,598.0882406111301,601.0282592773438,1384026,0.0,0.0
2019-05-16 00:00:00+05:30,602.8210379563767,607.2907936959339,601.2673754874169,604.2791137695312,884230,0.0,0.0
2019-05-17 00:00:00+05:30,606.167287161042,610.4219430401739,599.9526383179083,605.0677490234375,1076914,0.0,0.0
2019-05-20 00:00:00+05:30,628.1099051223166,638.9138234245331,622.707916793352,633.6552734375,4265198,0.0,0.0
2019-05-21 00:00:00+05:30,635.4718692540611,653.1357928811892,635.4718692540611,640.4674682617188,3903548,0.0,0.0
2019-05-22 00:00:00+05:30,644.8894079075197,649.6699075954924,637.9576833599593,640.9215698242188,1272182,0.0,0.0
2019-05-23 00:00:00+05:30,654.9285105539916,665.4456107234718,633.1533093608051,638.5792236328125,2462550,0.0,0.0
2019-05-24 00:00:00+05:30,645.3196941842419,647.0406624797987,629.4006061499903,639.0572509765625,1754392,0.0,0.0
2019-05-27 00:00:00+05:30,638.6747658200131,639.1528157944293,625.2893665363601,626.580078125,1212276,0.0,0.0
2019-05-28 00:00:00+05:30,629.6873632804053,638.1010889845263,628.1815526404474,633.8703002929688,1126040,0.0,0.0
2019-05-29 00:00:00+05:30,632.1015831006724,637.3123395294604,623.6161959953315,627.7991333007812,819970,0.0,0.0
2019-05-30 00:00:00+05:30,629.3049756651692,640.8020421285422,629.1137440110456,636.09326171875,1018536,0.0,0.0
2019-05-31 00:00:00+05:30,640.1089129274917,641.0172195460289,631.6235259189308,635.6869506835938,893194,0.0,0.0
2019-06-03 00:00:00+05:30,638.1966790100001,652.5381774147193,632.0298230248297,649.3352661132812,1022802,0.0,0.0
2019-06-04 00:00:00+05:30,649.1918057037402,656.3625546621762,644.1483555940251,645.8932495117188,681330,0.0,0.0
2019-06-06 00:00:00+05:30,647.3751880374436,649.6698510301628,631.8146979213357,634.3961791992188,689350,0.0,0.0
2019-06-07 00:00:00+05:30,634.7068863819313,635.184936325235,624.1419943060627,628.7791137695312,883586,0.0,0.0
2019-06-10 00:00:00+05:30,630.9781721038476,634.3723152467614,626.5322840051244,630.4761962890625,592886,0.0,0.0
2019-06-11 00:00:00+05:30,631.5756999664865,638.1010934226117,629.6873676599721,635.11328125,595948,0.0,0.0
2019-06-12 00:00:00+05:30,638.292268510223,639.9176500078313,633.7269265110712,636.332275390625,402302,0.0,0.0
2019-06-13 00:00:00+05:30,636.2605283052666,637.8859097315459,626.2454056563269,633.08154296875,761782,0.0,0.0
2019-06-14 00:00:00+05:30,632.3166583620648,633.463989936503,626.0064222362166,629.56787109375,868090,0.0,0.0
2019-06-17 00:00:00+05:30,631.5995301366131,631.742968454707,610.7087720021855,612.6209716796875,945644,0.0,0.0
2019-06-18 00:00:00+05:30,612.3819850761184,615.5371030704747,606.7888240113828,613.1229858398438,861836,0.0,0.0
2019-06-19 00:00:00+05:30,614.413749727671,622.0147562408051,603.6336991094796,610.7088623046875,899950,0.0,0.0
2019-06-20 00:00:00+05:30,611.4258657000688,621.4649143159418,611.019534927234,619.9829711914062,605030,0.0,0.0
2019-06-21 00:00:00+05:30,619.0747588605473,619.3615771935098,609.991808730547,611.5215454101562,677368,0.0,0.0
2019-06-24 00:00:00+05:30,606.1673578973105,609.9917576316784,601.1239074053293,603.6098022460938,693664,0.0,0.0
2019-06-25 00:00:00+05:30,603.2989821005626,620.4131920983109,599.641888644106,619.4570922851562,814548,0.0,0.0
2019-06-26 00:00:00+05:30,615.7522942998006,623.6161930546799,615.2981118096388,618.859619140625,641882,0.0,0.0
2019-06-27 00:00:00+05:30,618.8595744168142,619.8634676216968,607.6492682877924,609.4419555664062,577246,0.0,0.0
2019-06-28 00:00:00+05:30,611.4259037103135,613.242516915067,596.6302806727422,598.5185546875,881724,0.0,0.0
2019-07-01 00:00:00+05:30,600.9087975501639,608.0795469242709,596.1282979674259,606.4063720703125,768706,0.0,0.0
2019-07-02 00:00:00+05:30,609.5375909224598,612.3819646839008,604.0878100105722,610.9717407226562,701730,0.0,0.0
2019-07-03 00:00:00+05:30,612.6449415972996,614.9634722019467,609.9917410115886,612.9795532226562,549040,0.0,0.0
2019-07-04 00:00:00+05:30,612.860084777499,617.2820471676642,612.2625222923415,613.338134765625,639146,0.0,0.0
2019-07-05 00:00:00+05:30,615.2742331675806,616.7800438785691,602.0800073981466,603.5858764648438,701224,0.0,0.0
2019-07-08 00:00:00+05:30,602.8210071800042,606.0239186102077,596.6302834620332,598.4707641601562,697704,0.0,0.0
2019-07-09 00:00:00+05:30,597.705822071135,613.7443614377454,595.219927541286,611.6409301757812,1056754,0.0,0.0
2019-07-10 00:00:00+05:30,612.4776040962696,616.0629789056586,606.6454177486141,611.1151733398438,769330,0.0,0.0
2019-07-11 00:00:00+05:30,613.8400279152735,616.5648891382863,611.7126707412269,612.525390625,312664,0.0,0.0
2019-07-12 00:00:00+05:30,614.1507279249148,621.3693286253072,610.9478167038823,612.1907348632812,643308,0.0,0.0
2019-07-15 00:00:00+05:30,614.2941513214524,616.206351014282,607.6014523965495,609.9439086914062,491624,0.0,0.0
2019-07-16 00:00:00+05:30,611.4259495472278,619.0747495415637,606.6932428795899,618.1664428710938,1166958,0.0,0.0
2019-07-17 00:00:00+05:30,619.9352204921888,619.9352204921888,611.9039577050268,612.6449584960938,319822,0.0,0.0
2019-07-18 00:00:00+05:30,612.8121601724071,614.8677396675729,601.386756232619,603.203369140625,363816,0.0,0.0
2019-07-19 00:00:00+05:30,606.2869355054356,607.6015730553192,594.216172547413,597.08447265625,644964,0.0,0.0
2019-07-22 00:00:00+05:30,600.8848449771687,614.0790699230931,586.8540909971892,612.1429443359375,1171302,0.0,0.0
2019-07-23 00:00:00+05:30,614.6287697540731,618.5966075030591,602.9643981827827,608.48583984375,851360,0.0,0.0
2019-07-24 00:00:00+05:30,609.0356846187339,611.4498604000488,599.6659165265111,601.7693481445312,989664,0.0,0.0
2019-07-25 00:00:00+05:30,606.1433854703167,606.5497745954266,586.6389833375159,589.1009521484375,764908,0.0,0.0
2019-07-26 00:00:00+05:30,589.6507068249099,593.7380573737519,578.4643843125801,580.4004516601562,1104950,0.0,0.0
2019-07-29 00:00:00+05:30,582.934085187069,583.9379783497675,576.097947976264,578.9901733398438,832758,0.0,0.0
2019-07-30 00:00:00+05:30,579.0381124350719,583.1732569628209,562.091261815895,564.3619995117188,827952,0.0,0.0
2019-07-31 00:00:00+05:30,563.1189236452813,566.4174800205394,555.9721001286449,557.40625,726196,0.0,0.0
2019-08-01 00:00:00+05:30,559.2229615685386,568.0668873312208,549.8531340759333,564.3619995117188,861900,0.0,0.0
2019-08-02 00:00:00+05:30,568.2046539231247,579.08054053586,561.8482906128118,572.4099731445312,1046556,6.5,0.0
2019-08-05 00:00:00+05:30,569.171478992372,569.171478992372,545.7278979043635,552.4951171875,1215826,0.0,0.0
2019-08-06 00:00:00+05:30,549.4981494765888,555.8303205123673,542.320017147981,545.2444458007812,867434,0.0,0.0
2019-08-07 00:00:00+05:30,545.147856870651,550.2715966501975,533.160188060929,536.0604248046875,1093608,0.0,0.0
2019-08-08 00:00:00+05:30,536.060391559658,559.7456568314553,529.6073770060876,556.8212280273438,1723876,0.0,0.0
2019-08-09 00:00:00+05:30,560.2290199266654,567.9629839636168,557.1837479849306,561.6791381835938,1057836,0.0,0.0
2019-08-13 00:00:00+05:30,599.3822457107843,629.593044385723,592.2766894646252,616.30029296875,4184224,0.0,0.0
2019-08-14 00:00:00+05:30,627.4178794578687,630.3181161887989,618.765494742834,622.7291870117188,1570822,0.0,0.0
