Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+05:30,86.20878626488918,88.12453888966522,85.88949513516499,87.86910247802734,129707,0.0,0.0
2018-12-12 00:00:00+05:30,88.57153458807832,90.35957171396379,87.58172811316207,89.91255950927734,173034,0.0,0.0
2018-12-13 00:00:00+05:30,91.25361191568071,91.25361191568071,89.4017195216508,90.07223510742188,184679,0.0,0.0
2018-12-14 00:00:00+05:30,89.46556517199521,91.95603952507695,89.24206196283623,91.73253631591797,389131,0.0,0.0
2018-12-17 00:00:00+05:30,93.87179162371883,96.39419332144413,92.5946212487836,93.26513671875,689777,0.0,0.0
2018-12-18 00:00:00+05:30,93.23321818772244,94.57424340820606,92.81813324558013,94.3826675415039,110455,0.0,0.0
2018-12-19 00:00:00+05:30,95.62789319821715,96.29840280369474,94.12721965585226,95.65982055664062,185178,0.0,0.0
2018-12-20 00:00:00+05:30,95.40439781956084,95.50018574911665,93.74408150250171,95.21282196044922,158874,0.0,0.0
2018-12-21 00:00:00+05:30,95.2128165168486,96.61770217239156,94.95738010382674,96.23455047607422,211078,0.0,0.0
2018-12-24 00:00:00+05:30,96.234555713751,96.234555713751,93.04163837900046,93.77600860595703,136548,0.0,0.0
2018-12-26 00:00:00+05:30,93.77600467910374,94.44651430964394,91.89217937951958,92.94584655761719,495316,0.0,0.0
2018-12-27 00:00:00+05:30,94.19109244099998,95.46825710082817,92.27533960482619,94.51038360595703,276068,0.0,0.0
2018-12-28 00:00:00+05:30,94.3826586554245,96.42612657928073,93.55250054216178,95.3724594116211,340092,0.0,0.0
2018-12-31 00:00:00+05:30,95.62791138877637,95.7875540576921,94.3826740162197,94.92546844482422,132355,0.0,0.0
2019-01-01 00:00:00+05:30,94.31879077622924,95.4043852190046,93.64828120432749,94.70194244384766,349335,0.0,0.0
2019-01-02 00:00:00+05:30,94.70196586605573,95.85141530676863,93.07357672236583,93.61637115478516,240468,0.0,0.0
2019-01-03 00:00:00+05:30,93.58443188554259,93.93565039209393,91.18974536814041,91.57289123535156,394482,0.0,0.0
2019-01-04 00:00:00+05:30,90.8385138322117,93.45670920649538,90.8385138322117,93.00969696044922,357621,0.0,0.0
2019-01-07 00:00:00+05:30,93.87179523965082,95.56403888974718,93.45671616725502,94.76580810546875,464362,0.0,0.0
2019-01-08 00:00:00+05:30,95.5001888556833,95.5001888556833,93.23321752650448,93.8398666381836,275451,0.0,0.0
2019-01-09 00:00:00+05:30,94.3188013882123,95.08510480966734,92.72234567089949,93.32899475097656,1654439,0.0,0.0
2019-01-10 00:00:00+05:30,94.4465111887179,95.40439040988139,93.87178950245061,94.35072326660156,306439,0.0,0.0
2019-01-11 00:00:00+05:30,94.95738505683558,95.85140377939804,93.80793575435882,94.22301483154297,156792,0.0,0.0
2019-01-14 00:00:00+05:30,94.86160296684784,94.86160296684784,92.59463158323523,92.75428009033203,2119964,0.0,0.0
2019-01-15 00:00:00+05:30,94.25493132446769,94.25493132446769,92.08374254806073,93.10547637939453,6897644,0.0,0.0
2019-01-16 00:00:00+05:30,93.42477338085709,94.76579838851107,92.85005171839427,93.29705810546875,133812,0.0,0.0
2019-01-17 00:00:00+05:30,93.74407305691722,94.28686737787795,92.24339952669553,92.78619384765625,114035,0.0,0.0
2019-01-18 00:00:00+05:30,92.97777329805784,93.42477971544119,91.95603933281222,92.1795425415039,82803,0.0,0.0
2019-01-21 00:00:00+05:30,93.87179227437991,93.87179227437991,91.06202093790534,91.509033203125,486738,0.0,0.0
2019-01-22 00:00:00+05:30,91.54097685714284,91.66869216432595,90.71081859080454,91.18975830078125,181099,0.0,0.0
2019-01-23 00:00:00+05:30,91.31745024857378,92.14760830255412,89.49748566264893,89.75292205810547,228372,0.0,0.0
2019-01-24 00:00:00+05:30,90.55115983785454,90.74273570019321,88.85891613124858,89.4017105102539,208160,0.0,0.0
2019-01-25 00:00:00+05:30,89.43364010995876,90.55116210394665,88.12454809526939,88.31612396240234,155719,0.0,0.0
2019-01-28 00:00:00+05:30,89.27433627411206,89.27433627411206,87.32664478252873,88.38031768798828,126946,0.0,0.0
2019-01-29 00:00:00+05:30,89.01891257381736,89.08277314136708,87.80560271539085,88.47611236572266,142569,0.0,0.0
2019-01-30 00:00:00+05:30,88.7954059357966,89.56170933114328,88.34839367303405,88.63575744628906,221228,0.0,0.0
2019-01-31 00:00:00+05:30,89.52978691899295,90.61538150691085,88.98698670181838,89.33821105957031,220138,0.0,0.0
2019-02-01 00:00:00+05:30,89.97679580169013,89.97679580169013,88.63576474934058,89.49785614013672,171474,0.0,0.0
2019-02-04 00:00:00+05:30,89.7213494727617,89.7213494727617,87.39050629782882,87.64594268798828,240766,0.0,0.0
2019-02-05 00:00:00+05:30,87.64595355158268,88.31646904323412,87.00736542024711,88.12489318847656,150690,0.0,0.0
2019-02-06 00:00:00+05:30,89.63819641418372,90.52798128022448,89.01204323925182,90.06661224365234,209326,3.58,0.0
2019-02-07 00:00:00+05:30,89.90182893326657,90.92343863712038,89.17681617901036,89.63819122314453,148151,0.0,0.0
2019-02-08 00:00:00+05:30,89.24272671327927,90.42911448627288,86.60630742853338,87.00177001953125,143087,0.0,0.0
2019-02-11 00:00:00+05:30,87.00177579722812,87.95747309941966,84.72786574798239,87.03472900390625,3941709,0.0,0.0
2019-02-12 00:00:00+05:30,86.6722208540163,88.15519955278408,85.81538321905062,87.7267837524414,464505,0.0,0.0
2019-02-14 00:00:00+05:30,86.67223632791178,87.56202129231671,84.53014487520271,86.21086120605469,730133,0.0,0.0
2019-02-15 00:00:00+05:30,87.49609447260785,90.36319813329217,87.23245074525619,89.77000427246094,425768,0.0,0.0
2019-02-18 00:00:00+05:30,89.93478155029054,92.37346957579305,88.97908429735767,90.19842529296875,300468,0.0,0.0
2019-02-19 00:00:00+05:30,90.8246014607703,90.8246014607703,87.39725607389609,87.9245376586914,258963,0.0,0.0
2019-02-20 00:00:00+05:30,88.31998488647844,90.89049196783539,87.26542190159613,90.42912292480469,204724,0.0,0.0
2019-02-21 00:00:00+05:30,90.89050026723727,91.28596293124887,89.34160282176475,90.0336685180664,153110,0.0,0.0
2019-02-22 00:00:00+05:30,90.7916353691772,92.7359954951073,89.11091903291194,92.07688903808594,169698,0.0,0.0
2019-02-25 00:00:00+05:30,93.26326471557965,93.26326471557965,89.96774493453279,92.57120513916016,193880,0.0,0.0
2019-02-26 00:00:00+05:30,91.5496044687625,93.06554263212414,89.96775385159165,92.73599243164062,236497,0.0,0.0
2019-02-27 00:00:00+05:30,91.97801821045738,94.05419709758698,90.98936159753852,91.64846801757812,282661,0.0,0.0
2019-02-28 00:00:00+05:30,91.45073067234702,93.9223720418699,91.22004615595178,93.29621887207031,244964,0.0,0.0
2019-03-01 00:00:00+05:30,93.59282226231171,94.74625088339486,93.5598630210597,94.25192260742188,113555,0.0,0.0
2019-03-05 00:00:00+05:30,94.91102344809231,97.41561788876795,94.25191710716489,96.85537719726562,245699,0.0,0.0
2019-03-06 00:00:00+05:30,96.85538856452496,98.40428593206182,96.4599259204118,97.94291687011719,285158,0.0,0.0
2019-03-07 00:00:00+05:30,98.20615627299199,99.49140375213206,95.9322582793474,96.29476165771484,182620,0.0,0.0
2019-03-08 00:00:00+05:30,95.93225691358981,101.76530633125647,95.89929767291241,100.41414642333984,904498,0.0,0.0
2019-03-11 00:00:00+05:30,100.8425643979934,105.65400417734351,98.86525732061135,100.18346405029297,812421,0.0,0.0
2019-03-12 00:00:00+05:30,99.45845213224595,103.14941652566888,99.06298950642179,99.59027099609375,817433,0.0,0.0
2019-03-13 00:00:00+05:30,100.24937767734824,100.24937767734824,95.73452877738838,97.90956115722656,772915,0.0,0.0
2019-03-14 00:00:00+05:30,98.2061463325792,101.89712236206961,97.67886490469199,101.36983489990234,440002,0.0,0.0
2019-03-15 00:00:00+05:30,101.83121562749965,104.46762910519188,100.71074623547527,103.90739440917969,546516,0.0,0.0
2019-03-18 00:00:00+05:30,104.26988978238163,105.98355298038105,102.88577070092636,104.59943389892578,589235,0.0,0.0
2019-03-19 00:00:00+05:30,106.69582444085094,108.55450383299409,103.3343917174249,106.85401916503906,1093390,0.0,1.2
2019-03-20 00:00:00+05:30,107.9612831248772,107.9612831248772,101.317516683078,102.2666244506836,962812,0.0,0.0
2019-03-22 00:00:00+05:30,102.82028686978101,107.6449359272494,102.70165290466377,106.0235366821289,3213559,0.0,0.0
2019-03-25 00:00:00+05:30,105.98397967684437,108.67312060241447,105.74669969669145,107.28900146484375,819252,0.0,0.0
2019-03-26 00:00:00+05:30,107.96129618125133,111.71819110330952,107.84266222166356,110.80863189697266,1048151,0.0,0.0
2019-03-27 00:00:00+05:30,111.20411515198258,111.40184650035482,107.72403617949261,108.31723022460938,1741816,0.0,0.0
2019-03-28 00:00:00+05:30,108.35676383843499,109.93861440541943,107.0121932702106,107.44720458984375,1443980,0.0,0.0
2019-04-01 00:00:00+05:30,107.36809624565971,108.67311800243678,105.78624584056713,106.77490234375,790204,0.0,0.0
2019-04-02 00:00:00+05:30,108.43585009652155,108.43585009652155,105.94442846736422,106.77490234375,1846243,0.0,0.0
2019-04-03 00:00:00+05:30,106.8935442321583,108.63358946178447,105.94443633235603,106.57717895507812,257771,0.0,0.0
2019-04-04 00:00:00+05:30,107.05174909360244,108.07994237592267,106.37945773033503,107.0912857055664,638972,0.0,0.0
2019-04-05 00:00:00+05:30,107.72403179684503,107.88221445539457,105.94444973389528,106.33991241455078,621729,0.0,0.0
2019-04-08 00:00:00+05:30,106.77490728412587,108.1590264526238,106.5376272986711,107.13082122802734,208929,0.0,0.0
2019-04-09 00:00:00+05:30,106.77491327145053,107.84266723158986,106.7353645935635,107.44720458984375,1894397,0.0,0.0
2019-04-10 00:00:00+05:30,107.4867384784481,108.31721241880626,106.06308265904754,106.37944793701172,730584,0.0,0.0
2019-04-11 00:00:00+05:30,106.53762491816043,107.84265877472093,106.37944228757885,107.28900146484375,1534927,0.0,0.0
2019-04-12 00:00:00+05:30,107.6449390328729,107.96130432802089,106.97264769498041,107.56584167480469,1758105,0.0,0.0
2019-04-15 00:00:00+05:30,107.56583107214148,109.38496151133846,107.13081978276983,108.11947631835938,3392620,0.0,0.0
2019-04-16 00:00:00+05:30,108.51494358194367,109.06858885188262,108.0403956656653,108.67312622070312,814424,0.0,0.0
2019-04-18 00:00:00+05:30,108.63359976617248,108.91041639273452,106.81446907900437,107.0912857055664,1052546,0.0,0.0
2019-04-22 00:00:00+05:30,107.0912591420958,107.76355033860462,106.57716262845484,107.36808776855469,3548673,0.0,0.0
2019-04-23 00:00:00+05:30,108.04039458050273,108.04039458050273,105.3907901507881,105.7467041015625,221525,0.0,0.0
2019-04-24 00:00:00+05:30,105.94443962951922,106.45854830647657,104.67896641325319,105.8258056640625,1215262,0.0,0.0
2019-04-25 00:00:00+05:30,106.69580913050953,106.97263778955212,104.67895944071267,105.43033599853516,1097383,0.0,0.0
2019-04-26 00:00:00+05:30,105.3512474528727,106.81446408400019,105.3512474528727,106.0630874633789,1968428,0.0,0.0
2019-04-30 00:00:00+05:30,106.14216461529118,106.45854195189449,104.04621756025031,105.7071533203125,210117,0.0,0.0
2019-05-02 00:00:00+05:30,105.82580072811682,105.90488601187855,104.56031550231367,105.46988677978516,100647,0.0,0.0
2019-05-03 00:00:00+05:30,105.193053451914,108.1194743297212,105.193053451914,107.20991516113281,191885,0.0,0.0
2019-05-06 00:00:00+05:30,106.77489260333716,107.17035516853471,105.82578486057501,106.73534393310547,115125,0.0,0.0
2019-05-07 00:00:00+05:30,107.17037939194265,107.7240246946461,105.62807745278216,105.94444274902344,622022,0.0,0.0
2019-05-08 00:00:00+05:30,105.74670178103368,106.02353044142876,103.25529211172336,103.6112060546875,1061214,0.0,0.0
2019-05-09 00:00:00+05:30,103.84848746457077,103.84848746457077,100.05204386088039,101.19888305664062,301277,0.0,0.0
2019-05-10 00:00:00+05:30,101.59434605610357,101.79207736881244,100.01249555443263,100.56614685058594,176034,0.0,0.0
2019-05-13 00:00:00+05:30,101.79207372128899,101.79207372128899,96.9674310709306,97.79790496826172,276143,0.0,0.0
2019-05-14 00:00:00+05:30,97.67925806539466,100.0520335649589,96.88833289887326,99.2611083984375,275990,0.0,0.0
2019-05-15 00:00:00+05:30,99.85430689952922,100.13112951378075,97.32334866311471,97.95608520507812,209658,0.0,0.0
2019-05-16 00:00:00+05:30,98.03518180509862,100.4475062185477,97.67926785819402,99.5379409790039,181303,0.0,0.0
2019-05-17 00:00:00+05:30,98.86564763915123,100.28931537886712,98.11427113080579,99.4983901977539,188313,0.0,0.0
2019-05-20 00:00:00+05:30,100.52659428481246,102.82027863034551,99.61702907468792,102.14798736572266,783124,0.0,0.0
2019-05-21 00:00:00+05:30,102.18755437315811,102.62256573604087,101.00116632996688,101.5943603515625,168049,0.0,0.0
2019-05-22 00:00:00+05:30,101.59434263046644,103.13664440387876,100.76387476566003,102.50391387939453,115566,0.0,0.0
2019-05-23 00:00:00+05:30,103.21574804014412,105.50942650250035,102.42482276780585,102.7411880493164,259731,0.0,0.0
2019-05-24 00:00:00+05:30,102.82028842655072,103.61121372213958,101.79208312857277,102.18754577636719,247330,0.0,0.0
2019-05-27 00:00:00+05:30,105.19305811521525,108.04039383899155,103.25529366891043,105.46988677978516,865448,0.0,0.0
2019-05-28 00:00:00+05:30,105.66760676877885,106.49806853637394,104.40212167858404,104.99531555175781,256294,0.0,0.0
2019-05-29 00:00:00+05:30,104.67894907261604,105.31167954165277,103.01800141999439,103.49256134033203,203844,0.0,0.0
2019-05-30 00:00:00+05:30,104.00666795523668,107.5262828221389,104.00666795523668,107.0517349243164,3408580,0.0,0.0
2019-05-31 00:00:00+05:30,106.97264125978948,107.5658352039288,104.63941415988718,105.35124206542969,692592,0.0,0.0
2019-06-03 00:00:00+05:30,106.7749067757394,106.7749067757394,104.95577632066268,105.23260498046875,348364,0.0,0.0
2019-06-04 00:00:00+05:30,106.69580499607103,107.84265619461183,105.70714849288817,106.77490234375,426869,0.0,0.0
2019-06-06 00:00:00+05:30,107.56584167480469,108.11948697559488,104.91623707083123,107.56584167480469,4383593,0.0,0.0
2019-06-07 00:00:00+05:30,108.07991983102895,108.67311370950564,106.18170424732767,106.69580078125,1632050,0.0,0.0
2019-06-10 00:00:00+05:30,106.85398994380057,108.39629153435905,106.33988136790792,106.73534393310547,210783,0.0,0.0
2019-06-11 00:00:00+05:30,107.48672991468918,107.96128986238773,105.82579423486584,106.9726333618164,116879,0.0,0.0
2019-06-12 00:00:00+05:30,106.93308794547147,107.2099166014885,105.46988352119034,106.22126007080078,830971,0.0,0.0
2019-06-13 00:00:00+05:30,106.77491369973013,107.32855898668298,105.50942841364181,106.49808502197266,380371,0.0,0.0
2019-06-14 00:00:00+05:30,106.37944445255131,107.09127233893567,104.7580453018299,105.03487396240234,1880608,0.0,0.0
2019-06-17 00:00:00+05:30,105.58851555063397,105.90488080725643,104.00666513039975,104.56031036376953,145329,0.0,0.0
2019-06-18 00:00:00+05:30,105.82580507208137,105.82580507208137,104.44168582953917,104.79759979248047,348553,0.0,0.0
2019-06-19 00:00:00+05:30,105.19304912309579,106.93308210841235,104.56030656428237,106.45853424072266,306715,0.0,0.0
2019-06-20 00:00:00+05:30,106.49807636997143,106.89353898117602,105.74669982239494,106.41899108886719,119652,0.0,0.0
2019-06-21 00:00:00+05:30,107.4867328979829,107.4867328979829,106.14216243359952,106.41899108886719,110047,0.0,0.0
2019-06-24 00:00:00+05:30,106.77491698317863,107.48674493564148,105.74671166518367,107.17037963867188,725692,0.0,0.0
2019-06-25 00:00:00+05:30,107.96128906013985,110.492247269083,107.28899781732275,109.85950469970703,1160437,0.0,0.0
2019-06-26 00:00:00+05:30,110.72952822701589,112.27182995646574,110.21543167338622,110.68997955322266,1042037,0.0,0.0
2019-06-27 00:00:00+05:30,111.52045738083271,112.23228526009439,110.01770427191975,110.96681213378906,414012,0.0,0.0
2019-06-28 00:00:00+05:30,110.7690817663208,112.11365225442526,110.49225310616927,111.79728698730469,291369,0.0,0.0
2019-07-01 00:00:00+05:30,112.39048706720094,115.35645686592832,109.740882552913,112.78594970703125,1147134,0.0,0.0
2019-07-02 00:00:00+05:30,112.86503570764293,114.1700696684735,112.86503570764293,113.0627670288086,263971,0.0,0.0
2019-07-03 00:00:00+05:30,113.1814093419604,114.09096856199706,112.82548332071315,113.33959197998047,269052,0.0,0.0
2019-07-04 00:00:00+05:30,113.49776908742973,114.01186565308423,112.62774651787167,113.37913513183594,170541,0.0,0.0
2019-07-05 00:00:00+05:30,113.1022999787417,113.735042532195,107.13081249622192,107.92173767089844,910816,0.0,0.0
2019-07-08 00:00:00+05:30,107.96131605502438,107.96131605502438,101.75254689769456,102.54347229003906,549134,0.0,0.0
2019-07-09 00:00:00+05:30,101.83161814548147,104.36257633810365,100.96160164391013,102.62254333496094,548065,0.0,0.0
2019-07-10 00:00:00+05:30,102.70166111216673,103.57167175253231,101.79208972218446,102.10846710205078,191268,0.0,0.0
2019-07-11 00:00:00+05:30,102.22708922393562,103.53211106745484,101.75252924344048,102.02935791015625,154408,0.0,0.0
2019-07-12 00:00:00+05:30,102.66209157050928,104.79758715928831,100.0520360426413,101.3966064453125,352914,0.0,0.0
2019-07-15 00:00:00+05:30,101.23843122232145,101.91072250708177,100.76387728282296,101.15933990478516,204944,0.0,0.0
2019-07-16 00:00:00+05:30,101.27797362181582,103.92756578362471,101.27797362181582,103.65074920654297,572705,0.0,0.0
2019-07-17 00:00:00+05:30,104.00665951444141,104.44167077022908,101.79206663198079,102.3061752319336,662377,0.0,0.0
2019-07-18 00:00:00+05:30,103.37391733190512,103.53209995223379,100.0124853585396,100.48704528808594,525950,0.0,0.0
2019-07-19 00:00:00+05:30,101.5943423455961,103.5716554004678,99.73566928087281,102.70164489746094,930523,0.0,0.0
2019-07-22 00:00:00+05:30,102.85982949319403,104.87669126140594,101.11979035109651,103.6112060546875,366843,0.0,0.0
2019-07-23 00:00:00+05:30,103.61120039776027,105.58851338245034,103.29483514763413,105.27214813232422,236968,0.0,0.0
2019-07-24 00:00:00+05:30,105.19306680695712,105.58852946412614,103.49258220855539,104.12531280517578,851646,0.0,0.0
2019-07-25 00:00:00+05:30,104.40212929722615,104.955774538878,101.63389102040576,102.70164489746094,457199,0.0,0.0
2019-07-26 00:00:00+05:30,103.45302151146673,103.45302151146673,101.5547937364263,101.95025634765625,224233,0.0,0.0
2019-07-29 00:00:00+05:30,101.71298701714996,101.71298701714996,100.36841053715294,100.64523315429688,281911,0.0,0.0
2019-07-30 00:00:00+05:30,100.52659577940419,101.75252626842435,99.81476186375473,100.72432708740234,418097,0.0,0.0
2019-07-31 00:00:00+05:30,100.21023801293522,100.72434069001504,99.34022134710554,100.05205535888672,293666,0.0,0.0
2019-08-01 00:00:00+05:30,100.05204271617296,101.00115058909631,99.14247748462434,100.13113403320312,822361,0.0,0.0
2019-08-02 00:00:00+05:30,99.22157183693662,100.32886841207426,96.9278934014926,97.71881866455078,437351,0.0,0.0
2019-08-05 00:00:00+05:30,97.20470142461531,97.56061532577714,95.30647987176565,95.70194244384766,196811,0.0,0.0
