Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+05:30,590.4467088954349,612.8482611511014,590.4467088954349,606.466796875,226770,0.0,0.0
2018-12-14 00:00:00+05:30,606.166565423207,610.476650677024,601.2463822623042,606.6782836914062,75450,0.0,0.0
2018-12-17 00:00:00+05:30,607.3475324513612,607.5738416986793,594.9388426651557,598.6486206054688,131400,0.0,0.0
2018-12-18 00:00:00+05:30,598.7814575666855,606.6586768207827,598.6486029912242,605.1678466796875,83210,0.0,0.0
2018-12-19 00:00:00+05:30,606.7570022555403,631.5448890108605,606.7570022555403,628.6420288085938,196500,0.0,0.0
2018-12-20 00:00:00+05:30,628.7699596435283,633.7590333822104,619.8693636841641,630.2411499023438,93920,0.0,0.0
2018-12-21 00:00:00+05:30,630.2411961880853,643.6142235285489,619.7414796110696,624.2090454101562,187430,0.0,0.0
2018-12-24 00:00:00+05:30,624.2090298945731,628.4551512573298,614.1373672010775,616.0021362304688,351340,0.0,0.0
2018-12-26 00:00:00+05:30,617.478143494517,637.8526414795907,605.6746273329204,634.4577026367188,168370,0.0,0.0
2018-12-27 00:00:00+05:30,639.6238319568879,644.5341653032546,625.409415130177,628.8928833007812,136200,0.0,0.0
2018-12-28 00:00:00+05:30,635.6877219235943,641.9019162206832,632.2485183877135,639.2794799804688,121420,0.0,0.0
2018-12-31 00:00:00+05:30,645.6117199291351,659.1028242290129,633.7196151563589,637.78369140625,100520,0.0,0.0
2019-01-01 00:00:00+05:30,639.6238880164999,642.4972585117858,632.2436123855404,640.8834838867188,73030,0.0,0.0
2019-01-02 00:00:00+05:30,639.6239424560472,641.9856548832986,626.1426258105744,628.8733520507812,123250,0.0,0.0
2019-01-03 00:00:00+05:30,629.5572507382449,637.3606554538911,623.6136299519424,627.9581909179688,179200,0.0,0.0
2019-01-04 00:00:00+05:30,630.767648340195,634.6054162467902,625.847463875763,631.1218872070312,129030,0.0,0.0
2019-01-07 00:00:00+05:30,634.5068106243299,638.3445775275115,627.4512847640923,629.271728515625,83670,0.0,0.0
2019-01-08 00:00:00+05:30,633.6901439687632,637.7345808291876,625.8769495004925,634.462646484375,89250,0.0,0.0
2019-01-09 00:00:00+05:30,634.2116975388992,637.3114373851856,625.1979471627877,629.1340942382812,149510,0.0,0.0
2019-01-10 00:00:00+05:30,629.783535577894,632.9718051170229,624.8633517061917,626.688720703125,65730,0.0,0.0
2019-01-11 00:00:00+05:30,626.6935991140577,628.4008883760462,619.1903192673786,626.7723388671875,65270,0.0,0.0
2019-01-14 00:00:00+05:30,625.7490698950974,627.3284298525774,617.4683611919609,625.4735107421875,63100,0.0,0.0
2019-01-15 00:00:00+05:30,630.1771217570158,641.6657381271556,627.726819942152,640.4258422851562,85650,0.0,0.0
2019-01-16 00:00:00+05:30,638.4479506513908,642.5759919879245,633.7196613173404,635.20556640625,47500,0.0,0.0
2019-01-17 00:00:00+05:30,633.247307656312,637.478653395697,624.3860524903474,626.2261962890625,46560,0.0,0.0
2019-01-18 00:00:00+05:30,629.5866995722577,629.5866995722577,612.8580748505708,614.5801391601562,71440,0.0,0.0
2019-01-21 00:00:00+05:30,614.5801326789225,629.9852566408418,611.7855019771927,628.041748046875,102860,0.0,0.0
2019-01-22 00:00:00+05:30,627.8155146470866,633.6213561266243,624.1893412321622,631.3875732421875,113160,0.0,0.0
2019-01-23 00:00:00+05:30,633.129268525033,640.607923795391,629.8622593100511,638.516845703125,75380,0.0,0.0
2019-01-24 00:00:00+05:30,638.7382900980084,641.2968219236343,628.5683077751937,630.5855712890625,62400,0.0,0.0
2019-01-25 00:00:00+05:30,644.4456679752054,644.4456679752054,619.6331558067658,622.3933715820312,62190,0.0,0.0
2019-01-28 00:00:00+05:30,622.3934043705168,624.8633462623271,585.797074649192,595.73095703125,296180,0.0,0.0
2019-01-29 00:00:00+05:30,591.5094039537563,618.4671105120929,586.1562415176144,613.0007934570312,338840,0.0,0.0
2019-01-30 00:00:00+05:30,616.0070654949366,626.5362717575777,611.0868812657437,614.3883056640625,163750,0.0,0.0
2019-01-31 00:00:00+05:30,615.711768638445,615.711768638445,596.3262338429355,599.5883178710938,134560,0.0,0.0
2019-02-01 00:00:00+05:30,605.1777192485993,613.1139786035142,596.5476971186205,600.296875,161330,0.0,0.0
2019-02-04 00:00:00+05:30,600.2624446806038,600.2624446806038,590.1071777534607,591.3864135742188,87090,0.0,0.0
2019-02-05 00:00:00+05:30,593.3002877226667,596.3065124939545,587.7503065783671,591.3961791992188,72220,0.0,0.0
2019-02-06 00:00:00+05:30,597.3104015921591,613.9012494029988,595.3423277813118,610.6883544921875,140650,0.0,0.0
2019-02-07 00:00:00+05:30,613.0500727330958,618.2703813571234,611.2394784445224,613.9357299804688,114180,0.0,0.0
2019-02-08 00:00:00+05:30,613.8421104823685,618.7819941694902,605.1825991249432,608.5037231445312,92040,0.0,0.0
2019-02-11 00:00:00+05:30,610.973610894494,612.5825204423808,597.8022705984076,600.1590576171875,73300,0.0,0.0
2019-02-12 00:00:00+05:30,597.3103498694329,606.8259691038594,597.3103498694329,600.552734375,95690,0.0,0.0
2019-02-14 00:00:00+05:30,608.1347491549429,608.1347491549429,592.8379137460663,593.8514404296875,52500,0.0,0.0
2019-02-15 00:00:00+05:30,590.5794640420977,597.6055007873231,576.4142959970039,592.6410522460938,115410,0.0,0.0
2019-02-18 00:00:00+05:30,596.6165120557921,596.6165120557921,575.7746220323274,578.6431274414062,104340,0.0,0.0
2019-02-19 00:00:00+05:30,578.1215278414898,593.0297070093087,578.1215278414898,585.91015625,66750,0.0,0.0
2019-02-20 00:00:00+05:30,590.3924518867882,596.2573320600607,584.0356134395008,590.72705078125,50640,0.0,0.0
2019-02-21 00:00:00+05:30,583.337007028497,614.7671450384861,583.337007028497,607.8739624023438,142200,0.0,0.0
2019-02-22 00:00:00+05:30,607.1507101542131,616.9910782280253,605.7927345551598,608.3856811523438,107690,0.0,0.0
2019-02-25 00:00:00+05:30,610.7177848103288,625.8473492678656,607.9477190616863,620.3465576171875,117660,0.0,0.0
2019-02-26 00:00:00+05:30,619.3527758409423,635.8353919720643,613.8716837470536,632.4945678710938,374350,0.0,0.0
2019-02-27 00:00:00+05:30,636.0814572997208,639.525586347468,627.9483781480807,631.4219970703125,155830,0.0,0.0
2019-02-28 00:00:00+05:30,634.2117217044106,638.9941261687592,630.7872928377176,636.3519897460938,102930,0.0,0.0
2019-03-01 00:00:00+05:30,635.8353454408445,643.8453586297576,632.3124771950852,634.04931640625,3130600,0.0,0.0
2019-03-05 00:00:00+05:30,643.8552623663799,654.2171986374384,629.1439002824417,646.423583984375,3162210,0.0,0.0
2019-03-06 00:00:00+05:30,649.4643136664965,651.4323873442738,641.7888383353337,649.98095703125,147150,0.0,0.0
2019-03-07 00:00:00+05:30,649.444552332633,655.7374865420635,645.6264849537151,650.6844482421875,117820,0.0,0.0
2019-03-08 00:00:00+05:30,649.2674571989493,653.7300976424649,645.0361110456005,651.9539184570312,67230,0.0,0.0
2019-03-11 00:00:00+05:30,652.4163841728479,669.1253094530099,651.5307270478253,666.4241333007812,173340,0.0,0.0
2019-03-12 00:00:00+05:30,670.9162745820072,676.9189350658921,667.5164106394473,672.7269287109375,199920,0.0,0.0
2019-03-13 00:00:00+05:30,674.0651864248383,680.9534438043622,669.5632061967676,678.7984008789062,91760,0.0,0.0
2019-03-14 00:00:00+05:30,678.6901944737001,683.3151794561004,674.7736871596641,679.9398803710938,111120,0.0,0.0
2019-03-15 00:00:00+05:30,680.9533690420975,688.9830817647298,679.4428991950488,681.9127807617188,90360,0.0,0.0
2019-03-18 00:00:00+05:30,680.0677843749882,693.1555214002333,677.5093128099176,688.7273559570312,106510,0.0,0.0
2019-03-19 00:00:00+05:30,688.7273550196186,691.7778449631152,684.0039305046286,686.3607177734375,81490,0.0,0.0
2019-03-20 00:00:00+05:30,686.3606893949194,687.6694750537165,681.214196552415,683.3790893554688,63160,0.0,0.0
2019-03-22 00:00:00+05:30,685.7752209509871,694.9513154067541,681.7111444524669,684.6435546875,50560,0.0,0.0
2019-03-25 00:00:00+05:30,677.0173109691025,685.0667246974518,677.0173109691025,679.9054565429688,43740,0.0,0.0
2019-03-26 00:00:00+05:30,685.7751934414092,692.6536002963413,681.0075044456408,687.2266235351562,83850,0.0,0.0
2019-03-27 00:00:00+05:30,688.7274067613131,696.2060627038301,685.2193130323222,686.9659423828125,136580,0.0,0.0
2019-03-28 00:00:00+05:30,689.6129657964937,690.7938219487447,675.5166268620811,684.2056884765625,175120,0.0,0.0
2019-04-01 00:00:00+05:30,693.9672644745258,704.8605580566459,692.5059843754307,702.676025390625,108740,0.0,0.0
2019-04-02 00:00:00+05:30,706.2234481605625,719.3308241471234,704.8753226930878,716.2163696289062,141870,0.0,0.0
2019-04-03 00:00:00+05:30,723.2670391339096,729.742018015572,717.6186775808839,727.5230102539062,128910,0.0,0.0
2019-04-04 00:00:00+05:30,727.5230613412683,729.328730534992,716.3788319231522,720.6446533203125,68000,0.0,0.0
2019-04-05 00:00:00+05:30,720.6445750951586,734.9770727645641,720.6445750951586,729.7862548828125,91040,0.0,0.0
2019-04-08 00:00:00+05:30,730.1552814683438,732.1233550032988,719.6260760441663,724.17724609375,124580,0.0,0.0
2019-04-09 00:00:00+05:30,725.2349900517202,729.0727568999347,716.1769161337029,726.4994506835938,81910,0.0,0.0
2019-04-10 00:00:00+05:30,723.3654329680356,732.1233845766897,722.6913701575189,731.1885375976562,47950,0.0,0.0
2019-04-11 00:00:00+05:30,727.3015596794642,745.8998788357192,727.3015596794642,744.4385986328125,110990,0.0,0.0
2019-04-12 00:00:00+05:30,743.9319218710365,744.9159588047283,737.9440355076163,739.912109375,65120,0.0,0.0
2019-04-15 00:00:00+05:30,741.4718109804355,744.6207411016126,735.5675895260458,738.94775390625,66130,0.0,0.0
2019-04-16 00:00:00+05:30,741.7668522873898,749.8359652378113,739.2378707616367,746.42138671875,66750,0.0,0.0
2019-04-18 00:00:00+05:30,743.0510310964884,746.8838733551099,734.5834143077597,744.5074462890625,60710,0.0,0.0
2019-04-22 00:00:00+05:30,744.5221209565432,744.5221209565432,734.5833746077503,736.3103637695312,40700,0.0,0.0
2019-04-23 00:00:00+05:30,739.3018466084797,740.7828266686795,735.9413828503389,738.1259155273438,27650,0.0,0.0
2019-04-24 00:00:00+05:30,736.5515809672884,755.7402995095223,735.8824431177321,752.5274047851562,83950,0.0,0.0
2019-04-25 00:00:00+05:30,753.1867104752043,758.4463583052835,750.3576046949543,753.74755859375,115930,0.0,0.0
2019-04-26 00:00:00+05:30,754.2641704489406,761.1966925501225,749.5358810626243,759.4795532226562,85070,0.0,0.0
2019-04-30 00:00:00+05:30,760.365293470374,761.6838692282442,735.1148740174618,741.1765747070312,135170,0.0,0.0
2019-05-02 00:00:00+05:30,740.4876765486526,750.3772341701248,738.6179826433306,744.4385986328125,60360,0.0,0.0
2019-05-03 00:00:00+05:30,747.8728452177606,752.7881039149265,747.5677962316795,749.4030151367188,51050,0.0,0.0
2019-05-06 00:00:00+05:30,744.7189911608946,757.1916448004432,743.6316497850843,752.3452758789062,144700,0.0,0.0
2019-05-07 00:00:00+05:30,756.2322742071724,757.6886294390072,740.5909901880643,743.3217163085938,45620,0.0,0.0
2019-05-08 00:00:00+05:30,742.9477836583343,742.9477836583343,720.3198622576076,723.27197265625,139660,0.0,0.0
2019-05-09 00:00:00+05:30,721.7909851938903,737.9292125681643,715.3947460612927,734.1111450195312,117150,0.0,0.0
2019-05-10 00:00:00+05:30,739.8924600632066,741.1618460696119,723.6607758533617,727.149169921875,49610,0.0,0.0
2019-05-13 00:00:00+05:30,730.1552904711427,730.1552904711427,718.706012930638,722.9324340820312,118630,0.0,0.0
2019-05-14 00:00:00+05:30,722.7750673175758,729.7026651291859,711.0010399643858,725.1367797851562,135390,0.0,0.0
2019-05-15 00:00:00+05:30,723.0850193198971,741.3684402785553,722.1895722391928,734.613037109375,144130,0.0,0.0
2019-05-16 00:00:00+05:30,736.0398805886275,754.4709320498118,730.8589721017511,750.4855346679688,197640,0.0,0.0
2019-05-17 00:00:00+05:30,756.2323261679703,789.6698794184908,746.8889009963058,786.5406494140625,524100,0.0,0.0
2019-05-20 00:00:00+05:30,795.1016782978395,816.652106721583,794.6982496650749,808.6912231445312,244020,0.0,0.0
2019-05-21 00:00:00+05:30,808.6813913027761,819.4763057108106,797.2764389738122,805.43408203125,198880,0.0,0.0
2019-05-22 00:00:00+05:30,801.989996281173,814.743134899154,797.8127648477413,809.1390380859375,138810,0.0,0.0
2019-05-23 00:00:00+05:30,816.7406900729026,817.2573334147403,786.8161575563727,790.4767456054688,160070,0.0,0.0
2019-05-24 00:00:00+05:30,788.7054936095006,804.9371757879007,788.3118548659585,802.181884765625,160130,0.0,0.0
2019-05-27 00:00:00+05:30,799.5446230758511,811.6334879525097,799.032904753593,807.653076171875,93220,0.0,0.0
2019-05-28 00:00:00+05:30,809.3702520049048,810.8315322094248,795.5937370771618,801.1387939453125,69760,0.0,0.0
2019-05-29 00:00:00+05:30,801.8915770463186,802.969068465686,793.2320055388276,800.4302368164062,53790,0.0,0.0
2019-05-30 00:00:00+05:30,800.021862163616,811.6334835752258,798.0144488546265,808.9470825195312,72530,0.0,0.0
2019-05-31 00:00:00+05:30,808.9470576374416,814.679083430376,802.0882906028983,804.92724609375,100160,0.0,0.0
2019-06-03 00:00:00+05:30,804.4500393376907,821.6706823816168,804.4500393376907,819.6632690429688,85470,0.0,0.0
2019-06-04 00:00:00+05:30,817.9854270930541,825.9905752106033,817.1440949389274,819.2203979492188,62500,0.0,0.0
2019-06-06 00:00:00+05:30,819.2105959137306,822.6547245451997,797.1435837656992,801.0846557617188,95950,0.0,0.0
2019-06-07 00:00:00+05:30,801.4979398469949,811.6335064479938,798.1915907528347,808.297607421875,46710,0.0,0.0
2019-06-10 00:00:00+05:30,808.9815038935727,822.5858238190086,808.9815038935727,817.2474365234375,63100,0.0,0.0
2019-06-11 00:00:00+05:30,816.7505021840224,819.9781715519754,811.9286980865531,814.979248046875,43140,0.0,0.0
2019-06-12 00:00:00+05:30,811.9286920104032,815.6877195731183,805.729272546363,809.4932250976562,36230,0.0,0.0
2019-06-13 00:00:00+05:30,807.417057929852,816.7506335870236,807.417057929852,815.1417236328125,81760,0.0,0.0
2019-06-14 00:00:00+05:30,813.7984845983316,818.0298310913296,806.5559877110675,810.1427612304688,51520,0.0,0.0
2019-06-17 00:00:00+05:30,810.3739743138517,810.6346984098194,796.1841209470874,798.8804321289062,47670,0.0,0.0
2019-06-18 00:00:00+05:30,800.5139136883653,815.7664836480084,800.5139136883653,812.9373779296875,61910,0.0,0.0
2019-06-19 00:00:00+05:30,812.8143782575072,817.3458483986633,806.437839158442,812.2830200195312,57220,0.0,0.0
2019-06-20 00:00:00+05:30,810.8462521500419,830.5269864255283,808.3910853540417,828.19482421875,90300,0.0,0.0
2019-06-21 00:00:00+05:30,825.606811414921,831.6143363953204,823.3533889389192,825.4788818359375,78300,0.0,0.0
2019-06-24 00:00:00+05:30,823.6388314619154,828.7213600962856,820.8835403341873,822.0496215820312,35450,0.0,0.0
2019-06-25 00:00:00+05:30,819.9978031973914,826.0988429958292,819.3631403416399,821.7247924804688,33660,0.0,0.0
2019-06-26 00:00:00+05:30,821.7690076374521,830.2858739340601,817.4786221262401,827.7077026367188,127920,0.0,0.0
2019-06-27 00:00:00+05:30,825.4199044423931,833.5185080735496,825.4199044423931,831.043701171875,70110,0.0,0.0
2019-06-28 00:00:00+05:30,830.5270128858149,842.9062119565262,829.5429761406895,840.14599609375,108970,0.0,0.0
2019-07-01 00:00:00+05:30,842.8225888533248,843.7869256917257,836.8347033414873,838.0303344726562,42440,0.0,0.0
2019-07-02 00:00:00+05:30,838.3994470776255,839.9001273892802,829.0806463718258,833.6268920898438,234690,0.0,0.0
2019-07-03 00:00:00+05:30,833.4791249187116,835.7965122390119,827.545354503607,829.833251953125,34860,0.0,0.0
2019-07-04 00:00:00+05:30,827.683196501584,843.4524105901592,827.683196501584,841.0267333984375,89220,0.0,0.0
2019-07-05 00:00:00+05:30,839.8754168688441,844.0133084696328,827.688111374024,830.3106079101562,111340,0.0,0.0
2019-07-08 00:00:00+05:30,830.3106872173471,830.3106872173471,735.0509419258874,746.6380004882812,662030,0.0,0.0
2019-07-09 00:00:00+05:30,750.3083450632549,781.3104286331089,730.6964992381421,773.1085205078125,602860,0.0,0.0
2019-07-10 00:00:00+05:30,771.9768938998698,777.6842955073563,748.163190578107,754.0428466796875,254730,0.0,0.0
2019-07-11 00:00:00+05:30,759.0037930858547,770.0610926211323,750.3751694584433,754.9659423828125,208910,2.5,0.0
2019-07-12 00:00:00+05:30,757.7202582320454,767.750769599739,753.9637500459033,762.5281982421875,136710,0.0,0.0
2019-07-15 00:00:00+05:30,765.6183922527885,766.2057816959401,757.685802670957,761.5360717773438,71320,0.0,0.0
2019-07-16 00:00:00+05:30,764.5274840775545,780.5259525201549,760.371107260185,775.7081298828125,327890,0.0,0.0
2019-07-17 00:00:00+05:30,776.7693989018237,780.4272055227482,772.030574031729,774.4987182617188,57340,0.0,0.0
2019-07-18 00:00:00+05:30,772.1343162393208,780.2397246270624,771.2606436856355,774.9085083007812,61250,0.0,0.0
2019-07-19 00:00:00+05:30,775.490985652452,780.2495753796453,741.3911236475648,746.0263061523438,222690,0.0,0.0
2019-07-22 00:00:00+05:30,745.9719412527613,745.9719412527613,699.6251786180719,706.935791015625,605340,0.0,0.0
2019-07-23 00:00:00+05:30,705.8892314882247,716.2603780945304,702.5177682500837,707.59716796875,179450,0.0,0.0
2019-07-24 00:00:00+05:30,710.4504073558326,713.204834747358,688.3161057806832,696.9940795898438,206080,0.0,0.0
2019-07-25 00:00:00+05:30,698.6181492454116,707.8243398378255,667.2331867325493,669.6569213867188,346420,0.0,0.0
2019-07-26 00:00:00+05:30,667.4849518736364,719.2321062730534,654.1668542438235,714.596923828125,623150,0.0,0.0
2019-07-29 00:00:00+05:30,712.8000530561563,718.6051331010859,700.3062780502842,702.7892456054688,245690,0.0,0.0
2019-07-30 00:00:00+05:30,702.9571611840945,715.9790329951445,696.4165786226491,698.3565063476562,164600,0.0,0.0
2019-07-31 00:00:00+05:30,704.4035126919105,704.4035126919105,681.2078950569081,701.0419311523438,201990,0.0,0.0
2019-08-01 00:00:00+05:30,701.9402171008603,708.6239709398795,688.7011180004539,699.0722045898438,164450,0.0,0.0
2019-08-02 00:00:00+05:30,697.7936827773173,703.3223616751803,681.7013954149517,697.7591552734375,350260,0.0,0.0
2019-08-05 00:00:00+05:30,692.1663897093243,695.3453910224721,685.2012934607613,689.8167114257812,64080,0.0,0.0
2019-08-06 00:00:00+05:30,688.1186879432257,703.4211838730967,688.1186879432257,700.1188354492188,97960,0.0,0.0
2019-08-07 00:00:00+05:30,698.9784346888168,710.0801424361263,698.9784346888168,706.1459350585938,145510,0.0,0.0
2019-08-08 00:00:00+05:30,706.3827833426166,728.4430245711038,703.9146394455424,720.3969116210938,117200,0.0,0.0
2019-08-09 00:00:00+05:30,724.8446730828371,748.8350250507756,723.2699655921415,740.7345581054688,166920,0.0,0.0
2019-08-13 00:00:00+05:30,740.6408250098511,742.6153406402387,697.9912753419934,699.9114990234375,119680,0.0,0.0
2019-08-14 00:00:00+05:30,702.9274616620995,735.2157406601044,702.9274616620995,731.8047485351562,216600,0.0,0.0
2019-08-16 00:00:00+05:30,731.557907430687,747.842717297096,719.636759438277,734.6825561523438,180010,0.0,0.0
2019-08-19 00:00:00+05:30,734.7171606292172,743.5531287137186,726.7894527173714,728.5220947265625,165560,0.0,0.0
2019-08-20 00:00:00+05:30,727.608932912093,732.0318281744188,711.9263345337149,713.9600830078125,127190,0.0,0.0
2019-08-21 00:00:00+05:30,710.8255081875238,724.2324839501397,702.9323880942856,704.9859008789062,117110,0.0,0.0
