Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-05 00:00:00+05:30,10.316793501581879,10.316793501581879,9.729831912181234,9.965776443481445,8189800,0.0,0.0
2018-12-06 00:00:00+05:30,9.939668543152132,10.087617571288984,9.698888766728496,9.883583068847656,12884680,0.0,0.0
2018-12-07 00:00:00+05:30,9.897120090292999,9.957073600119239,9.689217563539987,9.822662353515625,7452560,0.0,0.0
2018-12-10 00:00:00+05:30,9.685349461404094,9.842001001560385,9.616692683325835,9.709524154663086,4337960,0.0,0.0
2018-12-11 00:00:00+05:30,9.60799302251606,9.75110683628618,9.416529070008854,9.700823783874512,12349700,0.0,0.0
2018-12-12 00:00:00+05:30,9.782048993856494,10.103088915749295,9.777213759728081,10.064409255981445,7418430,0.0,0.0
2018-12-13 00:00:00+05:30,10.202688550039754,10.211391086174258,9.82653035243889,9.906789779663086,7070620,0.0,0.0
2018-12-14 00:00:00+05:30,9.880681979089399,10.016060426986591,9.796553769711464,9.929031372070312,3719530,0.0,0.0
2018-12-17 00:00:00+05:30,9.977380425022139,10.135966369574668,9.977380425022139,10.115659713745117,3891530,0.0,0.0
2018-12-18 00:00:00+05:30,10.132099324456325,10.230732505601065,10.05860803584402,10.192052841186523,3945590,0.0,0.0
2018-12-19 00:00:00+05:30,10.172711625161424,10.288750606827726,10.15337216376029,10.188183784484863,3942450,0.0,0.0
2018-12-20 00:00:00+05:30,10.072145682387346,10.190117579000376,10.05667352284606,10.123395919799805,2501920,0.0,0.0
2018-12-21 00:00:00+05:30,10.13016569263237,10.2887516530579,10.025730819839001,10.058608055114746,5053170,0.0,0.0
2018-12-24 00:00:00+05:30,10.05473922548464,10.070210646278285,9.905823019361026,9.948369979858398,6109100,0.0,0.0
2018-12-26 00:00:00+05:30,9.859408023313732,10.016060320497536,9.769478123815226,9.933866500854492,4666180,0.0,0.0
2018-12-27 00:00:00+05:30,10.037334110117145,10.066343302768754,9.795587149254528,9.820728302001953,2676750,0.0,0.0
2018-12-28 00:00:00+05:30,9.820727981622142,9.990918043088234,9.820727981622142,9.934832572937012,3507210,0.0,0.0
2018-12-31 00:00:00+05:30,10.027663305224324,10.157240055533267,9.979313914673092,10.092452049255371,4719970,0.0,0.0
2019-01-01 00:00:00+05:30,10.09632028524313,10.134999208233287,9.936767145772656,9.970611572265625,4049620,0.0,0.0
2019-01-02 00:00:00+05:30,9.804289686866905,9.805256881281357,9.506457253988682,9.550938606262207,9777290,0.0,0.0
2019-01-03 00:00:00+05:30,9.5509401484467,9.5509401484467,9.285018448528609,9.303391456604004,10504140,0.0,0.0
2019-01-04 00:00:00+05:30,9.303389650489422,9.531598833135979,9.269545224620897,9.431999206542969,9652650,0.0,0.0
2019-01-07 00:00:00+05:30,9.578981469386523,9.687284374894121,9.367211630507772,9.398155212402344,6137110,0.0,0.0
2019-01-08 00:00:00+05:30,9.399120612600317,9.542235123872159,9.36237534377861,9.502588272094727,4903420,0.0,0.0
2019-01-09 00:00:00+05:30,9.447471764738875,9.614761000952385,9.196055050922231,9.270513534545898,9896460,0.0,0.0
2019-01-10 00:00:00+05:30,9.275346393317442,9.353672903350757,9.23473308456127,9.288884162902832,5853580,0.0,0.0
2019-01-11 00:00:00+05:30,9.34110260168321,9.399121725866943,9.138035298163546,9.180583000183105,6887240,0.0,0.0
2019-01-14 00:00:00+05:30,9.18541858480866,9.18541858480866,9.02393176974813,9.103224754333496,5451290,0.0,0.0
2019-01-15 00:00:00+05:30,9.13223429792803,9.215395319392046,9.07808247187384,9.189286231994629,5874480,0.0,0.0
2019-01-16 00:00:00+05:30,9.225063500711753,9.280181774255107,9.149638572468547,9.17574691772461,3732430,0.0,0.0
2019-01-17 00:00:00+05:30,9.187351405524177,9.250205760835252,9.089685429971684,9.13803482055664,4267910,0.0,0.0
2019-01-18 00:00:00+05:30,9.167045291098075,9.233766952371449,9.052940693072376,9.099355697631836,4184870,0.0,0.0
2019-01-21 00:00:00+05:30,9.13223359921141,9.23280042532815,9.09161954833988,9.119662284851074,4154020,0.0,0.0
2019-01-22 00:00:00+05:30,9.10902532825683,9.10902532825683,8.816995319720235,8.83440113067627,7269840,0.0,0.0
2019-01-23 00:00:00+05:30,8.856640881607614,9.041335905018812,8.838268615130515,8.969779014587402,5688210,0.0,0.0
2019-01-24 00:00:00+05:30,9.001689491507419,9.002656685922934,8.842137087346572,8.911760330200195,4367670,0.0,0.0
2019-01-25 00:00:00+05:30,8.915628618408178,9.006525721937148,8.728999914244325,8.754141807556152,4004810,0.0,0.0
2019-01-28 00:00:00+05:30,8.760911280080895,8.776383442463201,8.570414522830275,8.61876392364502,3565150,0.0,0.0
2019-01-29 00:00:00+05:30,8.596522009819429,8.742537379630203,8.5501062690788,8.601356506347656,3512310,0.0,0.0
2019-01-30 00:00:00+05:30,8.606191016893415,9.112892393789078,8.606191016893415,9.043269157409668,8249280,0.0,0.0
2019-01-31 00:00:00+05:30,9.138035291899874,9.246338197987614,9.042303700174672,9.204757690429688,5797990,0.0,0.0
2019-02-01 00:00:00+05:30,9.225064529632135,9.31402723759773,9.080016347523935,9.155441284179688,4757470,0.0,0.0
2019-02-04 00:00:00+05:30,9.167044991998809,9.246337965141171,8.747371887011301,9.20185661315918,9668710,0.0,0.0
2019-02-05 00:00:00+05:30,9.210560022714175,9.23473472093652,8.887586408585175,8.988152503967285,4812070,0.0,0.0
2019-02-06 00:00:00+05:30,9.010392227886989,9.416526803285658,8.970745374502396,9.36817741394043,6196490,0.0,0.0
2019-02-07 00:00:00+05:30,9.360441703156434,9.495819397781196,9.244402730652647,9.43006420135498,6363400,0.0,0.0
2019-02-08 00:00:00+05:30,9.326597424127435,9.418461711603262,9.02779853561115,9.08098316192627,5279540,0.0,0.0
2019-02-11 00:00:00+05:30,9.140936698913096,9.39525499429095,8.905958604606635,9.290820121765137,17539420,0.0,0.0
2019-02-12 00:00:00+05:30,9.26374321842517,9.610891476983552,9.217327480419268,9.436833381652832,12813510,0.0,0.0
2019-02-14 00:00:00+05:30,9.307258598545054,9.398155697822267,9.19605484176504,9.331433296203613,4636720,0.0,0.0
2019-02-15 00:00:00+05:30,9.305324230934929,9.331432577784694,8.962043255511013,9.040369033813477,5627920,0.0,0.0
2019-02-18 00:00:00+05:30,9.060676914394655,9.220230075773147,8.985251971352929,9.007493019104004,8886100,0.0,0.0
2019-02-19 00:00:00+05:30,9.051007271737713,9.293721459317325,8.997823375921637,9.11192798614502,4536040,0.0,0.0
2019-02-20 00:00:00+05:30,9.21345986748915,9.547071109365199,9.143836626132298,9.48808479309082,10823610,0.0,0.0
2019-02-21 00:00:00+05:30,9.5267636215584,9.707590608417679,9.488084699190198,9.629264831542969,8819280,0.0,0.0
2019-02-22 00:00:00+05:30,9.596387305495618,9.7414354843358,9.522896759398888,9.70759105682373,5777140,0.0,0.0
2019-02-25 00:00:00+05:30,9.747238978707744,9.853607507267874,9.641836906929903,9.763677597045898,7018540,0.0,0.0
2019-02-26 00:00:00+05:30,9.592518797301201,9.821695174273321,9.509357786471814,9.750138282775879,8123780,0.0,0.0
2019-02-27 00:00:00+05:30,9.785917050433453,9.90098884423371,9.648604948535137,9.783016204833984,4892460,0.0,0.0
2019-02-28 00:00:00+05:30,9.782048770032922,9.872945119991444,9.658273714057277,9.695019721984863,6012220,0.0,0.0
2019-03-01 00:00:00+05:30,9.745304509774327,9.858441923649675,9.723064199911615,9.808158874511719,4280020,0.0,0.0
2019-03-05 00:00:00+05:30,9.843936854090835,10.110824976177796,9.770445569083474,10.085683822631836,5378230,0.0,0.0
2019-03-06 00:00:00+05:30,10.18238255952406,10.18238255952406,9.980281711194927,10.033466339111328,5315770,0.0,0.0
2019-03-07 00:00:00+05:30,10.095352345137144,10.119527039096882,9.935799217452251,10.070210456848145,4891170,0.0,0.0
2019-03-08 00:00:00+05:30,10.037335950765975,10.037335950765975,9.791720904958234,9.825565338134766,3615570,0.0,0.0
2019-03-11 00:00:00+05:30,9.84393627806697,10.103089042688572,9.834265809688644,10.072145462036133,11605030,0.0,0.0
2019-03-12 00:00:00+05:30,10.120494711113414,10.250070722732103,10.055705967550924,10.136933326721191,5920660,0.0,0.0
2019-03-13 00:00:00+05:30,10.135966779356012,10.136933973792663,9.908724778453728,9.932899475097656,4934820,0.0,0.0
2019-03-14 00:00:00+05:30,9.941600789286523,10.095352224667328,9.929997408486306,10.014124870300293,5448760,0.0,0.0
2019-03-15 00:00:00+05:30,10.035399579802618,10.071178395096997,9.911625255626522,9.970611572265625,3480580,0.0,0.0
2019-03-18 00:00:00+05:30,10.07407854836203,10.172710975615017,9.971578081525163,10.146602630615234,4600720,0.0,0.0
2019-03-19 00:00:00+05:30,10.18431538618713,10.284882204990248,10.069243602967125,10.177546501159668,5993820,0.0,0.0
2019-03-20 00:00:00+05:30,10.158207997402616,10.172712225432752,9.888418289744001,9.93193244934082,4470740,0.0,0.0
2019-03-22 00:00:00+05:30,9.965776725340802,10.13403314545066,9.965776725340802,10.020895004272461,2981270,0.0,0.0
2019-03-25 00:00:00+05:30,9.931932310356833,10.017994171646281,9.805257135644922,9.972545623779297,3207960,0.0,0.0
2019-03-26 00:00:00+05:30,9.973512233875333,10.06634297529628,9.946436693180035,10.044102668762207,2316010,0.0,0.0
2019-03-27 00:00:00+05:30,10.044102190822759,10.114691884597535,9.923228720075292,9.97737979888916,2589430,0.0,0.0
2019-03-28 00:00:00+05:30,9.957074873352521,9.98898565223182,9.778182253132682,9.805257797241211,2533440,0.0,0.0
2019-04-01 00:00:00+05:30,10.192052857005846,10.519861703915883,10.192052857005846,10.34096908569336,8917180,0.0,0.0
2019-04-02 00:00:00+05:30,10.429930119732187,10.429930119732187,10.178513447721796,10.271344184875488,2497780,0.0,0.0
2019-04-03 00:00:00+05:30,10.351604693581079,10.573044250547184,10.312925034032393,10.35450553894043,6897230,0.0,0.0
2019-04-04 00:00:00+05:30,10.385450338267532,10.385450338267532,10.193986406788147,10.260708808898926,3214420,0.0,0.0
2019-04-05 00:00:00+05:30,10.288750967917524,10.636866449627421,10.288750967917524,10.604955673217773,5842600,0.0,0.0
2019-04-08 00:00:00+05:30,10.69005071043812,10.780947064400674,10.571110883240891,10.61849308013916,4986880,0.0,0.0
2019-04-09 00:00:00+05:30,10.63783506472889,10.712292815208633,10.453140004861638,10.671679496765137,3162050,0.0,0.0
2019-04-10 00:00:00+05:30,10.694886433546788,10.806090193830368,10.478281342272687,10.524696350097656,4428290,0.0,0.0
2019-04-11 00:00:00+05:30,10.474412346258326,10.56724309119118,10.34290193983182,10.388350486755371,3566940,0.0,0.0
2019-04-12 00:00:00+05:30,10.418328152170862,10.499555525048368,10.296488199484509,10.322596549987793,2866840,0.0,0.0
2019-04-15 00:00:00+05:30,10.367076341433403,10.722927889106638,10.367076341433403,10.675545692443848,6604910,0.0,0.0
2019-04-16 00:00:00+05:30,10.684249940522541,10.7674109654809,10.62526361496479,10.688117980957031,3655920,0.0,0.0
2019-04-18 00:00:00+05:30,10.694887005643748,10.733566672735796,10.38835199033902,10.498588562011719,2828110,0.0,0.0
2019-04-22 00:00:00+05:30,10.483115434875094,10.55177148237769,10.336132871352863,10.352571487426758,1877300,0.0,0.0
2019-04-23 00:00:00+05:30,10.358375270862055,10.426064132815359,10.089551998846728,10.130166053771973,2801310,0.0,0.0
2019-04-24 00:00:00+05:30,10.208490551644092,10.208490551644092,9.925163086283042,10.159173965454102,4506610,0.0,0.0
2019-04-25 00:00:00+05:30,10.120496282497843,10.237501736422404,9.843937668584058,9.880682945251465,4794960,0.0,0.0
2019-04-26 00:00:00+05:30,10.056672962433701,10.598185974398735,9.979313644544497,10.540166854858398,19743910,0.0,0.0
2019-04-30 00:00:00+05:30,10.55563997248591,10.810924711857757,10.363208854636833,10.761608123779297,9146470,0.0,0.0
2019-05-02 00:00:00+05:30,10.752904560567938,10.83703276882484,10.623328543227263,10.730664253234863,5609000,0.0,0.0
2019-05-03 00:00:00+05:30,10.685216380105754,10.739367466856027,10.55660681132063,10.59045124053955,2876580,0.0,0.0
2019-05-06 00:00:00+05:30,10.307122836345808,10.497619555242121,10.206556752121868,10.357406616210938,4912500,0.0,0.0
2019-05-07 00:00:00+05:30,10.44346987287673,10.51986200955131,10.23653451034184,10.262642860412598,2643870,0.0,0.0
2019-05-08 00:00:00+05:30,10.288750360874918,10.30132093670984,10.077946990527884,10.124361991882324,2883760,0.0,0.0
2019-05-09 00:00:00+05:30,10.0856849637894,10.188185453967309,9.98608458176841,10.036368370056152,2685910,0.0,0.0
2019-05-10 00:00:00+05:30,10.10405632760712,10.172712379753031,9.278248575167456,9.424263954162598,26398350,0.0,0.0
2019-05-13 00:00:00+05:30,9.320794790103056,9.40975748534435,8.956240735824545,9.120628356933594,11223150,0.0,0.0
2019-05-14 00:00:00+05:30,9.045204194127376,9.252139529440857,8.830532779161219,9.084850311279297,10546060,0.0,0.0
2019-05-15 00:00:00+05:30,9.161242966380987,9.29662141709959,8.91562795638873,8.958175659179688,6218640,0.0,0.0
2019-05-16 00:00:00+05:30,8.990086340463419,9.118695904163129,8.809259343282177,9.075181007385254,7387740,0.0,0.0
2019-05-17 00:00:00+05:30,9.01039272497649,9.117728434264695,8.915627592020417,9.08098316192627,3446850,0.0,0.0
2019-05-20 00:00:00+05:30,9.27244583399989,9.557706936170609,9.22506363899,9.344002723693848,5672590,0.0,0.0
2019-05-21 00:00:00+05:30,9.37591285999466,9.379780899411385,9.08581654351802,9.157373428344727,4011610,0.0,0.0
2019-05-22 00:00:00+05:30,9.144803869014737,9.283083158066901,9.037468160979335,9.161242485046387,3755970,0.0,0.0
2019-05-23 00:00:00+05:30,9.261809845270761,9.408792416944957,8.954307668304693,9.010393142700195,5754520,0.0,0.0
2019-05-24 00:00:00+05:30,9.01039251670229,9.3991212948867,8.87114603484368,9.3507719039917,6450520,0.0,0.0
2019-05-27 00:00:00+05:30,9.344970065213797,9.925162746768065,9.342069219846529,9.891318321228027,9721890,0.0,0.0
2019-05-28 00:00:00+05:30,9.921295558038645,10.019928735505014,9.777214569664826,9.81105899810791,6018290,0.0,0.0
2019-05-29 00:00:00+05:30,9.789785554455369,9.897121273241918,9.50259002244559,9.540303230285645,5367390,0.0,0.0
2019-05-30 00:00:00+05:30,9.553840106517484,9.593486224127544,9.41169277670793,9.459074974060059,3498080,0.0,0.0
2019-05-31 00:00:00+05:30,9.532566091416076,9.571245751705012,9.310158598069558,9.435867309570312,5917620,0.0,0.0
2019-06-03 00:00:00+05:30,9.418463106956594,9.693087340152397,9.386552326439913,9.602190971374512,4490470,0.0,0.0
2019-06-04 00:00:00+05:30,9.647637632247795,9.72306330564746,9.527731343213743,9.614760398864746,2966790,0.0,0.0
2019-06-06 00:00:00+05:30,9.631198843668631,9.711459012322889,9.323696677691865,9.370112419128418,3973570,0.0,0.0
2019-06-07 00:00:00+05:30,9.353674047281217,9.472613142863542,9.205724282570236,9.324664115905762,4368840,0.0,0.0
2019-06-10 00:00:00+05:30,9.453273696626347,9.563510255636608,9.35077247994334,9.412659645080566,3482330,0.0,0.0
2019-06-11 00:00:00+05:30,9.473579142015963,9.550937719668072,9.424262560001308,9.530631065368652,2708810,0.0,0.0
2019-06-12 00:00:00+05:30,9.534499732900562,9.824596078147556,9.495820072650332,9.778181076049805,6785230,0.0,0.0
2019-06-13 00:00:00+05:30,9.762709033083322,9.78204923231528,9.611859167839876,9.724996566772461,2786280,0.0,0.0
2019-06-14 00:00:00+05:30,9.679547794852121,9.828464005573311,9.614759788881809,9.697920799255371,3444380,0.0,0.0
2019-06-17 00:00:00+05:30,9.650539033894061,9.689217957674654,9.122563018801436,9.148672103881836,7479010,0.0,0.0
2019-06-18 00:00:00+05:30,9.174781900072293,9.252141235356273,8.966880069784033,9.142871856689453,6294070,0.0,0.0
2019-06-19 00:00:00+05:30,9.28695135822284,9.631198795195813,9.28695135822284,9.563509941101074,7256470,0.0,0.0
2019-06-20 00:00:00+05:30,9.571245445134792,9.719194458579448,9.47067862670601,9.68631649017334,4341540,0.0,0.0
2019-06-21 00:00:00+05:30,9.657309247553316,9.68438479302485,9.56157690609617,9.626365661621094,2923310,0.0,0.0
2019-06-24 00:00:00+05:30,9.611859504614685,9.66697778328893,9.318862300201433,9.402023315429688,4521770,0.0,0.0
2019-06-25 00:00:00+05:30,9.273413550431666,9.663109532637359,9.169945880868982,9.623462677001953,7206920,0.0,0.0
2019-06-26 00:00:00+05:30,9.578014934385212,9.906790212668941,9.526763958702622,9.872945785522461,5977580,0.0,0.0
2019-06-27 00:00:00+05:30,9.900988584916483,9.987050444961604,9.805256993875329,9.876813888549805,5683590,0.0,0.0
2019-06-28 00:00:00+05:30,9.882614815320396,9.965775823410732,9.656340028948879,9.754972457885742,4686000,0.0,0.0
2019-07-01 00:00:00+05:30,9.845871838774777,9.955141217763847,9.740470500336642,9.80235767364502,3236720,0.0,0.0
2019-07-02 00:00:00+05:30,9.861342711237945,9.879714979260402,9.70759125489853,9.831365585327148,3080280,0.0,0.0
2019-07-03 00:00:00+05:30,9.861342403502627,9.954173148427193,9.758841189890626,9.872945785522461,4752090,0.0,0.0
2019-07-04 00:00:00+05:30,12.991809077289973,13.038514282262032,12.815367411797894,12.852991104125977,4373180,13.0,0.0
2019-07-05 00:00:00+05:30,12.924347453105021,12.926941746979349,12.313288800292248,12.406698226928711,6465250,0.0,0.0
2019-07-08 00:00:00+05:30,12.324964691634294,12.433942851693285,12.078465199839465,12.143333435058594,6312330,0.0,0.0
2019-07-09 00:00:00+05:30,12.169281650663654,12.249717631022074,12.00581341636343,12.15241527557373,4838760,0.0,0.0
2019-07-10 00:00:00+05:30,12.200419133826808,12.300315791478782,11.626984109295924,11.79564094543457,7946340,0.0,0.0
2019-07-11 00:00:00+05:30,11.944835377554384,12.10441165279181,11.780070515147985,11.98245906829834,6902100,0.0,0.0
2019-07-12 00:00:00+05:30,12.039545586487657,12.444322765450112,11.950027099689063,12.262691497802734,9188500,0.0,0.0
2019-07-15 00:00:00+05:30,12.371669252862105,12.402805726991152,12.022677848903818,12.14852237701416,5690090,0.0,0.0
2019-07-16 00:00:00+05:30,12.090142783569199,12.418375916765942,12.042139930051707,12.363886833190918,3447850,0.0,0.0
2019-07-17 00:00:00+05:30,12.330154754753167,12.446917780707514,12.169281802222043,12.343128204345703,3715910,0.0,0.0
2019-07-18 00:00:00+05:30,12.324964986629956,12.324964986629956,12.039545140758612,12.10571002960205,2642590,0.0,0.0
2019-07-19 00:00:00+05:30,12.177065923597349,12.270476346275371,11.769693461215459,11.886456489562988,5209720,0.0,0.0
2019-07-22 00:00:00+05:30,11.886455382876893,12.117386134213035,11.707418426142954,12.071978569030762,5045660,0.0,0.0
2019-07-23 00:00:00+05:30,12.11090074987592,12.138145293113038,11.857914998523507,11.939648628234863,3553440,0.0,0.0
2019-07-24 00:00:00+05:30,11.909808527468364,12.011002817275164,11.501138442639508,11.573790550231934,5120050,0.0,0.0
2019-07-25 00:00:00+05:30,11.624387564132075,11.724285200756576,11.376591420065793,11.425890922546387,4730560,0.0,0.0
2019-07-26 00:00:00+05:30,11.455730524029562,11.623089696770277,11.306533387819165,11.553032875061035,3853820,0.0,0.0
2019-07-29 00:00:00+05:30,11.553033906888148,11.58157510096547,11.188473726059279,11.246855735778809,4653790,0.0,0.0
2019-07-30 00:00:00+05:30,11.279288451890627,11.467405928015697,10.541087657936925,10.760342597961426,7343480,0.0,0.0
2019-07-31 00:00:00+05:30,10.753855490070187,11.245556810530138,10.621524731466481,11.206635475158691,5992910,0.0,0.0
2019-08-01 00:00:00+05:30,11.105443457993335,11.200151532164881,10.768128778554992,10.886189460754395,5827100,0.0,0.0
