Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,397.8917622237516,401.54364957819894,389.68014098195016,399.9137268066406,668560,0.0,0.0
2018-12-13 00:00:00+05:30,401.0897272311733,405.2367919045874,397.85048384996446,403.77191162109375,112224,0.0,0.0
2018-12-14 00:00:00+05:30,396.137994431809,399.52167817140247,392.4242007340108,396.28240966796875,192350,0.0,0.0
2018-12-17 00:00:00+05:30,399.43918793526973,401.50240688121636,393.4971072966321,400.4914245605469,111706,0.0,0.0
2018-12-18 00:00:00+05:30,400.4914563110037,408.0015789067981,396.26185713649573,406.6192321777344,447310,0.0,0.0
2018-12-19 00:00:00+05:30,405.62875866413816,405.62875866413816,394.07473501958486,395.37457275390625,174892,0.0,0.0
2018-12-20 00:00:00+05:30,393.99223518777296,398.4075282123669,390.77361907520606,396.5712585449219,92616,0.0,0.0
2018-12-21 00:00:00+05:30,396.1379820869224,410.53925838501726,390.7323592806712,395.20953369140625,381874,0.0,0.0
2018-12-24 00:00:00+05:30,394.0747653999796,394.0747653999796,386.27578876435075,387.2661437988281,108018,0.0,0.0
2018-12-26 00:00:00+05:30,388.2977546599732,390.9593117880494,384.3570120276247,388.9373474121094,86318,0.0,0.0
2018-12-27 00:00:00+05:30,391.8465549001505,395.8079506179313,389.53575962077974,391.14508056640625,79092,0.0,0.0
2018-12-28 00:00:00+05:30,391.18631709887273,396.13804263176985,391.18631709887273,394.71441650390625,70550,0.0,0.0
2018-12-31 00:00:00+05:30,396.6538756833284,398.3044509787597,394.28117369614597,397.1903076171875,37922,0.0,0.0
2019-01-01 00:00:00+05:30,398.2011879903115,398.2011879903115,394.90003824531414,396.9632568359375,28080,0.0,0.0
2019-01-02 00:00:00+05:30,392.42416692188056,396.9219934204259,388.52467883802586,390.2990417480469,148086,0.0,0.0
2019-01-03 00:00:00+05:30,391.26877982634863,396.1173435299692,390.07210296561357,391.1656188964844,87670,0.0,0.0
2019-01-04 00:00:00+05:30,392.01164043053035,392.17670803765554,381.69554462972695,385.1204833984375,159780,0.0,0.0
2019-01-07 00:00:00+05:30,387.8851406318961,391.9290445077115,386.2551927165535,387.7613525390625,69276,0.0,0.0
2019-01-08 00:00:00+05:30,388.2977338396972,391.1243331987586,385.16165169596013,389.98956298828125,80556,0.0,0.0
2019-01-09 00:00:00+05:30,392.0116057693644,392.0116057693644,385.4093050406172,387.9264221191406,96018,0.0,0.0
2019-01-10 00:00:00+05:30,388.15337873436016,388.15337873436016,384.7077880864972,386.17266845703125,49846,0.0,0.0
2019-01-11 00:00:00+05:30,387.0598517686113,388.5660115859448,379.69417063389244,388.0914611816406,131136,0.0,0.0
2019-01-14 00:00:00+05:30,388.7103845830095,389.0817740056468,383.0571605768662,386.8741149902344,72648,0.0,0.0
2019-01-15 00:00:00+05:30,385.2029629070845,394.07480404527655,383.5111335085308,390.7942810058594,140994,0.0,0.0
2019-01-16 00:00:00+05:30,387.53437835899547,394.05414441154716,386.06947293389067,387.1217346191406,94170,0.0,0.0
2019-01-17 00:00:00+05:30,387.16302947982746,395.02388851044776,384.99664961862936,393.9922790527344,132198,0.0,0.0
2019-01-18 00:00:00+05:30,393.24953051340157,399.439187342049,390.5054392450566,397.99493408203125,127098,0.0,0.0
2019-01-21 00:00:00+05:30,398.20123157104086,404.39088802033166,396.1380127546106,397.21087646484375,100932,0.0,0.0
2019-01-22 00:00:00+05:30,397.2108679646616,397.5410031168469,387.05984167936396,388.54534912109375,91548,0.0,0.0
2019-01-23 00:00:00+05:30,390.2578416189089,391.6814676484885,387.38996240860905,389.9071044921875,64564,0.0,0.0
2019-01-24 00:00:00+05:30,391.59898552895896,393.47650987447605,387.88519114564957,390.8562316894531,53806,0.0,0.0
2019-01-25 00:00:00+05:30,394.32235814630985,404.1845538636432,391.1450214141239,400.7802429199219,123194,0.0,0.0
2019-01-28 00:00:00+05:30,402.2450846675445,403.97819329185523,397.7472833266273,402.7196350097656,84916,0.0,0.0
2019-01-29 00:00:00+05:30,402.78149110889996,410.5804668346405,396.96322522102935,407.73321533203125,140420,0.0,0.0
2019-01-30 00:00:00+05:30,418.8333484556023,426.98306139353144,413.69592943985447,419.69989013671875,367662,0.0,0.0
2019-01-31 00:00:00+05:30,420.89664298751177,422.95986182568583,408.22847428396756,414.7895202636719,186178,0.0,0.0
2019-02-01 00:00:00+05:30,414.70691417825634,433.4202957039314,414.70691417825634,430.8000183105469,247376,0.0,0.0
2019-02-04 00:00:00+05:30,430.77940721111554,436.5770718392644,425.5388519227235,428.8812561035156,188948,0.0,0.0
2019-02-05 00:00:00+05:30,434.0799980469078,437.083223462042,430.86965363762636,433.0444030761719,85882,2.0,0.0
2019-02-06 00:00:00+05:30,434.53565474073673,441.16346263001395,434.53565474073673,436.5240173339844,109088,0.0,0.0
2019-02-07 00:00:00+05:30,437.02106171542465,446.32068398707605,436.3997047556397,439.5272216796875,144936,0.0,0.0
2019-02-08 00:00:00+05:30,441.4119632674473,445.55434289752117,439.11297291245074,441.5362548828125,73686,0.0,0.0
2019-02-11 00:00:00+05:30,443.2553862419799,447.8120041814881,440.33498815428516,445.7408142089844,84438,0.0,0.0
2019-02-12 00:00:00+05:30,446.54851550351196,446.54851550351196,436.1304208217154,438.8229675292969,32830,0.0,0.0
2019-02-14 00:00:00+05:30,442.38540980739884,443.13105836296046,438.1394707111424,439.6307678222656,63350,0.0,0.0
2019-02-15 00:00:00+05:30,439.0923125530888,441.6191544271894,431.4703226747831,438.2016906738281,58652,0.0,0.0
2019-02-18 00:00:00+05:30,440.7492162322452,440.7492162322452,428.13568980995757,433.81072998046875,64208,0.0,0.0
2019-02-19 00:00:00+05:30,432.87868383825787,435.4676711817881,429.1505420635743,430.5175476074219,33514,0.0,0.0
2019-02-20 00:00:00+05:30,426.66515685315824,439.27868422492435,425.02893691499287,437.3731994628906,36358,0.0,0.0
2019-02-21 00:00:00+05:30,437.43525302562887,439.5064426706366,432.0087462689394,436.399658203125,63096,0.0,0.0
2019-02-22 00:00:00+05:30,436.3996883225738,443.2346146228324,431.59453812774456,440.3970947265625,68058,0.0,0.0
2019-02-25 00:00:00+05:30,443.2346935463988,450.27674007937895,440.50073265271027,448.74407958984375,63086,0.0,0.0
2019-02-26 00:00:00+05:30,448.61972300716303,454.04623031904106,436.95891399951614,438.5951843261719,122372,0.0,0.0
2019-02-27 00:00:00+05:30,438.63663992337035,440.1278866496093,430.22758807432893,439.2165832519531,96726,0.0,0.0
2019-02-28 00:00:00+05:30,444.0630532832534,444.0630532832534,434.12134313512087,436.2753601074219,62096,0.0,0.0
2019-03-01 00:00:00+05:30,437.2488649950159,439.71356043941137,433.47925939842986,436.1097106933594,74470,0.0,0.0
2019-03-05 00:00:00+05:30,436.606770672154,438.8643471251647,433.12716200707706,436.2753601074219,46068,0.0,0.0
2019-03-06 00:00:00+05:30,439.1129815372736,440.5420823112557,430.1033056648995,432.2987365722656,77172,0.0,0.0
2019-03-07 00:00:00+05:30,436.1926068643255,436.1926068643255,427.4936090066324,428.57061767578125,72758,0.0,0.0
2019-03-08 00:00:00+05:30,432.87864220458897,432.87864220458897,416.30912479962865,417.7382507324219,126380,0.0,0.0
2019-03-11 00:00:00+05:30,417.9453561378524,422.812651717618,414.838571725236,416.1848449707031,129370,0.0,0.0
2019-03-12 00:00:00+05:30,416.35058342578236,422.0049419638551,416.3091697410301,419.41595458984375,110622,0.0,0.0
2019-03-13 00:00:00+05:30,421.52852150264897,431.6359374447199,420.12012766355883,425.91943359375,347624,0.0,0.0
2019-03-14 00:00:00+05:30,428.1149201716176,431.01458581380564,416.1641654595453,416.9512023925781,120154,0.0,0.0
2019-03-15 00:00:00+05:30,421.2800203509893,428.5291849096346,418.31820871808236,425.8780517578125,203470,0.0,0.0
2019-03-18 00:00:00+05:30,426.25092710085744,429.9583371927128,417.86260710689015,419.43670654296875,70110,0.0,0.0
2019-03-19 00:00:00+05:30,423.3512290743976,430.80751295242027,419.8716198180881,428.57061767578125,73134,0.0,0.0
2019-03-20 00:00:00+05:30,430.89030148592565,436.3996865256692,427.5971299630964,430.4967956542969,144452,0.0,0.0
2019-03-22 00:00:00+05:30,429.56481644278887,434.2457261830474,421.7150010953424,425.36029052734375,163584,0.0,0.0
2019-03-25 00:00:00+05:30,426.2509108875318,428.715606812457,419.18815789688625,420.94866943359375,117094,0.0,0.0
2019-03-26 00:00:00+05:30,421.2799192101917,431.2216282181018,419.10517036471134,428.2391357421875,66474,0.0,0.0
2019-03-27 00:00:00+05:30,428.3220192037623,436.85531044023907,425.75376426671954,431.71875,108044,0.0,0.0
2019-03-28 00:00:00+05:30,432.85792524812126,451.5193651057909,432.85792524812126,448.30902099609375,250110,0.0,0.0
2019-04-01 00:00:00+05:30,452.7621009001633,462.890199033269,448.61972120299805,459.5348815917969,181440,0.0,0.0
2019-04-02 00:00:00+05:30,459.8041330468762,463.9257804995273,452.265022443201,455.9931640625,140010,0.0,0.0
2019-04-03 00:00:00+05:30,459.59698009011413,468.7102144857721,452.72064061389375,462.74517822265625,264062,0.0,0.0
2019-04-04 00:00:00+05:30,462.7451702558975,463.11799449707735,448.20542937910346,454.6882629394531,181062,0.0,0.0
2019-04-05 00:00:00+05:30,451.9336368546504,457.73296858330764,450.27668493217686,452.8449401855469,67164,0.0,0.0
2019-04-08 00:00:00+05:30,449.0339310571613,456.6973330170852,448.205455169602,455.1646728515625,46922,0.0,0.0
2019-04-09 00:00:00+05:30,455.12316239325133,467.46747209096594,454.41897818678746,463.3458251953125,264272,0.0,0.0
2019-04-10 00:00:00+05:30,462.7038549670681,465.6035210232628,453.5906187904562,454.85406494140625,98034,0.0,0.0
2019-04-11 00:00:00+05:30,455.2475126072066,455.93101534628136,449.5310086009629,451.1051330566406,31498,0.0,0.0
2019-04-12 00:00:00+05:30,448.6197204589844,455.8688849170012,446.1342926448072,448.6197204589844,49610,0.0,0.0
2019-04-15 00:00:00+05:30,448.70253861059825,458.9756602579983,448.70253861059825,457.21514892578125,838874,0.0,0.0
2019-04-16 00:00:00+05:30,458.1265468072562,462.45536472822397,455.8689696827275,458.4372253417969,131778,0.0,0.0
2019-04-18 00:00:00+05:30,459.5141922838706,465.0235268484973,451.9336173394318,455.8067321777344,207154,0.0,0.0
2019-04-22 00:00:00+05:30,459.3899006685883,461.1504120101947,453.6527149979966,455.8067321777344,117508,0.0,0.0
2019-04-23 00:00:00+05:30,456.8009815095018,460.2184452115679,454.5019402471004,456.904541015625,54832,0.0,0.0
2019-04-24 00:00:00+05:30,456.0760448009285,474.4889039490331,455.6410746679775,472.4384460449219,185994,0.0,0.0
2019-04-25 00:00:00+05:30,472.64548009627487,477.09853786230025,467.0118543380689,468.56524658203125,120040,0.0,0.0
2019-04-26 00:00:00+05:30,469.331705514664,483.8300371060261,469.331705514664,471.320068359375,139274,0.0,0.0
2019-04-30 00:00:00+05:30,471.40282466386697,492.9431997803178,471.40282466386697,490.1885070800781,1023840,0.0,0.0
2019-05-02 00:00:00+05:30,485.69399744324846,488.71795471136187,478.75551176548777,480.474609375,65750,0.0,0.0
2019-05-03 00:00:00+05:30,476.7465422634666,476.7465422634666,466.22488655407784,473.7433166503906,165020,0.0,0.0
2019-05-06 00:00:00+05:30,469.3523179188759,473.8882031332435,467.5710745512663,470.59503173828125,64552,0.0,0.0
2019-05-07 00:00:00+05:30,470.59504794538856,475.95940922410625,462.082437762829,466.74261474609375,214006,0.0,0.0
2019-05-08 00:00:00+05:30,466.74263689271845,472.1691442352618,465.4170956032675,469.0002136230469,88666,0.0,0.0
2019-05-09 00:00:00+05:30,466.2870169016079,473.97110149632556,460.2391521877535,468.9588317871094,258800,0.0,0.0
2019-05-10 00:00:00+05:30,466.72191215644335,466.72191215644335,445.077977686747,449.8831787109375,414552,0.0,0.0
2019-05-13 00:00:00+05:30,449.6552874548296,455.99314821381944,446.8177676564387,448.536865234375,221354,0.0,0.0
2019-05-14 00:00:00+05:30,448.53689607833326,448.53689607833326,437.9945093566376,441.55694580078125,63868,0.0,0.0
2019-05-15 00:00:00+05:30,447.29419759973996,449.8624528869953,440.4799523889654,442.38543701171875,56288,0.0,0.0
2019-05-16 00:00:00+05:30,444.15254237851946,449.0589474775393,439.39170624712,446.5433654785156,40142,2.0,0.0
2019-05-17 00:00:00+05:30,446.60567434286344,447.811490736581,439.9945196208492,441.4082336425781,53548,0.0,0.0
2019-05-20 00:00:00+05:30,441.57462351205436,450.61817159245663,437.93641451419137,445.233642578125,80072,0.0,0.0
2019-05-21 00:00:00+05:30,445.732686387788,447.0008827103385,437.43758813298854,439.4749450683594,122046,0.0,0.0
2019-05-22 00:00:00+05:30,440.32732264941455,446.93847957132624,438.87203876908126,440.41046142578125,56678,0.0,0.0
2019-05-23 00:00:00+05:30,441.57462586638627,446.0859948965367,436.79297972941504,443.4872741699219,86300,0.0,0.0
2019-05-24 00:00:00+05:30,444.48525454703713,444.9010499207949,438.6225499283071,441.4291687011719,80652,0.0,0.0
2019-05-27 00:00:00+05:30,442.7804730432307,449.3916291800063,440.26489090346524,442.38543701171875,109278,0.0,0.0
2019-05-28 00:00:00+05:30,443.23775751208524,452.80104871544165,439.0798048149737,445.91961669921875,64474,0.0,0.0
2019-05-29 00:00:00+05:30,445.73258170888084,455.17111514218806,444.9009910713643,450.9300231933594,121046,0.0,0.0
2019-05-30 00:00:00+05:30,452.38526710687233,456.6055993731379,444.06936146152543,447.85308837890625,208014,0.0,0.0
2019-05-31 00:00:00+05:30,452.1150288191502,456.9590544244935,449.43316932089346,454.67218017578125,96066,0.0,0.0
2019-06-03 00:00:00+05:30,456.54326325664374,463.79887131828025,452.3437406584503,462.05255126953125,123074,0.0,0.0
2019-06-04 00:00:00+05:30,461.94858841936116,463.00888676009276,448.7886567348297,450.1192321777344,112252,0.0,0.0
2019-06-06 00:00:00+05:30,451.5537896152961,458.1025669508771,447.3958357514352,448.6640319824219,394242,0.0,0.0
2019-06-07 00:00:00+05:30,452.3645043011401,452.3645043011401,445.9820562027806,448.7055358886719,357382,0.0,0.0
2019-06-10 00:00:00+05:30,450.6182201253664,458.102536584196,449.1213669848543,453.96539306640625,158192,0.0,0.0
2019-06-11 00:00:00+05:30,455.1504445510662,464.3395127355678,454.609890228806,460.47259521484375,861800,0.0,0.0
2019-06-12 00:00:00+05:30,461.11694468903977,461.53273995025626,453.8820969926221,460.0982666015625,35864,0.0,0.0
2019-06-13 00:00:00+05:30,458.20653928988685,459.70339260636644,454.48519069344553,457.8115539550781,42418,0.0,0.0
2019-06-14 00:00:00+05:30,457.3955791866374,458.35187779559357,450.638906460973,451.3041687011719,42422,0.0,0.0
2019-06-17 00:00:00+05:30,451.55371940797005,452.94662358454093,444.9009942601546,446.5433654785156,47310,0.0,0.0
2019-06-18 00:00:00+05:30,446.35634595067046,454.88015134609543,446.35634595067046,452.2606201171875,33854,0.0,0.0
2019-06-19 00:00:00+05:30,453.21696851661164,455.6286020460897,448.35218282678636,451.22113037109375,27988,0.0,0.0
2019-06-20 00:00:00+05:30,448.2273719872292,453.11296718282284,443.4872950079106,452.23980712890625,26292,0.0,0.0
2019-06-21 00:00:00+05:30,453.21694051022985,454.40194713003484,445.54553645272495,447.5621337890625,63454,0.0,0.0
2019-06-24 00:00:00+05:30,446.2731292964461,450.4726518022685,444.298101561683,448.4560546875,22030,0.0,0.0
2019-06-25 00:00:00+05:30,450.72208600442815,450.72208600442815,441.13798444509564,448.9549560546875,43276,0.0,0.0
2019-06-26 00:00:00+05:30,444.90099921621464,454.2148246781623,444.90099921621464,449.22528076171875,71856,0.0,0.0
2019-06-27 00:00:00+05:30,448.22741578754625,450.47272097150255,440.76390908320286,442.4062805175781,63672,0.0,0.0
2019-06-28 00:00:00+05:30,445.6910006540791,447.31261250601375,440.2856616518058,442.6141052246094,69732,0.0,0.0
2019-07-01 00:00:00+05:30,446.5433505995656,446.5433505995656,435.2545485955243,436.2940368652344,70418,0.0,0.0
2019-07-02 00:00:00+05:30,436.293986039689,442.78038193580255,434.04868148742656,440.846923828125,45904,0.0,0.0
2019-07-03 00:00:00+05:30,444.81779299925313,444.81779299925313,435.89895414734434,437.64532470703125,34330,0.0,0.0
2019-07-04 00:00:00+05:30,439.47488118594185,439.47488118594185,429.9532081393317,432.6142578125,130900,0.0,0.0
2019-07-05 00:00:00+05:30,434.5061696782187,436.06540234452814,421.3878305879628,422.69757080078125,53174,0.0,0.0
2019-07-08 00:00:00+05:30,422.86377720105054,434.9218396777767,420.847180351884,431.8033752441406,247314,0.0,0.0
2019-07-09 00:00:00+05:30,430.9094641618685,435.7119203483096,419.3711441809845,424.40228271484375,91744,0.0,0.0
2019-07-10 00:00:00+05:30,424.11123433821393,430.1194565221657,421.36699532610214,423.65386962890625,63846,0.0,0.0
2019-07-11 00:00:00+05:30,429.35021968388145,429.35021968388145,422.13618132880083,424.61016845703125,44152,0.0,0.0
2019-07-12 00:00:00+05:30,425.2130819421333,427.9365107561896,419.579035215371,425.5664978027344,48990,0.0,0.0
2019-07-15 00:00:00+05:30,429.1007630790378,431.2628784044499,424.1112193223048,427.14654541015625,40752,0.0,0.0
2019-07-16 00:00:00+05:30,424.11126708984375,428.9137237991042,421.4085972505457,424.11126708984375,130030,0.0,0.0
2019-07-17 00:00:00+05:30,424.13201922963776,433.7784759143836,424.13201922963776,432.6974182128906,56082,0.0,0.0
2019-07-18 00:00:00+05:30,432.84301008995124,432.84301008995124,422.30260688310784,423.4044494628906,51336,0.0,0.0
2019-07-19 00:00:00+05:30,428.269253376727,428.43558168463284,419.9533455441692,422.4689025878906,37416,0.0,0.0
2019-07-22 00:00:00+05:30,422.53124691042234,427.0218316909416,417.084312506179,423.6123046875,52900,0.0,0.0
2019-07-23 00:00:00+05:30,425.37945637910246,426.64762720635093,419.12174101594985,420.639404296875,96686,0.0,0.0
2019-07-24 00:00:00+05:30,420.36908370223,425.9199412734542,416.5021921621981,424.58941650390625,38664,0.0,0.0
2019-07-25 00:00:00+05:30,424.94283945263186,426.9386773964036,417.167461482911,420.7433166503906,71148,0.0,0.0
2019-07-26 00:00:00+05:30,416.64769091505656,420.8056440709937,415.19240731047853,416.3982238769531,48042,0.0,0.0
2019-07-29 00:00:00+05:30,419.0593309999532,425.54575365051653,417.85353971858484,422.2193908691406,69794,0.0,0.0
2019-07-30 00:00:00+05:30,422.4480529614794,426.60600623865935,420.74330226908876,425.7120361328125,113810,0.0,0.0
2019-07-31 00:00:00+05:30,416.21111838607374,431.30450891576703,416.21111838607374,430.16107177734375,51048,0.0,0.0
2019-08-01 00:00:00+05:30,431.17978957346423,433.25876637950796,422.1570251596076,425.1507568359375,44888,0.0,0.0
2019-08-02 00:00:00+05:30,420.7848667332684,422.15698622307644,413.3005509218071,420.4938049316406,82464,0.0,0.0
2019-08-05 00:00:00+05:30,422.0322534041552,423.11331109413453,414.6311017205758,420.535400390625,59164,0.0,0.0
2019-08-06 00:00:00+05:30,417.04273190946765,430.951065926374,417.04273190946765,425.9199523925781,82828,0.0,0.0
2019-08-07 00:00:00+05:30,424.81803786887303,434.73477041210487,422.8637949992486,425.0675048828125,160780,0.0,0.0
2019-08-08 00:00:00+05:30,427.85336183099184,455.29585151111377,427.37518708682825,452.3852844238281,261284,0.0,0.0
