Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,158.91579468535429,165.97209959641944,157.02749542655255,162.89117431640625,2100354,0.0,0.0
2018-12-13 00:00:00+05:30,165.67393729246325,166.91624338368578,164.63039714286248,165.42547607421875,1422425,0.0,0.0
2018-12-14 00:00:00+05:30,165.77332053885553,167.31378305704578,163.78563088051163,165.87269592285156,1259628,0.0,0.0
2018-12-17 00:00:00+05:30,166.3696211541514,174.81730234513608,166.27024576847288,172.6805419921875,2385851,0.0,0.0
2018-12-18 00:00:00+05:30,172.92900620658267,176.50685378025273,172.13392728300386,173.3265380859375,1719778,0.0,0.0
2018-12-19 00:00:00+05:30,174.91670308917335,175.31423498479177,171.4382459254682,172.58116149902344,1074104,0.0,0.0
2018-12-20 00:00:00+05:30,172.53147801488154,176.20870105455197,170.84192957933857,174.86700439453125,1802609,0.0,0.0
2018-12-21 00:00:00+05:30,176.2086984350902,179.33930370877405,174.02224275467063,174.8173065185547,2535465,0.0,0.0
2018-12-24 00:00:00+05:30,175.41361679079597,176.90438407230417,170.39469724341131,171.23947143554688,1471189,0.0,0.0
2018-12-26 00:00:00+05:30,170.94131892727407,171.09038959294895,166.66778292111835,169.84808349609375,1321451,0.0,0.0
2018-12-27 00:00:00+05:30,171.93516226067635,172.23331875421783,167.01563319428402,167.76101684570312,1137412,0.0,0.0
2018-12-28 00:00:00+05:30,168.854233541169,171.09038444826737,168.1585451808233,169.7487030029297,984514,0.0,0.0
2018-12-31 00:00:00+05:30,171.53762817382812,172.8296143544488,170.84192464288589,171.53762817382812,536131,0.0,0.0
2019-01-01 00:00:00+05:30,172.63085427186346,173.22716727150674,170.29532788047794,172.53147888183594,508944,0.0,0.0
2019-01-02 00:00:00+05:30,169.94747491262294,170.64316329742002,166.96594026503305,167.51255798339844,966921,0.0,0.0
2019-01-03 00:00:00+05:30,168.25794242803727,169.05302137073386,164.38193826921747,165.17701721191406,737133,0.0,0.0
2019-01-04 00:00:00+05:30,167.06532238712356,170.84192061822964,167.06532238712356,169.69900512695312,1587545,0.0,0.0
2019-01-07 00:00:00+05:30,171.93515950636925,177.2025402583243,171.93515950636925,174.1713104248047,1718423,0.0,0.0
2019-01-08 00:00:00+05:30,175.21484868992354,179.388993993644,175.01608275448328,178.24607849121094,2812302,0.0,0.0
2019-01-09 00:00:00+05:30,180.78038119060528,182.76807099001763,179.19023844999722,181.97300720214844,1704199,0.0,0.0
2019-01-10 00:00:00+05:30,182.51959891192908,185.65021925876928,182.27113770177678,184.4079132080078,1395744,0.0,0.0
2019-01-11 00:00:00+05:30,185.15330048431602,186.39560655953971,178.34545712614243,179.1902313232422,1675130,0.0,0.0
2019-01-14 00:00:00+05:30,179.43868900936005,186.24651706877856,176.45715448745943,181.17791748046875,1394079,0.0,0.0
2019-01-15 00:00:00+05:30,182.07237913402773,184.65638189011852,180.3331505925853,184.2588348388672,987729,0.0,0.0
2019-01-16 00:00:00+05:30,184.35822028338526,186.14714405226255,182.96684355474127,184.15945434570312,1125134,0.0,0.0
2019-01-17 00:00:00+05:30,185.15330393917912,186.19684409481277,182.2711446919591,183.66253662109375,923301,0.0,0.0
2019-01-18 00:00:00+05:30,184.3582288954954,184.45761945141388,180.2834587407522,181.97300720214844,678382,0.0,0.0
2019-01-21 00:00:00+05:30,182.17176155379644,183.71222408326378,179.28960242917753,180.283447265625,976947,0.0,0.0
2019-01-22 00:00:00+05:30,180.28345931714836,181.52576544575294,174.96639818564262,179.3393096923828,1382085,0.0,0.0
2019-01-23 00:00:00+05:30,180.87976192733618,181.5754502863906,177.5006955177181,179.14053344726562,802066,0.0,0.0
2019-01-24 00:00:00+05:30,178.59392231582888,179.14054003406622,172.68054829913456,174.2707061767578,1713994,0.0,0.0
2019-01-25 00:00:00+05:30,175.2148515176888,177.749158938842,170.9413155948439,172.13392639160156,1099193,0.0,0.0
2019-01-28 00:00:00+05:30,173.22715825599212,174.17130781889827,168.5063952765926,170.89161682128906,840853,0.0,0.0
2019-01-29 00:00:00+05:30,170.54378139041344,173.72408185999382,169.8977731425358,172.38238525390625,727422,0.0,0.0
2019-01-30 00:00:00+05:30,173.42592352659236,175.61237912833784,172.08422693479446,173.22715759277344,789934,0.0,0.0
2019-01-31 00:00:00+05:30,174.22101016356385,182.37053513099406,174.22101016356385,180.13438415527344,952156,0.0,0.0
2019-02-01 00:00:00+05:30,180.87976309292253,184.7557519503947,178.49454151368872,180.6313018798828,1322530,0.0,0.0
2019-02-04 00:00:00+05:30,179.88591969239366,182.46992239480662,177.1031510509187,179.1902313232422,956049,0.0,0.0
2019-02-05 00:00:00+05:30,178.8920737306761,179.88591858473538,173.32653648199633,174.46946716308594,1183820,0.0,0.0
2019-02-06 00:00:00+05:30,175.91053862584414,178.1963848161029,170.84192381982984,177.1031494140625,991057,0.0,0.0
2019-02-07 00:00:00+05:30,178.34545402325284,183.81160065913608,177.89822687692705,181.7742156982422,1391764,0.0,0.0
2019-02-08 00:00:00+05:30,163.63654826860233,163.63654826860233,141.0265779612169,150.3687286376953,8155068,0.0,0.0
2019-02-11 00:00:00+05:30,149.57364805574798,152.15765069940275,144.90258035209703,151.5116424560547,2158217,0.0,0.0
2019-02-12 00:00:00+05:30,152.6545826398323,153.25088048065223,149.82211861011118,150.51780700683594,1557397,0.0,0.0
2019-02-14 00:00:00+05:30,154.84103421939756,159.95932924850814,152.65457853215236,158.66732788085938,1945041,0.0,0.0
2019-02-15 00:00:00+05:30,159.01517827966867,160.65501623973012,152.40611599836762,160.10841369628906,1704337,0.0,0.0
2019-02-18 00:00:00+05:30,161.30103096048964,162.44394653420068,158.22010569198292,161.99671936035156,1406407,0.0,0.0
2019-02-19 00:00:00+05:30,163.7856384556134,164.77948333075076,160.10841545057895,162.49363708496094,1129885,0.0,0.0
2019-02-20 00:00:00+05:30,163.9843978077698,165.47516506056772,162.84148231323888,163.8353271484375,970839,0.0,0.0
2019-02-21 00:00:00+05:30,164.97824880710345,169.54994128577812,164.18316987626403,168.6554718017578,1026534,0.0,0.0
2019-02-22 00:00:00+05:30,168.9536343497671,174.17132011645108,166.9659445338875,173.4756317138672,1467268,0.0,0.0
2019-02-25 00:00:00+05:30,174.3700766117324,176.45715687120457,172.6805433928054,174.46946716308594,1240408,0.0,0.0
2019-02-26 00:00:00+05:30,172.4817802175677,182.22146297632096,171.58731073566642,181.57545471191406,1906259,0.0,0.0
2019-02-27 00:00:00+05:30,182.22146922367858,184.90484743164203,175.11546906079286,176.10931396484375,1506034,0.0,0.0
2019-02-28 00:00:00+05:30,178.04729621284127,180.38283764220017,175.46330873947753,176.75531005859375,1093755,0.0,0.0
2019-03-01 00:00:00+05:30,178.09700083908137,182.8674593329139,176.25839689579715,178.99147033691406,2069035,0.0,0.0
2019-03-05 00:00:00+05:30,182.81776404931912,196.7812877537049,180.38284710756284,192.805908203125,4662031,0.0,0.0
2019-03-06 00:00:00+05:30,194.04820755562136,197.07943739036028,183.61283659872493,187.3894500732422,1918813,0.0,0.0
2019-03-07 00:00:00+05:30,190.71882428010667,192.20959158348907,186.74344480442028,188.0354461669922,1599345,0.0,0.0
2019-03-08 00:00:00+05:30,187.14099912070935,187.14099912070935,179.38900580900818,180.53192138671875,1771451,0.0,0.0
2019-03-11 00:00:00+05:30,180.53191667054503,183.31468537190418,179.83622828642262,181.02883911132812,1067848,0.0,0.0
2019-03-12 00:00:00+05:30,182.86745509662552,184.85514482593666,182.66868915666822,183.6128387451172,1099984,0.0,0.0
2019-03-13 00:00:00+05:30,183.61284411887135,183.61284411887135,179.33930804280595,180.48223876953125,854216,0.0,0.0
2019-03-14 00:00:00+05:30,179.88591919430874,181.17792054193782,176.55653285598027,178.5939178466797,1026593,0.0,0.0
2019-03-15 00:00:00+05:30,178.89206963799833,180.68099336735204,176.45715283423266,179.09083557128906,865686,0.0,0.0
2019-03-18 00:00:00+05:30,179.43868900936005,183.51344375703633,178.5442195538686,181.17791748046875,875468,0.0,0.0
2019-03-19 00:00:00+05:30,180.8797715121585,183.3643837582046,179.78653605795031,181.6748504638672,883855,0.0,0.0
2019-03-20 00:00:00+05:30,182.2711487405493,182.42023457459095,178.1963937461961,178.74301147460938,661218,0.0,0.0
2019-03-22 00:00:00+05:30,179.14054260829957,180.8797711773122,173.823466345656,174.3203887939453,972209,0.0,0.0
2019-03-25 00:00:00+05:30,173.32653321944431,173.32653321944431,169.94746684519492,170.29531860351562,1416422,0.0,0.0
2019-03-26 00:00:00+05:30,170.64315403946154,172.5314683127428,170.64315403946154,172.0345458984375,744501,0.0,0.0
2019-03-27 00:00:00+05:30,172.9290027110172,173.922847554184,167.95977849518337,168.85423278808594,911314,0.0,0.0
2019-03-28 00:00:00+05:30,168.65547252872577,170.3947010628034,166.46901683314488,169.54994201660156,952719,0.0,0.0
2019-04-01 00:00:00+05:30,174.9166978528115,188.4826743191983,174.9166978528115,185.99806213378906,2926691,0.0,0.0
2019-04-02 00:00:00+05:30,187.58821910522252,202.7443533640551,184.1097620622118,201.55174255371094,6793194,0.0,0.0
2019-04-03 00:00:00+05:30,204.03635863331354,207.51481574291503,197.77513280305692,199.86221313476562,5047368,0.0,0.0
2019-04-04 00:00:00+05:30,201.1045178513445,205.42773398724606,200.0609776927236,204.83143615722656,2517557,0.0,0.0
2019-04-05 00:00:00+05:30,206.7197324954435,208.21049979709335,201.20389044636528,204.48358154296875,2604595,0.0,0.0
2019-04-08 00:00:00+05:30,205.22896119773094,205.8252741727276,197.27820241040965,199.4149627685547,1540837,0.0,0.0
2019-04-09 00:00:00+05:30,199.16650314384268,206.27250296556846,196.83097683037383,204.73204040527344,1955605,0.0,0.0
2019-04-10 00:00:00+05:30,205.12956714503818,215.51525776557068,204.48357407054405,214.3226318359375,4318623,0.0,0.0
2019-04-11 00:00:00+05:30,215.26680615028366,217.90048900503533,211.98711502738223,216.85694885253906,2539043,0.0,0.0
2019-04-12 00:00:00+05:30,217.65202864481458,217.90048986472874,213.72634440314454,214.52142333984375,1246873,0.0,0.0
2019-04-15 00:00:00+05:30,214.67048551346238,231.06892537907407,214.67048551346238,229.6278533935547,3973896,0.0,0.0
2019-04-16 00:00:00+05:30,233.10631511177286,233.10631511177286,224.31078202856932,229.1309356689453,2618949,0.0,0.0
2019-04-18 00:00:00+05:30,230.57200913172898,237.8270796934167,229.0315465549871,234.447998046875,2879775,0.0,0.0
2019-04-22 00:00:00+05:30,234.4479945416728,237.6283102002504,230.32354447145414,233.2056884765625,1869644,0.0,0.0
2019-04-23 00:00:00+05:30,233.75230622061818,234.29892392233975,228.9321677860365,229.97569274902344,1214691,0.0,0.0
2019-04-24 00:00:00+05:30,231.56584972459487,231.61554499999883,216.60848172013976,222.32308959960938,3204172,0.0,0.0
2019-04-25 00:00:00+05:30,222.86971088001232,224.45986872927332,218.89433142172894,220.3354034423828,1626877,0.0,0.0
2019-04-26 00:00:00+05:30,220.63355499901039,220.7329455491917,212.73249153539797,214.0741729736328,1818247,0.0,0.0
2019-04-30 00:00:00+05:30,214.22325787662422,217.2544876656784,209.0552677516904,212.88156127929688,1304285,0.0,0.0
2019-05-02 00:00:00+05:30,211.58956210036507,211.58956210036507,204.68234343885376,205.8749542236328,1508324,0.0,0.0
2019-05-03 00:00:00+05:30,203.63880264288068,212.38464031049423,201.9492694396172,208.2104949951172,2125057,0.0,0.0
2019-05-06 00:00:00+05:30,203.73819617174456,203.73819617174456,197.02974337096762,198.8683624267578,1876338,0.0,0.0
2019-05-07 00:00:00+05:30,200.4585029868545,201.55173838657407,188.184528202063,189.7249755859375,1661163,0.0,0.0
2019-05-08 00:00:00+05:30,189.3274421360495,189.72497400634566,183.1159118822421,184.4079132080078,1431240,0.0,0.0
2019-05-09 00:00:00+05:30,182.46991648174614,188.73112676607965,181.37668110502867,184.6563720703125,1884560,0.0,0.0
2019-05-10 00:00:00+05:30,186.84283808226226,189.2777550136583,183.26499043601584,184.8551483154297,1990534,0.0,0.0
2019-05-13 00:00:00+05:30,185.25267318270883,185.74959560558614,178.19638387677253,179.14053344726562,1239156,0.0,0.0
2019-05-14 00:00:00+05:30,177.40130315931003,184.65637349235638,176.80499019198672,183.21530151367188,1487628,0.0,0.0
2019-05-15 00:00:00+05:30,184.8054453801752,184.85514065526058,166.4690110739578,168.55609130859375,2235133,0.0,0.0
2019-05-16 00:00:00+05:30,173.97254214242386,176.30806841572317,171.7363912541276,174.41976928710938,1540688,0.0,0.0
2019-05-17 00:00:00+05:30,174.17130898996572,176.55653055069962,169.1523894925165,175.6123809814453,1197191,0.0,0.0
2019-05-20 00:00:00+05:30,180.87976186651932,190.7685150454789,178.24607909210272,188.8305206298828,2433787,0.0,0.0
2019-05-21 00:00:00+05:30,185.4514647663864,185.74960610507011,173.0284034922413,175.5130157470703,4238136,0.0,0.0
2019-05-22 00:00:00+05:30,176.20869857867433,179.28960857840858,173.82346179047087,178.345458984375,1627939,0.0,0.0
2019-05-23 00:00:00+05:30,182.61899414062498,182.61899414062498,172.2333183231524,173.9228515625,2016592,0.0,0.0
2019-05-24 00:00:00+05:30,176.90438891877633,182.27114521328582,174.41977671486092,181.02883911132812,1780051,0.0,0.0
2019-05-27 00:00:00+05:30,180.92946830898597,182.42023566912889,178.19639481539062,180.23377990722656,1116689,0.0,0.0
2019-05-28 00:00:00+05:30,180.5816160566618,184.2588391691565,178.89208275252852,179.63746643066406,1372157,0.0,0.0
2019-05-29 00:00:00+05:30,179.28961400232808,179.28961400232808,174.37008477733102,175.21485900878906,1136419,0.0,0.0
2019-05-30 00:00:00+05:30,175.5626921490311,177.50070179872571,172.233320896862,173.97254943847656,1247352,0.0,0.0
2019-05-31 00:00:00+05:30,175.41361172441123,176.5068470985561,169.05301090630067,171.438232421875,1392833,0.0,0.0
2019-06-03 00:00:00+05:30,168.9536343497671,174.02224944620804,167.5622575445993,173.4756317138672,1562623,0.0,0.0
2019-06-04 00:00:00+05:30,172.9290003416068,175.9105348302552,171.4879283717338,172.3326873779297,962279,0.0,0.0
2019-06-06 00:00:00+05:30,173.0284036693655,174.61854641516203,167.9597885983778,168.75486755371094,1274390,0.0,0.0
2019-06-07 00:00:00+05:30,169.45055048740753,170.64316129950635,166.2205546570024,168.35731506347656,1083012,0.0,0.0
2019-06-10 00:00:00+05:30,169.45055059296675,170.94131790023624,162.54333176892524,165.1273193359375,1539964,0.0,0.0
2019-06-11 00:00:00+05:30,166.86655118272387,170.79225063524044,164.7794860099231,169.59962463378906,1180007,0.0,0.0
2019-06-12 00:00:00+05:30,169.94746751051682,170.9413123497596,167.11500365272738,167.95977783203125,796511,0.0,0.0
2019-06-13 00:00:00+05:30,164.97825212296797,167.76102085440158,163.48748478450742,166.36962890625,955719,0.0,0.0
2019-06-14 00:00:00+05:30,166.3696265273452,166.61808774686924,162.24517634919397,163.08995056152344,905868,0.0,0.0
2019-06-17 00:00:00+05:30,163.04025913183054,163.08995440988184,157.0274944444946,157.8722686767578,996593,0.0,0.0
2019-06-18 00:00:00+05:30,158.02132615742926,159.95932052072592,155.83487058948253,157.3256378173828,1082680,0.0,0.0
2019-06-19 00:00:00+05:30,158.61764915373084,162.69240406896904,151.56134442911605,153.69810485839844,1719082,0.0,0.0
2019-06-20 00:00:00+05:30,152.05827007223547,158.91579383307467,151.16381572599377,158.17041015625,1359471,0.0,0.0
2019-06-21 00:00:00+05:30,153.94656181973318,159.7605602816216,153.5987252197521,158.02133178710938,1313159,0.0,0.0
2019-06-24 00:00:00+05:30,158.31948592434995,159.16424493878506,155.33795140662158,158.26979064941406,1048423,0.0,0.0
2019-06-25 00:00:00+05:30,157.42501994529653,159.90963209825176,155.83487726632663,159.51210021972656,1126088,0.0,0.0
2019-06-26 00:00:00+05:30,159.4127101594202,161.2016339480403,157.822567475545,160.10841369628906,1060473,0.0,0.0
2019-06-27 00:00:00+05:30,161.00286903865307,166.86654770929832,160.1084147210527,164.8291778564453,1512713,0.0,0.0
2019-06-28 00:00:00+05:30,164.63039685428038,165.77332755512322,160.40655615152778,161.59918212890625,1067539,0.0,0.0
2019-07-01 00:00:00+05:30,162.74209406577216,168.30763128755683,162.24517164114386,166.81686401367188,1376245,0.0,0.0
2019-07-02 00:00:00+05:30,165.97208909231455,166.2205503035306,160.3568717847796,162.69239807128906,950852,0.0,0.0
2019-07-03 00:00:00+05:30,162.69240476343523,163.98440614787725,160.75441026920694,161.35072326660156,941947,0.0,0.0
2019-07-04 00:00:00+05:30,161.69855437411084,166.76716918484107,161.10225656188132,164.18316650390625,1482509,0.0,0.0
2019-07-05 00:00:00+05:30,164.82917334477605,165.87269829845695,158.61764307349068,159.16424560546875,1081086,0.0,0.0
2019-07-08 00:00:00+05:30,158.61764915373084,158.61764915373084,152.55518931061843,153.69810485839844,1027817,0.0,0.0
2019-07-09 00:00:00+05:30,153.05210756451896,156.1827127896638,151.71041094524602,154.7913360595703,1212001,0.0,0.0
2019-07-10 00:00:00+05:30,155.08949693298547,155.33795815358786,148.23195814543786,150.46810913085938,2137778,0.0,0.0
2019-07-11 00:00:00+05:30,152.40611281542854,156.6796335105486,149.47425839523243,155.9342498779297,1818655,0.0,0.0
2019-07-12 00:00:00+05:30,155.4373293453141,161.6985549683835,153.00241248213965,158.31948852539062,1654697,0.0,0.0
2019-07-15 00:00:00+05:30,158.51826323976096,161.59918852855063,156.8287299247249,159.95933532714844,1010589,0.0,0.0
2019-07-16 00:00:00+05:30,159.21393847784847,169.84807510883104,158.36917947262359,168.80455017089844,2071726,0.0,0.0
2019-07-17 00:00:00+05:30,168.95362437362607,171.33884594589438,165.27640146435033,166.81686401367188,1413456,0.0,0.0
2019-07-18 00:00:00+05:30,166.6677804448135,166.6677804448135,159.11456858707913,159.8102569580078,1133938,0.0,0.0
2019-07-19 00:00:00+05:30,161.00286299431255,161.49978541096166,152.95271377864944,153.84718322753906,1378105,0.0,0.0
2019-07-22 00:00:00+05:30,154.09565091367213,158.2697963560219,154.09565091367213,155.73548889160156,1221780,0.0,0.0
2019-07-23 00:00:00+05:30,156.08334540240213,158.02133993466464,153.84719436559084,155.2385711669922,730430,0.0,0.0
2019-07-24 00:00:00+05:30,155.63610667609726,156.530560958484,149.47425658901122,150.31903076171875,995479,0.0,0.0
2019-07-25 00:00:00+05:30,150.7662682476713,151.61104247834263,142.86520432823173,143.46151733398438,2065053,0.0,0.0
2019-07-26 00:00:00+05:30,137.2996615422651,149.12642449234642,137.2996615422651,146.29396057128906,4307935,0.0,0.0
2019-07-29 00:00:00+05:30,147.5859705753783,147.5859705753783,136.10705871987489,136.75306701660156,2455452,0.0,0.0
2019-07-30 00:00:00+05:30,137.54813037792968,138.8401318023563,131.783841994114,132.62860107421875,1969623,0.0,0.0
2019-07-31 00:00:00+05:30,133.62243494218956,135.46105395164057,131.68444054822712,134.76536560058594,1498182,0.0,0.0
2019-08-01 00:00:00+05:30,134.96413712556253,135.41136428656264,126.81460459702055,128.70291137695312,2930418,0.0,0.0
2019-08-02 00:00:00+05:30,128.10659421291675,132.38013007132975,126.01952914127472,129.796142578125,2561175,0.0,0.0
