Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,314.2404381728792,317.23553036189304,307.36642858784745,308.9867248535156,665472,0.0,0.0
2018-12-18 00:00:00+05:30,309.0358261821758,314.24042117049135,306.38441064122907,311.44171142578125,432070,0.0,0.0
2018-12-19 00:00:00+05:30,316.00803855452267,317.67745292195985,312.27644522158647,316.449951171875,230865,0.0,0.0
2018-12-20 00:00:00+05:30,310.3124530930384,315.418872536322,308.59395058382063,310.4597473144531,262983,0.0,0.0
2018-12-21 00:00:00+05:30,314.14223467143387,318.7576531330472,300.05050891052053,301.9654235839844,613889,0.0,0.0
2018-12-24 00:00:00+05:30,302.3582080544596,307.85742157871283,298.92120334783925,303.43841552734375,312636,0.0,0.0
2018-12-26 00:00:00+05:30,305.3533396621082,318.11935754206394,297.5464167405062,315.4188537597656,498220,0.0,0.0
2018-12-27 00:00:00+05:30,317.0882869773979,320.2797919391692,308.3484793834398,310.65618896484375,546310,0.0,0.0
2018-12-28 00:00:00+05:30,310.8525266079549,315.2224447609659,308.6921415407313,310.50885009765625,357868,0.0,0.0
2018-12-31 00:00:00+05:30,314.04402237221484,315.222435989403,306.38442376540104,307.2682189941406,181456,0.0,0.0
2019-01-01 00:00:00+05:30,311.0979889512709,316.2044075196538,307.90648483810673,313.7984924316406,13410060,0.0,0.0
2019-01-02 00:00:00+05:30,310.3124605969075,314.9769675204369,303.6348626726509,307.1700439453125,387315,0.0,0.0
2019-01-03 00:00:00+05:30,306.38443729200367,309.7723541147659,302.60372590227155,307.51373291015625,319643,0.0,0.0
2019-01-04 00:00:00+05:30,307.3664212237359,318.5612305717706,307.3664212237359,316.79364013671875,483158,0.0,0.0
2019-01-07 00:00:00+05:30,316.8918795445185,321.70368065042425,316.54817304374535,318.6103820800781,419178,0.0,0.0
2019-01-08 00:00:00+05:30,319.54323567372296,325.5334499469504,317.38285066863153,322.93115234375,240349,0.0,0.0
2019-01-09 00:00:00+05:30,324.5514968546816,333.88051113643496,321.55640425681014,329.1177978515625,365698,0.0,0.0
2019-01-10 00:00:00+05:30,329.16687133626044,332.1619635285759,326.61366177963066,331.1799621582031,117158,0.0,0.0
2019-01-11 00:00:00+05:30,331.1799529058162,332.75116104817744,323.56944249804724,328.03753662109375,268884,0.0,0.0
2019-01-14 00:00:00+05:30,328.03753590270424,328.0866539507252,312.2273382906695,325.9262390136719,146405,0.0,0.0
2019-01-15 00:00:00+05:30,324.0604793062979,332.70208010047673,320.5743861374465,331.5727844238281,259228,0.0,0.0
2019-01-16 00:00:00+05:30,331.42545833355075,338.7904685187408,325.2879498458924,327.35015869140625,380779,0.0,0.0
2019-01-17 00:00:00+05:30,327.98847568778433,332.0146875207265,324.355058430867,326.3190612792969,169537,0.0,0.0
2019-01-18 00:00:00+05:30,325.4843602439574,326.36815546746675,299.6086186142661,305.35333251953125,740387,0.0,0.0
2019-01-21 00:00:00+05:30,311.9818763188269,311.9818763188269,300.787035682617,304.86236572265625,365341,0.0,0.0
2019-01-22 00:00:00+05:30,307.0718495938851,307.0718495938851,296.56442263249795,298.77392578125,272259,0.0,0.0
2019-01-23 00:00:00+05:30,301.47443077512946,301.96543147671764,297.5464251624242,298.5775146484375,173923,0.0,0.0
2019-01-24 00:00:00+05:30,298.77392859878483,302.4073457983187,289.4940032991917,296.171630859375,352833,0.0,0.0
2019-01-25 00:00:00+05:30,298.5284064446608,305.8934164720784,296.56440377068276,301.52349853515625,301014,0.0,0.0
2019-01-28 00:00:00+05:30,303.3402371840986,303.3402371840986,289.6413351510653,299.4122314453125,187786,0.0,0.0
2019-01-29 00:00:00+05:30,303.43842847692446,304.1258414349058,296.2207122913368,301.5726318359375,138429,0.0,0.0
2019-01-30 00:00:00+05:30,304.3222028552198,307.0227064832754,294.6003957878802,297.8901062011719,172107,0.0,0.0
2019-01-31 00:00:00+05:30,299.5104072246232,304.96050264745514,298.38111168284655,301.6217041015625,248458,0.0,0.0
2019-02-01 00:00:00+05:30,300.4433380093763,314.682358199995,299.7559250473351,305.697021484375,464428,0.0,0.0
2019-02-04 00:00:00+05:30,305.4024346776031,305.45152276016523,296.80992244792776,301.0816345214844,174683,0.0,0.0
2019-02-05 00:00:00+05:30,290.1814195387241,305.00964697074295,288.0210044279327,302.30914306640625,804950,0.0,0.0
2019-02-06 00:00:00+05:30,302.4564186596141,304.3222152485939,295.7297033548549,302.7510070800781,262537,0.0,0.0
2019-02-07 00:00:00+05:30,302.75100496099964,308.34842465706373,299.70682474316783,305.35333251953125,190944,0.0,0.0
2019-02-08 00:00:00+05:30,305.3042118255491,308.74121652920695,300.68882349019015,307.95562744140625,155539,0.0,0.0
2019-02-11 00:00:00+05:30,311.1962696333551,311.1962696333551,305.69705523479837,307.4155578613281,116890,0.0,0.0
2019-02-12 00:00:00+05:30,306.3844333115971,309.62502590737887,304.42043053395867,305.8934326171875,91185,0.0,0.0
2019-02-14 00:00:00+05:30,304.42042448680695,304.42042448680695,291.50711247401114,295.6315002441406,249933,0.0,0.0
2019-02-15 00:00:00+05:30,296.41712785370197,300.09963309463336,292.48912226337507,298.87213134765625,173850,0.0,0.0
2019-02-18 00:00:00+05:30,299.7068664472273,303.4384601183174,294.7968590019471,297.0554504394531,99276,0.0,0.0
2019-02-19 00:00:00+05:30,295.77883350026343,307.5628502936077,295.6315093157031,298.77392578125,265290,0.0,0.0
2019-02-20 00:00:00+05:30,299.5103912579434,305.205986710938,299.5103912579434,303.9784851074219,159600,0.0,0.0
2019-02-21 00:00:00+05:30,301.4744352821754,305.4024409536044,297.49734152717554,304.6168518066406,184750,0.0,0.0
2019-02-22 00:00:00+05:30,304.12586226749914,310.5088717180034,302.50553589388016,307.366455078125,155905,0.0,0.0
2019-02-25 00:00:00+05:30,307.3664359593324,314.14223957627667,306.43352264881145,312.3255310058594,151090,0.0,0.0
2019-02-26 00:00:00+05:30,312.2764308979368,314.4368458663129,295.58240786251247,309.67413330078125,182664,0.0,0.0
2019-02-27 00:00:00+05:30,315.1733771818518,319.15047106472053,308.9867500694598,314.1913757324219,205806,0.0,0.0
2019-02-28 00:00:00+05:30,318.3157466334231,320.96716239089176,310.36152932932146,312.22735595703125,209054,0.0,0.0
2019-03-01 00:00:00+05:30,314.73142850497953,314.73142850497953,297.15361056653666,301.52349853515625,1154411,0.0,0.0
2019-03-05 00:00:00+05:30,302.45643559824856,303.9294377196686,298.5284299411285,302.5055236816406,1713983,0.0,0.0
2019-03-06 00:00:00+05:30,308.1520232001802,308.1520232001802,302.3091329295194,303.7821350097656,283691,0.0,0.0
2019-03-07 00:00:00+05:30,303.9294331786121,306.67902511019213,302.21093072929847,303.19293212890625,353869,0.0,0.0
2019-03-08 00:00:00+05:30,303.9294331786121,306.7281431611552,302.0636365130182,303.19293212890625,314596,0.0,0.0
2019-03-11 00:00:00+05:30,303.4384316800434,330.54167623153336,302.4564302830206,327.6938781738281,586241,0.0,0.0
2019-03-12 00:00:00+05:30,327.0064708055162,347.62850049595414,323.1766712852387,344.486083984375,1695008,0.0,0.0
2019-03-13 00:00:00+05:30,342.71844610483623,349.9852495701325,329.3632227271481,331.27813720703125,668848,0.0,0.0
2019-03-14 00:00:00+05:30,332.358368756629,339.7724669587251,328.92136403305807,336.6791687011719,339695,0.0,0.0
2019-03-15 00:00:00+05:30,338.250401330946,338.250401330946,325.5334709461789,330.9344787597656,399373,0.0,0.0
2019-03-18 00:00:00+05:30,330.9835640314451,337.31748512816046,323.42217113764826,324.6987609863281,259639,0.0,0.0
2019-03-19 00:00:00+05:30,326.90825409461314,332.8984685188491,326.90825409461314,330.59075927734375,243323,0.0,0.0
2019-03-20 00:00:00+05:30,330.5907791424724,333.242195020683,326.12268457292726,327.74298095703125,182054,0.0,0.0
2019-03-22 00:00:00+05:30,329.9524401299294,340.9508667882477,323.5694316155111,325.1897277832031,415201,0.0,0.0
2019-03-25 00:00:00+05:30,326.07353459908455,328.77403829766195,317.6774350871924,321.31085205078125,196182,0.0,0.0
2019-03-26 00:00:00+05:30,322.0964649264519,325.14067531423484,320.6234628002639,322.2928771972656,229366,0.0,0.0
2019-03-27 00:00:00+05:30,324.06047011608763,327.15376860989835,315.27154537864743,317.4810485839844,206898,0.0,0.0
2019-03-28 00:00:00+05:30,317.1864578240529,327.15376621712295,312.52195109134624,324.50238037109375,175837,0.0,0.0
2019-04-01 00:00:00+05:30,326.02446500734754,338.6922770817432,326.02446500734754,334.1259765625,366390,0.0,0.0
2019-04-02 00:00:00+05:30,335.84445431871325,353.5204782302245,335.84445431871325,351.11456298828125,645133,0.0,0.0
2019-04-03 00:00:00+05:30,349.98530422725077,356.6138138905256,341.5892039744248,343.602294921875,1263149,0.0,0.0
2019-04-04 00:00:00+05:30,346.64646045307904,352.73488052767755,346.2536659249795,350.1816711425781,298566,0.0,0.0
2019-04-05 00:00:00+05:30,350.86905407467697,353.02946893167683,347.53025563337843,350.1816711425781,127207,0.0,0.0
2019-04-08 00:00:00+05:30,353.422309721247,357.39943350563505,345.7135924790112,347.923095703125,1065819,0.0,0.0
2019-04-09 00:00:00+05:30,352.1456766682038,354.6497680278438,335.45165435513286,345.27166748046875,337746,0.0,0.0
2019-04-10 00:00:00+05:30,344.6824927903846,347.97220348731554,330.247060164833,333.9295654296875,165056,0.0,0.0
2019-04-11 00:00:00+05:30,334.8624743564523,344.6824882671987,331.2290572221545,341.2454833984375,1797410,0.0,0.0
2019-04-12 00:00:00+05:30,339.7724754755891,344.0932755284387,332.99667198722216,335.4025573730469,299377,0.0,0.0
2019-04-15 00:00:00+05:30,340.2144096962159,342.2275006539167,328.62677476339263,341.1964111328125,338301,0.0,0.0
2019-04-16 00:00:00+05:30,340.75445966729757,344.68246496605605,334.46965718294445,342.374755859375,1286457,0.0,0.0
2019-04-18 00:00:00+05:30,344.6333898744118,344.6333898744118,327.00645344465346,340.50897216796875,647188,0.0,0.0
2019-04-22 00:00:00+05:30,338.59406714030393,351.5074093879411,330.63987985933886,343.5531921386719,627911,0.0,0.0
2019-04-23 00:00:00+05:30,319.24865643537424,319.24865643537424,308.88852383685855,310.50885009765625,474459,0.0,0.0
2019-04-24 00:00:00+05:30,312.6692098672796,320.37792611379285,310.06691239978574,318.659423828125,297612,0.0,0.0
2019-04-25 00:00:00+05:30,316.20444310609844,325.77895652313094,315.467942074019,322.04736328125,195639,0.0,0.0
2019-04-26 00:00:00+05:30,323.1275481539767,329.51055724353284,316.69545098182266,318.7576599121094,214471,0.0,0.0
2019-04-30 00:00:00+05:30,318.1684524500506,320.6725440236783,308.59393883465555,314.4368591308594,203047,0.0,0.0
2019-05-02 00:00:00+05:30,316.1062435869222,323.47125406177264,316.1062435869222,318.8558654785156,219212,0.0,0.0
2019-05-03 00:00:00+05:30,318.8558827498517,328.87227955721977,318.56126433391654,325.14068603515625,309213,0.0,0.0
2019-05-06 00:00:00+05:30,325.7298467100093,329.9524403582255,320.7216340323402,327.39923095703125,472273,0.0,0.0
2019-05-07 00:00:00+05:30,333.8804932227644,334.2732878093653,315.2224656603158,318.5121765136719,572480,0.0,0.0
2019-05-08 00:00:00+05:30,318.6594441417562,321.1635356446088,314.5350264059128,317.9229431152344,153757,0.0,0.0
2019-05-09 00:00:00+05:30,316.6954814652845,320.1324866904891,307.3173791952633,310.01788330078125,224329,0.0,0.0
2019-05-10 00:00:00+05:30,313.70034645207556,322.1946522227603,309.52684067190586,318.31573486328125,358235,0.0,0.0
2019-05-13 00:00:00+05:30,315.22244369408423,321.4090404147774,308.39752210030196,312.8165283203125,257987,0.0,0.0
2019-05-14 00:00:00+05:30,311.6381504394708,333.3894754666849,309.6250295874816,329.70697021484375,467790,0.0,0.0
2019-05-15 00:00:00+05:30,329.7069564081751,331.6218710462661,322.6365346333963,325.0424499511719,307427,0.0,0.0
2019-05-16 00:00:00+05:30,325.0424416087025,327.1537384834973,315.76251701351975,319.59234619140625,152547,0.0,0.0
2019-05-17 00:00:00+05:30,318.5121657463887,324.64967460550554,316.4008686925135,322.2928771972656,169046,0.0,0.0
2019-05-20 00:00:00+05:30,324.99337826874364,335.40256922863097,324.99337826874364,333.7331848144531,279864,0.0,0.0
2019-05-21 00:00:00+05:30,334.7151704952213,334.7151704952213,322.8820360928111,324.8460388183594,165030,0.0,0.0
2019-05-22 00:00:00+05:30,325.0424680282702,331.5727714375941,322.8820529301863,329.0195617675781,220629,0.0,0.0
2019-05-23 00:00:00+05:30,331.08176339643217,342.7184858880097,328.33217148551194,332.30926513671875,260700,0.0,0.0
2019-05-24 00:00:00+05:30,333.7822876084272,349.5925169824757,333.7822876084272,346.94110107421875,311079,0.0,0.0
2019-05-27 00:00:00+05:30,341.34370305002267,345.56629721155656,340.26349548339846,343.70050048828125,97340,0.0,0.0
2019-05-28 00:00:00+05:30,342.71848259871155,344.82977957808004,335.9426790510224,339.42877197265625,191516,0.0,0.0
2019-05-29 00:00:00+05:30,338.20130279322035,338.88871581466276,331.76920510413754,332.6039123535156,146441,0.0,0.0
2019-05-30 00:00:00+05:30,333.8804790432026,343.65140504958293,333.8804790432026,340.3616943359375,257495,0.0,0.0
2019-05-31 00:00:00+05:30,342.71847871317925,345.8117770402822,338.64317901440535,342.22747802734375,270004,0.0,0.0
2019-06-03 00:00:00+05:30,344.19149554031026,349.2487968277694,342.81669955463764,346.6955871582031,206895,0.0,0.0
2019-06-04 00:00:00+05:30,345.6644953958133,349.3470006734675,343.7495806641112,347.0884094238281,203470,0.0,0.0
2019-06-06 00:00:00+05:30,346.64650922195005,349.5925135496154,342.4239150062854,347.4320983886719,237332,0.0,0.0
2019-06-07 00:00:00+05:30,346.5974165646081,355.533605599323,345.6645032191661,350.3290100097656,201799,0.0,0.0
2019-06-10 00:00:00+05:30,348.61049964628404,357.44851231337293,347.6775863218806,355.9264221191406,134286,0.0,0.0
2019-06-11 00:00:00+05:30,355.337225986902,359.60893823169096,351.6056025451634,356.5647277832031,123648,0.0,0.0
2019-06-12 00:00:00+05:30,356.957513897882,356.957513897882,350.77091697858316,353.3240966796875,86750,0.0,0.0
2019-06-13 00:00:00+05:30,353.5205010914917,358.38141996882143,350.0834962197689,356.7120056152344,173013,0.0,0.0
2019-06-14 00:00:00+05:30,358.3323239133764,358.3323239133764,345.27171658646586,346.94110107421875,186753,0.0,0.0
2019-06-17 00:00:00+05:30,349.1505790186729,349.1505790186729,335.9426784255288,337.3174743652344,239867,0.0,0.0
2019-06-18 00:00:00+05:30,338.88868319943543,341.2945686063237,335.20617801391916,339.42877197265625,96495,0.0,0.0
2019-06-19 00:00:00+05:30,344.68251253028984,344.68251253028984,328.7740768877232,335.5989990234375,173352,0.0,0.0
2019-06-20 00:00:00+05:30,335.84445304384946,343.74955172028,333.88045039447024,342.374755859375,81007,0.0,0.0
2019-06-21 00:00:00+05:30,343.70046267928467,343.70046267928467,336.6791592210683,338.053955078125,137732,0.0,0.0
2019-06-24 00:00:00+05:30,346.450097240475,346.450097240475,337.4157019422755,338.5940856933594,68703,0.0,0.0
2019-06-25 00:00:00+05:30,338.5940766148075,345.41899845069327,338.3485762605426,342.17840576171875,262577,0.0,0.0
2019-06-26 00:00:00+05:30,341.83468961161134,345.66448903624985,336.63006426729896,339.1341857910156,1699482,0.0,0.0
2019-06-27 00:00:00+05:30,339.2815075578361,344.3388091297981,334.666088665964,341.73651123046875,265896,0.0,0.0
2019-06-28 00:00:00+05:30,337.80848411527984,343.74958064219476,336.7773946249243,340.45989990234375,121190,0.0,0.0
2019-07-01 00:00:00+05:30,336.87555856441537,343.2585674802769,336.87555856441537,342.22747802734375,548890,0.0,0.0
2019-07-02 00:00:00+05:30,341.7364747498988,347.9721894063809,341.3927682787598,347.0392761230469,319798,0.0,0.0
2019-07-03 00:00:00+05:30,348.6104842994657,349.98528021571843,343.50406521818036,347.0392761230469,186802,0.0,0.0
2019-07-04 00:00:00+05:30,349.3961026520505,358.38143986151886,346.7938048126753,356.07373046875,1079965,0.0,0.0
2019-07-05 00:00:00+05:30,353.56960871979715,364.32253654309494,353.56960871979715,358.2832336425781,239811,0.0,0.0
2019-07-08 00:00:00+05:30,363.3404984666318,363.3404984666318,348.3649779217233,350.132568359375,324072,0.0,0.0
2019-07-09 00:00:00+05:30,350.5744890917777,356.66290957313,348.41407409044535,355.680908203125,91249,0.0,0.0
2019-07-10 00:00:00+05:30,350.6235573122772,357.98856717013183,347.38296496214195,351.9001770019531,271875,0.0,0.0
2019-07-11 00:00:00+05:30,358.3323190202801,358.3323190202801,349.93621870596024,354.25701904296875,135553,0.0,0.0
2019-07-12 00:00:00+05:30,354.5024908755917,354.5024908755917,347.87398169716994,349.54339599609375,95811,0.0,0.0
2019-07-15 00:00:00+05:30,349.59247347964254,352.83306588131825,343.01305258132834,344.38787841796875,216424,0.0,0.0
2019-07-16 00:00:00+05:30,346.5973956388938,348.56139837951747,343.50406734776857,344.5351867675781,122437,0.0,0.0
2019-07-17 00:00:00+05:30,343.70046683337375,346.84288308888557,338.3976656244622,339.67425537109375,280157,0.0,0.0
2019-07-18 00:00:00+05:30,343.7004914016743,344.68249280567903,332.4565633384977,336.1390686035156,127231,0.0,0.0
2019-07-19 00:00:00+05:30,340.6562660418259,340.6562660418259,330.3943698032321,333.8804626464844,79108,0.0,0.0
2019-07-22 00:00:00+05:30,336.3354932922764,337.513907007922,329.8542777928371,336.58099365234375,276399,0.0,0.0
2019-07-23 00:00:00+05:30,338.9868875645761,341.98197977919733,331.1799646246498,337.5138854980469,147630,0.0,0.0
2019-07-24 00:00:00+05:30,335.84448926862314,337.9557863507736,329.9524806849631,332.6529846191406,119903,0.0,0.0
2019-07-25 00:00:00+05:30,327.9884766997692,337.07198990178375,327.9884766997692,332.8493957519531,154375,0.0,0.0
2019-07-26 00:00:00+05:30,332.8493775261199,332.8493775261199,322.2437447116253,328.7740478515625,189579,0.0,0.0
2019-07-29 00:00:00+05:30,328.7740777955944,330.24707998996234,322.39106828666684,328.8722839355469,138590,0.0,0.0
2019-07-30 00:00:00+05:30,329.90339191500357,341.93290941497116,329.6578915578614,339.37969970703125,676983,0.0,0.0
2019-07-31 00:00:00+05:30,336.33548084159133,347.03929015062636,327.0064675043793,331.7200622558594,387759,0.0,0.0
2019-08-01 00:00:00+05:30,329.65787028929867,332.4074621245735,315.8116450461358,318.1193542480469,2217587,0.0,0.0
2019-08-02 00:00:00+05:30,321.31084983675817,344.8297639049637,321.31084983675817,337.26837158203125,3157986,0.0,0.0
2019-08-05 00:00:00+05:30,334.46969075958975,354.8462202924524,333.0948947606721,350.62359619140625,1493634,0.0,0.0
2019-08-06 00:00:00+05:30,350.328977509522,368.39779614424333,348.2667687050136,361.769287109375,1833333,0.0,0.0
2019-08-07 00:00:00+05:30,363.0459403374722,366.1883269297118,355.97551806039866,359.1670227050781,444077,0.0,0.0
2019-08-08 00:00:00+05:30,359.41249515219846,371.93301240135287,359.41249515219846,365.50091552734375,697095,0.0,0.0
2019-08-09 00:00:00+05:30,368.1523536542499,368.1523536542499,357.8413379799286,364.56805419921875,1267620,0.0,0.0
2019-08-13 00:00:00+05:30,353.32407530796735,357.1539045645765,340.2143812020314,345.3207702636719,447975,0.0,0.0
