Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,2279.378247497649,2325.7561078253843,2248.224012435233,2261.9501953125,31466,0.0,0.0
2018-12-07 00:00:00+05:30,2262.740143560572,2320.9724266669105,2261.201066267813,2312.445556640625,28737,0.0,0.0
2018-12-10 00:00:00+05:30,2266.0678323469647,2302.1717687009186,2254.5877124004774,2264.404052734375,25212,0.0,0.0
2018-12-11 00:00:00+05:30,2265.1524840200145,2295.1837847700103,2236.119613433051,2284.202880859375,26611,0.0,0.0
2018-12-12 00:00:00+05:30,2296.0161083249354,2378.3732078626776,2281.582737419225,2368.64013671875,151837,0.0,0.0
2018-12-13 00:00:00+05:30,2387.357418160197,2399.544522641555,2348.466569529623,2359.239501953125,36912,0.0,0.0
2018-12-14 00:00:00+05:30,2360.903041157147,2360.903041157147,2319.3085548788326,2349.8388671875,25577,0.0,0.0
2018-12-17 00:00:00+05:30,2354.2480254639463,2370.885820696907,2354.2480254639463,2363.357177734375,13987,0.0,0.0
2018-12-18 00:00:00+05:30,2363.981452223387,2390.352321032318,2349.423379195005,2363.399169921875,24562,0.0,0.0
2018-12-19 00:00:00+05:30,2375.8774109534957,2396.7162923099468,2367.5585124557597,2385.943359375,30180,0.0,0.0
2018-12-20 00:00:00+05:30,2380.82712071948,2411.648680348034,2355.4128451275806,2399.336669921875,25825,0.0,0.0
2018-12-21 00:00:00+05:30,2412.3558152723253,2412.480517508127,2332.8270659386776,2338.89990234375,30899,0.0,0.0
2018-12-24 00:00:00+05:30,2345.929041118874,2358.407387082272,2257.499122105309,2266.067626953125,41550,0.0,0.0
2018-12-26 00:00:00+05:30,2266.068271277115,2291.024970299991,2220.6469978162268,2277.673095703125,45355,0.0,0.0
2018-12-27 00:00:00+05:30,2301.0073457679187,2302.671125482863,2246.93450503223,2276.09228515625,46072,0.0,0.0
2018-12-28 00:00:00+05:30,2283.5378103294624,2295.558578948184,2261.9086725995658,2265.48583984375,68063,0.0,0.0
2018-12-31 00:00:00+05:30,2282.705868068328,2297.6798861533243,2256.085391472779,2261.49267578125,21740,0.0,0.0
2019-01-01 00:00:00+05:30,2277.714626626865,2283.537856132485,2251.926038816261,2266.5673828125,28116,0.0,0.0
2019-01-02 00:00:00+05:30,2269.3954524517644,2283.246336858902,2229.4647406784193,2237.284423828125,46468,0.0,0.0
2019-01-03 00:00:00+05:30,2241.111288855329,2264.944852169056,2233.624280095233,2246.435302734375,22361,0.0,0.0
2019-01-04 00:00:00+05:30,2256.9587913871783,2279.7941270815095,2249.3885125356596,2274.927490234375,22757,0.0,0.0
2019-01-07 00:00:00+05:30,2279.37824710075,2279.37824710075,2198.9345371748823,2210.6640625,35672,0.0,0.0
2019-01-08 00:00:00+05:30,2227.8011187778734,2244.854861472028,2188.6190238364466,2238.40771484375,30248,0.0,0.0
2019-01-09 00:00:00+05:30,2246.102199887659,2252.757317516956,2224.1403929502085,2242.4833984375,27082,0.0,0.0
2019-01-10 00:00:00+05:30,2246.102505387931,2266.8997508081898,2235.745517788262,2261.700439453125,17364,0.0,0.0
2019-01-11 00:00:00+05:30,2266.9831597968737,2275.21878824818,2246.1026428775453,2257.582763671875,17600,0.0,0.0
2019-01-14 00:00:00+05:30,2259.4125846962706,2274.386600353315,2228.258353851648,2246.22705078125,12789,0.0,0.0
2019-01-15 00:00:00+05:30,2256.4181562881718,2275.135679641795,2254.83764666645,2267.149658203125,10552,0.0,0.0
2019-01-16 00:00:00+05:30,2266.900218810949,2271.933193861332,2254.255531604549,2260.328369140625,93273,0.0,0.0
2019-01-17 00:00:00+05:30,2266.026291741514,2275.7179302478953,2246.2689080180326,2268.02294921875,11235,0.0,0.0
2019-01-18 00:00:00+05:30,2279.378137248091,2280.2516621903796,2244.4387643413684,2259.870361328125,65227,0.0,0.0
2019-01-21 00:00:00+05:30,2258.5811674294064,2262.906954460106,2221.1461204554384,2233.998779296875,24213,0.0,0.0
2019-01-22 00:00:00+05:30,2233.998322925469,2241.9012756721886,2205.38139632395,2232.75048828125,12250,0.0,0.0
2019-01-23 00:00:00+05:30,2236.369478851785,2244.4804047241814,2217.1527424687115,2227.3017578125,8782,0.0,0.0
2019-01-24 00:00:00+05:30,2228.6329011342978,2230.5879235148864,2193.7351626562768,2202.677978515625,10982,0.0,0.0
2019-01-25 00:00:00+05:30,2204.5081201088483,2219.773380217525,2175.3919751262783,2182.712646484375,11496,0.0,0.0
2019-01-28 00:00:00+05:30,2192.0712194708585,2192.0712194708585,2118.864918361237,2132.799072265625,22510,0.0,0.0
2019-01-29 00:00:00+05:30,2157.090088930763,2159.1281781676375,2099.60642684112,2135.377685546875,24780,0.0,0.0
2019-01-30 00:00:00+05:30,2157.9225591067766,2205.714596752641,2066.3730282675274,2078.768310546875,171363,0.0,0.0
2019-01-31 00:00:00+05:30,2078.7263266474165,2133.7973922127812,2047.2808507741343,2124.10595703125,50445,0.0,0.0
2019-02-01 00:00:00+05:30,2129.6380120591043,2220.729950465539,2117.2012994442402,2165.15966796875,64633,0.0,0.0
2019-02-04 00:00:00+05:30,2165.4091404047044,2220.9377843240336,2135.169865061083,2201.263671875,55607,0.0,0.0
2019-02-05 00:00:00+05:30,2222.8096817396313,2264.903389436968,2177.5549550871697,2256.501220703125,33578,0.0,0.0
2019-02-06 00:00:00+05:30,2253.589775295835,2316.813408711296,2253.589775295835,2305.541259765625,33864,0.0,0.0
2019-02-07 00:00:00+05:30,2313.5691410255313,2386.5258464931585,2308.8688411120042,2375.461669921875,54136,0.0,0.0
2019-02-08 00:00:00+05:30,2375.4613232008246,2395.842623294826,2355.9951831257927,2369.305419921875,30521,0.0,0.0
2019-02-11 00:00:00+05:30,2370.886268990237,2386.5674752015802,2345.097681502975,2372.550048828125,28837,0.0,0.0
2019-02-12 00:00:00+05:30,2371.717728628914,2373.381508164957,2343.1008018482144,2356.2861328125,15119,0.0,0.0
2019-02-14 00:00:00+05:30,2349.2571481433906,2389.3958370236733,2334.033521896632,2344.723388671875,21111,0.0,0.0
2019-02-15 00:00:00+05:30,2352.626073958341,2368.224008268237,2335.946642250005,2345.01416015625,16265,0.0,0.0
2019-02-18 00:00:00+05:30,2354.248629818963,2354.290264937351,2303.0873963440986,2324.42529296875,10814,0.0,0.0
2019-02-19 00:00:00+05:30,2325.132320161183,2352.626322563036,2305.6245422091515,2314.8583984375,11429,0.0,0.0
2019-02-20 00:00:00+05:30,2317.852758801414,2326.7955733934696,2280.085046321638,2311.156005859375,13179,0.0,0.0
2019-02-21 00:00:00+05:30,2282.414365079888,2345.929232453095,2282.414365079888,2337.319091796875,15964,0.0,0.0
2019-02-22 00:00:00+05:30,2337.6102171384173,2368.7644479180294,2331.786988839496,2343.183837890625,14364,0.0,0.0
2019-02-25 00:00:00+05:30,2343.7249282761795,2370.886050386097,2343.7249282761795,2368.390380859375,12166,0.0,0.0
2019-02-26 00:00:00+05:30,2349.6731460290453,2383.946971090565,2340.2727490454154,2372.966064453125,15720,0.0,0.0
2019-02-27 00:00:00+05:30,2386.4004244875196,2443.884086834841,2386.4004244875196,2422.6708984375,41503,0.0,0.0
2019-02-28 00:00:00+05:30,2416.639797809465,2432.4457035438472,2383.9048539045484,2409.527099609375,26084,0.0,0.0
2019-03-01 00:00:00+05:30,2420.7581388633503,2449.8742873476554,2365.8950368389787,2381.61767578125,89319,0.0,0.0
2019-03-05 00:00:00+05:30,2356.744015379868,2432.2796566336215,2345.92944700714,2417.97119140625,48217,0.0,0.0
2019-03-06 00:00:00+05:30,2420.7992968723547,2442.4284314835854,2393.430203930458,2435.232666015625,24577,0.0,0.0
2019-03-07 00:00:00+05:30,2432.362389900708,2433.277549876648,2412.4803058606085,2420.757568359375,42359,0.0,0.0
2019-03-08 00:00:00+05:30,2420.7994909875524,2467.3853231165226,2414.976261971431,2458.983154296875,34733,0.0,0.0
2019-03-11 00:00:00+05:30,2463.6415992917937,2505.693668560475,2446.2966160281658,2499.32958984375,49703,0.0,0.0
2019-03-12 00:00:00+05:30,2516.4666433246252,2516.4666433246252,2481.485636638295,2488.4736328125,27182,0.0,0.0
2019-03-13 00:00:00+05:30,2503.655656814334,2532.7301650936874,2491.509984332605,2502.6572265625,37965,0.0,0.0
2019-03-14 00:00:00+05:30,2513.9710297811826,2513.9710297811826,2470.7543943593955,2504.404296875,30306,0.0,0.0
2019-03-15 00:00:00+05:30,2499.5374828806976,2520.625969508393,2482.9829579175503,2514.220458984375,23595,0.0,0.0
2019-03-18 00:00:00+05:30,2520.6263740630693,2533.3126949226275,2484.2728263834993,2499.16357421875,14664,0.0,0.0
2019-03-19 00:00:00+05:30,2498.9966380232363,2498.9966380232363,2450.7470358243854,2479.2392578125,26561,0.0,0.0
2019-03-20 00:00:00+05:30,2474.0402492071084,2474.0402492071084,2432.820069263948,2452.494384765625,23203,0.0,0.0
2019-03-22 00:00:00+05:30,2454.158168929547,2491.509939538482,2439.1008823795755,2453.57568359375,87278,0.0,0.0
2019-03-25 00:00:00+05:30,2439.1008279867133,2469.839114650216,2427.9950182162283,2460.813232421875,21197,0.0,0.0
2019-03-26 00:00:00+05:30,2462.393895036822,2466.262101504311,2439.932869642905,2455.156494140625,9552,0.0,0.0
2019-03-27 00:00:00+05:30,2459.066248373424,2489.721468737345,2454.07490957429,2484.605224609375,12029,0.0,0.0
2019-03-28 00:00:00+05:30,2483.19134386712,2512.307490277622,2421.6314914563436,2446.712890625,39321,0.0,0.0
2019-04-01 00:00:00+05:30,2458.8167250421993,2458.8167250421993,2414.976171707637,2427.03857421875,182465,0.0,0.0
2019-04-02 00:00:00+05:30,2422.4631107470273,2442.4284660553817,2368.3486383437216,2375.128662109375,78177,0.0,0.0
2019-04-03 00:00:00+05:30,2379.205005975614,2395.759532994731,2359.239649282112,2369.970947265625,220805,0.0,0.0
2019-04-04 00:00:00+05:30,2379.4128029199615,2397.839080769851,2374.6294365649965,2384.73681640625,23193,0.0,0.0
2019-04-05 00:00:00+05:30,2376.709383310247,2395.759580292144,2371.718044038332,2379.87060546875,7462,0.0,0.0
2019-04-08 00:00:00+05:30,2381.700908862155,2389.146283238797,2366.7268898752463,2372.966064453125,8754,0.0,0.0
2019-04-09 00:00:00+05:30,2377.5410288421385,2437.4370939494283,2363.3989023584727,2427.870361328125,19376,0.0,0.0
2019-04-10 00:00:00+05:30,2429.118313915042,2449.9988299759507,2421.506603177461,2441.679931640625,26543,0.0,0.0
2019-04-11 00:00:00+05:30,2445.756175526236,2497.749291502559,2441.8879689368414,2484.771728515625,25090,0.0,0.0
2019-04-12 00:00:00+05:30,2493.1740812944568,2512.3075493858055,2474.9141382355983,2501.035400390625,19534,0.0,0.0
2019-04-15 00:00:00+05:30,2495.9189500229386,2532.2724928252865,2491.509893564958,2524.036865234375,26027,0.0,0.0
2019-04-16 00:00:00+05:30,2531.690384974519,2560.556921737711,2522.289989184126,2553.402587890625,32405,0.0,0.0
2019-04-18 00:00:00+05:30,2553.901842237492,2566.3801900008675,2531.39918115125,2548.07861328125,15142,0.0,0.0
2019-04-22 00:00:00+05:30,2545.5827717526627,2553.069779904876,2530.317512780856,2537.63818359375,37803,0.0,0.0
2019-04-23 00:00:00+05:30,2535.350597896147,2551.281410022285,2504.861916822299,2525.367919921875,37539,0.0,0.0
2019-04-24 00:00:00+05:30,2516.4669607597266,2562.2209055008125,2503.156722289593,2559.101318359375,39713,0.0,0.0
2019-04-25 00:00:00+05:30,2542.338933343281,2578.858820562969,2519.6282973038583,2560.598876953125,21875,0.0,0.0
2019-04-26 00:00:00+05:30,2562.2210288327456,2574.657742882291,2526.57446347483,2535.392578125,16925,0.0,0.0
2019-04-30 00:00:00+05:30,2546.373348973921,2546.373348973921,2454.158475410965,2490.054443359375,19036,0.0,0.0
2019-05-02 00:00:00+05:30,2502.906922925335,2528.113225716463,2467.218930000959,2522.664306640625,30434,0.0,0.0
2019-05-03 00:00:00+05:30,2522.664282494263,2552.238006665698,2522.664282494263,2546.12353515625,26030,0.0,0.0
2019-05-06 00:00:00+05:30,2548.07858548306,2548.07858548306,2509.894922982938,2520.626220703125,155997,0.0,0.0
2019-05-07 00:00:00+05:30,2521.4584146894013,2538.3041860181575,2516.467075036436,2523.662841796875,184115,0.0,0.0
2019-05-08 00:00:00+05:30,2518.213790297467,2518.213790297467,2457.402562372567,2465.055908203125,144552,0.0,0.0
2019-05-09 00:00:00+05:30,2454.1166843515434,2493.257142281918,2448.2934554211442,2485.437255859375,37976,0.0,0.0
2019-05-10 00:00:00+05:30,2477.367775015755,2502.7820485187617,2462.35212380546,2471.586181640625,158461,0.0,0.0
2019-05-13 00:00:00+05:30,2447.419729276547,2490.969240436799,2447.419729276547,2472.750732421875,64155,0.0,0.0
2019-05-14 00:00:00+05:30,2470.6295399436913,2470.6295399436913,2414.9761912165577,2442.76123046875,16499,0.0,0.0
2019-05-15 00:00:00+05:30,2447.1286220290854,2449.2499817020716,2416.6399411875946,2426.1650390625,10566,0.0,0.0
2019-05-16 00:00:00+05:30,2423.2117658971265,2462.3522223936275,2421.922499159684,2449.624267578125,21621,0.0,0.0
2019-05-17 00:00:00+05:30,2462.3107252860154,2616.751200275533,2441.596748927882,2530.442626953125,158279,0.0,0.0
2019-05-20 00:00:00+05:30,2554.7339235614927,2570.539831913062,2457.3611685970704,2500.536376953125,51873,0.0,0.0
2019-05-21 00:00:00+05:30,2500.5360327656012,2532.2725473480878,2470.9623098009674,2479.655517578125,51509,0.0,0.0
2019-05-22 00:00:00+05:30,2483.1911722712857,2541.3401908450296,2476.536053551631,2537.014404296875,31842,0.0,0.0
2019-05-23 00:00:00+05:30,2537.263984795198,2565.839481732051,2519.58632588474,2552.030029296875,75505,0.0,0.0
2019-05-24 00:00:00+05:30,2553.901773008486,2575.530908545366,2498.165154509604,2559.974609375,38503,0.0,0.0
2019-05-27 00:00:00+05:30,2573.825512751704,2573.825512751704,2524.785647629073,2549.40966796875,17532,0.0,0.0
2019-05-28 00:00:00+05:30,2547.246436335683,2582.144171027719,2466.553129893958,2489.596435546875,31242,0.0,0.0
2019-05-29 00:00:00+05:30,2489.596636671012,2489.596636671012,2429.6589342079765,2433.52734375,25674,0.0,0.0
2019-05-30 00:00:00+05:30,2459.5653026049417,2476.244529522533,2431.9049685690866,2450.20654296875,30105,0.0,0.0
2019-05-31 00:00:00+05:30,2453.742439397736,2475.787520931232,2426.5394781967807,2433.48583984375,17503,0.0,0.0
2019-06-03 00:00:00+05:30,2458.7750981337304,2561.014480238203,2420.7994085819864,2528.86181640625,75780,0.0,0.0
2019-06-04 00:00:00+05:30,2522.040641551515,2522.040641551515,2476.494668220094,2486.9765625,19653,0.0,0.0
2019-06-06 00:00:00+05:30,2494.8376469794925,2519.295127201136,2463.6834128810806,2487.849853515625,24010,0.0,0.0
2019-06-07 00:00:00+05:30,2495.669089279417,2501.492317154403,2458.6916328928746,2465.7626953125,9704,0.0,0.0
2019-06-10 00:00:00+05:30,2469.048810295964,2495.669282644168,2469.048810295964,2483.107666015625,8762,0.0,0.0
2019-06-11 00:00:00+05:30,2489.38852012955,2516.008992967517,2480.6953125880195,2487.68310546875,18128,0.0,0.0
2019-06-12 00:00:00+05:30,2495.627947196401,2495.627947196401,2442.553333459673,2453.451171875,17224,0.0,0.0
2019-06-13 00:00:00+05:30,2446.8792871388714,2446.8792871388714,2413.3124505124592,2433.943359375,13934,0.0,0.0
2019-06-14 00:00:00+05:30,2437.936435243227,2437.936435243227,2381.783871298892,2387.7734375,23746,0.0,0.0
2019-06-17 00:00:00+05:30,2392.515319693867,2393.3472095824945,2353.416494928355,2361.361083984375,16276,0.0,0.0
2019-06-18 00:00:00+05:30,2378.123722531839,2396.46693626424,2361.9018687586367,2376.543212890625,12364,0.0,0.0
2019-06-19 00:00:00+05:30,2390.061245097465,2396.6330938682695,2332.619208630504,2347.38525390625,13670,0.0,0.0
2019-06-20 00:00:00+05:30,2354.2482575175936,2419.593245355592,2333.8669563482717,2408.8203125,14811,0.0,0.0
2019-06-21 00:00:00+05:30,2405.950194562388,2421.3401570824267,2367.267315795804,2390.144287109375,21981,0.0,0.0
2019-06-24 00:00:00+05:30,2370.8860186722136,2394.4701766235103,2330.955306778787,2342.97607421875,19921,0.0,0.0
2019-06-25 00:00:00+05:30,2341.727945746044,2374.213280195951,2260.1611174168233,2365.644775390625,17151,0.0,0.0
2019-06-26 00:00:00+05:30,2349.8807947329906,2393.0974307347983,2347.343490134634,2386.0263671875,6883,0.0,0.0
2019-06-27 00:00:00+05:30,2382.2411105120404,2419.9257585335176,2373.007255722758,2384.9033203125,18571,0.0,0.0
2019-06-28 00:00:00+05:30,2383.9464860252615,2384.4873362375083,2345.929163952458,2352.708984375,10115,0.0,0.0
2019-07-01 00:00:00+05:30,2367.392025204378,2428.286317732417,2366.1025553992554,2421.381591796875,31622,0.0,0.0
2019-07-02 00:00:00+05:30,2429.118520598744,2433.277970120317,2384.1964657657536,2401.042236328125,11053,0.0,0.0
2019-07-03 00:00:00+05:30,2408.1966038702462,2419.9677649389673,2389.77012037734,2408.612548828125,10550,0.0,0.0
2019-07-04 00:00:00+05:30,2403.3298892014477,2420.2589296810024,2394.1791004229026,2408.77880859375,11298,0.0,0.0
2019-07-05 00:00:00+05:30,2410.8166305341633,2426.7058068883775,2351.336510077575,2361.069580078125,15784,0.0,0.0
2019-07-08 00:00:00+05:30,2355.0802100211918,2355.0802100211918,2285.1598261828194,2312.570556640625,23052,0.0,0.0
2019-07-09 00:00:00+05:30,2312.5704776589005,2324.424907841388,2292.0644744070314,2316.605224609375,12318,0.0,0.0
2019-07-10 00:00:00+05:30,2321.8462489692874,2321.8462489692874,2264.4458482684304,2280.958740234375,10503,0.0,0.0
2019-07-11 00:00:00+05:30,2309.025359050594,2314.256065413668,2263.99136722246,2306.26123046875,15990,60.0,0.0
2019-07-12 00:00:00+05:30,2309.1104360597787,2340.9190934482026,2292.100414431346,2314.851318359375,9817,0.0,0.0
2019-07-15 00:00:00+05:30,2330.3725670938106,2342.619697528374,2301.7107270487963,2308.47216796875,12778,0.0,0.0
2019-07-16 00:00:00+05:30,2296.352835274842,2334.4127572668976,2279.342814272806,2323.781494140625,10566,0.0,0.0
2019-07-17 00:00:00+05:30,2323.781722346521,2326.5458510308017,2289.2512932646,2293.333740234375,9333,0.0,0.0
2019-07-18 00:00:00+05:30,2270.8377291348024,2299.0743215417415,2232.5651831381488,2239.24169921875,21097,0.0,0.0
2019-07-19 00:00:00+05:30,2255.529009400304,2255.529009400304,2168.7778936541386,2175.19921875,17304,0.0,0.0
2019-07-22 00:00:00+05:30,2177.282547430464,2216.7457105459034,2139.0100026514133,2178.685791015625,14630,0.0,0.0
2019-07-23 00:00:00+05:30,2188.2538926515153,2188.2538926515153,2141.008729233878,2147.472412109375,24599,0.0,0.0
2019-07-24 00:00:00+05:30,2150.6621536950865,2161.038225893815,2110.4759755306904,2145.303955078125,16165,0.0,0.0
2019-07-25 00:00:00+05:30,2147.557884187139,2182.3858633541467,2138.1598053282637,2164.65283203125,22227,0.0,0.0
2019-07-26 00:00:00+05:30,2160.3576826120398,2278.917439474206,2131.483007422187,2227.80224609375,116872,0.0,0.0
2019-07-29 00:00:00+05:30,2215.555374281906,2215.555374281906,2041.2026480908157,2116.55712890625,41648,0.0,0.0
2019-07-30 00:00:00+05:30,2113.495395554836,2138.2874214640465,2081.176351276734,2092.70068359375,40836,0.0,0.0
2019-07-31 00:00:00+05:30,2104.9901786129903,2156.020243549063,2082.026649391758,2141.136474609375,25120,0.0,0.0
2019-08-01 00:00:00+05:30,2117.7476437327355,2168.820274018598,2105.798062286916,2160.825439453125,21386,0.0,0.0
2019-08-02 00:00:00+05:30,2147.430167748065,2226.6119040781823,2108.9449925534364,2211.898193359375,51675,0.0,0.0
2019-08-05 00:00:00+05:30,2198.5453983336397,2247.194020938605,2165.54591330223,2228.4404296875,37394,0.0,0.0
2019-08-06 00:00:00+05:30,2228.3128948676667,2252.126925805184,2204.286238653922,2219.12744140625,21424,0.0,0.0
2019-08-07 00:00:00+05:30,2234.2662388673625,2234.2662388673625,2195.8236332709507,2212.876220703125,25767,0.0,0.0
2019-08-08 00:00:00+05:30,2229.1630977195045,2314.6810139047584,2216.873399926222,2301.072998046875,36875,0.0,0.0
2019-08-09 00:00:00+05:30,2301.0732114612506,2331.2234328643044,2284.8285579675453,2302.306396484375,39758,0.0,0.0
2019-08-13 00:00:00+05:30,2303.157051049338,2330.373087103097,2249.447987956249,2273.5595703125,22298,0.0,0.0
2019-08-14 00:00:00+05:30,2283.3398366814113,2344.023161929177,2275.5152695460424,2309.237548828125,23371,0.0,0.0
2019-08-16 00:00:00+05:30,2304.8578371171884,2346.702447096627,2265.947414221206,2339.00537109375,22049,0.0,0.0
2019-08-19 00:00:00+05:30,2355.8879748963755,2356.8659680746955,2309.110415828036,2318.635986328125,16911,0.0,0.0
2019-08-20 00:00:00+05:30,2323.0584719184885,2354.527010592459,2310.3435228204853,2332.796875,18703,0.0,0.0
2019-08-21 00:00:00+05:30,2338.8781402632058,2357.5891653853114,2326.673365819989,2350.78515625,20130,0.0,0.0
2019-08-22 00:00:00+05:30,2359.034687422599,2359.8426218802765,2323.9089530270558,2331.691162109375,10689,0.0,0.0
