Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,397.92819969154203,400.5640976556723,394.91572025042194,395.9041748046875,678859,0.0,0.0
2018-12-18 00:00:00+05:30,396.3278785012861,409.41328252070286,394.68043482580566,407.7187805175781,1146664,0.0,0.0
2018-12-19 00:00:00+05:30,408.89540241748085,409.319013425663,397.9752018946522,399.1519470214844,658389,0.0,0.0
2018-12-20 00:00:00+05:30,398.2106034240545,405.8829769167765,397.2692071984657,404.0943298339844,902587,0.0,0.0
2018-12-21 00:00:00+05:30,405.08273867992193,407.6245196939146,398.44590752990615,399.8580017089844,503694,0.0,0.0
2018-12-24 00:00:00+05:30,403.81195702774227,408.9425496589443,397.36338658457936,398.63427734375,646107,0.0,0.0
2018-12-26 00:00:00+05:30,400.0933955832956,400.0933955832956,386.25485958558494,389.738037109375,708606,0.0,0.0
2018-12-27 00:00:00+05:30,398.4459339600478,399.1519810964212,386.53727800570965,388.13763427734375,770223,0.0,0.0
2018-12-28 00:00:00+05:30,390.7735636016122,402.9646270055025,389.69096373063735,399.7168273925781,889429,0.0,0.0
2018-12-31 00:00:00+05:30,404.6120694585541,406.96555992476056,400.7052810304778,405.4122619628906,464991,0.0,0.0
2019-01-01 00:00:00+05:30,406.68323874716293,412.4728207751665,404.5650968786881,407.7187805175781,566783,0.0,0.0
2019-01-02 00:00:00+05:30,405.6476459670182,415.2969577100135,404.0943478712897,414.49676513671875,747017,0.0,0.0
2019-01-03 00:00:00+05:30,416.75609000640134,417.5562537561836,407.71868115747696,409.8368225097656,975368,0.0,0.0
2019-01-04 00:00:00+05:30,412.1903475243782,414.12019831580363,406.4007664209685,407.436279296875,439219,0.0,0.0
2019-01-07 00:00:00+05:30,410.4487927017251,412.3315853287972,403.3883203502046,404.84747314453125,290349,0.0,0.0
2019-01-08 00:00:00+05:30,406.63610724539285,421.93379576489343,406.63610724539285,420.9453125,825748,0.0,0.0
2019-01-09 00:00:00+05:30,423.62826929109656,427.0173011912515,417.6503979674961,421.1806335449219,628691,0.0,0.0
2019-01-10 00:00:00+05:30,415.2027879675358,421.32186334784353,414.7791769094555,417.8387145996094,314251,0.0,0.0
2019-01-11 00:00:00+05:30,418.8742806259749,423.44002953906374,415.1557538784935,417.2268371582031,291313,0.0,0.0
2019-01-14 00:00:00+05:30,419.86268694598647,425.98176197995264,418.0269529441443,424.24017333984375,309082,0.0,0.0
2019-01-15 00:00:00+05:30,425.60519155927557,428.2881762468585,423.62825396162873,425.3698425292969,316705,0.0,0.0
2019-01-16 00:00:00+05:30,423.67538795136244,430.35930734244084,420.85119908717166,426.7820129394531,383589,0.0,0.0
2019-01-17 00:00:00+05:30,427.3938960984867,428.66478677764593,398.21061244418473,402.1174011230469,649895,0.0,0.0
2019-01-18 00:00:00+05:30,400.56403927305763,400.56403927305763,353.4000890675839,367.85052490234375,6672418,0.0,0.0
2019-01-21 00:00:00+05:30,367.9918345885965,382.53641996914075,367.850630879192,375.0052490234375,2918525,0.0,0.0
2019-01-22 00:00:00+05:30,384.6545123976442,397.97526355128696,384.6545123976442,393.5506896972656,2473564,0.0,0.0
2019-01-23 00:00:00+05:30,394.4449440927888,408.75417551334283,387.6668810558679,405.50634765625,3224628,0.0,0.0
2019-01-24 00:00:00+05:30,406.40075530434945,412.33153993504993,392.7505102608375,397.7398986816406,1527566,0.0,0.0
2019-01-25 00:00:00+05:30,400.09335617453274,404.8003368354096,394.4920376964373,397.45745849609375,729511,0.0,0.0
2019-01-28 00:00:00+05:30,401.0347972329146,402.39983326914006,386.0666028003297,387.4316101074219,427335,0.0,0.0
2019-01-29 00:00:00+05:30,387.4315662968114,399.81094840517505,382.3009746193407,397.55157470703125,765449,0.0,0.0
2019-01-30 00:00:00+05:30,400.0933705604908,401.3171740846705,391.6208050662687,393.1270446777344,438896,0.0,0.0
2019-01-31 00:00:00+05:30,395.38643922466713,405.69474002467837,389.64391614724383,400.65826416015625,421792,0.0,0.0
2019-02-01 00:00:00+05:30,398.16351549653916,402.87049627446663,392.56219687915313,398.4459228515625,549216,0.0,0.0
2019-02-04 00:00:00+05:30,397.45747048920424,398.35177960427825,385.64293143642664,390.0675048828125,487513,0.0,0.0
2019-02-05 00:00:00+05:30,391.52669760555966,393.9743336199933,382.91292759840445,385.3134765625,425631,0.0,0.0
2019-02-06 00:00:00+05:30,385.78414486002595,393.1741106530965,379.6650696616709,391.05596923828125,458277,0.0,0.0
2019-02-07 00:00:00+05:30,397.9282127012185,418.5918434801799,396.4219729314142,408.56597900390625,1200282,0.0,0.0
2019-02-08 00:00:00+05:30,408.5659167302833,410.3075053008812,399.7638572484478,405.6475830078125,451610,0.0,0.0
2019-02-11 00:00:00+05:30,408.565859169577,408.565859169577,396.32771131426705,403.10577392578125,575601,0.0,0.0
2019-02-12 00:00:00+05:30,402.91753860412496,417.93281818160807,399.1519541311892,411.1547546386719,563355,0.0,0.0
2019-02-14 00:00:00+05:30,406.21246336107237,416.61487995780845,403.71776915809966,414.82623291015625,710074,0.0,0.0
2019-02-15 00:00:00+05:30,414.9674454502994,415.15573618738904,392.42102304676337,398.4930114746094,772482,0.0,0.0
2019-02-18 00:00:00+05:30,400.09340724012804,402.9175959971172,389.7380484645012,390.7735900878906,395104,0.0,0.0
2019-02-19 00:00:00+05:30,393.36239144484813,397.64573248384204,388.7966143202012,390.0675048828125,330077,0.0,0.0
2019-02-20 00:00:00+05:30,392.5621871171298,399.6226581084451,392.18563441008564,397.45745849609375,344904,0.0,0.0
2019-02-21 00:00:00+05:30,400.09334047149963,406.6360548249792,398.2105482810455,404.5649719238281,385263,0.0,0.0
2019-02-22 00:00:00+05:30,406.447800990077,411.2018402106419,402.9175653126878,405.1769104003906,286596,0.0,0.0
2019-02-25 00:00:00+05:30,406.11833253284755,412.519844207729,402.5410383094824,410.4487609863281,342936,0.0,0.0
2019-02-26 00:00:00+05:30,407.71871649737545,414.21434479492376,398.39889948531635,410.30755615234375,375416,0.0,0.0
2019-02-27 00:00:00+05:30,411.7666472492788,424.66378527507055,410.9193965074603,416.0029296875,935377,0.0,0.0
2019-02-28 00:00:00+05:30,419.2037367096834,424.56970680171327,417.03853683627267,419.2978820800781,422937,0.0,0.0
2019-03-01 00:00:00+05:30,421.7455164180145,424.7579958840822,419.01547306202815,421.9808654785156,293476,0.0,0.0
2019-03-05 00:00:00+05:30,423.1575644153589,430.0768317817697,419.4390381752292,429.0412902832031,452992,0.0,0.0
2019-03-06 00:00:00+05:30,430.2180783619993,441.51483315487457,420.8041160346033,432.9952087402344,949036,0.0,0.0
2019-03-07 00:00:00+05:30,431.63017253159387,436.05474631528307,422.92225738237414,424.4755554199219,604537,0.0,0.0
2019-03-08 00:00:00+05:30,424.0989830513931,430.68875637294633,421.51014353221143,428.38232421875,375393,0.0,0.0
2019-03-11 00:00:00+05:30,429.2766771582393,434.1719490034513,427.2526810271136,432.5245056152344,281764,0.0,0.0
2019-03-12 00:00:00+05:30,435.39573722476484,443.9624482867974,434.9720974482448,442.55035400390625,552536,0.0,0.0
2019-03-13 00:00:00+05:30,445.28044101613295,447.163233578569,426.1230209475189,429.370849609375,447223,0.0,0.0
2019-03-14 00:00:00+05:30,435.86643564949617,441.4206674205857,429.5590696894814,439.7261657714844,804603,0.0,0.0
2019-03-15 00:00:00+05:30,439.39667516709284,442.2208637594898,435.39574132786385,437.3255920410156,807967,0.0,0.0
2019-03-18 00:00:00+05:30,437.1373477711335,442.2679400179605,432.10087216456515,438.9259948730469,230155,0.0,0.0
2019-03-19 00:00:00+05:30,439.1613144789082,447.30438562534897,439.1613144789082,441.84429931640625,1221491,0.0,0.0
2019-03-20 00:00:00+05:30,442.456190532622,449.04596358310783,439.067158646546,446.55126953125,264300,0.0,0.0
2019-03-22 00:00:00+05:30,447.1632196712899,451.3995028050179,442.1267439775865,445.421630859375,335370,0.0,0.0
2019-03-25 00:00:00+05:30,441.4206691370504,441.60895986729685,434.2660523246643,436.9961242675781,216142,0.0,0.0
2019-03-26 00:00:00+05:30,437.93751094628936,443.35053893825875,435.30158442576464,441.84429931640625,1448599,0.0,0.0
2019-03-27 00:00:00+05:30,441.84430891553893,449.51668214240493,433.4188014968191,436.9961242675781,498559,0.0,0.0
2019-03-28 00:00:00+05:30,440.3851510703376,451.776051358704,437.7963114015786,447.8692626953125,527323,0.0,0.0
2019-04-01 00:00:00+05:30,454.22365840187393,455.72989804084636,448.10458321096786,450.975830078125,234331,0.0,0.0
2019-04-02 00:00:00+05:30,453.7529603219528,455.259199960964,439.96151198330483,442.31500244140625,258127,0.0,0.0
2019-04-03 00:00:00+05:30,445.18623945609386,445.93937362349743,433.08929302334724,435.77227783203125,310908,0.0,0.0
2019-04-04 00:00:00+05:30,436.76078982160385,442.3620801195552,433.04226324340414,438.5023498535156,282428,0.0,0.0
2019-04-05 00:00:00+05:30,440.9499866627035,442.5974300587644,434.5485038153771,435.58404541015625,870689,0.0,0.0
2019-04-08 00:00:00+05:30,442.3621055554311,442.3621055554311,433.37178258671673,435.01922607421875,190956,0.0,0.0
2019-04-09 00:00:00+05:30,431.1594208397086,443.77412303984795,428.85298886539897,442.2208251953125,302168,0.0,0.0
2019-04-10 00:00:00+05:30,441.5148263187678,451.4936319771294,440.2439356784203,443.8212585449219,257572,0.0,0.0
2019-04-11 00:00:00+05:30,437.65509190713914,443.1152071579272,434.64264127520687,437.7021789550781,234811,0.0,0.0
2019-04-12 00:00:00+05:30,441.51481407281705,441.51481407281705,434.9250407284466,437.0902404785156,218552,0.0,0.0
2019-04-15 00:00:00+05:30,440.52636326489414,440.52636326489414,430.5946161177927,431.5830993652344,223165,0.0,0.0
2019-04-16 00:00:00+05:30,433.0422586942754,436.8078435524865,431.394815318808,435.20745849609375,249710,0.0,0.0
2019-04-18 00:00:00+05:30,435.3957788398209,438.6906658148249,430.02980856030337,435.01922607421875,238852,0.0,0.0
2019-04-22 00:00:00+05:30,435.631050386838,436.90194088257687,425.5110421930865,427.8645324707031,190051,0.0,0.0
2019-04-23 00:00:00+05:30,429.1354423048295,444.3389844375334,427.0173009595234,441.0440979003906,550137,0.0,0.0
2019-04-24 00:00:00+05:30,441.5618910079521,442.4562289197623,435.58404791968303,441.6560363769531,225611,0.0,0.0
2019-04-25 00:00:00+05:30,441.4206368565019,446.88075161390617,432.4773736773121,434.12481689453125,233485,0.0,0.0
2019-04-26 00:00:00+05:30,435.8664334738188,441.84430499191024,435.53693906337946,436.6666259765625,137805,0.0,0.0
2019-04-30 00:00:00+05:30,435.2074673751165,436.71370709495744,419.86272025649856,430.1710205078125,326324,0.0,0.0
2019-05-02 00:00:00+05:30,432.9010698963497,434.9250660814214,423.8166018593069,424.99334716796875,214534,0.0,0.0
2019-05-03 00:00:00+05:30,428.52356592099073,429.2766713967004,423.0634506701322,426.35833740234375,160093,0.0,0.0
2019-05-06 00:00:00+05:30,426.3583410577449,428.8059769684848,420.52170174812323,426.7348937988281,290655,0.0,0.0
2019-05-07 00:00:00+05:30,428.3823343110942,428.7118287307608,419.3920119879659,420.7099609375,225732,0.0,0.0
2019-05-08 00:00:00+05:30,419.1095852768411,423.3929263474587,408.5188783921075,413.1317138671875,251989,0.0,0.0
2019-05-09 00:00:00+05:30,410.44875303051913,416.285421101964,406.21247002905733,412.56689453125,236200,0.0,0.0
2019-05-10 00:00:00+05:30,411.8137865411501,416.1912732035534,409.22494694488506,412.33154296875,142383,0.0,0.0
2019-05-13 00:00:00+05:30,416.89733681313606,416.89733681313606,329.8652416426461,373.5931091308594,2522574,0.0,0.0
2019-05-14 00:00:00+05:30,381.2184424312417,404.8004082084769,379.570998909463,395.52764892578125,1309496,0.0,0.0
2019-05-15 00:00:00+05:30,394.02138982594175,399.15201089155505,383.1953329267604,384.9840087890625,1000219,0.0,0.0
2019-05-16 00:00:00+05:30,388.3259123757562,393.503591207433,357.2598393856957,386.96087646484375,1613573,0.0,0.0
2019-05-17 00:00:00+05:30,386.49020953190643,391.3384230846229,378.30007959387774,384.08966064453125,620829,0.0,0.0
2019-05-20 00:00:00+05:30,393.5036208514142,402.91758307273994,386.113654761847,389.5968322753906,425001,0.0,0.0
2019-05-21 00:00:00+05:30,389.73801492531294,398.7283368697395,381.7361474691169,384.7486267089844,483773,0.0,0.0
2019-05-22 00:00:00+05:30,385.2663507911681,398.2105470608775,384.37201301179124,395.9982604980469,444712,0.0,0.0
2019-05-23 00:00:00+05:30,400.0933564653991,402.1644394493426,387.10210132358634,389.0319519042969,427406,0.0,0.0
2019-05-24 00:00:00+05:30,392.5622406593295,393.31534617613505,387.6199102913164,391.19720458984375,191562,0.0,0.0
2019-05-27 00:00:00+05:30,391.62083731636653,396.7985166558858,387.5257579111019,390.39703369140625,274378,0.0,0.0
2019-05-28 00:00:00+05:30,390.82062557484716,396.3277990750417,386.1607316355533,388.7024841308594,470126,0.0,0.0
2019-05-29 00:00:00+05:30,390.6794608582927,401.55257653028525,380.0416942591064,398.0694274902344,1758794,0.0,0.0
2019-05-30 00:00:00+05:30,397.55160146309055,397.55160146309055,387.4315923717728,388.561279296875,531001,0.0,0.0
2019-05-31 00:00:00+05:30,392.5622109214028,392.5622109214028,383.0541036640509,385.5017395019531,371762,0.0,0.0
2019-06-03 00:00:00+05:30,386.4430861460819,393.50355666032215,383.6188979403858,392.18560791015625,263535,0.0,0.0
2019-06-04 00:00:00+05:30,391.99735438905225,393.4565356712211,385.5017266456117,387.149169921875,232861,0.0,0.0
2019-06-06 00:00:00+05:30,387.8552371780673,388.98492411781166,378.252984377637,380.418212890625,258859,0.0,0.0
2019-06-07 00:00:00+05:30,383.57187935538525,383.57187935538525,372.22803831680716,376.13482666015625,319594,0.0,0.0
2019-06-10 00:00:00+05:30,377.9705849206182,381.7361698264276,371.6632187117343,378.3000793457031,237730,0.0,0.0
2019-06-11 00:00:00+05:30,372.79290589202225,374.20500023252237,361.35494747979817,366.95623779296875,738974,0.0,0.0
2019-06-12 00:00:00+05:30,369.0272482665992,373.7342284740813,363.37887201762067,368.69775390625,449729,0.0,0.0
2019-06-13 00:00:00+05:30,369.0273557500757,370.5335956010051,363.0965704528894,367.23870849609375,193543,0.0,0.0
2019-06-14 00:00:00+05:30,367.1445550022265,371.7573911012993,354.7651994704143,369.3568420410156,596609,0.0,0.0
2019-06-17 00:00:00+05:30,369.9687380046137,370.9101342845237,357.91887711342,360.22528076171875,293959,0.0,0.0
2019-06-18 00:00:00+05:30,360.225237912925,363.09651346259284,352.2704575313877,356.22430419921875,269097,0.0,0.0
2019-06-19 00:00:00+05:30,356.64800697644426,359.61339968350455,346.76334546681915,353.5413818359375,716739,0.0,0.0
2019-06-20 00:00:00+05:30,345.86894790050474,369.2155902071969,345.86894790050474,367.7093505859375,411356,0.0,0.0
2019-06-21 00:00:00+05:30,367.1445192325323,368.69781722192045,358.76609877023174,360.366455078125,212718,0.0,0.0
2019-06-24 00:00:00+05:30,357.8246511162192,362.4374861026086,355.61236461106597,361.1195373535156,191147,0.0,0.0
2019-06-25 00:00:00+05:30,361.49616996291337,364.5086495375914,355.5653849161131,362.8612060546875,248592,0.0,0.0
2019-06-26 00:00:00+05:30,362.86122018649695,379.5239176821813,362.5317257312569,375.8995361328125,413397,0.0,0.0
2019-06-27 00:00:00+05:30,379.19439697265625,381.73617833236733,371.85151773436525,379.19439697265625,435277,0.0,0.0
2019-06-28 00:00:00+05:30,382.06568615311556,385.6900675785484,374.9110686761186,377.4999084472656,381226,0.0,0.0
2019-07-01 00:00:00+05:30,377.6411227544189,382.58345336547785,377.6411227544189,381.3596496582031,165557,0.0,0.0
2019-07-02 00:00:00+05:30,383.10117117122945,383.10117117122945,368.22709490208325,372.3692321777344,272147,0.0,0.0
2019-07-03 00:00:00+05:30,375.6171232887807,375.7583269877991,370.3452982687252,372.46343994140625,162724,0.0,0.0
2019-07-04 00:00:00+05:30,373.4517956491747,374.6285406206819,368.274117774543,369.1213684082031,196989,0.0,0.0
2019-07-05 00:00:00+05:30,370.91008802421425,371.1924953813113,351.6114666930051,353.1177062988281,375905,0.0,0.0
2019-07-08 00:00:00+05:30,353.0235720230211,358.4836584453244,344.2685989285029,345.5865478515625,490560,0.0,0.0
2019-07-09 00:00:00+05:30,348.97553253290937,371.7573000518352,345.96305363545287,363.8495788574219,911780,0.0,0.0
2019-07-10 00:00:00+05:30,364.3203018613193,374.0637575406457,358.4836343708555,369.0743408203125,615509,0.0,0.0
2019-07-11 00:00:00+05:30,371.8515024330122,376.84089084742243,367.5681611751203,374.76983642578125,490224,0.0,0.0
2019-07-12 00:00:00+05:30,376.74674935951174,387.1021069720716,374.016677551078,383.8072204589844,702676,0.0,0.0
2019-07-15 00:00:00+05:30,391.15012387290324,402.58808203816164,389.97337861456117,397.645751953125,1047591,0.0,0.0
2019-07-16 00:00:00+05:30,396.6102276647273,409.46030942915115,394.20967872474347,407.85992431640625,506834,0.0,0.0
2019-07-17 00:00:00+05:30,409.50730420236164,410.87234004135445,403.1528805164629,404.7532653808594,309933,0.0,0.0
2019-07-18 00:00:00+05:30,404.8003760791167,407.38921569357615,399.85804590605767,401.1759948730469,279179,0.0,0.0
2019-07-19 00:00:00+05:30,401.17597873657655,404.32966170407616,391.95030760960304,396.8455505371094,215840,0.0,0.0
2019-07-22 00:00:00+05:30,395.198102889591,417.03850564766765,395.15104457247963,404.8945007324219,607762,0.0,0.0
2019-07-23 00:00:00+05:30,406.2124494196765,409.6956267580331,402.2585739939275,404.9415588378906,357093,0.0,0.0
2019-07-24 00:00:00+05:30,405.9771487901433,406.9656033998915,397.31629145763304,400.7524108886719,292906,0.0,0.0
2019-07-25 00:00:00+05:30,401.034839186009,413.6966313984424,400.75243177682825,411.5314025878906,464927,0.0,0.0
2019-07-26 00:00:00+05:30,411.8608924719558,416.19132131577385,407.8599580879425,414.0260925292969,279587,0.0,0.0
2019-07-29 00:00:00+05:30,414.21429604337453,415.6734485491481,404.1413459888496,405.8829345703125,190338,0.0,0.0
2019-07-30 00:00:00+05:30,405.64759073283943,415.3439882064054,381.31249478285116,386.443115234375,841415,0.0,0.0
2019-07-31 00:00:00+05:30,388.7966169146117,403.2941121384829,385.9253700973306,401.7408142089844,421867,0.0,0.0
2019-08-01 00:00:00+05:30,399.15192807413985,402.63510497587185,393.6918424364749,400.1874694824219,202668,0.0,0.0
2019-08-02 00:00:00+05:30,398.72836761127854,401.5054980224305,393.03293182734996,396.1866149902344,190685,0.0,0.0
2019-08-05 00:00:00+05:30,394.2566966150957,398.5871246562681,387.00796348862474,392.51513671875,190745,0.0,0.0
2019-08-06 00:00:00+05:30,389.83222444458914,397.6458024607825,389.83222444458914,393.78607177734375,181072,0.0,0.0
2019-08-07 00:00:00+05:30,393.9743353062944,403.85899604874623,393.50363717570144,396.9397277832031,246786,0.0,0.0
2019-08-08 00:00:00+05:30,398.21057493656156,402.87049741151407,393.78600150116966,401.3642578125,211630,0.0,0.0
2019-08-09 00:00:00+05:30,403.34118014999024,404.9415363206561,393.9742772400854,397.1750183105469,229306,0.0,0.0
2019-08-13 00:00:00+05:30,397.26925732118497,418.7330824810067,396.13957021629477,411.907958984375,904195,0.0,0.0
2019-08-14 00:00:00+05:30,414.87329486411215,414.87329486411215,384.23083293915124,392.6092529296875,1009748,0.0,0.0
2019-08-16 00:00:00+05:30,395.24524927499687,399.1520382431058,386.0666351880387,390.4441223144531,312082,0.0,0.0
