Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00+05:30,1160.4143806613522,1213.5748944066836,1153.3394975915319,1205.8524169921875,108173,0.0,0.0
2018-11-30 00:00:00+05:30,1207.6959244155587,1235.5964903261493,1194.3434864024132,1227.9736328125,106651,0.0,0.0
2018-12-03 00:00:00+05:30,1243.5680465423175,1243.5680465423175,1214.3720493589956,1224.9842529296875,63759,0.0,0.0
2018-12-04 00:00:00+05:30,1230.5145470038885,1231.4113751780462,1206.7990188449944,1220.9984130859375,48766,0.0,0.0
2018-12-05 00:00:00+05:30,1220.6497122333333,1223.8382995615864,1198.5783482113034,1206.9984130859375,92947,0.0,0.0
2018-12-06 00:00:00+05:30,1191.9020741632492,1205.8024841426568,1168.7346431063713,1177.3040771484375,71788,0.0,0.0
2018-12-07 00:00:00+05:30,1178.798872583441,1340.5723030015747,1173.1191633567403,1277.6964111328125,1859235,0.0,0.0
2018-12-10 00:00:00+05:30,1240.5787430675446,1284.1733776130907,1184.5783697460488,1193.8951416015625,975097,0.0,0.0
2018-12-11 00:00:00+05:30,1185.773941810179,1234.1017033041232,1168.186598093785,1214.1727294921875,524665,0.0,0.0
2018-12-12 00:00:00+05:30,1227.873990641737,1256.2727804435544,1221.8952980518807,1232.00927734375,356667,0.0,0.0
2018-12-13 00:00:00+05:30,1250.4436590824587,1265.4900120638858,1225.6320589280153,1257.6180419921875,316360,0.0,0.0
2018-12-14 00:00:00+05:30,1257.5183878102594,1266.4365559312077,1243.56810458574,1250.7923583984375,179442,0.0,0.0
2018-12-17 00:00:00+05:30,1254.5290394984575,1261.4543100053784,1205.0055827814022,1219.5537109375,400751,0.0,0.0
2018-12-18 00:00:00+05:30,1210.4860518342186,1235.596512958981,1209.8383357863527,1232.706787109375,146105,0.0,0.0
2018-12-19 00:00:00+05:30,1226.5286971670075,1240.329486974694,1219.1549526519689,1223.6888427734375,221810,0.0,0.0
2018-12-20 00:00:00+05:30,1224.6354547889487,1235.0981661602132,1212.379087099317,1231.610595703125,136383,0.0,0.0
2018-12-21 00:00:00+05:30,1232.7566353933935,1241.62505388354,1218.4576196942457,1223.041259765625,249311,0.0,0.0
2018-12-24 00:00:00+05:30,1230.514526810833,1237.8384004454558,1218.0090469421123,1233.2547607421875,94458,0.0,0.0
2018-12-26 00:00:00+05:30,1227.5250732155582,1248.8988473538043,1206.699272833517,1245.2120361328125,110361,0.0,0.0
2018-12-27 00:00:00+05:30,1256.0237699520967,1258.514892066242,1231.2121693678444,1234.9488525390625,147835,0.0,0.0
2018-12-28 00:00:00+05:30,1236.792037513296,1248.0020850232786,1232.357889597401,1240.2298583984375,92996,0.0,0.0
2018-12-31 00:00:00+05:30,1237.5893458373805,1255.3759316736232,1230.614204596751,1250.2940673828125,90476,0.0,0.0
2019-01-01 00:00:00+05:30,1246.7068868329825,1251.8386222596564,1238.4363134939301,1246.9061279296875,58225,0.0,0.0
2019-01-02 00:00:00+05:30,1241.0769260848483,1243.8670312574673,1223.7386933962848,1236.4932861328125,241079,0.0,0.0
2019-01-03 00:00:00+05:30,1241.4754958348665,1246.7566011166793,1225.3828245335535,1232.955810546875,68986,0.0,0.0
2019-01-04 00:00:00+05:30,1230.215456816904,1245.5607900780244,1225.7813090589445,1242.2724609375,132937,0.0,0.0
2019-01-07 00:00:00+05:30,1247.4542789357608,1248.7495893956318,1237.589411473464,1243.1197509765625,94792,0.0,0.0
2019-01-08 00:00:00+05:30,1244.4649201448462,1244.4649201448462,1223.9878488229335,1227.8740234375,102296,0.0,0.0
2019-01-09 00:00:00+05:30,1239.084128603323,1239.7815941343786,1225.0839737910742,1234.50048828125,116256,0.0,0.0
2019-01-10 00:00:00+05:30,1230.6141220767115,1235.895348745203,1212.179821462607,1217.0125732421875,130207,0.0,0.0
2019-01-11 00:00:00+05:30,1223.6391152763563,1224.635564067298,1210.6852809941147,1216.9130859375,254955,0.0,0.0
2019-01-14 00:00:00+05:30,1219.6532967003045,1219.6532967003045,1200.3221661997509,1206.1513671875,5098920,0.0,0.0
2019-01-15 00:00:00+05:30,1206.1514230117984,1214.6711090598496,1206.1514230117984,1207.845458984375,77146,0.0,0.0
2019-01-16 00:00:00+05:30,1211.7313756444323,1212.229599947294,1194.3931455774898,1200.8201904296875,262527,0.0,0.0
2019-01-17 00:00:00+05:30,1204.6067916010695,1220.6495904626477,1196.8344435132005,1215.7669677734375,335899,0.0,0.0
2019-01-18 00:00:00+05:30,1217.8595879745992,1236.6924932807647,1212.6781032383285,1232.955810546875,85565,0.0,0.0
2019-01-21 00:00:00+05:30,1236.5930290755232,1271.468739001102,1219.703269637722,1262.7996826171875,613577,0.0,0.0
2019-01-22 00:00:00+05:30,1276.4508511512422,1302.657501980266,1270.4721586399953,1287.01318359375,368763,0.0,0.0
2019-01-23 00:00:00+05:30,1290.4012557115843,1294.3371799989873,1265.490034558851,1271.66796875,160324,0.0,0.0
2019-01-24 00:00:00+05:30,1266.4863608960623,1270.322664255128,1256.521873398847,1263.4471435546875,164234,0.0,0.0
2019-01-25 00:00:00+05:30,1262.6000085553524,1283.3759377325352,1255.5252477564643,1260.656982421875,110384,0.0,0.0
2019-01-28 00:00:00+05:30,1261.155406169855,1279.4402167153326,1251.5396512417894,1256.67138671875,227184,0.0,0.0
2019-01-29 00:00:00+05:30,1257.0201517752816,1268.4793128893648,1241.5751954910827,1246.507568359375,95517,0.0,0.0
2019-01-30 00:00:00+05:30,1250.5432668553967,1251.5397156736083,1212.6782117633609,1217.1622314453125,139274,0.0,0.0
2019-01-31 00:00:00+05:30,1219.6533115462298,1254.5290189842347,1208.6923749228567,1248.7994384765625,93503,0.0,0.0
2019-02-01 00:00:00+05:30,1253.781571709882,1265.9880682355692,1236.5928317043224,1253.632080078125,161933,0.0,0.0
2019-02-04 00:00:00+05:30,1253.5326596576622,1270.4722901935766,1238.336814618092,1268.2801513671875,56855,0.0,0.0
2019-02-05 00:00:00+05:30,1270.4722014943711,1282.2800952750147,1264.4935087814565,1274.5576171875,92877,0.0,0.0
2019-02-06 00:00:00+05:30,1281.4330826042965,1283.4259800889065,1271.1696119038306,1274.5078125,87958,0.0,0.0
2019-02-07 00:00:00+05:30,1274.5079454821753,1287.8602627127964,1271.6182195006147,1278.7926025390625,124298,0.0,0.0
2019-02-08 00:00:00+05:30,1279.3404455841671,1303.3548337128314,1273.0130209863917,1290.9490966796875,115215,0.0,0.0
2019-02-11 00:00:00+05:30,1295.3832682360255,1309.3335495862596,1290.4010248966563,1300.0665283203125,152947,0.0,0.0
2019-02-12 00:00:00+05:30,1299.3192575655148,1306.3442696842142,1290.6502023710743,1293.98828125,96287,0.0,0.0
2019-02-14 00:00:00+05:30,1293.4900330272583,1298.4722765268139,1268.2300828118723,1283.774658203125,27419,0.0,0.0
2019-02-15 00:00:00+05:30,1285.3689734277614,1285.3689734277614,1265.9382234524846,1279.1910400390625,71699,0.0,0.0
2019-02-18 00:00:00+05:30,1278.144853134615,1283.4260805368936,1268.5292193282464,1273.611083984375,104317,0.0,0.0
2019-02-19 00:00:00+05:30,1273.4114882955112,1282.8280009068233,1267.5325386406648,1273.51123046875,22956,0.0,0.0
2019-02-20 00:00:00+05:30,1277.447211989038,1289.2551045587682,1275.5539351634097,1286.7142333984375,37101,0.0,0.0
2019-02-21 00:00:00+05:30,1287.4117205492473,1292.792567857232,1278.2444411629062,1284.32275390625,147543,0.0,0.0
2019-02-22 00:00:00+05:30,1247.553641591229,1255.4256098231965,1229.6175668718663,1236.642578125,4664828,0.0,0.0
2019-02-25 00:00:00+05:30,1239.2832918577683,1243.518199148255,1226.030596142569,1236.842041015625,148938,0.0,0.0
2019-02-26 00:00:00+05:30,1223.5892231749929,1246.9560199034931,1216.863193951612,1231.361572265625,243839,0.0,0.0
2019-02-27 00:00:00+05:30,1237.589330103293,1237.589330103293,1206.6994192875102,1211.482421875,329503,0.0,0.0
2019-02-28 00:00:00+05:30,1210.6852801792922,1221.147992477138,1205.2048118328016,1208.144287109375,132391,0.0,0.0
2019-03-01 00:00:00+05:30,1220.3507415928268,1225.8312097453224,1213.226230304031,1222.2440185546875,164083,0.0,0.0
2019-03-05 00:00:00+05:30,1222.542959298588,1240.927389533929,1214.372006809809,1235.795654296875,142426,0.0,0.0
2019-03-06 00:00:00+05:30,1240.5786458552118,1242.7707843658561,1231.5607363611405,1236.443359375,96916,0.0,0.0
2019-03-07 00:00:00+05:30,1243.219314909461,1243.7672887432443,1230.6142138170896,1232.656982421875,48716,0.0,0.0
2019-03-08 00:00:00+05:30,1244.5645859820606,1244.5645859820606,1227.8241970194874,1233.5040283203125,37669,0.0,0.0
2019-03-11 00:00:00+05:30,1242.5716331402161,1249.5467746253657,1228.0235052271241,1244.4150390625,76265,0.0,0.0
2019-03-12 00:00:00+05:30,1253.482578141637,1267.4827308597062,1247.5537571040504,1258.1160888671875,354585,0.0,0.0
2019-03-13 00:00:00+05:30,1263.4970476806495,1263.4970476806495,1243.3189599712387,1256.57177734375,85990,0.0,0.0
2019-03-14 00:00:00+05:30,1263.098433426413,1273.1625416513646,1254.5289983527955,1265.9881591796875,207637,0.0,0.0
2019-03-15 00:00:00+05:30,1272.465102794934,1334.2449276761288,1266.4864100644957,1320.5936279296875,428122,0.0,0.0
2019-03-18 00:00:00+05:30,1336.088334842777,1355.6685778804306,1326.4228302410236,1338.131103515625,166370,0.0,0.0
2019-03-19 00:00:00+05:30,1344.2093170019994,1350.1880092940764,1333.7466054908643,1343.412109375,63522,0.0,0.0
2019-03-20 00:00:00+05:30,1343.2129353865917,1353.1774230378276,1326.074065281191,1346.1026611328125,87502,0.0,0.0
2019-03-22 00:00:00+05:30,1347.1987288001862,1360.5012954709618,1324.629139970365,1329.6612548828125,100451,0.0,0.0
2019-03-25 00:00:00+05:30,1324.7286678349365,1324.7286678349365,1298.7213812439625,1304.152099609375,85839,0.0,0.0
2019-03-26 00:00:00+05:30,1315.0631150388065,1345.1060663738722,1307.2907668597052,1338.0810546875,102686,0.0,0.0
2019-03-27 00:00:00+05:30,1341.419299642766,1357.661463419501,1320.5437463461972,1328.9139404296875,116035,0.0,0.0
2019-03-28 00:00:00+05:30,1329.2626072372607,1347.6969087619152,1325.2269412217347,1333.8961181640625,79870,0.0,0.0
2019-04-01 00:00:00+05:30,1345.1062110231987,1356.9141045507483,1321.1415695912053,1333.49755859375,94979,0.0,0.0
2019-04-02 00:00:00+05:30,1343.2128113645379,1343.2128113645379,1323.283837902156,1334.0455322265625,262816,0.0,0.0
2019-04-03 00:00:00+05:30,1333.298162394644,1353.8249802204493,1330.6076780623932,1333.79638671875,385730,0.0,0.0
2019-04-04 00:00:00+05:30,1329.2127678241081,1341.6683772592335,1313.9671748576013,1319.3480224609375,499108,0.0,0.0
2019-04-05 00:00:00+05:30,1320.5437352556096,1335.1417340945698,1320.5437352556096,1330.109619140625,132950,0.0,0.0
2019-04-08 00:00:00+05:30,1333.397960411965,1342.0172666936169,1327.6185088283519,1337.6826171875,148426,0.0,0.0
2019-04-09 00:00:00+05:30,1337.2341753575956,1342.1167983878272,1318.3016497750366,1337.3836669921875,113037,0.0,0.0
2019-04-10 00:00:00+05:30,1339.2270186033043,1362.1453381180932,1337.632725051375,1345.554443359375,450047,0.0,0.0
2019-04-11 00:00:00+05:30,1345.205988142988,1345.205988142988,1329.2628060612933,1337.5831298828125,305846,0.0,0.0
2019-04-12 00:00:00+05:30,1334.1451428212981,1345.2056986831103,1333.248314694816,1340.7216796875,70385,0.0,0.0
2019-04-15 00:00:00+05:30,1340.771697414512,1370.1170651738742,1339.426394259254,1366.28076171875,72722,0.0,0.0
2019-04-16 00:00:00+05:30,1377.4908779009384,1389.049659925899,1366.7790530485686,1381.0281982421875,255631,0.0,0.0
2019-04-18 00:00:00+05:30,1382.0742606397666,1387.355487074868,1356.1665960567573,1371.810791015625,305889,0.0,0.0
2019-04-22 00:00:00+05:30,1370.0172976694773,1370.0172976694773,1343.2128041786123,1355.5189208984375,76648,0.0,0.0
2019-04-23 00:00:00+05:30,1355.1202836109708,1363.0918727562523,1347.2981860895227,1354.1737060546875,261116,0.0,0.0
2019-04-24 00:00:00+05:30,1349.1417147890495,1367.6757585515072,1335.739527971031,1365.134765625,102645,0.0,0.0
2019-04-25 00:00:00+05:30,1369.1206269316622,1373.7541380968942,1352.4301098275098,1360.152587890625,305444,0.0,0.0
2019-04-26 00:00:00+05:30,1355.1703013893364,1379.3341836016095,1338.5794053574652,1373.15625,103955,0.0,0.0
2019-04-30 00:00:00+05:30,1379.8323868311743,1391.989012752613,1348.1951394710807,1382.124267578125,242921,0.0,0.0
2019-05-02 00:00:00+05:30,1389.0495069406734,1416.7009587467019,1378.9355281689452,1402.7008056640625,441944,0.0,0.0
2019-05-03 00:00:00+05:30,1403.996239461467,1430.4021304094647,1396.07452083179,1413.11376953125,143083,0.0,0.0
2019-05-06 00:00:00+05:30,1396.5227076985004,1410.9712123446855,1395.0280348040676,1406.935546875,128628,0.0,0.0
2019-05-07 00:00:00+05:30,1407.9819654371113,1419.8397288930641,1393.2843476096539,1401.1064453125,83335,0.0,0.0
2019-05-08 00:00:00+05:30,1404.8930989823286,1408.97851447771,1386.6082889810723,1398.565673828125,135526,0.0,0.0
2019-05-09 00:00:00+05:30,1391.9888901142674,1402.8502047044008,1365.13464770644,1384.3162841796875,227045,0.0,0.0
2019-05-10 00:00:00+05:30,1370.1171001684422,1400.4091680195297,1365.1348561678299,1390.095947265625,113219,0.0,0.0
2019-05-13 00:00:00+05:30,1386.1598564258472,1394.4304298525165,1376.3947314844343,1385.013916015625,123300,0.0,0.0
2019-05-14 00:00:00+05:30,1385.0139381449676,1392.4375545650632,1365.134833566373,1379.88232421875,119304,0.0,0.0
2019-05-15 00:00:00+05:30,1383.818083531489,1398.6651929674858,1374.4016923018723,1391.7896728515625,254009,0.0,0.0
2019-05-16 00:00:00+05:30,1377.092112514493,1417.547905674895,1374.052895304656,1408.8289794921875,62287,0.0,0.0
2019-05-17 00:00:00+05:30,1408.978467421257,1464.6799743008444,1408.9285963313362,1455.5125732421875,172508,0.0,0.0
2019-05-20 00:00:00+05:30,1478.7298175999708,1499.6552395471404,1456.857818076578,1496.6658935546875,161197,0.0,0.0
2019-05-21 00:00:00+05:30,1496.6659464364775,1509.619779528138,1478.3312660409201,1481.91845703125,138017,0.0,0.0
2019-05-22 00:00:00+05:30,1481.7192726454102,1511.8119758628395,1481.7192726454102,1490.1890869140625,97747,0.0,0.0
2019-05-23 00:00:00+05:30,1500.6518325514444,1549.926175078439,1483.3634708929053,1495.37060546875,306313,0.0,0.0
2019-05-24 00:00:00+05:30,1497.6623114264216,1518.5877329433577,1486.20315202429,1508.4737548828125,99418,0.0,0.0
2019-05-27 00:00:00+05:30,1507.6269768704933,1525.9117873254002,1495.2709878946218,1521.12890625,91973,0.0,0.0
2019-05-28 00:00:00+05:30,1523.1218134608946,1526.3602719579146,1495.6696012391224,1508.97216796875,49920,0.0,0.0
2019-05-29 00:00:00+05:30,1509.6198951855552,1524.1182735267162,1497.46326877674,1509.9686279296875,44663,0.0,0.0
2019-05-30 00:00:00+05:30,1509.619896847999,1533.235684203371,1508.374335877002,1528.05419921875,39865,0.0,0.0
2019-05-31 00:00:00+05:30,1538.516853607673,1538.516853607673,1459.7974031963995,1514.3031005859375,128837,0.0,0.0
2019-06-03 00:00:00+05:30,1518.5878029520306,1529.5487385376425,1501.2495714256115,1525.4134521484375,51772,0.0,0.0
2019-06-04 00:00:00+05:30,1519.584263030306,1533.982898048232,1518.0397188951274,1525.8619384765625,35957,0.0,0.0
2019-06-06 00:00:00+05:30,1523.5700099689684,1534.032720959599,1495.968430581739,1509.8189697265625,59370,0.0,0.0
2019-06-07 00:00:00+05:30,1510.6161879596302,1514.5023621108971,1483.5128327142834,1506.9791259765625,58832,0.0,0.0
2019-06-10 00:00:00+05:30,1503.1428543983086,1505.633976132479,1482.2673029206837,1497.3634033203125,109108,0.0,0.0
2019-06-11 00:00:00+05:30,1499.7051117304545,1507.0787345411172,1488.295701535513,1502.1463623046875,32291,0.0,0.0
2019-06-12 00:00:00+05:30,1489.6909390679186,1496.666080588638,1471.1570159259416,1477.4345703125,93805,0.0,0.0
2019-06-13 00:00:00+05:30,1478.6302413221565,1503.6909503030781,1472.2030742639126,1500.1036376953125,128066,0.0,0.0
2019-06-14 00:00:00+05:30,1496.6659671657542,1499.655313305233,1461.4415294829225,1468.566162109375,392834,0.0,0.0
2019-06-17 00:00:00+05:30,1469.7619279640016,1472.5520331599462,1446.1461408948303,1454.16748046875,118169,0.0,0.0
2019-06-18 00:00:00+05:30,1457.0072135877592,1468.516244515015,1450.4805477053292,1457.4556884765625,90218,0.0,0.0
2019-06-19 00:00:00+05:30,1467.968155483596,1498.509332035257,1467.9184060313803,1493.0787353515625,113927,0.0,0.0
2019-06-20 00:00:00+05:30,1498.6588270552497,1514.4027649835566,1491.6836862378384,1512.2603759765625,91189,0.0,0.0
2019-06-21 00:00:00+05:30,1513.6056543183213,1513.6056543183213,1478.7299479976225,1484.5093994140625,66998,0.0,0.0
2019-06-24 00:00:00+05:30,1478.730001781497,1490.9364994377124,1459.3988709618425,1465.9256591796875,91637,0.0,0.0
2019-06-25 00:00:00+05:30,1465.7761242567585,1485.9043405306447,1462.5875368831882,1478.92919921875,68055,0.0,0.0
2019-06-26 00:00:00+05:30,1484.6088756981765,1490.4879470911699,1469.9610074847722,1485.8045654296875,83013,0.0,0.0
2019-06-27 00:00:00+05:30,1493.676566255388,1501.3990434992033,1472.8507645866416,1477.2850341796875,92423,0.0,0.0
2019-06-28 00:00:00+05:30,1483.612692549161,1483.612692549161,1466.7726829353785,1471.3563232421875,85890,0.0,0.0
2019-07-01 00:00:00+05:30,1477.7333980540443,1484.7085388405435,1464.4805819049748,1476.0892333984375,57000,0.0,0.0
2019-07-02 00:00:00+05:30,1484.7087167143761,1484.7087167143761,1462.2886186431858,1465.726318359375,54560,0.0,0.0
2019-07-03 00:00:00+05:30,1474.744095555338,1475.9896564468543,1457.8044674307157,1469.6622314453125,75867,0.0,0.0
2019-07-04 00:00:00+05:30,1474.7441209756041,1499.25673541581,1470.8579465997257,1492.48095703125,84185,0.0,0.0
2019-07-05 00:00:00+05:30,1496.6659953979106,1515.4490296679196,1495.1214512086556,1512.2105712890625,161045,0.0,0.0
2019-07-08 00:00:00+05:30,1511.5130089518782,1511.5130089518782,1465.6763702197748,1470.260009765625,122146,0.0,0.0
2019-07-09 00:00:00+05:30,1469.761816462347,1469.8116875515245,1434.7366207121718,1457.904052734375,74715,0.0,0.0
2019-07-10 00:00:00+05:30,1461.4416949435022,1475.8902029201388,1456.0608469558736,1470.35986328125,87792,0.0,0.0
2019-07-11 00:00:00+05:30,1473.2493245919543,1488.6942786204802,1467.1710121726037,1479.875732421875,180497,0.0,0.0
2019-07-12 00:00:00+05:30,1476.585939084056,1490.1946985494094,1471.4514376256068,1479.7762451171875,131633,0.8,0.0
2019-07-15 00:00:00+05:30,1493.4346915827405,1505.6976644635854,1475.5388468174847,1503.2052001953125,60446,0.0,0.0
2019-07-16 00:00:00+05:30,1508.4394195708976,1508.4394195708976,1485.907566262789,1497.9710693359375,68707,0.0,0.0
2019-07-17 00:00:00+05:30,1486.505812096452,1542.1376678297006,1486.505812096452,1528.279541015625,233577,0.0,0.0
2019-07-18 00:00:00+05:30,1525.3881428727602,1538.6481015538388,1522.5467579274882,1532.9652099609375,48605,0.0,0.0
2019-07-19 00:00:00+05:30,1532.9651605694316,1535.3579505471187,1485.8078108240395,1495.2791748046875,142496,0.0,0.0
2019-07-22 00:00:00+05:30,1495.478574147563,1495.478574147563,1437.6534026138572,1449.268310546875,128450,0.0,0.0
2019-07-23 00:00:00+05:30,1455.4994657116604,1507.1931505533903,1451.361950665188,1489.197509765625,264267,0.0,0.0
2019-07-24 00:00:00+05:30,1488.49970537984,1505.298890708256,1471.999542751115,1493.0858154296875,155767,0.0,0.0
2019-07-25 00:00:00+05:30,1494.1825675913524,1500.1644823825939,1475.9875767679926,1480.9227294921875,245924,0.0,0.0
2019-07-26 00:00:00+05:30,1481.421117145255,1513.92282752814,1472.6974920277896,1506.4454345703125,87183,0.0,0.0
2019-07-29 00:00:00+05:30,1506.445548120563,1520.3036751207826,1493.4847326833908,1498.5693359375,99416,0.0,0.0
2019-07-30 00:00:00+05:30,1500.4636418708017,1504.9500780092858,1479.97553482411,1493.4847412109375,106541,0.0,0.0
2019-07-31 00:00:00+05:30,1470.5539497995373,1529.8746006558576,1470.5539497995373,1514.52099609375,309683,0.0,0.0
2019-08-01 00:00:00+05:30,1508.439320942644,1514.3713370069831,1481.7200562661558,1491.64013671875,68556,0.0,0.0
2019-08-02 00:00:00+05:30,1492.4876396519296,1510.433382814077,1466.2668662396259,1503.0556640625,121198,0.0,0.0
2019-08-05 00:00:00+05:30,1494.4816438128069,1494.4816438128069,1451.6112564319192,1455.9481201171875,433145,0.0,0.0
2019-08-06 00:00:00+05:30,1450.6142954699985,1489.2474940606944,1445.7290408561216,1480.4241943359375,100994,0.0,0.0
2019-08-07 00:00:00+05:30,1475.538867352879,1495.1794373792677,1462.1792343485365,1471.8001708984375,165250,0.0,0.0
2019-08-08 00:00:00+05:30,1488.2503705814493,1504.4513878461946,1462.9768079889172,1499.516357421875,83620,0.0,0.0
