Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+05:30,972.2363620725748,977.2863045976709,959.0923043310787,972.6139526367188,310624,0.0,0.0
2018-12-12 00:00:00+05:30,974.5960813930046,986.3950654292396,972.3778954390832,984.2005004882812,100362,0.0,0.0
2018-12-13 00:00:00+05:30,986.3951162696386,1002.3944933576256,986.3951162696386,991.6102905273438,118650,0.0,0.0
2018-12-14 00:00:00+05:30,996.6366260776591,999.4447614180864,984.9792521280317,988.1649780273438,132566,0.0,0.0
2018-12-17 00:00:00+05:30,995.3623341698444,1006.8545911828311,990.7371091928218,1005.48583984375,203660,0.0,0.0
2018-12-18 00:00:00+05:30,1004.8016133256708,1009.9931669877575,992.5306683061934,1008.3176879882812,154006,0.0,0.0
2018-12-19 00:00:00+05:30,1009.5211476409918,1018.559123980999,997.910900414242,1001.8045654296875,156168,0.0,0.0
2018-12-20 00:00:00+05:30,999.6099662508284,1009.0255328313873,992.4125857100705,1007.1376953125,105198,0.0,0.0
2018-12-21 00:00:00+05:30,1007.1612607507437,1014.2406510559271,994.8903175550927,996.5421752929688,212774,0.0,0.0
2018-12-24 00:00:00+05:30,995.8342362453667,995.8342362453667,981.2507383067199,983.5869140625,123358,0.0,0.0
2018-12-26 00:00:00+05:30,983.9880652362485,1004.3295606032882,977.2391382820617,1000.6482543945312,204484,0.0,0.0
2018-12-27 00:00:00+05:30,1009.8987217131717,1009.8987217131717,991.7282852711076,993.9937133789062,172220,0.0,0.0
2018-12-28 00:00:00+05:30,997.769274355696,1008.5770970172958,997.769274355696,1001.9224243164062,114672,0.0,0.0
2018-12-31 00:00:00+05:30,1008.5772988437986,1010.9370959866245,999.1381102724949,1001.7102661132812,111664,0.0,0.0
2019-01-01 00:00:00+05:30,1001.9698317294711,1014.7127358541512,994.4184811370682,1013.5092163085938,251790,0.0,0.0
2019-01-02 00:00:00+05:30,1012.3527869721843,1013.7450439839696,1000.6010454649439,1003.3619384765625,185782,0.0,0.0
2019-01-03 00:00:00+05:30,1003.3855591037031,1003.7631496214447,993.8991302585218,996.8961181640625,218396,0.0,0.0
2019-01-04 00:00:00+05:30,996.3769046214828,1003.8575061757116,996.3769046214828,999.4918823242188,151206,0.0,0.0
2019-01-07 00:00:00+05:30,1002.9373119769724,1007.1613254187242,997.8165065709783,1000.5538940429688,115032,0.0,0.0
2019-01-08 00:00:00+05:30,1002.9136931554714,1004.3295713105144,989.9820520958622,992.4598388671875,215866,0.0,0.0
2019-01-09 00:00:00+05:30,1000.5537834471914,1001.9696614426356,992.5304748063413,998.7603149414062,92812,0.0,0.0
2019-01-10 00:00:00+05:30,998.6661244662914,1002.0405882016153,992.7666317650492,995.6220092773438,115732,0.0,0.0
2019-01-11 00:00:00+05:30,997.7221089132051,1002.4417026166735,994.4183933207773,996.8489379882812,90398,0.0,0.0
2019-01-14 00:00:00+05:30,997.9816893381345,997.9816893381345,989.698779511921,991.515869140625,54542,0.0,0.0
2019-01-15 00:00:00+05:30,993.4745281641967,1003.3856754760486,991.1383521998669,1001.0494995117188,131320,0.0,0.0
2019-01-16 00:00:00+05:30,1000.5538940429688,1002.441731578899,995.315098790979,1000.5538940429688,5785706,0.0,0.0
2019-01-17 00:00:00+05:30,1001.0257774446198,1007.5624605063981,997.722062007509,1004.8250732421875,345492,0.0,0.0
2019-01-18 00:00:00+05:30,1003.3857388169512,1009.8751809188952,998.194185135396,1005.8399047851562,100598,0.0,0.0
2019-01-21 00:00:00+05:30,1014.2406890360156,1021.7920389776518,1003.1732648226962,1013.0844116210938,360864,0.0,0.0
2019-01-22 00:00:00+05:30,1025.5675975584452,1025.5675975584452,1005.2733468934598,1007.326416015625,128934,0.0,0.0
2019-01-23 00:00:00+05:30,1008.152484429449,1014.7362947794537,992.2473610378382,995.71630859375,158642,0.0,0.0
2019-01-24 00:00:00+05:30,996.7781882602027,1001.3325500855299,989.6987977185819,992.0113525390625,262316,0.0,0.0
2019-01-25 00:00:00+05:30,992.9553112489916,995.7163197611493,986.4423638680886,988.2593383789062,231336,0.0,0.0
2019-01-28 00:00:00+05:30,990.6428242249644,991.5395010346663,980.3777068229192,983.35107421875,1431442,0.0,0.0
2019-01-29 00:00:00+05:30,983.5633008769418,983.5633008769418,969.3101513275502,971.339599609375,275306,0.0,0.0
2019-01-30 00:00:00+05:30,979.7877413794657,979.7877413794657,957.1336895556631,959.2811279296875,260046,0.0,0.0
2019-01-31 00:00:00+05:30,962.3251592489316,986.3950872144517,954.7738092989645,982.2182006835938,202786,0.0,0.0
2019-02-01 00:00:00+05:30,982.6194660269081,999.1380449466689,980.7316284360783,987.173828125,335200,0.0,0.0
2019-02-04 00:00:00+05:30,990.6427818265751,997.2502134347561,983.0914314172253,994.41845703125,154024,0.0,0.0
2019-02-05 00:00:00+05:30,995.3622145930278,1000.0818078343414,989.8166925344843,998.146728515625,206094,0.0,0.0
2019-02-06 00:00:00+05:30,1000.5539094239431,1003.008075213487,997.6985320620629,1001.9697875976562,158162,0.0,0.0
2019-02-07 00:00:00+05:30,1003.8575938451725,1005.2734719747143,995.3623250679213,999.16162109375,127212,0.0,0.0
2019-02-08 00:00:00+05:30,997.7222058106196,1011.31466004158,993.4509500492711,1002.0405883789062,145398,0.0,0.0
2019-02-11 00:00:00+05:30,1001.9697077908653,1009.9930168028505,997.7220736080495,1008.7423706054688,704048,0.0,0.0
2019-02-12 00:00:00+05:30,1009.5211423757038,1013.9103877787512,1003.0080797025811,1005.1318969726562,79184,0.0,0.0
2019-02-14 00:00:00+05:30,1009.9930799339377,1009.9930799339377,994.4656623181947,995.71630859375,145514,0.0,0.0
2019-02-15 00:00:00+05:30,995.8343035746946,995.8343035746946,981.0148249572529,991.6339111328125,145052,0.0,0.0
2019-02-18 00:00:00+05:30,992.554173783142,1000.1762715008884,984.5544855253949,986.3714599609375,87538,0.0,0.0
2019-02-19 00:00:00+05:30,986.8671220783918,995.220780554679,980.8023975961107,983.7050170898438,79598,0.0,0.0
2019-02-20 00:00:00+05:30,984.0353674174058,995.8343526382381,982.4542573080283,994.2061157226562,132526,0.0,0.0
2019-02-21 00:00:00+05:30,994.4183479049371,1000.0818600904422,988.3772451955083,998.2647705078125,103756,0.0,0.0
2019-02-22 00:00:00+05:30,1000.5539231397912,1002.8664780987727,985.970423840416,987.173828125,480470,0.0,0.0
2019-02-25 00:00:00+05:30,990.3831519029824,1004.0935951305023,990.3831519029824,1002.135009765625,133660,0.0,0.0
2019-02-26 00:00:00+05:30,999.5627748910715,1002.4417733430947,992.5306258665387,995.9523315429688,122694,0.0,0.0
2019-02-27 00:00:00+05:30,997.7221740864045,1002.7957376490483,985.6872093564124,987.1503295898438,154796,0.0,0.0
2019-02-28 00:00:00+05:30,987.2446627382676,993.9464629478198,979.8113024384442,982.690185546875,126944,0.0,0.0
2019-03-01 00:00:00+05:30,983.5633815774378,998.1468808287004,980.9439838839106,983.185791015625,235436,0.0,0.0
2019-03-05 00:00:00+05:30,988.2828458629893,996.1174169008701,977.0738116751928,994.654296875,221822,0.0,0.0
2019-03-06 00:00:00+05:30,994.6545177478348,997.2975366961708,987.3155254260821,992.5543212890625,528732,0.0,0.0
2019-03-07 00:00:00+05:30,995.8343251624557,1005.1791442444176,989.2268936210934,1001.8045654296875,120780,0.0,0.0
2019-03-08 00:00:00+05:30,1000.5302497672699,1005.651055054209,996.1410045533873,1004.1408081054688,116720,0.0,0.0
2019-03-11 00:00:00+05:30,1004.5892410496122,1011.8809910042597,1001.4978838204473,1005.2971801757812,149556,0.0,0.0
2019-03-12 00:00:00+05:30,1012.3529732156173,1026.4645140251987,1008.7896564887757,1024.4351806640625,259734,0.0,0.0
2019-03-13 00:00:00+05:30,1025.0957365487964,1053.8852576949641,1025.0957365487964,1050.6287841796875,600894,0.0,0.0
2019-03-14 00:00:00+05:30,1054.8292141203053,1060.6107165243204,1043.3134513400503,1049.28369140625,181484,0.0,0.0
2019-03-15 00:00:00+05:30,1050.1096531891067,1066.6282320033172,1050.1096531891067,1062.6165771484375,213158,0.0,0.0
2019-03-18 00:00:00+05:30,1066.887660632754,1081.2115568166132,1062.0500776174365,1067.3123779296875,441558,0.0,0.0
2019-03-19 00:00:00+05:30,1068.0441429234152,1074.1796152424627,1062.4278720442271,1070.2623291015625,477764,0.0,0.0
2019-03-20 00:00:00+05:30,1071.3477163793493,1085.506496772028,1067.7844002689687,1085.12890625,284036,0.0,0.0
2019-03-22 00:00:00+05:30,1087.4886558322605,1088.6921751583477,1070.9229526257297,1073.63671875,230298,0.0,0.0
2019-03-25 00:00:00+05:30,1071.2297284647,1079.7013757032955,1065.353857636086,1077.01123046875,1061626,0.0,0.0
2019-03-26 00:00:00+05:30,1076.9639623216701,1092.585862427146,1072.5983384653198,1090.3204345703125,381634,0.0,0.0
2019-03-27 00:00:00+05:30,1090.7925053729948,1098.10787582578,1076.209006495613,1085.6009521484375,287574,0.0,0.0
2019-03-28 00:00:00+05:30,1085.6010034695498,1098.249538604951,1078.7812130925083,1085.7662353515625,262846,0.0,0.0
2019-04-01 00:00:00+05:30,1097.3055253322118,1100.7744727601405,1087.6067373214812,1090.249755859375,1049036,0.0,0.0
2019-04-02 00:00:00+05:30,1092.656732839046,1093.341166132342,1078.781172898764,1083.854736328125,139184,0.0,0.0
2019-04-03 00:00:00+05:30,1083.1467806624244,1092.7983269702763,1080.7869837546632,1083.2647705078125,104400,0.0,0.0
2019-04-04 00:00:00+05:30,1083.1468665663513,1090.7218382859246,1076.0910962974467,1078.096923828125,132856,0.0,0.0
2019-04-05 00:00:00+05:30,1083.1467936675222,1090.6981438630255,1077.2000592987793,1086.33251953125,130124,0.0,0.0
2019-04-08 00:00:00+05:30,1092.5860086691312,1096.3380628462342,1075.878692034559,1080.267822265625,91250,0.0,0.0
2019-04-09 00:00:00+05:30,1080.787109375,1085.3414718465515,1070.592739458792,1080.787109375,81792,0.0,0.0
2019-04-10 00:00:00+05:30,1064.2682573963116,1077.71909789999,1057.1888676575334,1058.463134765625,3829796,0.0,0.0
2019-04-11 00:00:00+05:30,1061.4367354716696,1067.8081876410195,1055.7732224322476,1065.1180419921875,103358,0.0,0.0
2019-04-12 00:00:00+05:30,1065.0941816031682,1072.1028235040924,1062.5220263873996,1069.05859375,95500,0.0,0.0
2019-04-15 00:00:00+05:30,1069.5071039104926,1081.730804697531,1068.987902547953,1078.851806640625,560424,0.0,0.0
2019-04-16 00:00:00+05:30,1081.8724202658973,1089.3529066850183,1076.5392566684632,1087.748291015625,570938,0.0,0.0
2019-04-18 00:00:00+05:30,1088.3383907644554,1092.586025420518,1078.238505560937,1080.8577880859375,1219606,0.0,0.0
2019-04-22 00:00:00+05:30,1099.6653419443335,1099.6653419443335,1069.1532144904675,1070.5218505859375,408188,0.0,0.0
2019-04-23 00:00:00+05:30,1071.4658382629307,1080.7870365035178,1058.2037329042591,1059.8555908203125,397258,0.0,0.0
2019-04-24 00:00:00+05:30,1063.74921452131,1077.412530932073,1060.4927408461456,1075.8314208984375,159164,0.0,0.0
2019-04-25 00:00:00+05:30,1077.4831298441945,1084.9401101608914,1065.9673685015591,1068.9171142578125,304562,0.0,0.0
2019-04-26 00:00:00+05:30,1071.3005327925605,1076.1853583842735,1064.7403436092188,1073.8255615234375,868506,0.0,0.0
2019-04-30 00:00:00+05:30,1076.1145841394482,1095.5120447244558,1075.925731260546,1092.8218994140625,241650,0.0,0.0
2019-05-02 00:00:00+05:30,1095.4178319685611,1113.234300368739,1094.9458725407417,1110.9688720703125,390020,0.0,0.0
2019-05-03 00:00:00+05:30,1114.390601246211,1121.375623969027,1113.8242729658684,1117.9775390625,192150,0.0,0.0
2019-05-06 00:00:00+05:30,1112.880199758292,1112.880199758292,1095.1344812720245,1098.91015625,212404,0.0,0.0
2019-05-07 00:00:00+05:30,1115.2399703248686,1115.2399703248686,1095.9132575319247,1098.4617919921875,141744,0.0,0.0
2019-05-08 00:00:00+05:30,1096.833611915108,1097.3055713006136,1079.8430740369047,1089.5889892578125,152416,0.0,0.0
2019-05-09 00:00:00+05:30,1091.6421318936934,1091.6421318936934,1072.0085740500037,1081.3533935546875,214828,0.0,0.0
2019-05-10 00:00:00+05:30,1081.730971115775,1097.305631694667,1080.7870522928117,1083.9727783203125,201206,0.0,0.0
2019-05-13 00:00:00+05:30,1083.972731794972,1091.1701125111465,1076.0910330064144,1080.5037841796875,190962,0.0,0.0
2019-05-14 00:00:00+05:30,1083.1703967361216,1090.698125792655,1073.731209148128,1080.88134765625,100274,0.0,0.0
2019-05-15 00:00:00+05:30,1088.71596464228,1088.904702312092,1077.5776767362565,1080.267822265625,137046,0.0,0.0
2019-05-16 00:00:00+05:30,1079.843078083742,1096.243666791526,1076.067402985547,1092.0196533203125,90652,0.0,0.0
2019-05-17 00:00:00+05:30,1093.9545610781001,1118.0717306099107,1090.9104462325588,1114.602783203125,270886,0.0,0.0
2019-05-20 00:00:00+05:30,1132.7261226686583,1151.4156448112913,1123.3105561685425,1148.2535400390625,439618,0.0,0.0
2019-05-21 00:00:00+05:30,1148.2771624213574,1155.828512441391,1132.678881991334,1134.4959716796875,932900,0.0,0.0
2019-05-22 00:00:00+05:30,1140.9618697145247,1144.9735246855996,1130.6967525826567,1135.109619140625,296066,0.0,0.0
2019-05-23 00:00:00+05:30,1137.422063467461,1151.2504958316863,1095.7480287195922,1101.7183837890625,442396,0.0,0.0
2019-05-24 00:00:00+05:30,1111.9361902063624,1125.6230108837751,1105.045537844507,1119.629150390625,219250,0.0,0.0
2019-05-27 00:00:00+05:30,1135.534351834598,1142.4485111705708,1119.7237114412235,1136.5255126953125,205954,0.0,0.0
2019-05-28 00:00:00+05:30,1137.5399481886357,1141.9528139093904,1127.0624743556953,1140.3717041015625,116594,0.0,0.0
2019-05-29 00:00:00+05:30,1140.253854101987,1147.5928454545299,1137.4220978417998,1140.1358642578125,116128,0.0,0.0
2019-05-30 00:00:00+05:30,1146.8376833899315,1154.9553617589283,1138.5076463427886,1151.2269287109375,128820,0.0,0.0
2019-05-31 00:00:00+05:30,1156.347815206787,1162.8843840061788,1113.5882458803974,1144.454345703125,287746,0.0,0.0
2019-06-03 00:00:00+05:30,1148.985188789116,1160.642563223414,1144.9735337861555,1158.447998046875,183658,0.0,0.0
2019-06-04 00:00:00+05:30,1159.6041104566204,1163.379785215942,1152.5483412950284,1158.188232421875,134662,0.0,0.0
2019-06-06 00:00:00+05:30,1161.0201041880075,1165.739698107471,1139.5459518544487,1144.525146484375,219694,0.0,0.0
2019-06-07 00:00:00+05:30,1144.5251226084904,1157.69274327932,1137.4221108629813,1155.3565673828125,142520,0.0,0.0
2019-06-10 00:00:00+05:30,1163.3797038248297,1164.2763804276565,1148.7489651560386,1152.807861328125,110342,0.0,0.0
2019-06-11 00:00:00+05:30,1157.7161355880237,1160.8311129843128,1152.5009624011684,1155.9935302734375,823150,0.0,0.0
2019-06-12 00:00:00+05:30,1155.7105341469007,1155.757776174781,1144.501498848896,1145.6341552734375,71886,0.0,0.0
2019-06-13 00:00:00+05:30,1153.940715468787,1158.2590978233948,1139.7819336838938,1155.0262451171875,325148,0.0,0.0
2019-06-14 00:00:00+05:30,1158.6130229266275,1160.3828705818523,1144.8554532431287,1149.9053955078125,122678,0.0,0.0
2019-06-17 00:00:00+05:30,1150.1649702263971,1151.5572273054981,1141.150500282974,1142.9912109375,237468,0.0,0.0
2019-06-18 00:00:00+05:30,1151.5809044617993,1151.5809044617993,1134.401628862071,1140.6314697265625,152750,0.0,0.0
2019-06-19 00:00:00+05:30,1141.3631261367016,1153.185617601005,1140.371965250421,1146.601806640625,164938,0.0,0.0
2019-06-20 00:00:00+05:30,1160.9374221302019,1164.234727459759,1154.5102258696977,1159.312744140625,163156,15.0,0.0
2019-06-21 00:00:00+05:30,1159.2888716111572,1160.2445920329305,1150.1616949171848,1154.19970703125,148492,0.0,0.0
2019-06-24 00:00:00+05:30,1150.6876187997827,1161.6784058564253,1150.6876187997827,1154.868896484375,280988,0.0,0.0
2019-06-25 00:00:00+05:30,1158.3331724259253,1166.4567961599357,1148.4892052351465,1160.55517578125,129412,0.0,0.0
2019-06-26 00:00:00+05:30,1160.4835045514,1180.3147030026594,1157.5924269863312,1178.928955078125,649824,0.0,0.0
2019-06-27 00:00:00+05:30,1178.8811325801066,1191.7833581900227,1173.935232763603,1178.6182861328125,214436,0.0,0.0
2019-06-28 00:00:00+05:30,1176.4917749235713,1182.154464779225,1165.023130488898,1169.037109375,129336,0.0,0.0
2019-07-01 00:00:00+05:30,1171.2831151965095,1189.3939690638315,1171.2831151965095,1187.7930908203125,152850,0.0,0.0
2019-07-02 00:00:00+05:30,1189.8720668330714,1193.2170887077025,1178.4989691263047,1191.9508056640625,131956,0.0,0.0
2019-07-03 00:00:00+05:30,1192.332920305986,1196.0363371322421,1187.1242904034837,1189.633056640625,156686,0.0,0.0
2019-07-04 00:00:00+05:30,1194.6026303534975,1194.6026303534975,1181.5571406291892,1186.83740234375,190096,0.0,0.0
2019-07-05 00:00:00+05:30,1190.827667917451,1192.2612485770626,1175.7034386245846,1182.8951416015625,166044,0.0,0.0
2019-07-08 00:00:00+05:30,1181.4615050577884,1181.4615050577884,1145.7892879978147,1150.61572265625,763958,0.0,0.0
2019-07-09 00:00:00+05:30,1151.0697257174895,1151.9059811057214,1133.6755436432115,1136.8294677734375,469552,0.0,0.0
2019-07-10 00:00:00+05:30,1139.6486653508534,1145.502452395261,1130.3543084378514,1140.2938232421875,220742,0.0,0.0
2019-07-11 00:00:00+05:30,1145.4310049766034,1153.339615348573,1144.8815123619909,1150.5919189453125,140192,0.0,0.0
2019-07-12 00:00:00+05:30,1154.1518729884244,1155.6093699629348,1140.508940650616,1143.7344970703125,138368,0.0,0.0
2019-07-15 00:00:00+05:30,1153.028935324349,1153.028935324349,1136.2321944248192,1145.0009765625,84462,0.0,0.0
2019-07-16 00:00:00+05:30,1153.9368852570813,1155.657112054003,1138.5258931264489,1143.11328125,197204,0.0,0.0
2019-07-17 00:00:00+05:30,1146.2911958729471,1152.359997740551,1142.5638625741894,1145.7655029296875,212206,0.0,0.0
2019-07-18 00:00:00+05:30,1146.864419328374,1160.8896621224433,1146.864419328374,1148.72802734375,2911554,0.0,0.0
2019-07-19 00:00:00+05:30,1158.3331547794771,1158.5242521983878,1131.6208155741551,1135.3719482421875,189686,0.0,0.0
2019-07-22 00:00:00+05:30,1124.4052038125922,1124.7635990114275,1090.4292922969648,1097.6689453125,506940,0.0,0.0
2019-07-23 00:00:00+05:30,1097.6689054370195,1097.692821782427,1071.3865918105334,1081.8516845703125,349942,0.0,0.0
2019-07-24 00:00:00+05:30,1081.3977060119869,1095.6140479270805,1075.1855229902653,1089.42578125,382256,0.0,0.0
2019-07-25 00:00:00+05:30,1091.9105351943047,1106.461354660704,1089.7362479947083,1092.2928466796875,208300,0.0,0.0
2019-07-26 00:00:00+05:30,1091.9106566849623,1095.9246360653797,1086.2479661319571,1087.7532958984375,188286,0.0,0.0
2019-07-29 00:00:00+05:30,1088.7328850551964,1088.7328850551964,1062.3311077510066,1072.6051025390625,192422,0.0,0.0
2019-07-30 00:00:00+05:30,1077.0969394311119,1084.8860843758107,1070.5502777285465,1076.786376953125,122372,0.0,0.0
2019-07-31 00:00:00+05:30,1075.1856045505263,1083.2136803975243,1067.587672944411,1076.0457763671875,196260,0.0,0.0
2019-08-01 00:00:00+05:30,1071.8217561061847,1075.8297347598257,1054.6140021310391,1064.5499267578125,246242,5.0,0.0
2019-08-02 00:00:00+05:30,1061.2618927002509,1067.2858133573366,1047.414082097239,1063.1578369140625,2640204,0.0,0.0
2019-08-05 00:00:00+05:30,1056.4619863037485,1056.4619863037485,1037.9103495020565,1046.0941162109375,248114,0.0,0.0
2019-08-06 00:00:00+05:30,1040.9582687720274,1060.3019631530249,1036.7823632460543,1050.55810546875,209308,0.0,0.0
2019-08-07 00:00:00+05:30,1050.7021471390292,1057.2300830955035,1039.5903828180437,1048.6141357421875,365652,0.0,0.0
2019-08-08 00:00:00+05:30,1051.6621165573656,1077.4136317796037,1047.9181567856463,1073.0457763671875,463452,0.0,0.0
2019-08-09 00:00:00+05:30,1079.7175545621783,1098.2212622918264,1075.2536072879655,1095.2213134765625,266420,0.0,0.0
2019-08-13 00:00:00+05:30,1095.3412500347758,1095.3412500347758,1057.2538551368011,1065.677734375,484858,0.0,0.0
