Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+05:30,721.4684760014579,735.9588695256322,717.7982380740902,734.8148803710938,146879,0.0,0.0
2018-12-19 00:00:00+05:30,740.4395030689567,748.3520030564887,732.0979998501742,744.1097412109375,121916,0.0,0.0
2018-12-20 00:00:00+05:30,745.0153059846302,760.2683384807966,742.3460369349414,758.2186889648438,183929,0.0,0.0
2018-12-21 00:00:00+05:30,758.218787200659,775.9981287817982,720.7058788194588,743.9190673828125,360623,0.0,0.0
2018-12-24 00:00:00+05:30,754.929801547283,754.929801547283,738.7234544950782,751.5932006835938,227446,0.0,0.0
2018-12-26 00:00:00+05:30,752.1652473820324,755.6925231703951,736.0065526737559,750.8782958984375,197256,0.0,0.0
2018-12-27 00:00:00+05:30,757.8850083572273,763.6048952127536,752.9754155319548,758.266357421875,212814,0.0,0.0
2018-12-28 00:00:00+05:30,759.8870630655914,768.6575692383329,759.7441007835004,765.6546630859375,86732,0.0,0.0
2018-12-31 00:00:00+05:30,768.3715058095033,773.5194275098027,764.5582477161558,766.1788940429688,98481,0.0,0.0
2019-01-01 00:00:00+05:30,767.5136034480702,775.950473034061,734.2429569874793,737.4841918945312,301612,0.0,0.0
2019-01-02 00:00:00+05:30,737.8654748938491,737.8654748938491,701.830195896639,706.8827514648438,828311,0.0,0.0
2019-01-03 00:00:00+05:30,707.9314149795251,709.9334105970266,683.4312757441924,685.3855590820312,834660,0.0,0.0
2019-01-04 00:00:00+05:30,687.3397963998715,694.6803301344864,679.7132799349631,692.2493896484375,389092,0.0,0.0
2019-01-07 00:00:00+05:30,700.1142868461146,701.6395669783063,690.2950996183687,695.538330078125,164858,0.0,0.0
2019-01-08 00:00:00+05:30,687.95942192614,698.7795180652862,684.7181294002617,690.7239990234375,248687,0.0,0.0
2019-01-09 00:00:00+05:30,691.7250028890481,695.919610114705,687.006142492311,692.20166015625,168360,0.0,0.0
2019-01-10 00:00:00+05:30,697.5403326456125,700.6862593156022,690.0567778217694,699.0656127929688,245393,0.0,0.0
2019-01-11 00:00:00+05:30,703.0693921637294,703.0693921637294,687.4350122365901,694.6802368164062,329895,0.0,0.0
2019-01-14 00:00:00+05:30,691.1529877993713,693.9652771110048,681.8105176703951,690.6763305664062,173779,0.0,0.0
2019-01-15 00:00:00+05:30,694.966217779209,697.0158670730005,690.676302854646,692.7259521484375,100213,0.0,0.0
2019-01-16 00:00:00+05:30,695.8719458791528,699.5421835088135,689.7230555847608,691.772705078125,143941,0.0,0.0
2019-01-17 00:00:00+05:30,696.8729799586898,705.5481196360134,694.5850016202475,699.9712524414062,162295,0.0,0.0
2019-01-18 00:00:00+05:30,700.7338910294632,703.4031602949361,694.8710411012166,700.3526000976562,144525,0.0,0.0
2019-01-21 00:00:00+05:30,708.3126860640749,708.3126860640749,694.012968310426,696.4439086914062,121746,0.0,0.0
2019-01-22 00:00:00+05:30,691.6296734823813,691.8680021086675,672.0867261269178,674.9943237304688,439635,0.0,0.0
2019-01-23 00:00:00+05:30,675.8999841189404,676.6149699977686,660.4086234109957,663.8882446289062,384828,0.0,0.0
2019-01-24 00:00:00+05:30,669.7034210435028,669.7034210435028,654.5934098358753,664.2218627929688,239217,0.0,0.0
2019-01-25 00:00:00+05:30,670.1801834252925,671.133498053209,649.2072616111298,651.3045654296875,174793,0.0,0.0
2019-01-28 00:00:00+05:30,652.0671287958263,653.0204433116097,636.9094047205905,642.10498046875,434175,0.0,0.0
2019-01-29 00:00:00+05:30,646.3472611457315,646.3472611457315,631.0942284343279,639.2450561523438,325283,0.0,0.0
2019-01-30 00:00:00+05:30,640.6274160293034,648.253932886795,639.4834268635384,646.5856323242188,96243,0.0,0.0
2019-01-31 00:00:00+05:30,642.5340735848392,651.876545510207,642.4864194895191,649.0166015625,238157,0.0,0.0
2019-02-01 00:00:00+05:30,656.8337143632643,681.6198922637648,648.1108630970767,655.9757080078125,446307,0.0,0.0
2019-02-04 00:00:00+05:30,654.0691076902575,657.7870578130477,639.2450776621913,642.8200073242188,197583,0.0,0.0
2019-02-05 00:00:00+05:30,642.7723085392981,660.2179524398209,642.4386717349889,651.8287963867188,261844,0.0,0.0
2019-02-06 00:00:00+05:30,655.8804348905448,664.2219375145162,650.303567839086,662.1246337890625,161170,0.0,0.0
2019-02-07 00:00:00+05:30,655.5944076866242,675.3756839961004,655.5944076866242,668.7977905273438,115783,0.0,0.0
2019-02-08 00:00:00+05:30,669.2268695524112,673.0401280683794,648.2539477145864,651.1138916015625,465974,0.0,0.0
2019-02-11 00:00:00+05:30,645.0603430003539,645.0603430003539,614.0776187099566,616.5562133789062,408628,0.0,0.0
2019-02-12 00:00:00+05:30,618.7012344045571,626.8520633747477,614.6496469681637,618.3198852539062,302512,0.0,0.0
2019-02-14 00:00:00+05:30,612.0279584801193,614.8879022113348,602.923815906224,604.6397705078125,344532,0.0,0.0
2019-02-15 00:00:00+05:30,606.3081591016806,609.1681032483867,590.1018089370131,598.490966796875,594851,0.0,0.0
2019-02-18 00:00:00+05:30,600.5881923474943,600.5881923474943,587.0034594253486,594.53466796875,429842,0.0,0.0
2019-02-19 00:00:00+05:30,595.8216092639819,612.0279570359622,595.8216092639819,602.6854858398438,159051,0.0,0.0
2019-02-20 00:00:00+05:30,609.1679734709513,609.1679734709513,599.1581710899733,603.9247436523438,118420,0.0,0.0
2019-02-21 00:00:00+05:30,609.1679886855358,609.1679886855358,595.8215851775585,603.78173828125,296391,0.0,0.0
2019-02-22 00:00:00+05:30,604.8780976452955,617.747844403706,602.685485760633,615.9365234375,217620,0.0,0.0
2019-02-25 00:00:00+05:30,621.2751350344114,623.4677469722492,612.5522831901046,620.4647827148438,158348,0.0,0.0
2019-02-26 00:00:00+05:30,618.5105668448579,624.1828009572898,610.6933746535348,619.5115356445312,160842,0.0,0.0
2019-02-27 00:00:00+05:30,622.514400053753,630.9989228080927,617.5571527653423,625.2313232421875,196161,0.0,0.0
2019-02-28 00:00:00+05:30,631.0943241693276,633.9542682365602,612.7906705018968,616.3656005859375,241535,0.0,0.0
2019-03-01 00:00:00+05:30,621.2751754362009,621.3704836278984,612.028011598889,619.0348510742188,277323,0.0,0.0
2019-03-05 00:00:00+05:30,619.6545147093841,627.2333777187405,612.5046549242758,625.8034057617188,1414901,0.0,0.0
2019-03-06 00:00:00+05:30,629.6643275485891,633.9065893864746,623.944439637474,628.7586669921875,167463,0.0,0.0
2019-03-07 00:00:00+05:30,632.9055166659966,645.393913279398,624.4209943840557,639.531005859375,818280,0.0,0.0
2019-03-08 00:00:00+05:30,644.3453289242533,648.0155666749055,636.0991347757715,638.673095703125,487916,0.0,0.0
2019-03-11 00:00:00+05:30,636.8141856894251,651.7812373195669,636.8141856894251,649.0166015625,546849,0.0,0.0
2019-03-12 00:00:00+05:30,653.020426206956,660.6945962208614,652.0671117161429,656.26171875,345596,0.0,0.0
2019-03-13 00:00:00+05:30,655.8804242375821,656.8337388076949,649.6838795318492,652.5438232421875,189472,0.0,0.0
2019-03-14 00:00:00+05:30,653.0204733468993,655.785108844109,646.3472714294858,653.6878051757812,328039,0.0,0.0
2019-03-15 00:00:00+05:30,655.880367919336,663.6975583601655,655.4513647624816,660.7422485351562,150506,0.0,0.0
2019-03-18 00:00:00+05:30,662.7918658067356,670.9426926487731,650.1604494501167,651.8764038085938,139263,0.0,0.0
2019-03-19 00:00:00+05:30,655.6897783275637,660.361043199443,643.6780374937402,657.3104248046875,91599,0.0,0.0
2019-03-20 00:00:00+05:30,659.4076691027208,661.5049726965246,643.677979427743,648.1585693359375,272603,0.0,0.0
2019-03-22 00:00:00+05:30,648.2538702664142,652.1624365040345,638.7683792040524,646.9669189453125,142837,0.0,0.0
2019-03-25 00:00:00+05:30,647.3959718068869,647.3959718068869,631.0943141565824,633.2869262695312,175743,0.0,0.0
2019-03-26 00:00:00+05:30,634.812203399495,641.3900391035762,630.6175959646022,637.9581298828125,124497,0.0,0.0
2019-03-27 00:00:00+05:30,643.487391294962,643.487391294962,629.3306919607564,630.7129516601562,219241,0.0,0.0
2019-03-28 00:00:00+05:30,629.2829208983899,632.3335391426394,623.0863762277,626.2323608398438,503100,0.0,0.0
2019-04-01 00:00:00+05:30,647.3006743292045,656.7861671291975,627.9960518620965,629.807373046875,1419440,0.0,0.0
2019-04-02 00:00:00+05:30,632.5242237241443,643.2966668392006,631.427888683046,636.0038452148438,185926,0.0,0.0
2019-04-03 00:00:00+05:30,638.7207656774981,645.155639063055,625.2790534352831,627.4240112304688,231626,0.0,0.0
2019-04-04 00:00:00+05:30,633.0009001182099,633.0009001182099,621.6564330014475,623.9920654296875,283137,0.0,0.0
2019-04-05 00:00:00+05:30,629.0922800688185,632.8578259044649,623.4677010814182,627.32861328125,367831,0.0,0.0
2019-04-08 00:00:00+05:30,632.5242194685178,636.8141350489374,628.0436293362723,634.0494995117188,182515,0.0,0.0
2019-04-09 00:00:00+05:30,636.8140947449516,638.5300492313758,629.7595440737963,635.4794311523438,113780,0.0,0.0
2019-04-10 00:00:00+05:30,638.9114509606428,643.0583461600362,632.0475742636253,637.0048217773438,151967,0.0,0.0
2019-04-11 00:00:00+05:30,635.0505590424358,647.4913032287192,635.0505590424358,640.7704467773438,145572,0.0,0.0
2019-04-12 00:00:00+05:30,643.2966302445715,647.3005628892743,636.671082654441,645.8229370117188,113401,0.0,0.0
2019-04-15 00:00:00+05:30,646.4425253462948,653.1157267035343,642.1049561012289,650.3988037109375,127658,0.0,0.0
2019-04-16 00:00:00+05:30,653.0205084341749,663.0303118481295,653.0205084341749,655.1654663085938,160668,0.0,0.0
2019-04-18 00:00:00+05:30,657.7870308960772,658.883365888518,650.1605145958328,651.4951782226562,89026,0.0,0.0
2019-04-22 00:00:00+05:30,655.8803985274536,655.8803985274536,638.196425582204,640.5797119140625,91092,0.0,0.0
2019-04-23 00:00:00+05:30,647.3006636137757,647.3006636137757,632.047628830535,633.2869262695312,142266,0.0,0.0
2019-04-24 00:00:00+05:30,638.7207771346955,638.7207771346955,631.1895685777804,636.8141479492188,92114,0.0,0.0
2019-04-25 00:00:00+05:30,640.6273562700005,640.6273562700005,631.0942110874112,632.9531860351562,93408,0.0,0.0
2019-04-26 00:00:00+05:30,637.5767634144869,637.5767634144869,620.8937586845176,626.9949951171875,130829,0.0,0.0
2019-04-30 00:00:00+05:30,629.1876721563475,631.4279383208025,610.1213790607006,615.3169555664062,280303,0.0,0.0
2019-05-02 00:00:00+05:30,616.6515209009658,629.4259597150922,605.8790776425665,614.4112548828125,156348,0.0,0.0
2019-05-03 00:00:00+05:30,622.5144919676297,622.5144919676297,613.2673278464355,616.3656005859375,105308,0.0,0.0
2019-05-06 00:00:00+05:30,614.8879188616609,614.8879188616609,605.4977932975131,608.7866821289062,88843,0.0,0.0
2019-05-07 00:00:00+05:30,611.6466441294119,613.1243283564002,604.8781335218897,606.30810546875,121404,0.0,0.0
2019-05-08 00:00:00+05:30,604.9734308076012,607.0707345956724,591.1027148101831,594.5823364257812,67839,0.0,0.0
2019-05-09 00:00:00+05:30,591.0550158113049,598.6815321443539,587.8137230954782,596.584228515625,73517,0.0,0.0
2019-05-10 00:00:00+05:30,597.8236088777205,602.2088912901818,590.6737488216847,599.9685668945312,158348,0.0,0.0
2019-05-13 00:00:00+05:30,600.6834538590446,600.6834538590446,584.9537643292877,589.7203369140625,169032,0.0,0.0
2019-05-14 00:00:00+05:30,589.1484649863479,591.2457688936678,581.9986049743777,587.2894897460938,293646,0.0,0.0
2019-05-15 00:00:00+05:30,589.1483790426481,599.5871847744761,579.3769051183971,582.1415405273438,250313,0.0,0.0
2019-05-16 00:00:00+05:30,582.4751851548979,584.0481774234595,570.082096109049,578.4712524414062,234668,0.0,0.0
2019-05-17 00:00:00+05:30,580.5686000770246,593.9150046764964,579.3769568092147,592.2467041015625,371083,0.0,0.0
2019-05-20 00:00:00+05:30,601.5414910321933,631.9045366792675,601.5414910321933,623.7060546875,150757,0.0,0.0
2019-05-21 00:00:00+05:30,629.1875740904037,631.4755521795579,604.8780541823654,608.977294921875,123654,0.0,0.0
2019-05-22 00:00:00+05:30,610.1213170718934,613.6009384826002,602.0181433295322,611.0269775390625,48779,0.0,0.0
2019-05-23 00:00:00+05:30,616.1271806082356,623.849063356865,605.9744155855501,609.6446533203125,121548,0.0,0.0
2019-05-24 00:00:00+05:30,614.8879096153856,634.9075159749564,609.6446793783552,632.9055786132812,178192,0.0,0.0
2019-05-27 00:00:00+05:30,638.7207392271257,649.9698391166721,634.6691524484462,644.678955078125,141524,0.0,0.0
2019-05-28 00:00:00+05:30,649.8745512021401,650.4941707585443,636.4327809117148,639.292724609375,79769,0.0,0.0
2019-05-29 00:00:00+05:30,639.1974221510088,645.393966884762,629.9502591419592,640.86572265625,200586,0.0,0.0
2019-05-30 00:00:00+05:30,628.139005725187,636.0991592659984,625.5650446987344,630.5699462890625,119167,0.0,0.0
2019-05-31 00:00:00+05:30,630.5699304578332,634.7644796310902,614.9832024135691,616.8898315429688,145378,0.0,0.0
2019-06-03 00:00:00+05:30,618.2244539085181,627.9006193681047,605.4500163206312,623.3723754882812,22212080,0.0,0.0
2019-06-04 00:00:00+05:30,626.1369727121778,628.7109335846152,617.7001623818733,620.32177734375,63238,0.0,0.0
2019-06-06 00:00:00+05:30,620.607755788577,625.8509856761917,601.9704684615596,604.9257202148438,95665,0.0,0.0
2019-06-07 00:00:00+05:30,607.2614288330078,615.1739287489493,600.778900884491,613.9346313476562,91198,0.0,0.0
2019-06-10 00:00:00+05:30,613.9345967982739,618.9871524950318,608.2147092504639,616.9375610351562,78173,0.0,0.0
2019-06-11 00:00:00+05:30,616.9851650986664,616.9851650986664,606.7846881617143,608.4053344726562,69444,0.0,0.0
2019-06-12 00:00:00+05:30,605.3547831297863,608.6913842966434,600.2545731918732,602.9714965820312,73901,0.0,0.0
2019-06-13 00:00:00+05:30,603.4481612600383,612.8859993786726,598.7768962951168,610.9793701171875,51501,0.0,0.0
2019-06-14 00:00:00+05:30,611.0746656223162,611.0746656223162,603.9248060401518,605.8790893554688,81725,0.0,0.0
2019-06-17 00:00:00+05:30,609.6447236223162,611.0746956089205,593.0570253034223,595.0590209960938,93901,0.0,0.0
2019-06-18 00:00:00+05:30,597.728202492988,599.7301397055263,591.0550008702592,596.7272338867188,91402,0.0,0.0
2019-06-19 00:00:00+05:30,602.4948136237809,602.4948136237809,579.6152637393336,586.5267944335938,119997,0.0,0.0
2019-06-20 00:00:00+05:30,587.5277122369673,601.8274296767071,582.5228111330584,598.8245239257812,118631,0.0,0.0
2019-06-21 00:00:00+05:30,596.0123303756208,603.8771762322945,593.4383691853858,597.9666137695312,111867,0.0,0.0
2019-06-24 00:00:00+05:30,598.7291410562113,607.6903203456444,597.3945357100538,605.78369140625,83762,0.0,0.0
2019-06-25 00:00:00+05:30,605.3547862441811,614.1729465162421,605.3547862441811,611.3606567382812,136804,0.0,0.0
2019-06-26 00:00:00+05:30,612.0279612654246,617.1758832793221,610.1213321026039,613.2196044921875,80625,0.0,0.0
2019-06-27 00:00:00+05:30,613.0766216996454,630.188631124506,613.0766216996454,627.7576904296875,107767,0.0,0.0
2019-06-28 00:00:00+05:30,630.5699369860946,631.809234295894,620.9414248715209,625.279052734375,86902,0.0,0.0
2019-07-01 00:00:00+05:30,627.2809327666937,632.7624910697461,624.0396402349571,628.9968872070312,108068,0.0,0.0
2019-07-02 00:00:00+05:30,633.9541841510301,636.8141278389295,625.6603358189813,635.1934814453125,77348,0.0,0.0
2019-07-03 00:00:00+05:30,636.0038544790418,643.3443303021731,632.6195411227479,638.9591064453125,127171,0.0,0.0
2019-07-04 00:00:00+05:30,638.8160916596637,642.4863877895556,635.3841823660274,640.5321044921875,81520,0.0,0.0
2019-07-05 00:00:00+05:30,643.3920561669395,643.4873643540427,608.4053982012155,612.31396484375,174292,0.0,0.0
2019-07-08 00:00:00+05:30,611.0745909990873,614.8878489772407,596.012233622521,605.4500122070312,128933,0.0,0.0
2019-07-09 00:00:00+05:30,604.4014685106843,608.5483638294954,600.7788845952379,602.9714965820312,70229,0.0,0.0
2019-07-10 00:00:00+05:30,601.541474190125,605.068749622041,590.3876824451803,592.2943115234375,91464,0.0,0.0
2019-07-11 00:00:00+05:30,593.0093259611881,605.7361105823412,593.0093259611881,604.0678100585938,87145,0.0,0.0
2019-07-12 00:00:00+05:30,604.0678050626775,607.2613856217283,599.3012321771066,602.3041381835938,41322,0.0,0.0
2019-07-15 00:00:00+05:30,602.494830685304,607.8333692019041,596.7749430522157,602.1611938476562,45738,0.0,0.0
2019-07-16 00:00:00+05:30,598.5862716543678,598.5862716543678,590.1017482836004,594.0103149414062,81602,0.0,0.0
2019-07-17 00:00:00+05:30,594.8683578708678,596.774987223018,586.6221626485341,589.0531616210938,72104,0.0,0.0
2019-07-18 00:00:00+05:30,594.4661370346478,595.5777639792385,575.1339049359601,577.4537963867188,179920,8.5,0.0
2019-07-19 00:00:00+05:30,585.6699755741214,585.6699755741214,550.9685965107566,552.2734985351562,456991,0.0,0.0
2019-07-22 00:00:00+05:30,554.6417037855695,557.203248029832,541.3024759979351,545.9421997070312,130982,0.0,0.0
2019-07-23 00:00:00+05:30,547.1021110695235,549.2769869527505,537.4359960329596,542.7040405273438,133408,0.0,0.0
2019-07-24 00:00:00+05:30,540.8191579912045,540.8191579912045,527.8182209460248,531.4913330078125,108574,0.0,0.0
2019-07-25 00:00:00+05:30,533.569590212274,534.6328393474772,523.9517932269248,529.6065063476562,101541,0.0,0.0
2019-07-26 00:00:00+05:30,529.4131655567238,547.9237416143519,527.0449554247753,545.9421997070312,154286,0.0,0.0
2019-07-29 00:00:00+05:30,547.05374357912,547.05374357912,533.5695025044168,534.6327514648438,63132,0.0,0.0
2019-07-30 00:00:00+05:30,531.6363650519647,542.075758238982,529.0748207850717,530.4281005859375,224626,0.0,0.0
2019-07-31 00:00:00+05:30,530.6697263184702,535.3094498310872,523.565155220771,531.8779907226562,87899,0.0,0.0
2019-08-01 00:00:00+05:30,531.0563772397023,532.9896002234693,520.9552753500632,529.3648071289062,79956,0.0,0.0
2019-08-02 00:00:00+05:30,529.219787104729,544.8789049335858,524.1933955921315,537.8709716796875,142288,0.0,0.0
2019-08-05 00:00:00+05:30,536.4694675597851,536.4694675597851,524.6767935905439,527.9149780273438,123135,0.0,0.0
2019-08-06 00:00:00+05:30,528.7365220138246,533.5695798018852,525.9817026735451,530.959716796875,64558,0.0,0.0
2019-08-07 00:00:00+05:30,532.4095981677153,532.4095981677153,497.90155609260864,501.1397399902344,375989,0.0,0.0
2019-08-08 00:00:00+05:30,502.63807181852405,523.3235852961274,499.30324973488456,521.4869995117188,140552,0.0,0.0
2019-08-09 00:00:00+05:30,523.9034847029003,529.7514730555689,512.5457984570348,527.431640625,199407,0.0,0.0
2019-08-13 00:00:00+05:30,531.4430657497422,531.4430657497422,492.9719344308701,495.19512939453125,184081,0.0,0.0
2019-08-14 00:00:00+05:30,499.73816210722174,508.3893471191734,486.06061482742,505.92449951171875,212199,0.0,0.0
2019-08-16 00:00:00+05:30,506.50447479338163,513.6574241813643,498.7715820484445,509.9842529296875,95944,0.0,0.0
2019-08-19 00:00:00+05:30,510.370882150314,517.9104402008048,500.9464198378792,503.024658203125,137753,0.0,0.0
2019-08-20 00:00:00+05:30,506.55277160413743,516.8955270013784,500.51144940917044,510.2742614746094,161262,0.0,0.0
2019-08-21 00:00:00+05:30,511.82082306017577,517.6204924432939,500.99476174556435,503.21795654296875,148305,0.0,0.0
2019-08-22 00:00:00+05:30,507.4710129201701,507.4710129201701,492.6335212141094,495.0500793457031,129819,0.0,0.0
2019-08-23 00:00:00+05:30,495.0501331954372,518.5871010417537,492.488588966959,515.3005981445312,140782,0.0,0.0
2019-08-26 00:00:00+05:30,522.9368416756084,532.6029570485402,511.28918445068297,526.1266479492188,224705,0.0,0.0
