Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,465.22376030676145,477.1801376382259,465.2083884949507,475.0148010253906,25520,50.0,0.0
2018-12-13 00:00:00+05:30,478.3868089363845,491.02324335100263,478.21129174444667,482.22601318359375,40910,0.0,0.0
2018-12-14 00:00:00+05:30,482.59893012077225,489.7903142088065,478.9549534442292,481.4383850097656,21740,0.0,0.0
2018-12-17 00:00:00+05:30,485.53870850780675,495.36708295611487,485.53870850780675,490.6261901855469,84690,0.0,0.0
2018-12-18 00:00:00+05:30,490.8412168125396,494.8844325517521,483.7989975246547,486.74090576171875,15660,0.0,0.0
2018-12-19 00:00:00+05:30,489.4436461186706,513.3585975499209,488.3664944893857,490.6239013671875,16630,0.0,0.0
2018-12-20 00:00:00+05:30,486.9866651173477,500.57963479210895,486.9866651173477,491.7077941894531,22960,0.0,0.0
2018-12-21 00:00:00+05:30,495.279394893295,496.34556695259835,480.7145183347397,483.1562805175781,15920,0.0,0.0
2018-12-24 00:00:00+05:30,487.86647868358864,492.2651217607753,476.01759205040014,479.6264343261719,8640,0.0,0.0
2018-12-26 00:00:00+05:30,480.448950541017,481.5678256855841,471.68021516317606,472.30108642578125,37680,0.0,0.0
2018-12-27 00:00:00+05:30,476.06134579273595,481.3704063102481,475.3198565944224,479.847900390625,46750,0.0,0.0
2018-12-28 00:00:00+05:30,483.03776656797754,495.27276751193943,480.88780126994146,492.980224609375,137210,0.0,0.0
2018-12-31 00:00:00+05:30,497.99966306955474,498.5283570865133,484.5295614485455,487.3486022949219,138360,0.0,0.0
2019-01-01 00:00:00+05:30,487.55695697379696,492.59623367572726,482.2500928900793,485.3587341308594,60290,0.0,0.0
2019-01-02 00:00:00+05:30,482.7130605517663,489.00495316218286,480.0606994648746,484.4439697265625,17020,0.0,0.0
2019-01-03 00:00:00+05:30,488.49812492680826,504.5372463710038,484.8366339708908,491.0276184082031,281060,0.0,0.0
2019-01-04 00:00:00+05:30,491.41810534092843,491.41810534092843,468.0274553500762,477.302978515625,144360,0.0,0.0
2019-01-07 00:00:00+05:30,476.9389334722454,480.0212772180223,470.32455340411275,472.96588134765625,59160,0.0,0.0
2019-01-08 00:00:00+05:30,476.2214759078073,492.86170559027136,469.5258993613552,483.3799743652344,139640,0.0,0.0
2019-01-09 00:00:00+05:30,487.3530342941271,494.7901545208508,486.451399625612,493.70855712890625,46750,0.0,0.0
2019-01-10 00:00:00+05:30,494.0507570340236,503.1683318167148,489.5555993133696,500.9328308105469,89370,0.0,0.0
2019-01-11 00:00:00+05:30,500.19568279001464,502.24034835582347,490.34759862708864,494.2723388671875,16540,0.0,0.0
2019-01-14 00:00:00+05:30,499.75245113582383,499.75245113582383,491.06485990242567,492.4996337890625,70300,0.0,0.0
2019-01-15 00:00:00+05:30,493.71952859676804,497.22965860926615,491.4993992152364,495.2289123535156,12540,0.0,0.0
2019-01-16 00:00:00+05:30,493.7787359962437,494.2899157872223,482.48270168602147,484.7862243652344,43510,0.0,0.0
2019-01-17 00:00:00+05:30,490.9793975267918,492.73226642380627,488.0835512025066,490.09747314453125,14650,0.0,0.0
2019-01-18 00:00:00+05:30,491.41814212435503,496.3366940682772,489.98117211277423,493.2192687988281,29290,0.0,0.0
2019-01-21 00:00:00+05:30,496.7710685669388,496.7710685669388,489.84957463317505,492.8199768066406,17620,0.0,0.0
2019-01-22 00:00:00+05:30,494.7089987750087,502.3720371382961,491.4182515547758,492.1027526855469,51530,0.0,0.0
2019-01-23 00:00:00+05:30,489.31208465250376,497.7342325409639,489.31208465250376,496.2687683105469,14610,0.0,0.0
2019-01-24 00:00:00+05:30,497.56094448609963,503.26710190456396,497.56094448609963,501.53399658203125,22630,0.0,0.0
2019-01-25 00:00:00+05:30,503.264796497648,504.8838179544088,495.5425226252675,497.7275695800781,13140,0.0,0.0
2019-01-28 00:00:00+05:30,497.6924916102478,500.1934373729832,490.3518885430407,496.9224548339844,25280,0.0,0.0
2019-01-29 00:00:00+05:30,499.4476168408263,502.38732913301834,496.1656004772973,500.5050048828125,17490,0.0,0.0
2019-01-30 00:00:00+05:30,499.9698062143346,502.15485381567424,495.3671520184939,499.9369201660156,10640,0.0,0.0
2019-01-31 00:00:00+05:30,487.6996654450079,507.20939170242764,487.6996654450079,503.256103515625,57110,0.0,0.0
2019-02-01 00:00:00+05:30,504.5371688159835,510.3968817407913,502.2862964926219,507.5755920410156,25460,0.0,0.0
2019-02-04 00:00:00+05:30,508.92496659867874,512.0401961545622,504.70842950831326,508.3348388671875,21180,0.0,0.0
2019-02-05 00:00:00+05:30,506.33629017495144,511.60148556671874,502.2162683536531,508.8021545410156,31570,0.0,0.0
2019-02-06 00:00:00+05:30,511.8646219808271,512.1278709804162,503.2626194721797,508.8963623046875,36210,0.0,0.0
2019-02-07 00:00:00+05:30,511.86466900320863,516.7349634041543,506.3230494213955,513.990478515625,16720,0.0,0.0
2019-02-08 00:00:00+05:30,513.9312016667121,515.4207677460213,489.665216325454,494.8492126464844,64450,0.0,0.0
2019-02-11 00:00:00+05:30,494.84048201906177,495.8057461183497,473.5164044262461,474.7559509277344,81580,0.0,0.0
2019-02-12 00:00:00+05:30,472.98993291397693,476.138101618865,465.8227046412677,473.8082275390625,41100,0.0,0.0
2019-02-14 00:00:00+05:30,465.09215019656085,473.48135740486316,456.553777484143,465.59893798828125,65620,0.0,0.0
2019-02-15 00:00:00+05:30,458.51070847756614,470.8005548145042,449.9547670275063,464.3067932128906,129480,0.0,0.0
2019-02-18 00:00:00+05:30,464.65350628241333,464.65350628241333,446.95149296978985,453.87738037109375,45990,0.0,0.0
2019-02-19 00:00:00+05:30,462.8523317321239,470.3552238929292,454.4060814220195,461.58648681640625,36130,0.0,0.0
2019-02-20 00:00:00+05:30,461.5864824043702,465.7503697910624,456.7556617545887,462.0559387207031,18640,0.0,0.0
2019-02-21 00:00:00+05:30,460.70456523076354,467.6173296829013,457.6770673757518,464.9693603515625,199600,0.0,0.0
2019-02-22 00:00:00+05:30,462.22703070993356,469.9164193240434,462.22703070993356,468.922607421875,20690,0.0,0.0
2019-02-25 00:00:00+05:30,471.3709287653492,476.06131360239254,469.5192947476104,474.9205322265625,25070,0.0,0.0
2019-02-26 00:00:00+05:30,473.428789820449,476.1535111285796,467.8257361664517,473.330078125,25960,0.0,0.0
2019-02-27 00:00:00+05:30,473.82371761988003,473.8544076930053,467.2860893201412,469.48211669921875,19730,0.0,0.0
2019-02-28 00:00:00+05:30,471.5134944601009,472.2045297640938,463.2273909304522,466.27679443359375,28290,0.0,0.0
2019-03-01 00:00:00+05:30,467.2860233889056,467.2860233889056,453.29156625963867,457.88323974609375,96870,0.0,0.0
2019-03-05 00:00:00+05:30,456.31687455775733,462.8983679408019,451.92921230239426,461.0533752441406,94810,0.0,0.0
2019-03-06 00:00:00+05:30,463.1176651978328,463.3370482699303,448.40582352849725,454.33575439453125,41000,0.0,0.0
2019-03-07 00:00:00+05:30,453.28493649390145,454.43450173952425,445.83030340364047,447.4032897949219,40980,0.0,0.0
2019-03-08 00:00:00+05:30,447.40328001006947,447.4164558496184,439.9991009074579,443.4039306640625,129890,0.0,0.0
2019-03-11 00:00:00+05:30,445.0537898828718,453.6843147550554,440.6090855078968,451.36981201171875,43840,0.0,0.0
2019-03-12 00:00:00+05:30,451.9247573576401,460.7044725915681,450.6567167153636,457.8897705078125,64280,0.0,0.0
2019-03-13 00:00:00+05:30,462.02080485155415,470.7961287803586,460.70450626223345,469.1485595703125,61250,0.0,0.0
2019-03-14 00:00:00+05:30,471.62974570450916,471.8491287796754,462.6942773378127,471.33355712890625,16170,0.0,0.0
2019-03-15 00:00:00+05:30,471.49806394759855,471.49806394759855,449.3403747885506,453.2015380859375,42760,0.0,0.0
2019-03-18 00:00:00+05:30,454.72857193443775,460.0025508710416,451.05170858777774,459.16888427734375,24280,0.0,0.0
2019-03-19 00:00:00+05:30,459.1688800605676,470.3552234481534,457.2251220089103,468.470703125,23940,0.0,0.0
2019-03-20 00:00:00+05:30,469.4798450354342,472.1102463238504,460.6452831059458,462.2380065917969,20890,0.0,0.0
2019-03-22 00:00:00+05:30,461.53596677888174,467.04684223545473,461.53377080553406,465.0066223144531,10720,0.0,0.0
2019-03-25 00:00:00+05:30,465.09001534847647,465.09001534847647,452.0674098649124,461.6281433105469,25420,0.0,0.0
2019-03-26 00:00:00+05:30,462.89846890049915,472.50746204756365,462.1525875785403,469.2452087402344,36080,0.0,0.0
2019-03-27 00:00:00+05:30,469.77384131506574,486.15296479115773,465.0461246502701,476.1929931640625,74450,0.0,0.0
2019-03-28 00:00:00+05:30,478.25516744638287,487.03049161971103,474.44884916207053,483.86700439453125,54910,0.0,0.0
2019-04-01 00:00:00+05:30,482.64282727717205,487.32667795692487,475.2035655257224,478.0621337890625,22010,0.0,0.0
2019-04-02 00:00:00+05:30,480.01020383636904,480.01020383636904,469.4820114257165,472.4107971191406,13480,0.0,0.0
2019-04-03 00:00:00+05:30,476.06132770086936,484.8717337281225,474.0868797979625,482.8337097167969,22170,0.0,0.0
2019-04-04 00:00:00+05:30,482.8645039986158,484.20495859743704,476.9477469331591,481.4494934082031,6130,0.0,0.0
2019-04-05 00:00:00+05:30,481.32651669967197,486.3438338566331,478.7904352339592,482.6954650878906,9750,0.0,0.0
2019-04-08 00:00:00+05:30,483.0815555242902,483.5641876015776,475.6313144910333,477.3797912597656,16950,0.0,0.0
2019-04-09 00:00:00+05:30,477.42146751141985,477.42146751141985,471.0154920254672,473.3431701660156,13050,0.0,0.0
2019-04-10 00:00:00+05:30,473.9003908902896,475.7190853929035,470.80272931181526,474.2360534667969,16670,0.0,0.0
2019-04-11 00:00:00+05:30,473.5867074301234,477.4785617136615,469.7036370407611,472.18048095703125,11860,0.0,0.0
2019-04-12 00:00:00+05:30,472.94608503058924,482.15578303720565,472.94608503058924,480.0518798828125,11830,0.0,0.0
2019-04-15 00:00:00+05:30,481.54596805024715,486.65101774579335,478.21794312334805,481.0962219238281,12410,0.0,0.0
2019-04-16 00:00:00+05:30,483.1254372236101,491.3917771800457,483.1254372236101,488.401611328125,15550,0.0,0.0
2019-04-18 00:00:00+05:30,491.5914441501934,492.6949475231391,476.1775860623822,480.56744384765625,11460,0.0,0.0
2019-04-22 00:00:00+05:30,480.4621147526463,480.9140567460102,477.19547074040844,478.6872863769531,6020,0.0,0.0
2019-04-23 00:00:00+05:30,478.25295844284005,481.3747756476208,476.1051893402818,479.25555419921875,10070,0.0,0.0
2019-04-24 00:00:00+05:30,478.257382188427,483.52038092550697,470.66231310939537,475.28692626953125,17680,0.0,0.0
2019-04-25 00:00:00+05:30,474.74509187066695,481.765352009235,474.74509187066695,477.38427734375,9970,0.0,0.0
2019-04-26 00:00:00+05:30,476.1797900383616,484.57338936810714,476.06131459779573,481.3287048339844,14780,0.0,0.0
2019-04-30 00:00:00+05:30,488.47457124287035,491.8779608618591,487.16796998468413,489.5521240234375,13370,25.0,0.0
2019-05-02 00:00:00+05:30,489.4083986601339,489.4083986601339,473.6934500793039,476.12030029296875,116520,0.0,0.0
2019-05-03 00:00:00+05:30,475.98340494967624,477.55939442059895,466.464656552405,471.5338134765625,18390,0.0,0.0
2019-05-06 00:00:00+05:30,477.460146159949,481.3735770784166,473.87957289080333,476.9001159667969,15880,23.0,0.0
2019-05-07 00:00:00+05:30,481.91300242057906,486.44614271164255,477.4142686284613,480.71258544921875,9930,0.0,0.0
2019-05-08 00:00:00+05:30,480.71942884434065,484.7591105132756,472.098471341812,473.07855224609375,214900,0.0,0.0
2019-05-09 00:00:00+05:30,473.74182860561416,477.85951302754944,469.24312304616285,475.45867919921875,17070,0.0,0.0
2019-05-10 00:00:00+05:30,477.873267353826,479.04846770427037,466.05497250785226,469.9706726074219,23280,0.0,0.0
2019-05-13 00:00:00+05:30,468.1873052394542,478.8854843574343,468.1873052394542,473.5834655761719,121680,0.0,0.0
2019-05-14 00:00:00+05:30,473.59948905907913,473.59948905907913,464.85687666443295,468.9079895019531,24790,0.0,0.0
2019-05-15 00:00:00+05:30,476.7785316481062,482.0943363459159,469.38550438361494,471.969970703125,207560,0.0,0.0
2019-05-16 00:00:00+05:30,474.33862203619753,477.0125784687254,470.8497807710736,472.091552734375,13220,0.0,0.0
2019-05-17 00:00:00+05:30,473.280501842931,483.05374072331017,471.4465906184564,479.8288879394531,25240,0.0,0.0
2019-05-20 00:00:00+05:30,486.6412909177132,499.8161244368739,485.8035429556381,494.9134216308594,36960,0.0,0.0
2019-05-21 00:00:00+05:30,504.4960742423452,504.4960742423452,483.47605590825657,486.3979187011719,24920,0.0,0.0
2019-05-22 00:00:00+05:30,487.8094954389978,494.85823244643296,487.1071321797744,490.72216796875,21770,0.0,0.0
2019-05-23 00:00:00+05:30,496.7495614981018,504.45247081754866,490.63501088622303,494.1421203613281,98840,0.0,0.0
2019-05-24 00:00:00+05:30,502.61388800615487,502.61388800615487,487.1116886976659,490.8345947265625,19010,0.0,0.0
2019-05-27 00:00:00+05:30,491.23173622445233,507.4821949218148,491.23173622445233,505.3177795410156,94390,0.0,0.0
2019-05-28 00:00:00+05:30,506.6098903567501,512.7611997526947,502.8020890205998,511.72833251953125,35930,0.0,0.0
2019-05-29 00:00:00+05:30,507.25264533640404,517.1222669424969,505.003278507222,513.1996459960938,28020,0.0,0.0
2019-05-30 00:00:00+05:30,513.0390970613349,520.631839447312,513.0367995585465,518.3204956054688,19810,0.0,0.0
2019-05-31 00:00:00+05:30,519.6470578108249,529.0806023438673,519.6470578108249,527.2971801757812,33610,0.0,0.0
2019-06-03 00:00:00+05:30,527.9100277331197,537.2747037802363,527.3132374610242,536.7031860351562,37930,0.0,0.0
2019-06-04 00:00:00+05:30,536.8156763576314,536.8156763576314,524.5704359954058,529.1035766601562,33450,0.0,0.0
2019-06-06 00:00:00+05:30,531.7292426420461,535.5302077563795,530.28327325077,532.4797973632812,16200,0.0,0.0
2019-06-07 00:00:00+05:30,533.166099601244,533.9166543528015,525.6927731534719,528.3116455078125,33940,0.0,0.0
2019-06-10 00:00:00+05:30,528.4608612374967,542.5996911716875,525.7295231086084,539.2669677734375,27750,0.0,0.0
2019-06-11 00:00:00+05:30,539.3863183584257,542.5996836592844,528.7592490489714,534.3964233398438,63020,0.0,0.0
2019-06-12 00:00:00+05:30,534.3826739570907,539.8454065401238,529.3124780899025,537.7222900390625,38910,0.0,0.0
2019-06-13 00:00:00+05:30,535.7138814803536,535.7597754899474,531.2496103420124,532.911376953125,58820,0.0,0.0
2019-06-14 00:00:00+05:30,533.6480304322407,538.1008130887224,525.7155972278632,527.453125,13660,0.0,0.0
2019-06-17 00:00:00+05:30,530.4346973005003,533.241796386581,524.6988435984176,526.640625,219130,0.0,0.0
2019-06-18 00:00:00+05:30,529.0576427752015,529.9734496420539,518.9584947135492,525.8419799804688,18330,0.0,0.0
2019-06-19 00:00:00+05:30,527.9099782364343,534.5639369815227,526.2803206715703,533.1362915039062,12540,0.0,0.0
2019-06-20 00:00:00+05:30,534.7956854671701,539.3862063724678,527.9099041092237,537.9332885742188,14360,0.0,0.0
2019-06-21 00:00:00+05:30,537.0910483909425,540.8621463438719,529.5120924473833,532.31689453125,13010,0.0,0.0
2019-06-24 00:00:00+05:30,533.2419045935237,539.4322166441905,533.2419045935237,537.48583984375,7900,0.0,0.0
2019-06-25 00:00:00+05:30,535.5140813433903,537.898888362049,533.3335838879166,537.3250732421875,6090,0.0,0.0
2019-06-26 00:00:00+05:30,537.3251965440688,548.4732949411879,535.9434449354363,541.7091674804688,89850,0.0,0.0
2019-06-27 00:00:00+05:30,544.302668106239,544.302668106239,536.4528881072432,542.119873046875,464230,0.0,0.0
2019-06-28 00:00:00+05:30,543.9309001748617,548.1082635051358,539.7994308519587,547.219970703125,21090,0.0,0.0
2019-07-01 00:00:00+05:30,548.5213951120221,552.0399915435806,542.599611494978,544.0892333984375,18190,0.0,0.0
2019-07-02 00:00:00+05:30,546.1803500336506,550.8144687140482,541.7917839428866,549.28125,13160,0.0,0.0
2019-07-03 00:00:00+05:30,549.2558629433491,550.1992397084105,541.0847127724126,542.0877685546875,11970,0.0,0.0
2019-07-04 00:00:00+05:30,543.6967189266392,548.985008040568,543.6967189266392,545.3355102539062,5250,0.0,0.0
2019-07-05 00:00:00+05:30,548.9805110884097,550.770825790626,543.683031020529,548.7326049804688,9750,0.0,0.0
2019-07-08 00:00:00+05:30,547.6034171254993,547.6034171254993,539.983161304376,541.739013671875,10600,0.0,0.0
2019-07-09 00:00:00+05:30,539.6846566402836,541.8995607889883,534.7957401687523,536.4299926757812,10090,0.0,0.0
2019-07-10 00:00:00+05:30,534.8646263296962,541.5438015220542,529.2894289755051,530.4163818359375,96880,0.0,0.0
2019-07-11 00:00:00+05:30,531.3827802583806,532.220584219885,526.7624463520225,527.7723388671875,93830,0.0,0.0
2019-07-12 00:00:00+05:30,530.9856181115092,537.7888025936086,528.4195321932781,536.1293334960938,19780,0.0,0.0
2019-07-15 00:00:00+05:30,536.2188159310203,536.7674146417593,526.3583845176929,527.1663208007812,9920,0.0,0.0
2019-07-16 00:00:00+05:30,529.0576634007374,538.009181349817,527.4188716938761,536.9694213867188,11590,0.0,0.0
2019-07-17 00:00:00+05:30,535.5302194244073,539.0373845253052,533.3268027574891,537.0588989257812,4610,0.0,0.0
2019-07-18 00:00:00+05:30,537.3526282504394,538.9272017156608,530.0881506930751,531.7086181640625,16090,0.0,0.0
2019-07-19 00:00:00+05:30,534.612142812503,537.9632460483383,528.4608325635588,530.3338012695312,8510,0.0,0.0
2019-07-22 00:00:00+05:30,527.9100163296827,531.1692756579545,517.3839250001336,519.54150390625,15630,0.0,0.0
2019-07-23 00:00:00+05:30,519.5094148327436,536.1730341123694,519.5094148327436,526.4204711914062,17960,0.0,0.0
2019-07-24 00:00:00+05:30,528.2955882049913,532.6290698663519,518.8506121401509,527.0125732421875,10010,0.0,0.0
2019-07-25 00:00:00+05:30,528.9221656685544,535.0528542414227,525.6147150800402,527.55419921875,13700,0.0,0.0
2019-07-26 00:00:00+05:30,529.679568827667,535.4383977796189,526.5419655554965,533.416259765625,10590,0.0,0.0
2019-07-29 00:00:00+05:30,533.3726071733174,536.2646015697457,526.8724142226442,533.4942626953125,33570,0.0,0.0
2019-07-30 00:00:00+05:30,535.2548181791524,536.8546082312172,527.9099836243785,529.3422241210938,8370,0.0,0.0
2019-07-31 00:00:00+05:30,529.3444630745084,538.4566362288327,523.6407182067809,535.7918701171875,9590,0.0,0.0
2019-08-01 00:00:00+05:30,536.172889988471,536.172889988471,525.5458219290604,529.9343872070312,10500,0.0,0.0
2019-08-02 00:00:00+05:30,528.828050048629,529.0575761120182,518.7266057574066,524.597900390625,156130,0.0,0.0
2019-08-05 00:00:00+05:30,531.5823485656923,546.8228563517126,529.9756661650188,538.3441772460938,31860,0.0,0.0
2019-08-06 00:00:00+05:30,538.9271772942876,550.6238160945747,537.8713350263316,543.155029296875,26990,0.0,0.0
2019-08-07 00:00:00+05:30,544.8489967501463,546.6829078099222,539.3862650710354,540.3938598632812,15180,0.0,0.0
2019-08-08 00:00:00+05:30,542.6914720495797,547.8191051420454,540.9930013754895,543.7083129882812,64260,0.0,0.0
2019-08-09 00:00:00+05:30,658.1019108342268,679.5557199985838,648.1852174856563,663.7804565429688,53040,203.0,0.0
2019-08-13 00:00:00+05:30,664.8053870973712,675.325926937987,654.0854137559263,657.7085571289062,28990,0.0,0.0
2019-08-14 00:00:00+05:30,661.3704871869329,673.3369688356148,657.7084585496792,666.5115966796875,18610,0.0,0.0
