Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,264.4172939932419,266.56246700359213,263.5312281835638,266.04949951171875,844352,0.0,0.0
2018-12-13 00:00:00+05:30,270.10670009234605,274.2571484496569,266.74901449690674,269.17401123046875,1542462,0.0,0.0
2018-12-14 00:00:00+05:30,270.479772433745,271.2725636663181,267.63508276420055,269.6869812011719,1000259,0.0,0.0
2018-12-17 00:00:00+05:30,270.10670791966623,271.69226195276167,267.7749856974029,269.22064208984375,1490329,0.0,0.0
2018-12-18 00:00:00+05:30,268.8941959910562,274.2105340571179,267.68171181766274,272.8581237792969,1555559,0.0,0.0
2018-12-19 00:00:00+05:30,274.67685962939834,281.6254027778806,274.25713827176764,280.1797180175781,3368259,0.0,0.0
2018-12-20 00:00:00+05:30,279.24702928346437,281.205681514054,273.2778264796611,274.07061767578125,2250216,0.0,0.0
2018-12-21 00:00:00+05:30,274.2105318450647,276.49563099580257,270.5263993685866,272.0187072753906,1994307,0.0,0.0
2018-12-24 00:00:00+05:30,272.8114828124951,275.09658183167085,270.33986310533624,273.0912780761719,1649779,0.0,0.0
2018-12-26 00:00:00+05:30,273.27781366452405,274.9566420900713,267.86823010362497,274.16387939453125,1965380,0.0,0.0
2018-12-27 00:00:00+05:30,275.32974387111074,277.4749167158214,271.45906259830195,272.2052307128906,905888,0.0,0.0
2018-12-28 00:00:00+05:30,274.86339069733543,277.0551865264885,273.8374273621603,274.6302185058594,1195602,0.0,0.0
2018-12-31 00:00:00+05:30,276.5422112873443,278.0345189633627,275.1898012295835,275.7494201660156,1779006,0.0,0.0
2019-01-01 00:00:00+05:30,277.0085844768037,279.9465486194829,274.0239688142508,279.2004089355469,2978586,0.0,0.0
2019-01-02 00:00:00+05:30,279.2004062274472,281.8585750787186,273.37110105509953,274.07061767578125,1691617,0.0,0.0
2019-01-03 00:00:00+05:30,274.9100669321135,275.8427558784481,270.6663436116544,271.4591064453125,1648244,0.0,0.0
2019-01-04 00:00:00+05:30,274.0239847863484,278.82735534565165,271.83218866325603,277.4749450683594,1642285,0.0,0.0
2019-01-07 00:00:00+05:30,280.7393206541763,281.0657674173849,274.8167412533429,275.79608154296875,996250,0.0,0.0
2019-01-08 00:00:00+05:30,275.14322156191383,285.2162501523774,274.8634262812811,284.5633850097656,1613023,0.0,0.0
2019-01-09 00:00:00+05:30,285.40275881718446,286.28882451913455,280.5994174251965,284.5166931152344,1341992,0.0,0.0
2019-01-10 00:00:00+05:30,284.6099600873622,286.5219890606973,282.5580619606967,284.14361572265625,1420815,0.0,0.0
2019-01-11 00:00:00+05:30,284.93644102587484,285.4027854465391,280.8326158167101,282.18499755859375,1117724,0.0,0.0
2019-01-14 00:00:00+05:30,281.2989124626467,282.9777407065505,279.2936374870394,280.27294921875,1574072,0.0,0.0
2019-01-15 00:00:00+05:30,281.0191446403691,283.16434611555536,280.31962798912684,280.7393493652344,1159145,0.0,0.0
2019-01-16 00:00:00+05:30,282.60469318519046,285.7758292642251,281.6720044288037,282.37152099609375,1198578,0.0,0.0
2019-01-17 00:00:00+05:30,282.8845032866298,284.0037412384482,275.51626741680235,277.33502197265625,2476004,0.0,0.0
2019-01-18 00:00:00+05:30,277.98791352692535,279.52687297305806,274.3970840550323,275.32977294921875,1061221,0.0,0.0
2019-01-21 00:00:00+05:30,275.2831178260002,276.77542572986175,271.50573923931216,272.6716003417969,1451832,0.0,0.0
2019-01-22 00:00:00+05:30,272.67158115351936,273.09127404283595,268.8009282583346,270.7595520019531,713849,0.0,0.0
2019-01-23 00:00:00+05:30,270.52639666799763,274.8634227052214,266.1893990941794,267.2153625488281,578169,0.0,0.0
2019-01-24 00:00:00+05:30,266.2826500978322,270.3864750896716,266.2826500978322,268.5677490234375,578602,0.0,0.0
2019-01-25 00:00:00+05:30,269.0807383317471,271.41246050099966,264.18412177631666,266.04949951171875,498339,0.0,0.0
2019-01-28 00:00:00+05:30,267.12206697968486,267.21534155248855,258.7745192867154,262.6451721191406,641526,0.0,0.0
2019-01-29 00:00:00+05:30,263.01824750076526,266.74900278446404,257.98173356045265,261.8523864746094,795755,0.0,0.0
2019-01-30 00:00:00+05:30,261.89904398148474,270.4797936480978,261.52597409672063,268.1480712890625,1230092,0.0,0.0
2019-01-31 00:00:00+05:30,270.3864605029258,274.6768344070576,268.38118540112333,273.604248046875,1920682,0.0,0.0
2019-02-01 00:00:00+05:30,276.1225153274496,281.9984720045149,263.01824871816507,265.1634216308594,4499756,0.0,0.0
2019-02-04 00:00:00+05:30,264.3240099298223,265.67642012482634,259.28749591762835,264.51055908203125,1106833,0.0,0.0
2019-02-05 00:00:00+05:30,264.93025422161725,267.44852548072964,263.9509423227428,265.3499755859375,677418,0.0,0.0
2019-02-06 00:00:00+05:30,266.18938801985115,269.45379894484716,264.5105595009293,268.8009338378906,911063,0.0,0.0
2019-02-07 00:00:00+05:30,270.2932007562628,274.2105050712128,267.54178589566493,268.2413024902344,1799597,0.0,0.0
2019-02-08 00:00:00+05:30,266.28266692489643,267.96149547111,263.39132579450205,265.8629455566406,704422,0.0,0.0
2019-02-11 00:00:00+05:30,266.7490215941869,266.7490215941869,260.22019938733615,260.9663391113281,616744,0.0,0.0
2019-02-12 00:00:00+05:30,261.38600307480675,263.2047573896791,256.02304315444945,256.8624572753906,739466,0.0,0.0
2019-02-14 00:00:00+05:30,250.4269493653875,250.56684699637447,246.22984965535306,249.0745391845703,1325699,0.0,0.0
2019-02-15 00:00:00+05:30,250.42696115035307,250.89330558452505,243.71158991291438,245.25054931640625,926380,0.0,0.0
2019-02-18 00:00:00+05:30,245.3437611077687,247.62885990087747,241.37983397187895,242.26589965820312,985624,0.0,0.0
2019-02-19 00:00:00+05:30,242.96544808523996,249.2610978916713,242.96544808523996,244.83082580566406,916974,0.0,0.0
2019-02-20 00:00:00+05:30,247.16253847980514,249.68080969118742,246.69619406757909,249.0745391845703,741933,0.0,0.0
2019-02-21 00:00:00+05:30,251.77936959342182,252.66540693396604,249.0279260661306,249.5408935546875,755803,0.0,0.0
2019-02-22 00:00:00+05:30,249.96057297978706,253.504778673991,249.2610564509257,252.5254669189453,667047,0.0,0.0
2019-02-25 00:00:00+05:30,252.7586671273292,253.17838847655523,250.10049833017288,252.0125274658203,564769,0.0,0.0
2019-02-26 00:00:00+05:30,249.96061295526832,250.14716211149246,245.5303408972925,248.37503051757812,878518,0.0,0.0
2019-02-27 00:00:00+05:30,249.30771619640814,254.15770956241047,248.5615765078253,249.26109313964844,1174418,0.0,0.0
2019-02-28 00:00:00+05:30,249.49425415378462,252.71204190112934,249.49425415378462,251.59280395507812,658736,0.0,0.0
2019-03-01 00:00:00+05:30,251.82597970980854,255.92980479758393,251.82597970980854,254.57742309570312,1005936,0.0,0.0
2019-03-05 00:00:00+05:30,253.59809689989262,258.82116024067375,252.9452317719233,257.46875,2460449,0.0,0.0
2019-03-06 00:00:00+05:30,257.70192390066387,263.20481101517237,257.002407246793,258.9610595703125,1332335,0.0,0.0
2019-03-07 00:00:00+05:30,260.87308211591574,263.01825508050115,258.9610528998763,262.2254638671875,2438806,0.0,0.0
2019-03-08 00:00:00+05:30,263.01827278645834,265.07019977511965,260.96634579779703,262.3187561035156,2448108,0.0,0.0
2019-03-11 00:00:00+05:30,264.230736767782,269.0807301171266,264.230736767782,267.4951477050781,1742960,0.0,0.0
2019-03-12 00:00:00+05:30,269.54708473511806,270.2466013910051,266.0961245140467,267.2153625488281,2114120,0.0,0.0
2019-03-13 00:00:00+05:30,267.21535477923635,273.74417671101526,265.39660014145034,272.9513854980469,1853310,0.0,0.0
2019-03-14 00:00:00+05:30,274.3504348704689,274.77015626179247,270.8995030106115,271.5523681640625,1933895,0.0,0.0
2019-03-15 00:00:00+05:30,272.3917839277034,280.27301657790224,272.3917839277034,277.6614990234375,2317993,0.0,0.0
2019-03-18 00:00:00+05:30,278.3143714246064,280.50619610597965,274.49034111335635,278.36102294921875,3018009,0.0,0.0
2019-03-19 00:00:00+05:30,279.8532499684887,285.58930859098894,278.8739381596434,282.37152099609375,1955315,0.0,0.0
2019-03-20 00:00:00+05:30,282.5114181692589,284.1902750061363,279.6667288521472,283.0244140625,1777827,0.0,0.0
2019-03-22 00:00:00+05:30,283.58402735855077,285.6825772259206,277.00858249282027,278.0345458984375,1756380,0.0,0.0
2019-03-25 00:00:00+05:30,275.04995029677286,275.1432248792437,272.7182280520335,274.02398681640625,2288397,0.0,0.0
2019-03-26 00:00:00+05:30,274.2571494796105,285.3561697483561,274.2571494796105,282.884521484375,2237048,0.0,0.0
2019-03-27 00:00:00+05:30,284.4701294270304,289.7864678213577,283.8172357774084,287.3148193359375,2323321,0.0,0.0
2019-03-28 00:00:00+05:30,289.13355859216966,298.36717299646415,288.34076733560664,296.9681396484375,2524781,0.0,0.0
2019-04-01 00:00:00+05:30,300.32579028523725,305.45557862861864,299.5796506388339,301.0719299316406,1131983,0.0,0.0
2019-04-02 00:00:00+05:30,301.72486881295674,308.25369132204696,300.2325608324832,306.4349365234375,1270507,0.0,0.0
2019-04-03 00:00:00+05:30,308.06712282412497,310.2589473644969,298.04071745702845,299.0666809082031,1202674,0.0,0.0
2019-04-04 00:00:00+05:30,299.15995469700323,303.6368498823211,297.1080278000794,300.0460205078125,1046914,0.0,0.0
2019-04-05 00:00:00+05:30,301.81810536982977,301.81810536982977,293.47052911391677,295.662353515625,1136364,0.0,0.0
2019-04-08 00:00:00+05:30,297.3412202643327,297.8075647305336,290.29943021006204,291.7450866699219,757492,0.0,0.0
2019-04-09 00:00:00+05:30,292.4445817741103,294.68305781730373,287.3614445459212,293.9368896484375,1568338,0.0,0.0
2019-04-10 00:00:00+05:30,293.9368809231454,295.89553317109596,289.59988352915775,290.2527770996094,864801,0.0,0.0
2019-04-11 00:00:00+05:30,290.25277054475595,293.7969766555567,288.154220711502,293.5171813964844,815753,0.0,0.0
2019-04-12 00:00:00+05:30,293.3306120937886,295.1959895951799,290.53254584170156,294.0767517089844,655701,0.0,0.0
2019-04-15 00:00:00+05:30,294.07678197074904,297.0613976654657,292.9575724327838,294.4032287597656,584068,0.0,0.0
2019-04-16 00:00:00+05:30,294.8695986727046,297.8075631010131,293.7503890379909,294.54315185546875,843477,0.0,0.0
2019-04-18 00:00:00+05:30,294.63640573453745,294.63640573453745,287.36144399823985,289.97296142578125,708133,0.0,0.0
2019-04-22 00:00:00+05:30,288.24744870060033,291.3719617263594,285.8691037577967,289.1335144042969,819602,0.0,0.0
2019-04-23 00:00:00+05:30,289.5532477563644,292.4445602497749,284.3768078667294,285.0763244628906,760962,0.0,0.0
2019-04-24 00:00:00+05:30,286.33547784710726,290.8590244764608,283.1643414398528,289.78643798828125,737115,0.0,0.0
2019-04-25 00:00:00+05:30,290.5325801313123,291.0455476193763,285.1229961241812,285.6825866699219,575028,0.0,0.0
2019-04-26 00:00:00+05:30,285.8225100285365,292.16478283561565,285.8225100285365,291.2787170410156,714393,0.0,0.0
2019-04-30 00:00:00+05:30,291.4652411488697,291.4652411488697,284.47007536129684,289.320068359375,641470,0.0,0.0
2019-05-02 00:00:00+05:30,287.2681860241111,290.3926995842625,285.029738319202,286.7552185058594,1414777,0.0,0.0
2019-05-03 00:00:00+05:30,287.36141693252733,290.53255307112073,287.36141693252733,288.3407287597656,2895175,0.0,0.0
2019-05-06 00:00:00+05:30,287.0816387426291,289.1335657559373,285.3095354839032,287.92108154296875,614890,0.0,0.0
2019-05-07 00:00:00+05:30,289.4133575087396,291.27873532952015,283.5840518188004,285.2629089355469,1896017,0.0,0.0
2019-05-08 00:00:00+05:30,284.8898144911932,284.8898144911932,277.00858249282027,278.0345458984375,1347901,0.0,0.0
2019-05-09 00:00:00+05:30,278.7806699343754,280.6926990065135,276.02925511847315,279.10711669921875,1254416,0.0,0.0
2019-05-10 00:00:00+05:30,281.6254395181232,289.7864678213577,272.5317222659476,287.3148193359375,3616120,0.0,0.0
2019-05-13 00:00:00+05:30,289.5066034148987,293.2373586869036,284.5633640648538,286.102294921875,1903014,0.0,0.0
2019-05-14 00:00:00+05:30,287.17486353332123,294.7762712352232,284.5166948744372,292.77099609375,1364050,0.0,0.0
2019-05-15 00:00:00+05:30,294.7296797838384,296.3618852889704,289.3200957807629,290.6258544921875,1670626,0.0,0.0
2019-05-16 00:00:00+05:30,291.46521911174875,295.5224206544643,288.66715300827593,293.9834899902344,907009,0.0,0.0
2019-05-17 00:00:00+05:30,293.84360046148623,299.9527292919388,292.211395031453,297.4811096191406,922507,0.0,0.0
2019-05-20 00:00:00+05:30,311.98440880340894,322.8036047565368,308.4868257450748,321.4045715332031,3409600,0.0,0.0
2019-05-21 00:00:00+05:30,322.7569878627955,323.7363283022341,313.52337329090017,314.8291320800781,5921841,0.0,0.0
2019-05-22 00:00:00+05:30,316.6478772488751,319.72573919170503,311.09836698389324,317.9070129394531,1969361,0.0,0.0
2019-05-23 00:00:00+05:30,326.4411153368354,339.49875995030885,316.36808659180423,319.2593994140625,4157235,0.0,0.0
2019-05-24 00:00:00+05:30,321.96420622864883,332.03723454290287,320.3786237794583,330.7314758300781,2400864,0.0,0.0
2019-05-27 00:00:00+05:30,331.3843027235454,337.8198778932296,330.1718187293914,337.120361328125,1801457,0.0,0.0
2019-05-28 00:00:00+05:30,337.1670156627831,337.1670156627831,332.690120616108,336.14105224609375,1311058,0.0,0.0
2019-05-29 00:00:00+05:30,334.32232637686104,334.83529385394957,323.82957691764955,325.08868408203125,1072362,0.0,0.0
2019-05-30 00:00:00+05:30,326.4411196262332,331.01128960831915,324.20267192719183,329.8454284667969,1041082,0.0,0.0
2019-05-31 00:00:00+05:30,330.26511221898465,333.71604372650404,321.7776383834365,328.8194274902344,1309018,0.0,0.0
2019-06-03 00:00:00+05:30,328.3530618483152,331.617472461347,326.25451216850894,331.01123046875,1028901,0.0,0.0
2019-06-04 00:00:00+05:30,330.4516301329217,333.1097989030145,327.7002152536424,328.6329040527344,2138824,0.0,0.0
2019-06-06 00:00:00+05:30,326.2545135010664,326.2545135010664,313.47669469876433,314.36273193359375,1463518,0.0,0.0
2019-06-07 00:00:00+05:30,315.15558423181017,319.3060613619615,313.24358330777625,318.6531677246094,1187491,0.0,0.0
2019-06-10 00:00:00+05:30,322.1506863249644,324.1093383790722,317.0208982355115,320.2853088378906,1179734,0.0,0.0
2019-06-11 00:00:00+05:30,320.8449690365416,324.76227364851263,319.77238253622255,323.969482421875,799537,0.0,0.0
2019-06-12 00:00:00+05:30,323.9694581477674,323.9694581477674,319.44591180615294,321.031494140625,636710,0.0,0.0
2019-06-13 00:00:00+05:30,319.1661412434338,323.6430364136495,316.6944929784843,322.9901428222656,1997665,0.0,0.0
2019-06-14 00:00:00+05:30,322.8968719666712,323.0367695931333,319.6324611866753,320.7050476074219,556440,0.0,0.0
2019-06-17 00:00:00+05:30,320.6583805465416,320.7516551141294,314.36273149028693,315.015625,505325,0.0,0.0
2019-06-18 00:00:00+05:30,312.4973881806382,320.7516902056848,311.28490405955097,317.3473815917969,1181672,0.0,0.0
2019-06-19 00:00:00+05:30,320.4718671172106,321.8709002724399,313.1036315256833,316.0415954589844,566810,0.0,0.0
2019-06-20 00:00:00+05:30,318.97955989944984,322.8968641256813,313.1968781299468,321.8242492675781,688573,0.0,0.0
2019-06-21 00:00:00+05:30,321.7776543218286,326.8608199566224,320.1454488288918,325.9281311035156,840865,0.0,0.0
2019-06-24 00:00:00+05:30,326.44108193863894,330.68480461847986,326.2079097372542,329.4723205566406,839158,0.0,0.0
2019-06-25 00:00:00+05:30,329.4723620742434,332.87667095076506,327.6069842281047,332.50360107421875,591162,0.0,0.0
2019-06-26 00:00:00+05:30,331.6174889624368,334.8352766836156,330.77807474142594,333.902587890625,638202,0.0,0.0
2019-06-27 00:00:00+05:30,333.90261415243566,338.5660584841736,333.342995139946,337.67999267578125,825941,0.0,0.0
2019-06-28 00:00:00+05:30,337.63335475793065,340.2915236027112,334.74201370682556,336.6073913574219,757668,0.0,0.0
2019-07-01 00:00:00+05:30,337.8199162920821,338.5194329366985,334.4155791842251,337.1670227050781,385010,0.0,0.0
2019-07-02 00:00:00+05:30,338.09967982916186,340.4314017590181,336.0944046621659,339.9650573730469,530796,0.0,0.0
2019-07-03 00:00:00+05:30,341.36413068074745,341.87709818028793,338.7059616753884,341.5040283203125,484847,0.0,0.0
2019-07-04 00:00:00+05:30,342.2968038548031,345.74776394387817,341.6439102822523,342.57659912109375,849228,0.0,0.0
2019-07-05 00:00:00+05:30,344.3953747959559,348.2660280210897,341.364135884414,345.6545104980469,1784869,0.0,0.0
2019-07-08 00:00:00+05:30,344.06890438178806,344.06890438178806,329.7521251200015,331.33770751953125,901026,0.0,0.0
2019-07-09 00:00:00+05:30,331.10453623859433,335.7679804109689,328.86608872853543,334.9751892089844,840451,0.0,0.0
2019-07-10 00:00:00+05:30,336.0477775894699,337.35356473589366,327.7002295514295,330.3583984375,1309501,0.0,0.0
2019-07-11 00:00:00+05:30,333.9026133754063,339.498746560469,333.01654756907595,338.6593322753906,738643,0.0,0.0
2019-07-12 00:00:00+05:30,338.8924893233216,341.7371788463774,337.16700930914175,339.0790100097656,472281,0.0,0.0
2019-07-15 00:00:00+05:30,339.591996810493,340.10496426367826,333.5295196276702,335.7213439941406,1135189,0.0,0.0
2019-07-16 00:00:00+05:30,334.6487376159575,341.2242108825709,333.48287658961505,339.7319030761719,467513,0.0,0.0
2019-07-17 00:00:00+05:30,340.011717557857,348.35929436371526,338.7526103489536,347.10015869140625,652963,0.0,0.0
2019-07-18 00:00:00+05:30,347.1467779360809,348.54581111669904,338.1929598874441,339.1722717285156,842441,0.0,0.0
2019-07-19 00:00:00+05:30,340.1049843256707,341.2708453911388,331.2444402281132,332.0372314453125,533455,0.0,0.0
2019-07-22 00:00:00+05:30,332.22379870741366,335.3016607026316,325.3218780529626,327.187255859375,1051694,0.0,0.0
2019-07-23 00:00:00+05:30,329.0526198892993,329.3324436265896,318.09352573545215,319.0262145996094,929840,0.0,0.0
2019-07-24 00:00:00+05:30,319.1661237998478,321.54446889215126,313.6632370219785,316.7877502441406,766187,0.0,0.0
2019-07-25 00:00:00+05:30,318.0469435268363,320.09887067688913,314.8291551468464,318.4200134277344,684937,0.0,0.0
2019-07-26 00:00:00+05:30,318.46658054576625,322.80357747893424,317.9069616110411,319.4458923339844,728342,0.0,0.0
2019-07-29 00:00:00+05:30,319.5392122427401,323.2699677190981,314.26952582506556,320.5185241699219,665510,0.0,0.0
2019-07-30 00:00:00+05:30,320.6117906643234,323.3632341441137,303.91666602132034,305.4555969238281,980143,0.0,0.0
2019-07-31 00:00:00+05:30,303.8233821409343,310.67865063863695,302.0979021367855,309.6993103027344,863474,0.0,0.0
2019-08-01 00:00:00+05:30,308.7199700596786,309.2329374765321,290.5325397993652,295.848876953125,1435145,0.0,0.0
2019-08-02 00:00:00+05:30,294.30993379282216,300.5123369642255,286.382079145335,287.6878662109375,2971380,0.0,0.0
2019-08-05 00:00:00+05:30,279.5268579605629,282.46482212678046,272.3451424756713,280.0398254394531,1993140,0.0,0.0
2019-08-06 00:00:00+05:30,278.59418884419307,283.863875493803,277.47495076666235,280.9725341796875,1702032,0.0,0.0
2019-08-07 00:00:00+05:30,282.1849605578352,282.6513049173513,269.4071421851344,270.43310546875,1228606,0.0,0.0
