Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,154.01127282389032,154.69274122092872,151.4983702953693,152.0946502685547,1491019,0.0,0.0
2020-09-18 00:00:00+05:30,154.01126743486265,154.01126743486265,150.77430241064178,152.64833068847656,1216036,0.0,0.0
2020-09-21 00:00:00+05:30,153.50016081796636,153.67052465946574,149.07063594934291,149.6669158935547,2057685,0.0,0.0
2020-09-22 00:00:00+05:30,149.66691538952412,150.13542570051555,148.04843940383867,148.34657287597656,600712,0.0,0.0
2020-09-23 00:00:00+05:30,149.07064425692528,151.2002248891671,146.30218943501097,146.98365783691406,1021829,0.0,0.0
2020-09-24 00:00:00+05:30,146.17441377457376,146.17441377457376,141.53191778919197,141.91525268554688,2658267,0.0,0.0
2020-09-25 00:00:00+05:30,143.95964979471657,145.91886656310612,142.34117372400658,145.49295043945312,1798578,0.0,0.0
2020-09-28 00:00:00+05:30,145.83366834893104,148.90026943253355,145.2373884154327,147.6651153564453,1231828,0.0,0.0
2020-09-29 00:00:00+05:30,148.90028042036224,148.90028042036224,143.95965075349673,144.25779724121094,1265530,0.0,0.0
2020-09-30 00:00:00+05:30,145.49296221652324,146.55775261184624,143.7892975840064,146.3022003173828,1824111,0.0,0.0
2020-10-01 00:00:00+05:30,148.30400794066293,148.55954723113308,144.93925997294045,145.53555297851562,1418103,0.0,0.0
2020-10-05 00:00:00+05:30,146.25958679208625,147.23920162520773,143.78927860025073,144.21519470214844,1303543,0.0,0.0
2020-10-06 00:00:00+05:30,144.38556846240334,146.131827199735,143.27818392180802,144.76889038085938,1297748,0.0,0.0
2020-10-07 00:00:00+05:30,144.81147518551808,145.57811897262314,144.00223718847872,144.38555908203125,891106,0.0,0.0
2020-10-08 00:00:00+05:30,145.02443671841482,145.15220635335666,142.25598197929676,142.4263458251953,1270186,0.0,0.0
2020-10-09 00:00:00+05:30,142.68191025850578,143.91706449399354,141.74488952927817,142.9800567626953,1273927,0.0,0.0
2020-10-12 00:00:00+05:30,144.76890878238083,149.2410287279844,144.76890878238083,146.68553161621094,3754774,0.0,0.0
2020-10-13 00:00:00+05:30,147.2392052351756,148.9002754737167,144.42815629414469,144.98184204101562,2055419,0.0,0.0
2020-10-14 00:00:00+05:30,144.9392606544686,145.53555366284766,142.34118253765723,142.9800567626953,1534134,0.0,0.0
2020-10-15 00:00:00+05:30,143.02262368166203,143.10781210232273,140.126399350191,140.59490966796875,3298083,0.0,0.0
2020-10-16 00:00:00+05:30,140.63750687464622,142.0430248599966,139.53012237210405,141.19119262695312,1285221,0.0,0.0
2020-10-19 00:00:00+05:30,142.21337890939176,143.91704325810667,141.57450477862366,143.3633575439453,1191020,0.0,0.0
2020-10-20 00:00:00+05:30,143.70409611157044,143.70409611157044,142.04302584520028,142.68190002441406,744293,0.0,0.0
2020-10-21 00:00:00+05:30,143.36336058908415,143.78927668530963,141.91524846150304,142.80966186523438,936421,0.0,0.0
2020-10-22 00:00:00+05:30,142.80966765982058,143.95964636546154,142.17079348955963,143.57632446289062,858531,0.0,0.0
2020-10-23 00:00:00+05:30,143.9170542016375,145.6207186799,142.89485811426573,145.4077606201172,1336565,0.0,0.0
2020-10-26 00:00:00+05:30,145.66331081949068,146.08922693299795,143.363366406137,143.57632446289062,478090,0.0,0.0
2020-10-27 00:00:00+05:30,143.40596068548635,144.17260449099388,142.08561813339824,142.4263458251953,1212248,0.0,0.0
2020-10-28 00:00:00+05:30,143.32078817565994,143.32078817565994,140.59492734486187,141.02084350585938,2167706,0.0,0.0
2020-10-29 00:00:00+05:30,139.7856661752455,141.40414212083098,139.1893732498879,139.5727081298828,1205060,0.0,0.0
2020-10-30 00:00:00+05:30,139.95603604020295,142.04302237506352,139.23197345561158,140.76527404785156,1125563,0.0,0.0
2020-11-02 00:00:00+05:30,141.191204415511,142.29858901051267,140.04122560571517,142.0004425048828,1074879,0.0,0.0
2020-11-03 00:00:00+05:30,142.76708690608166,145.45035323063806,142.34117079120423,144.89666748046875,704326,0.0,0.0
2020-11-04 00:00:00+05:30,144.811475724543,146.34477630238845,143.1929997244399,144.55592346191406,1256942,0.0,0.0
2020-11-05 00:00:00+05:30,145.27999665581618,149.11324188157423,144.98185016130785,148.90028381347656,941290,0.0,0.0
2020-11-06 00:00:00+05:30,150.39096192699506,150.9446476004544,147.70768297626327,148.1761932373047,2335628,0.0,0.0
2020-11-09 00:00:00+05:30,148.17622670645446,150.94468169492603,146.30219823692113,147.19662475585938,2749148,0.0,0.0
2020-11-10 00:00:00+05:30,149.02803349294638,152.90387241274343,146.42994281058174,151.9242706298828,5194786,0.0,0.0
2020-11-11 00:00:00+05:30,152.98906381137155,158.22782648784107,152.09463742814012,157.80191040039062,4977233,0.0,0.0
2020-11-12 00:00:00+05:30,157.75933583646864,160.82593724714025,156.69454548525337,160.0592803955078,1960969,0.0,0.0
2020-11-13 00:00:00+05:30,159.29261087135473,160.78331712282463,158.18522648496312,159.335205078125,1831490,0.0,0.0
2020-11-14 00:00:00+05:30,161.6777501806245,161.8481140168462,160.14444965877414,160.69813537597656,389560,0.0,0.0
2020-11-17 00:00:00+05:30,160.74074723831504,161.2944460142565,158.78153041177018,159.54818725585938,1683426,0.0,0.0
2020-11-18 00:00:00+05:30,159.07968401912765,160.44262091538437,155.71494899153524,156.7797393798828,991709,0.0,0.0
2020-11-19 00:00:00+05:30,155.88530150992557,163.29623947392645,155.71493765977365,160.01669311523438,4165066,0.0,0.0
2020-11-20 00:00:00+05:30,160.272227994619,163.50919305041725,158.4833881202058,163.2110595703125,2183495,0.0,0.0
2020-11-23 00:00:00+05:30,163.5517674803701,163.9776835415169,160.7407188772159,162.52957153320312,935989,0.0,0.0
2020-11-24 00:00:00+05:30,162.69993499107775,167.29982324191664,162.6147465798699,166.49058532714844,1461650,0.0,0.0
2020-11-25 00:00:00+05:30,166.53319373549894,168.66277421805006,164.02029136567413,164.99989318847656,1940607,0.0,0.0
2020-11-26 00:00:00+05:30,166.44802700846554,166.873943160481,164.02031274073516,165.9369354248047,867674,0.0,0.0
2020-11-27 00:00:00+05:30,166.02208922051557,166.70355757451748,164.6165713012029,164.99989318847656,1692524,0.0,0.0
2020-12-01 00:00:00+05:30,165.68134237325376,167.1720485385658,163.8924897757088,165.6387481689453,1428072,0.0,0.0
2020-12-02 00:00:00+05:30,166.10727287342402,169.2590492975907,164.91471303658065,166.87391662597656,2434056,0.0,0.0
2020-12-03 00:00:00+05:30,167.68317789600772,168.1090940064899,165.76655539883788,167.1720733642578,1979632,0.0,0.0
2020-12-04 00:00:00+05:30,167.5979978912607,169.77017276338887,167.3424456125523,168.79055786132812,2221957,0.0,0.0
2020-12-07 00:00:00+05:30,169.21646214784766,173.56081158799438,168.3646299437348,173.0071258544922,1455585,0.0,0.0
2020-12-08 00:00:00+05:30,174.07191919100245,174.4126468795079,170.11089157300398,172.45343017578125,1124395,0.0,0.0
2020-12-09 00:00:00+05:30,174.28489286818316,176.9255651856227,174.28489286818316,174.92376708984375,2784923,0.0,0.0
2020-12-10 00:00:00+05:30,176.32926666631752,181.9087702159726,173.00712626163056,181.18470764160156,2517250,0.0,0.0
2020-12-11 00:00:00+05:30,182.29209416155103,185.5716533911988,181.73840842051197,184.16612243652344,3893719,0.0,0.0
2020-12-14 00:00:00+05:30,185.69942107064261,186.12533717401567,183.10133024048153,183.9105682373047,1325096,0.0,0.0
2020-12-15 00:00:00+05:30,183.44208922662264,184.25132730419529,180.20512391840288,181.781005859375,2364605,0.0,0.0
2020-12-16 00:00:00+05:30,182.12174538033153,183.69762731096776,181.86619309489808,182.5902557373047,803324,0.0,0.0
2020-12-17 00:00:00+05:30,182.7180255298883,182.93098360160147,179.99216481154573,181.44027709960938,1683054,0.0,0.0
2020-12-18 00:00:00+05:30,181.3550807793032,183.9531717407224,178.67181439166302,182.718017578125,932353,0.0,0.0
2020-12-21 00:00:00+05:30,182.37728593330144,182.718013626674,169.1312921360711,172.8793487548828,5536504,0.0,0.0
2020-12-22 00:00:00+05:30,172.24047788980008,175.64780688068802,167.72576437728782,173.2200927734375,4768058,0.0,0.0
2020-12-23 00:00:00+05:30,173.51820846789283,177.1810893570716,172.15528481005634,176.925537109375,825745,0.0,0.0
2020-12-24 00:00:00+05:30,178.8847749328679,179.4384607037267,175.2644878211313,177.6922149658203,770083,0.0,0.0
2020-12-28 00:00:00+05:30,177.7773786819371,179.31067925136813,177.05332910604463,178.45884704589844,1366582,0.0,0.0
2020-12-29 00:00:00+05:30,179.56624968261826,181.86619427052855,178.4588651038676,180.2051239013672,1930582,0.0,0.0
2020-12-30 00:00:00+05:30,181.44025327709772,181.73839973752214,178.5440290812352,179.82177734375,1496633,0.0,0.0
2020-12-31 00:00:00+05:30,179.73659285403895,179.9495509024442,177.64960657925295,178.03292846679688,620996,0.0,0.0
2021-01-01 00:00:00+05:30,178.88476271709615,182.46245537185249,178.2884827742914,182.16432189941406,1831530,0.0,0.0
2021-01-04 00:00:00+05:30,182.24951621942103,183.9957750170857,180.58844585010263,181.781005859375,2181422,0.0,0.0
2021-01-05 00:00:00+05:30,180.5884374884567,181.65322780383676,179.3958775344025,180.1625213623047,1395577,0.0,0.0
2021-01-06 00:00:00+05:30,179.7365977957678,180.24770232516397,174.0719187516127,175.00892639160156,3587679,0.0,0.0
2021-01-07 00:00:00+05:30,175.3070597838824,176.79776605245635,172.1978646249576,172.70896911621094,2855957,0.0,0.0
2021-01-08 00:00:00+05:30,173.77378457557893,175.47744913024147,170.62200774903903,171.68679809570312,1732160,0.0,0.0
2021-01-11 00:00:00+05:30,173.43304502660865,175.47743715349756,171.473828322882,172.45343017578125,3080596,0.0,0.0
2021-01-12 00:00:00+05:30,172.58120904669266,176.2440771110569,172.07010452714388,175.8181610107422,1094684,0.0,0.0
2021-01-13 00:00:00+05:30,177.05334514043344,181.44027619672246,174.83857600646613,179.94956970214844,2965389,0.0,0.0
2021-01-14 00:00:00+05:30,181.35507972621448,184.33649258313721,180.58843590503432,182.37728881835938,4509860,0.0,0.0
2021-01-15 00:00:00+05:30,183.14394927723478,186.16795662070064,179.99217228460785,185.6142578125,2173381,0.0,0.0
2021-01-18 00:00:00+05:30,185.78460605448336,189.06415219104517,182.80319338601205,187.01976013183594,4673635,0.0,0.0
2021-01-19 00:00:00+05:30,188.25493268775665,188.7660372516914,185.40128936865753,186.46607971191406,1139773,0.0,0.0
2021-01-20 00:00:00+05:30,186.5512635693476,186.5512635693476,183.78280874468834,185.35870361328125,2094596,0.0,0.0
2021-01-21 00:00:00+05:30,186.1253335829209,186.93457156413066,180.84397660257918,181.9939422607422,1044413,0.0,0.0
2021-01-22 00:00:00+05:30,182.16435043882805,183.14395242705663,178.11814683869542,179.4384765625,1061063,0.0,0.0
2021-01-25 00:00:00+05:30,180.97177161598094,180.97177161598094,176.24409969704274,177.09593200683594,869425,0.0,0.0
2021-01-27 00:00:00+05:30,177.0959307921263,181.09955301903696,176.32928691774268,179.48106384277344,3210494,0.0,0.0
2021-01-28 00:00:00+05:30,177.3940725811457,179.69401714107536,174.9237641645415,175.9033660888672,2560320,0.0,0.0
2021-01-29 00:00:00+05:30,177.30887573512746,177.77738606718427,172.4534345618306,173.13490295410156,901070,0.0,0.0
2021-02-01 00:00:00+05:30,174.62561028974457,185.57165984122437,171.89974970431965,183.9531707763672,2359184,0.0,0.0
2021-02-02 00:00:00+05:30,187.36050320969827,190.2993219105991,184.76241221403015,185.8697967529297,3551195,0.0,0.0
2021-02-03 00:00:00+05:30,188.6808156296181,189.10673169198745,183.69759250072613,184.63461303710938,2493081,0.0,0.0
2021-02-04 00:00:00+05:30,184.59203135055674,197.15655604259456,183.99575142238453,195.92140197753906,5181623,0.0,0.0
2021-02-05 00:00:00+05:30,197.62506461779617,203.41752600790326,193.57886178618182,199.54168701171875,6876919,0.0,0.0
2021-02-08 00:00:00+05:30,202.65090325843886,202.736091689413,197.19918162226517,198.56211853027344,1450856,0.0,0.0
2021-02-09 00:00:00+05:30,199.71206311795322,203.71567198721993,194.4733001185199,195.069580078125,2375542,0.0,0.0
2021-02-10 00:00:00+05:30,195.0695954962944,196.7732600857817,190.04379015647862,193.91961669921875,1593034,0.0,0.0
2021-02-11 00:00:00+05:30,195.2399230181126,195.32511143090363,191.23631457754448,192.8973846435547,2604153,0.0,0.0
2021-02-12 00:00:00+05:30,192.47151674216613,192.47151674216613,183.8254235951608,185.23094177246094,3410440,0.0,0.0
2021-02-15 00:00:00+05:30,187.14752390632412,188.254908319554,185.27349574435746,186.2530975341797,1356457,0.0,0.0
2021-02-16 00:00:00+05:30,187.40309043438575,188.93639104661636,185.10314601500394,185.91238403320312,2271194,0.0,0.0
2021-02-17 00:00:00+05:30,185.95498967535957,186.04016510476328,184.506877396206,185.4012908935547,745784,0.0,0.0
2021-02-18 00:00:00+05:30,185.57166622192176,187.95678619247323,185.57166622192176,186.46607971191406,654901,0.0,0.0
2021-02-19 00:00:00+05:30,186.46607330046317,186.55126172416615,182.20691207388404,183.9531707763672,1869626,0.0,0.0
2021-02-22 00:00:00+05:30,184.5200035305463,185.08681294743948,179.6366712234277,180.5959014892578,1777226,5.0,0.0
2021-02-23 00:00:00+05:30,180.988292620055,183.60436041035402,180.4214699485516,181.81671142578125,1677820,0.0,0.0
2021-02-24 00:00:00+05:30,182.25272522480222,182.95034597298894,174.57892360676664,182.0783233642578,3459114,0.0,0.0
2021-02-25 00:00:00+05:30,182.95033705595046,184.17116332626708,182.16550876273973,182.38351440429688,2319664,0.0,0.0
2021-02-26 00:00:00+05:30,181.3371011571147,181.3371011571147,177.1077994339694,177.93621826171875,1335305,0.0,0.0
2021-03-01 00:00:00+05:30,178.76462546493582,181.11908372449184,177.9362066910561,180.4214630126953,1702725,0.0,0.0
2021-03-02 00:00:00+05:30,180.4214592769521,183.82235518678937,179.9854480043582,182.95033264160156,2038121,0.0,0.0
2021-03-03 00:00:00+05:30,184.82517018693477,184.82517018693477,182.07830457528908,183.0375213623047,822713,0.0,0.0
2021-03-04 00:00:00+05:30,182.81952487279057,184.21476629494256,181.03188926479424,182.86312866210938,1799370,0.0,0.0
2021-03-05 00:00:00+05:30,181.6423214708483,183.08115352739742,180.77029881693736,182.03472900390625,1542254,0.0,0.0
2021-03-08 00:00:00+05:30,183.1247425239819,183.77875946156755,181.11908792085083,181.42430114746094,1415977,0.0,0.0
2021-03-09 00:00:00+05:30,181.51147762697445,182.7759208938154,178.59021024242892,181.1626739501953,1361307,0.0,0.0
2021-03-10 00:00:00+05:30,182.64513586414054,182.64513586414054,179.5058624025743,180.02906799316406,716887,0.0,0.0
2021-03-12 00:00:00+05:30,181.3807130690469,181.3807130690469,177.5438186919133,178.98265075683594,775641,0.0,0.0
2021-03-15 00:00:00+05:30,179.63664325648782,179.63664325648782,175.79974940253882,179.1570281982422,2602625,0.0,0.0
2021-03-16 00:00:00+05:30,179.46225033470398,182.0783180850466,178.72102581637012,181.42430114746094,2241051,0.0,0.0
2021-03-17 00:00:00+05:30,184.91238871399472,186.43842821219036,181.81670592788186,183.60435485839844,4771340,0.0,0.0
2021-03-18 00:00:00+05:30,186.04603203258483,190.97295453259744,184.78158858379447,189.5777130126953,2159847,0.0,0.0
2021-03-19 00:00:00+05:30,191.32175401113957,197.20790658863007,188.00807876047062,194.54824829101562,4259219,0.0,0.0
2021-03-22 00:00:00+05:30,194.94063491250216,197.42589108419267,192.97858426358502,197.07708740234375,3394798,0.0,0.0
2021-03-23 00:00:00+05:30,196.72832227002522,198.90837897378876,193.06581636289437,193.71983337402344,1385868,0.0,0.0
2021-03-24 00:00:00+05:30,193.1093988150128,194.33023841779482,187.7900690293477,188.40048217773438,940290,0.0,0.0
2021-03-25 00:00:00+05:30,187.6592694819194,187.9644827283478,182.3399393610965,184.21478271484375,2631342,0.0,0.0
2021-03-26 00:00:00+05:30,186.4820384739868,187.13605542448335,183.64796502183506,183.90956115722656,979827,0.0,0.0
2021-03-30 00:00:00+05:30,185.47918138609768,187.48483577888723,183.47352699330813,187.1360321044922,955327,0.0,0.0
2021-03-31 00:00:00+05:30,186.17684335948672,191.1473700057745,185.47922254986506,190.53695678710938,2133571,0.0,0.0
2021-04-01 00:00:00+05:30,191.71416321442848,192.32457633910093,189.4468992587786,191.88856506347656,670575,0.0,0.0
2021-04-05 00:00:00+05:30,190.10091470911337,191.27815046664185,183.56074562508425,185.39199829101562,996695,0.0,0.0
2021-04-06 00:00:00+05:30,186.26402083555283,187.44124328707323,183.12473435281564,185.39199829101562,1586360,0.0,0.0
2021-04-07 00:00:00+05:30,185.6972062686583,187.70286086946405,185.56640820369628,186.4384307861328,498245,0.0,0.0
2021-04-08 00:00:00+05:30,187.00522924233223,188.48766488486584,185.61000117536267,185.87159729003906,2143343,0.0,0.0
2021-04-09 00:00:00+05:30,186.17683135009662,188.31328413061718,185.4356067928096,185.784423828125,489164,0.0,0.0
2021-04-12 00:00:00+05:30,183.77877167754832,183.77877167754832,178.76464148943018,179.06985473632812,1255857,0.0,0.0
2021-04-13 00:00:00+05:30,179.28785722777468,182.7759477317702,179.28785722777468,181.99111938476562,1421100,0.0,0.0
2021-04-15 00:00:00+05:30,182.25274039956767,183.56077442157414,179.63667235555474,180.24708557128906,1249640,0.0,0.0
2021-04-16 00:00:00+05:30,181.77309317287379,182.47071385598593,180.07265190566832,181.3370819091797,390955,0.0,0.0
2021-04-19 00:00:00+05:30,179.5930569908651,179.63666078332506,177.6310060842511,179.28785705566406,658083,0.0,0.0
2021-04-20 00:00:00+05:30,180.33425623955802,180.85746175763157,176.58455681633075,177.50018310546875,851140,0.0,0.0
2021-04-22 00:00:00+05:30,176.14853706132558,179.85463251929903,175.05850898545106,179.50582885742188,1044652,0.0,0.0
2021-04-23 00:00:00+05:30,178.4594282425322,180.50868677225387,178.02341692182628,179.06985473632812,432515,0.0,0.0
2021-04-26 00:00:00+05:30,179.63665828510983,180.33427903673928,178.5466300188167,179.0262451171875,408549,0.0,0.0
2021-04-27 00:00:00+05:30,179.157034304468,180.4650681591699,178.93902866201768,179.33143615722656,368755,0.0,0.0
2021-04-28 00:00:00+05:30,179.6366549438884,180.0726662422959,179.0262417873197,179.24424743652344,872794,0.0,0.0
2021-04-29 00:00:00+05:30,180.24705996785588,180.94468067503357,177.9362055129636,178.19781494140625,1111940,0.0,0.0
2021-04-30 00:00:00+05:30,177.89258881281575,179.28783012590742,176.2357513962758,176.7589569091797,1242728,0.0,0.0
2021-05-03 00:00:00+05:30,175.97416521412066,176.01776900578653,174.40452185621294,175.23294067382812,1545633,0.0,0.0
2021-05-04 00:00:00+05:30,175.97415093136112,176.4973564708589,173.61969273860123,174.01210021972656,1459224,0.0,0.0
2021-05-05 00:00:00+05:30,174.05572307561658,176.1921758677983,173.9249116969058,175.75616455078125,448065,0.0,0.0
