Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00+05:30,2387.1243971135573,2408.648447921298,2347.321825165789,2401.1748046875,35852,0.0,0.0
2020-08-14 00:00:00+05:30,2383.024669564498,2426.58533556729,2355.3934578162307,2396.220947265625,95452,0.0,0.0
2020-08-17 00:00:00+05:30,2400.107278090036,2505.165354675472,2400.107278090036,2500.339599609375,117784,0.0,0.0
2020-08-18 00:00:00+05:30,2508.154969378661,2530.7894344522297,2482.958112032613,2497.05126953125,60090,0.0,0.0
2020-08-19 00:00:00+05:30,2508.5818835997184,2561.495239132457,2495.3856058972106,2506.40380859375,48389,0.0,0.0
2020-08-20 00:00:00+05:30,2489.790971284587,2530.746496327905,2472.7083574164253,2525.450927734375,36391,0.0,0.0
2020-08-21 00:00:00+05:30,2528.3548981520744,2604.5860628243113,2526.9884141543034,2592.585693359375,65008,0.0,0.0
2020-08-24 00:00:00+05:30,2594.8489658904596,2626.494548802853,2562.9898503113536,2574.392578125,53109,0.0,0.0
2020-08-25 00:00:00+05:30,2609.3262698132507,2609.3262698132507,2527.116198458993,2537.664794921875,22216,0.0,0.0
2020-08-26 00:00:00+05:30,2650.3675431597962,2715.751289483148,2622.181230261223,2700.718505859375,135458,0.0,0.0
2020-08-27 00:00:00+05:30,2699.053084255974,2699.053084255974,2654.638286666952,2682.95263671875,54656,0.0,0.0
2020-08-28 00:00:00+05:30,2679.408129439256,2702.555155887695,2607.6611473312237,2613.0849609375,42002,0.0,0.0
2020-08-31 00:00:00+05:30,2624.188821267303,2639.2641463294635,2533.0103592541413,2568.456787109375,51431,0.0,0.0
2020-09-01 00:00:00+05:30,2581.4394842588526,2623.548173192685,2542.7473184267014,2558.335205078125,281084,0.0,0.0
2020-09-02 00:00:00+05:30,2609.369036123531,2609.369036123531,2458.18791684567,2516.268798828125,58033,0.0,0.0
2020-09-03 00:00:00+05:30,2549.5801320787295,2566.6627460290056,2505.079839327059,2512.2119140625,43584,0.0,0.0
2020-09-04 00:00:00+05:30,2489.791169409094,2541.5941166753005,2453.0635466699546,2489.57763671875,53699,0.0,0.0
2020-09-07 00:00:00+05:30,2494.0619672829794,2506.660396741001,2436.8779512113265,2442.6005859375,66071,0.0,0.0
2020-09-08 00:00:00+05:30,2494.061759915801,2494.061759915801,2436.0236178589794,2444.906494140625,32578,0.0,0.0
2020-09-09 00:00:00+05:30,2441.960034718783,2494.062015172734,2420.2224468743398,2479.8408203125,44897,0.0,0.0
2020-09-10 00:00:00+05:30,2500.6383136549416,2525.450851252614,2468.4376291942353,2518.447021484375,34410,0.0,0.0
2020-09-11 00:00:00+05:30,2519.685701376684,2568.5846865983162,2519.514916933041,2555.046630859375,52830,0.0,0.0
2020-09-14 00:00:00+05:30,2570.9335241773883,2595.148214037241,2524.8104642752023,2585.96630859375,47601,0.0,0.0
2020-09-15 00:00:00+05:30,2582.037120753211,2608.3016399272637,2569.9512546908245,2595.2333984375,15446,0.0,0.0
2020-09-16 00:00:00+05:30,2562.392109069586,2651.6487675355097,2562.392109069586,2609.839111328125,51096,0.0,0.0
2020-09-17 00:00:00+05:30,2603.3907775193693,2646.48163631437,2596.5577308592133,2615.391357421875,12082,0.0,0.0
2020-09-18 00:00:00+05:30,2636.701258657908,2666.8521116465063,2627.9036714504723,2659.976318359375,40811,0.0,0.0
2020-09-21 00:00:00+05:30,2659.976756583909,2674.8385486048464,2592.71395829187,2607.83203125,59766,0.0,0.0
2020-09-22 00:00:00+05:30,2579.645539147238,2605.098676114549,2529.0810426148128,2562.989990234375,26106,0.0,0.0
2020-09-23 00:00:00+05:30,2559.8296949296555,2597.4114455392337,2498.5885657555577,2526.817626953125,44722,0.0,0.0
2020-09-24 00:00:00+05:30,2485.5208503622016,2517.3799737580202,2478.1752414138305,2492.48193359375,265796,0.0,0.0
2020-09-25 00:00:00+05:30,2499.186379516809,2575.2040103360146,2499.186379516809,2562.7763671875,26181,0.0,0.0
2020-09-28 00:00:00+05:30,2608.5151101430997,2643.5344682033046,2561.794203412279,2638.068115234375,44058,0.0,0.0
2020-09-29 00:00:00+05:30,2659.5062376555093,2751.667048626116,2650.452578990541,2712.590576171875,69659,0.0,0.0
2020-09-30 00:00:00+05:30,2740.0511785352137,2740.0511785352137,2677.6996398715382,2686.967041015625,23647,0.0,0.0
2020-10-01 00:00:00+05:30,2724.676869803723,2731.082849905142,2660.061967258605,2691.963623046875,27033,0.0,0.0
2020-10-05 00:00:00+05:30,2746.03012253851,2758.8420826747706,2643.5344414484257,2672.318603515625,36161,0.0,0.0
2020-10-06 00:00:00+05:30,2690.5118264732387,2714.1712062258293,2662.624541270364,2680.860107421875,32294,0.0,0.0
2020-10-07 00:00:00+05:30,2680.8596728099,2775.710917655951,2680.8596728099,2761.14794921875,72405,0.0,0.0
2020-10-08 00:00:00+05:30,2767.3835845716503,2811.7983828425536,2766.5294538356716,2799.88330078125,29594,0.0,0.0
2020-10-09 00:00:00+05:30,2818.6314915336093,2849.9780485368797,2793.007568883304,2844.554443359375,26852,0.0,0.0
2020-10-12 00:00:00+05:30,2857.0673034559,2865.6086107905962,2797.4916847963937,2804.281982421875,30033,0.0,0.0
2020-10-13 00:00:00+05:30,2805.8192665208835,2819.0582919793537,2782.8432347815765,2808.637939453125,20275,0.0,0.0
2020-10-14 00:00:00+05:30,2803.2569010419547,2845.4936216022065,2793.4343981894312,2827.258056640625,26660,0.0,0.0
2020-10-15 00:00:00+05:30,2831.4431771347513,2886.96167080406,2810.0899103388633,2828.32568359375,45227,0.0,0.0
2020-10-16 00:00:00+05:30,2834.8600365470456,2898.791808338955,2831.4435134538885,2858.3486328125,28781,0.0,0.0
2020-10-19 00:00:00+05:30,2862.191646554019,2863.8571595218878,2759.4396934546753,2774.04541015625,28875,0.0,0.0
2020-10-20 00:00:00+05:30,2763.113168420921,2810.0903629381237,2759.7821416754587,2769.39111328125,13096,0.0,0.0
2020-10-21 00:00:00+05:30,2773.9176788800282,2799.58434991972,2675.1375399122903,2716.69091796875,36760,0.0,0.0
2020-10-22 00:00:00+05:30,2716.6905414144894,2716.6905414144894,2615.817837772408,2631.7900390625,129714,0.0,0.0
2020-10-23 00:00:00+05:30,2647.8054513927664,2691.8786836078043,2640.118274275819,2655.578125,25252,0.0,0.0
2020-10-26 00:00:00+05:30,2685.3015474478057,2685.3015474478057,2457.291388333467,2475.10009765625,80374,0.0,0.0
2020-10-27 00:00:00+05:30,2489.876943469526,2541.807932728032,2437.689464720392,2487.826904296875,65745,0.0,0.0
2020-10-28 00:00:00+05:30,2551.288286081954,2591.8594925060897,2502.6028383729913,2516.09814453125,201881,0.0,0.0
2020-10-29 00:00:00+05:30,2510.2901261857364,2528.312367358938,2465.533760936804,2471.1708984375,46144,0.0,0.0
2020-10-30 00:00:00+05:30,2496.624128083226,2500.3396801763192,2380.078031479914,2391.395263671875,80304,0.0,0.0
2020-11-02 00:00:00+05:30,2468.437652501757,2468.437652501757,2403.053907578507,2421.118896484375,80656,0.0,0.0
2020-11-03 00:00:00+05:30,2435.126589204179,2519.3012101332347,2433.375579589821,2510.887939453125,43961,0.0,0.0
2020-11-04 00:00:00+05:30,2518.831229376903,2543.6010176617215,2485.5201347869747,2535.87109375,71630,0.0,0.0
2020-11-05 00:00:00+05:30,2545.309435575366,2553.850742406156,2498.7165651078076,2515.671142578125,39968,0.0,0.0
2020-11-06 00:00:00+05:30,2515.6713187323594,2547.3169044619467,2499.015769246052,2512.724609375,64828,0.0,0.0
2020-11-09 00:00:00+05:30,2546.1638495661637,2553.2959249746477,2502.6459281267175,2523.0595703125,28867,0.0,0.0
2020-11-10 00:00:00+05:30,2546.163612720571,2549.4520993216324,2497.478162896662,2521.35107421875,57301,0.0,0.0
2020-11-11 00:00:00+05:30,2541.7647680650216,2626.45173826319,2527.0735541212875,2613.468994140625,176639,0.0,0.0
2020-11-12 00:00:00+05:30,2628.1605187296855,2647.6347430245137,2595.8743322051055,2635.46337890625,29348,0.0,0.0
2020-11-13 00:00:00+05:30,2635.4629016614413,2677.614124647519,2625.5121543481214,2672.404052734375,69275,0.0,0.0
2020-11-14 00:00:00+05:30,2690.51189213905,2697.344938214324,2644.7304000235085,2662.45361328125,7508,0.0,0.0
2020-11-17 00:00:00+05:30,2663.179369811418,2686.2408973883607,2563.6731489701638,2588.69921875,82493,0.0,0.0
2020-11-18 00:00:00+05:30,2589.810222416687,2604.757512226586,2514.7747441597767,2547.872314453125,53291,0.0,0.0
2020-11-19 00:00:00+05:30,2596.55758322794,2678.1698213405944,2541.7651768483365,2552.527099609375,182023,0.0,0.0
2020-11-20 00:00:00+05:30,2570.8482218906947,2574.435738087604,2535.060224637382,2560.9404296875,20248,0.0,0.0
2020-11-23 00:00:00+05:30,2581.2251857201472,2622.180702544526,2548.9817585145915,2612.272705078125,32550,0.0,0.0
2020-11-24 00:00:00+05:30,2613.640206999553,2655.6633999947253,2598.949199175618,2625.72607421875,35100,0.0,0.0
2020-11-25 00:00:00+05:30,2625.597904109886,2640.545192113114,2564.1004906108906,2568.968994140625,35503,0.0,0.0
2020-11-26 00:00:00+05:30,2570.933233641032,2599.9736754828245,2542.7469224416454,2582.293212890625,21212,0.0,0.0
2020-11-27 00:00:00+05:30,2599.1193014258633,2664.1612603425033,2589.980146113627,2651.7763671875,42448,0.0,0.0
2020-12-01 00:00:00+05:30,2690.5119169589225,2690.5119169589225,2626.4521094122815,2657.71337890625,34900,0.0,0.0
2020-12-02 00:00:00+05:30,2657.201106716663,2711.8654817825154,2645.2432746710083,2669.84228515625,60714,0.0,0.0
2020-12-03 00:00:00+05:30,2699.0534901527967,2704.9896578638222,2670.867172059429,2681.415771484375,21796,0.0,0.0
2020-12-04 00:00:00+05:30,2696.4904358598233,2734.413752940289,2693.031165055324,2714.1708984375,31234,0.0,0.0
2020-12-07 00:00:00+05:30,2717.8436969217705,2747.3539522441647,2679.749386960383,2710.797119140625,21609,0.0,0.0
2020-12-08 00:00:00+05:30,2709.30279333312,2734.0725855798605,2695.4659166112347,2705.501953125,20001,0.0,0.0
2020-12-09 00:00:00+05:30,2690.639710730465,2736.1649182306305,2690.639710730465,2726.171630859375,21759,0.0,0.0
2020-12-10 00:00:00+05:30,2726.171754817962,2738.129585026297,2703.580038737104,2728.392578125,39484,0.0,0.0
2020-12-11 00:00:00+05:30,2743.4681095549304,2767.383771780191,2706.057139082667,2723.01171875,49201,0.0,0.0
2020-12-14 00:00:00+05:30,2737.4887549538194,2758.842021373116,2652.075689276633,2659.207763671875,47379,0.0,0.0
2020-12-15 00:00:00+05:30,2639.2639684430274,2678.8530113808774,2636.8296124395697,2658.524658203125,34071,0.0,0.0
2020-12-16 00:00:00+05:30,2658.5250666611437,2686.241571536251,2652.076336922117,2663.052001953125,36259,0.0,0.0
2020-12-17 00:00:00+05:30,2681.1159458684924,2695.636166027704,2650.3672443548685,2658.09716796875,29431,0.0,0.0
2020-12-18 00:00:00+05:30,2665.7423164350844,2686.241456324364,2652.1189714226075,2677.78564453125,27135,0.0,0.0
2020-12-21 00:00:00+05:30,2684.532864402114,2693.2022078358614,2516.1836153613663,2555.858154296875,53773,0.0,0.0
2020-12-22 00:00:00+05:30,2564.1003904156078,2612.785840866537,2476.9790580297345,2609.113037109375,51484,0.0,0.0
2020-12-23 00:00:00+05:30,2609.112910003245,2623.505095171177,2569.865647511698,2601.51123046875,16351,0.0,0.0
2020-12-24 00:00:00+05:30,2617.7397415193664,2632.0464303642766,2588.8273346812894,2622.82177734375,38613,0.0,0.0
2020-12-28 00:00:00+05:30,2644.3029093122273,2668.176027020179,2617.0989741175604,2632.900390625,21280,0.0,0.0
2020-12-29 00:00:00+05:30,2688.547492607579,2688.547492607579,2614.9214589382136,2625.000244140625,27222,0.0,0.0
2020-12-30 00:00:00+05:30,2623.9753707271743,2654.638583697799,2619.61922014194,2648.65966796875,25197,0.0,0.0
2020-12-31 00:00:00+05:30,2660.617259183451,2662.4963051087325,2634.993336944124,2655.79150390625,19440,0.0,0.0
2021-01-01 00:00:00+05:30,2659.805497618316,2665.229101935879,2641.44168929728,2646.82275390625,18029,0.0,0.0
2021-01-04 00:00:00+05:30,2649.513209258993,2681.1587907463586,2593.5676530995916,2599.9736328125,86851,0.0,0.0
2021-01-05 00:00:00+05:30,2602.5361059964926,2624.7435030282973,2588.9555119920856,2619.875,53427,0.0,0.0
2021-01-06 00:00:00+05:30,2634.99318962834,2667.0230906367883,2602.6642594659456,2632.943359375,109372,0.0,0.0
2021-01-07 00:00:00+05:30,2629.0143453223354,2659.165201319645,2590.9200319561696,2612.145263671875,27455,0.0,0.0
2021-01-08 00:00:00+05:30,2612.358538570123,2703.3234508989503,2612.358538570123,2698.625732421875,129673,0.0,0.0
2021-01-11 00:00:00+05:30,2707.593905245906,2753.9304886400987,2687.5218368631686,2731.125244140625,45862,0.0,0.0
2021-01-12 00:00:00+05:30,2728.9475294876815,2814.061568553305,2721.559382498234,2772.63623046875,54063,0.0,0.0
2021-01-13 00:00:00+05:30,2784.4663310757624,2833.6215989633943,2747.738707690407,2781.733154296875,74023,0.0,0.0
2021-01-14 00:00:00+05:30,2788.73681640625,2814.8305517538765,2766.1023521995835,2788.73681640625,28239,0.0,0.0
2021-01-15 00:00:00+05:30,2783.611825242541,2791.683318286418,2711.822101452979,2737.48876953125,38529,0.0,0.0
2021-01-18 00:00:00+05:30,2728.9477801413364,2746.3294245309085,2634.139265713891,2702.4697265625,41326,0.0,0.0
2021-01-19 00:00:00+05:30,2716.990041005712,2766.8711956940724,2709.815425786162,2759.611083984375,42775,0.0,0.0
2021-01-20 00:00:00+05:30,2764.820669218179,2811.5843181646405,2759.6958857719915,2797.57666015625,13889,0.0,0.0
2021-01-21 00:00:00+05:30,2798.1321310198914,2857.0671484314826,2751.240439707956,2772.294677734375,39653,0.0,0.0
2021-01-22 00:00:00+05:30,2801.5057652924443,2976.6025473880854,2789.16361918691,2884.0576171875,111326,0.0,0.0
2021-01-25 00:00:00+05:30,2921.126932312693,3006.5400005089705,2866.5906048581705,2966.267822265625,85156,0.0,0.0
2021-01-27 00:00:00+05:30,2963.7908920627287,2974.9800880641333,2844.2553378142456,2866.67626953125,37417,0.0,0.0
2021-01-28 00:00:00+05:30,2835.7141294103862,2957.299726773873,2831.5289720884275,2900.756103515625,55089,0.0,0.0
2021-01-29 00:00:00+05:30,2933.9386698350263,2976.303631855773,2757.2191285624153,2780.40869140625,49302,0.0,0.0
2021-02-01 00:00:00+05:30,2819.485513714512,2869.0250955974084,2749.190513578524,2856.213134765625,31601,0.0,0.0
2021-02-02 00:00:00+05:30,2921.1273539523386,2921.1273539523386,2787.0288175282108,2812.439208984375,62858,0.0,0.0
2021-02-03 00:00:00+05:30,2831.4431420821434,2921.1268615146096,2791.8968507601335,2890.7197265625,33461,0.0,0.0
2021-02-04 00:00:00+05:30,2950.9360106594186,3001.586001821844,2907.546338824031,2938.7646484375,144974,0.0,0.0
2021-02-05 00:00:00+05:30,2997.1448639850532,3053.5174946556185,2874.619847058951,2928.216552734375,90177,0.0,0.0
2021-02-08 00:00:00+05:30,3003.9781774810476,3003.9781774810476,2922.0243647285074,2985.486328125,28366,0.0,0.0
2021-02-09 00:00:00+05:30,2976.645544640419,3021.57290370387,2958.1536980540704,2987.7919921875,42125,0.0,0.0
2021-02-10 00:00:00+05:30,2987.792033461971,3046.214491820078,2980.019360429412,3022.982177734375,56409,0.0,0.0
2021-02-11 00:00:00+05:30,3016.789767624642,3034.4274839590344,2966.865867677453,3024.60498046875,34251,0.0,0.0
2021-02-12 00:00:00+05:30,3027.8935477314863,3056.9339936053566,2992.8741865306424,3003.16650390625,17160,0.0,0.0
2021-02-15 00:00:00+05:30,3040.596181269893,3116.197132466558,3008.4386283448034,3021.29296875,37581,70.0,0.0
2021-02-16 00:00:00+05:30,3022.7311403665612,3033.494013300716,2991.0093245035787,3016.587158203125,48548,0.0,0.0
2021-02-17 00:00:00+05:30,3006.608656315233,3131.230406417574,3006.608656315233,3121.556884765625,62964,0.0,0.0
2021-02-18 00:00:00+05:30,3128.267443458331,3162.211576749063,3057.1545278308386,3068.963134765625,45390,0.0,0.0
2021-02-19 00:00:00+05:30,3071.926286105736,3071.926286105736,2937.761855886705,2952.925537109375,31898,0.0,0.0
2021-02-22 00:00:00+05:30,2963.0346884111636,2989.179112132439,2920.332129666415,2974.451171875,21744,0.0,0.0
2021-02-23 00:00:00+05:30,2974.4514098431277,3032.056167059298,2944.2980869666567,2971.88037109375,50714,0.0,0.0
2021-02-24 00:00:00+05:30,3005.7372393468668,3048.3961813884775,2674.705176750481,2998.50390625,129446,0.0,0.0
2021-02-25 00:00:00+05:30,3006.3038438801304,3020.5962575487397,2965.4314769196967,2994.146728515625,65357,0.0,0.0
2021-02-26 00:00:00+05:30,2945.6052492429703,2976.891326400089,2789.7408153720035,2812.6171875,71481,0.0,0.0
2021-03-01 00:00:00+05:30,2814.883150729208,2930.4415967594327,2814.883150729208,2919.417236328125,102863,0.0,0.0
2021-03-02 00:00:00+05:30,2936.890444671354,3042.993237442493,2922.3803737223716,3028.2216796875,54720,0.0,0.0
2021-03-03 00:00:00+05:30,3052.797228823893,3062.5577711877136,2958.677302842454,2984.385986328125,34798,0.0,0.0
2021-03-04 00:00:00+05:30,2967.3921543344195,3013.580637206585,2934.319500189105,2976.67333984375,42368,0.0,0.0
2021-03-05 00:00:00+05:30,2989.1794839646327,3042.4704558399617,2954.3202480000305,3017.197509765625,84268,0.0,0.0
2021-03-08 00:00:00+05:30,3017.1967576642373,3039.2888780554226,2982.5119967364963,3018.80908203125,63850,0.0,0.0
2021-03-09 00:00:00+05:30,3000.5078743408744,3041.205978094155,2978.7208581170803,3006.65185546875,16651,0.0,0.0
2021-03-10 00:00:00+05:30,2998.7651776874745,3028.3082891886206,2969.919080555938,2979.897705078125,23596,0.0,0.0
2021-03-12 00:00:00+05:30,2954.320015589799,2959.7231541864803,2888.2181094864654,2920.59375,30438,0.0,0.0
2021-03-15 00:00:00+05:30,2919.940006499991,2929.482678607564,2826.2122048860124,2846.212646484375,23899,0.0,0.0
2021-03-16 00:00:00+05:30,2871.52913597981,2875.8429232367803,2831.005280191324,2835.842041015625,26995,0.0,0.0
2021-03-17 00:00:00+05:30,2857.5854281088464,2857.5854281088464,2765.1212338473565,2781.7666015625,22741,0.0,0.0
2021-03-18 00:00:00+05:30,2791.178915116838,2803.9896410874458,2678.322144791796,2708.823974609375,50234,0.0,0.0
2021-03-19 00:00:00+05:30,2697.1894077136503,2727.734851720998,2645.8156580910386,2718.4970703125,36857,0.0,0.0
2021-03-22 00:00:00+05:30,2727.7349618636845,2737.8006078699814,2684.683894535985,2695.31591796875,21013,0.0,0.0
2021-03-23 00:00:00+05:30,2702.7233541525225,2729.434154643513,2668.3434803338987,2672.962158203125,12484,0.0,0.0
2021-03-24 00:00:00+05:30,2670.7399438293082,2689.6074166241037,2633.919882799784,2644.769775390625,21031,0.0,0.0
2021-03-25 00:00:00+05:30,2634.48675628974,2657.6682332964892,2549.953109131253,2563.8095703125,46046,0.0,0.0
2021-03-26 00:00:00+05:30,2584.0281229116968,2613.309753733778,2553.439057964989,2561.23876953125,28740,0.0,0.0
2021-03-30 00:00:00+05:30,2555.225251159499,2592.655307926199,2542.0221897482133,2582.763916015625,43834,0.0,0.0
2021-03-31 00:00:00+05:30,2593.5267600377674,2593.5267600377674,2517.969420166052,2540.4970703125,33662,0.0,0.0
2021-04-01 00:00:00+05:30,2563.025083156039,2617.7105044304494,2553.787301388996,2577.927490234375,58365,0.0,0.0
2021-04-05 00:00:00+05:30,2588.29773104706,2589.997075893463,2475.7460814843403,2506.72705078125,79339,0.0,0.0
2021-04-06 00:00:00+05:30,2536.8807460133785,2551.6523038195605,2498.88409597269,2517.66455078125,29415,0.0,0.0
2021-04-07 00:00:00+05:30,2527.250865386413,2569.7355571093863,2506.3789414414414,2563.4609375,35584,0.0,0.0
2021-04-08 00:00:00+05:30,2588.2979822861107,2605.5533447207918,2540.8895117565185,2551.957275390625,88856,0.0,0.0
2021-04-09 00:00:00+05:30,2573.2211135341486,2573.2211135341486,2528.2962392692907,2537.57763671875,31056,0.0,0.0
2021-04-12 00:00:00+05:30,2514.2220016615447,2514.2220016615447,2390.2102465138205,2430.167724609375,30669,0.0,0.0
2021-04-13 00:00:00+05:30,2435.7887259541944,2507.250148325659,2418.359110741642,2495.9208984375,38236,0.0,0.0
2021-04-15 00:00:00+05:30,2491.563149705701,2523.2849598954786,2457.8368914912016,2495.049072265625,18246,0.0,0.0
2021-04-16 00:00:00+05:30,2490.6922165226783,2549.0814322354213,2489.820735691145,2521.84765625,32149,0.0,0.0
2021-04-19 00:00:00+05:30,2483.7199678036295,2483.7199678036295,2390.5151505119775,2428.424560546875,21941,0.0,0.0
2021-04-20 00:00:00+05:30,2457.619523694722,2481.8467329912582,2440.1462907386226,2461.236083984375,34223,0.0,0.0
2021-04-22 00:00:00+05:30,2397.443872898577,2511.56425024986,2396.5723920287483,2482.108154296875,83077,0.0,0.0
2021-04-23 00:00:00+05:30,2457.5757708481565,2503.241278080359,2449.4709571362046,2496.879638671875,18184,0.0,0.0
2021-04-26 00:00:00+05:30,2516.83608826515,2516.83608826515,2466.769568051007,2495.049072265625,24411,0.0,0.0
