Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,2069.1602127369983,2085.9168791700886,2038.1416831753647,2046.5670166015625,169319,0.0,0.0
2020-08-17 00:00:00+05:30,2047.508069577468,2073.866794151339,2041.8597714544956,2067.93603515625,112029,0.0,0.0
2020-08-18 00:00:00+05:30,2070.1956500570514,2086.104932383812,2061.205395560274,2084.033935546875,59304,0.0,0.0
2020-08-19 00:00:00+05:30,2084.03371859709,2091.282321686711,2061.628757368398,2065.253173828125,153694,0.0,0.0
2020-08-20 00:00:00+05:30,2061.6290770435917,2068.2187590250096,2049.1557504359075,2058.7578125,138428,0.0,0.0
2020-08-21 00:00:00+05:30,2066.524350322984,2079.515484421608,2058.852169191091,2074.00830078125,88561,0.0,0.0
2020-08-24 00:00:00+05:30,2075.7497489503535,2080.456664480853,2061.9585783779335,2065.77099609375,43694,0.0,0.0
2020-08-25 00:00:00+05:30,2068.2188438071043,2069.301342530765,2048.355566802632,2052.3564453125,77435,0.0,0.0
2020-08-26 00:00:00+05:30,2055.980689740323,2057.9105710606755,2033.3874953475722,2055.039306640625,65844,0.0,0.0
2020-08-27 00:00:00+05:30,2059.7462384211804,2059.7462384211804,2038.706234044669,2046.001953125,171030,0.0,0.0
2020-08-28 00:00:00+05:30,2047.5085012193704,2052.2154173141275,2020.2083878697788,2025.997802734375,224836,0.0,0.0
2020-08-31 00:00:00+05:30,2023.9735926026622,2039.69464384435,1978.7872054189747,1992.484375,142592,0.0,0.0
2020-09-01 00:00:00+05:30,2019.7374712098585,2046.990466395844,1988.5775982026184,2036.447021484375,29795,0.0,0.0
2020-09-02 00:00:00+05:30,2042.80159790351,2056.9223462761147,2011.735951483779,2016.06640625,419502,0.0,0.0
2020-09-03 00:00:00+05:30,2015.5014147133152,2028.0218571368753,2004.1105861545384,2013.571533203125,31533,0.0,0.0
2020-09-04 00:00:00+05:30,2014.559829848494,2014.559829848494,1991.025252396993,2000.0626220703125,36591,0.0,0.0
2020-09-07 00:00:00+05:30,2000.4390968479765,2046.755099618438,1980.5289361218806,2035.364501953125,72267,0.0,0.0
2020-09-08 00:00:00+05:30,2033.3399937707072,2043.4598601690818,2007.263732831091,2014.4183349609375,54616,0.0,0.0
2020-09-09 00:00:00+05:30,2004.2044074032594,2018.419382638053,1987.25951339985,2006.934326171875,44699,0.0,0.0
2020-09-10 00:00:00+05:30,2014.2771075423314,2015.595181606472,1994.7905259074082,2009.4290771484375,34729,0.0,0.0
2020-09-11 00:00:00+05:30,2000.439026295842,2040.918498357358,2000.439026295842,2032.681396484375,67408,0.0,0.0
2020-09-14 00:00:00+05:30,2028.6805293087207,2039.7888955743863,1991.0252062589068,1998.1798095703125,248510,0.0,0.0
2020-09-15 00:00:00+05:30,2007.0287628048152,2011.9710240640673,1985.8476431223066,2000.2037353515625,71887,0.0,0.0
2020-09-16 00:00:00+05:30,2003.2631553880426,2031.5046472403176,1989.236639700019,2017.1014404296875,70043,0.0,0.0
2020-09-17 00:00:00+05:30,2011.7357520863193,2017.8547424412848,1998.2268122168723,2003.0750732421875,27228,0.0,0.0
2020-09-18 00:00:00+05:30,2000.4390819530831,2002.7454245757162,1967.490673544444,1975.30419921875,189222,0.0,0.0
2020-09-21 00:00:00+05:30,1975.9630864983317,1976.9044695790835,1904.3708572411754,1919.385986328125,159051,0.0,0.0
2020-09-22 00:00:00+05:30,1920.421578415081,1933.6009421885178,1883.7076364747927,1908.230712890625,250836,0.0,0.0
2020-09-23 00:00:00+05:30,1912.8903817743862,1939.249107507498,1907.901005580363,1932.518310546875,126074,0.0,0.0
2020-09-24 00:00:00+05:30,1920.421614484863,1957.65336381009,1915.3852376455488,1939.53173828125,106726,0.0,0.0
2020-09-25 00:00:00+05:30,1965.3723259389853,1987.6830567062268,1948.8038934794392,1955.95849609375,44532,0.0,0.0
2020-09-28 00:00:00+05:30,1964.6664670898074,1969.5616130878368,1939.24912419981,1943.10888671875,58327,0.0,0.0
2020-09-29 00:00:00+05:30,1946.3095284816534,1948.3805253029423,1906.7243237864666,1914.96142578125,64030,0.0,0.0
2020-09-30 00:00:00+05:30,1916.6560274939854,1973.233244795473,1916.2324510570247,1947.10986328125,471001,0.0,0.0
2020-10-01 00:00:00+05:30,1963.725066233944,1984.4354935863635,1949.60432031184,1972.24462890625,140080,0.0,0.0
2020-10-05 00:00:00+05:30,1980.3875052448107,1998.2266683369023,1960.4302302592814,1987.3067626953125,85557,0.0,0.0
2020-10-06 00:00:00+05:30,1993.8492898189058,2014.559716814192,1984.9061508891232,1990.789794921875,100222,0.0,0.0
2020-10-07 00:00:00+05:30,1998.555940813885,2023.785049056726,1990.1777247508774,2014.4183349609375,56138,0.0,0.0
2020-10-08 00:00:00+05:30,2020.2082283058066,2037.2473551549656,2020.2082283058066,2034.2818603515625,179787,0.0,0.0
2020-10-09 00:00:00+05:30,2019.2663416747234,2038.6118064385487,1996.3435758874236,2013.4769287109375,74829,0.0,0.0
2020-10-12 00:00:00+05:30,2021.1495761952706,2021.1495761952706,1998.744611778693,2012.7242431640625,31512,0.0,0.0
2020-10-13 00:00:00+05:30,2006.1816550910592,2025.856470329132,2002.3690074964466,2011.9710693359375,67642,0.0,0.0
2020-10-14 00:00:00+05:30,2013.618120366014,2037.058463776355,2006.557748274969,2031.692626953125,125867,0.0,0.0
2020-10-15 00:00:00+05:30,2035.2703503139655,2051.2738637068137,2015.548419481106,2024.1148681640625,524453,0.0,0.0
2020-10-16 00:00:00+05:30,2038.0940279394724,2044.2130169379052,2018.136755941317,2024.6793212890625,145236,0.0,0.0
2020-10-19 00:00:00+05:30,2028.680486510805,2056.733747557063,2028.0215643373047,2051.08544921875,95987,0.0,0.0
2020-10-20 00:00:00+05:30,2056.922315942525,2077.632746583594,2007.9703889727257,2044.778564453125,272156,0.0,0.0
2020-10-21 00:00:00+05:30,2052.4974012256885,2067.229953246337,2010.794088352413,2036.587890625,96636,0.0,0.0
2020-10-22 00:00:00+05:30,2023.9735866371786,2058.19295292924,2023.9735866371786,2051.603271484375,92069,0.0,0.0
2020-10-23 00:00:00+05:30,2052.214988130875,2053.1563711529534,2014.5596672477395,2018.372314453125,43578,0.0,0.0
2020-10-26 00:00:00+05:30,2024.9150662580541,2044.11918973832,2017.6664622890253,2040.9185791015625,137212,0.0,0.0
2020-10-27 00:00:00+05:30,2032.4462016674847,2060.6876959009373,2026.0918654649577,2048.5439453125,73117,0.0,0.0
2020-10-28 00:00:00+05:30,2067.8723007850467,2067.8723007850467,2031.536399444492,2050.770263671875,402024,14.0,0.0
2020-10-29 00:00:00+05:30,2020.0246415682448,2046.4592054668012,2005.8124606941717,2010.12353515625,48400,0.0,0.0
2020-10-30 00:00:00+05:30,2011.2131652570256,2011.2131652570256,1959.6229918158758,1963.4603271484375,45606,0.0,0.0
2020-11-02 00:00:00+05:30,1964.1233184429298,1977.766919010542,1948.0636009595005,1964.88134765625,96834,0.0,0.0
2020-11-03 00:00:00+05:30,1975.9668894598922,1980.2305437406735,1936.4570727215946,1951.000732421875,114877,0.0,0.0
2020-11-04 00:00:00+05:30,1950.6691540012519,1972.0348445136858,1943.278774028516,1955.169677734375,105786,0.0,0.0
2020-11-05 00:00:00+05:30,1970.7556065508763,2000.9328943033993,1951.8060334109641,1992.6424560546875,96058,0.0,0.0
2020-11-06 00:00:00+05:30,1992.6425463228788,2011.971019273971,1976.866887178434,1984.3046875,159809,0.0,0.0
2020-11-09 00:00:00+05:30,1994.4427549214442,2024.714654510442,1994.4427549214442,2020.8773193359375,164365,0.0,0.0
2020-11-10 00:00:00+05:30,2029.499704592634,2029.499704592634,1983.4995599826257,2026.1361083984375,178655,0.0,0.0
2020-11-11 00:00:00+05:30,2019.0774008000471,2025.709752656265,1994.4429510483808,2019.1722412109375,124779,0.0,0.0
2020-11-12 00:00:00+05:30,2022.772426087297,2087.3906662120185,2013.3924783623895,2077.442138671875,117836,0.0,0.0
2020-11-13 00:00:00+05:30,2084.500628524195,2099.37599833817,2064.129835806483,2070.383056640625,496938,0.0,0.0
2020-11-14 00:00:00+05:30,2072.46799516459,2082.4637121709843,2068.2515291460636,2073.65234375,12910,0.0,0.0
2020-11-17 00:00:00+05:30,2094.875455362321,2098.665370252167,2057.165755944745,2062.04541015625,69343,0.0,0.0
2020-11-18 00:00:00+05:30,2057.923845995235,2057.923845995235,2014.3872436752906,2019.3140869140625,199058,0.0,0.0
2020-11-19 00:00:00+05:30,2017.6560177258148,2034.2368960118922,2002.259487888743,2017.9403076171875,59922,0.0,0.0
2020-11-20 00:00:00+05:30,2027.6043512224653,2029.7361782272553,1990.889552806638,2008.27587890625,190642,0.0,0.0
2020-11-23 00:00:00+05:30,2033.2896058926167,2033.2896058926167,1984.9681846901362,2017.9879150390625,110424,0.0,0.0
2020-11-24 00:00:00+05:30,2022.86702014545,2047.5014662924202,2010.5497970719648,2043.9010009765625,115828,0.0,0.0
2020-11-25 00:00:00+05:30,2051.291333113233,2055.933886097453,2015.997752439576,2022.0615234375,43293,0.0,0.0
2020-11-26 00:00:00+05:30,2022.0612665118513,2048.5434771901078,2011.6390024022858,2039.96875,25391,0.0,0.0
2020-11-27 00:00:00+05:30,2051.4809430839664,2054.5128288201304,2016.234779850196,2024.9515380859375,44358,0.0,0.0
2020-12-01 00:00:00+05:30,2040.8692598185237,2040.8692598185237,2017.371740182814,2020.2615966796875,24310,0.0,0.0
2020-12-02 00:00:00+05:30,2033.289459577504,2036.8425049984805,2011.0711284752763,2026.8465576171875,25626,0.0,0.0
2020-12-03 00:00:00+05:30,2032.3419296925965,2038.9268607769407,2009.602439570162,2015.8084716796875,356730,0.0,0.0
2020-12-04 00:00:00+05:30,2024.4304290968203,2079.7159080639212,2022.2039927696835,2073.2255859375,126029,0.0,0.0
2020-12-07 00:00:00+05:30,2073.2257285948326,2140.449537262213,2072.1836406629973,2137.275390625,229350,0.0,0.0
2020-12-08 00:00:00+05:30,2150.4919521506017,2158.6403599557507,2122.3518863496547,2141.348876953125,48091,0.0,0.0
2020-12-09 00:00:00+05:30,2131.8272224669026,2174.416346714352,2127.137248841087,2171.242431640625,196731,0.0,0.0
2020-12-10 00:00:00+05:30,2169.726504137433,2234.155064085619,2155.5143217959217,2227.901611328125,97016,0.0,0.0
2020-12-11 00:00:00+05:30,2238.0396586754273,2259.1682498476903,2209.994195013204,2249.0302734375,123862,0.0,0.0
2020-12-14 00:00:00+05:30,2258.789384692736,2265.4217360739644,2233.4443276287548,2246.09326171875,59226,0.0,0.0
2020-12-15 00:00:00+05:30,2245.429867271592,2245.429867271592,2186.781023340929,2198.43505859375,50303,0.0,0.0
2020-12-16 00:00:00+05:30,2200.897895585349,2230.3645718786656,2182.138004801527,2221.363525390625,129442,0.0,0.0
2020-12-17 00:00:00+05:30,2220.8901638671864,2220.8901638671864,2188.723306946799,2193.839599609375,78641,0.0,0.0
2020-12-18 00:00:00+05:30,2199.2401372300865,2220.890118497781,2191.518278193416,2209.236083984375,107598,0.0,0.0
2020-12-21 00:00:00+05:30,2214.2578536872124,2226.5750775203032,2146.039383227016,2183.89111328125,64864,0.0,0.0
2020-12-22 00:00:00+05:30,2179.201286861185,2209.899508114088,2161.9572185939846,2188.249755859375,89780,0.0,0.0
2020-12-23 00:00:00+05:30,2198.1504596072746,2254.1465401356886,2182.9908012651554,2246.708740234375,45991,0.0,0.0
2020-12-24 00:00:00+05:30,2256.184046959394,2283.3766441173984,2237.518759585173,2273.90185546875,149695,0.0,0.0
2020-12-28 00:00:00+05:30,2283.4237788420446,2290.4350290382386,2251.9201105239954,2263.431884765625,52120,0.0,0.0
2020-12-29 00:00:00+05:30,2266.227206882684,2276.6020532344924,2230.791361807217,2257.936767578125,72141,0.0,0.0
2020-12-30 00:00:00+05:30,2273.9490303276675,2286.929443112176,2252.6307581683454,2279.5390625,66964,0.0,0.0
2020-12-31 00:00:00+05:30,2277.5497933510505,2289.582728944497,2262.2952907530494,2267.838134765625,48736,0.0,0.0
2021-01-01 00:00:00+05:30,2277.738982430342,2278.070692529883,2257.368188702283,2262.0107421875,29652,0.0,0.0
2021-01-04 00:00:00+05:30,2272.148584328753,2302.3730599548603,2272.148584328753,2299.056884765625,75384,0.0,0.0
2021-01-05 00:00:00+05:30,2273.9490593112246,2327.007870695153,2273.9490593112246,2321.322998046875,93100,0.0,0.0
2021-01-06 00:00:00+05:30,2325.9185059197575,2325.9185059197575,2275.986186361851,2290.103759765625,50986,0.0,0.0
2021-01-07 00:00:00+05:30,2315.4487467698846,2315.4487467698846,2241.73484957764,2245.051025390625,184000,0.0,0.0
2021-01-08 00:00:00+05:30,2254.051688950343,2272.9064213958563,2236.9970733971245,2264.8056640625,152117,0.0,0.0
2021-01-11 00:00:00+05:30,2283.423848019052,2313.6483284178894,2278.5444248544513,2300.90478515625,83952,0.0,0.0
2021-01-12 00:00:00+05:30,2311.8481116503576,2311.8481116503576,2247.419557719118,2251.20947265625,190824,0.0,0.0
2021-01-13 00:00:00+05:30,2252.1570420345556,2271.10661748289,2240.787296765555,2248.22509765625,222818,0.0,0.0
2021-01-14 00:00:00+05:30,2244.5769109368953,2278.6861421710564,2227.664324589412,2272.574951171875,444151,0.0,0.0
2021-01-15 00:00:00+05:30,2272.054357234043,2279.6341882840316,2219.232409604436,2228.37548828125,121179,0.0,0.0
2021-01-18 00:00:00+05:30,2240.834345920413,2245.9506379170607,2199.0978666427573,2210.98876953125,73739,0.0,0.0
2021-01-19 00:00:00+05:30,2217.242269551043,2257.3206663118053,2201.372000737159,2239.9345703125,98681,0.0,0.0
2021-01-20 00:00:00+05:30,2239.934656617924,2249.4094443345634,2222.832618525778,2231.69140625,98304,0.0,0.0
2021-01-21 00:00:00+05:30,2237.9922855346163,2273.901638560353,2225.0590614720677,2242.777099609375,100218,0.0,0.0
2021-01-22 00:00:00+05:30,2236.050150817333,2294.4621310858142,2234.202613269893,2282.23974609375,46354,0.0,0.0
2021-01-25 00:00:00+05:30,2302.3729260665746,2304.2678832073702,2260.162709491752,2272.90625,160088,0.0,0.0
2021-01-27 00:00:00+05:30,2293.8457993209504,2293.8457993209504,2212.2206065893847,2265.1845703125,137939,0.0,0.0
2021-01-28 00:00:00+05:30,2249.3147211618702,2283.850277925362,2169.8685294899815,2182.6123046875,544052,0.0,0.0
2021-01-29 00:00:00+05:30,2196.2556228174954,2200.0455376109685,2135.6169861219305,2144.523193359375,210592,0.0,0.0
2021-02-01 00:00:00+05:30,2146.03935916326,2165.9364128243765,2109.6088476521127,2131.021728515625,130497,0.0,0.0
2021-02-02 00:00:00+05:30,2151.7240686536293,2155.5139833496287,2091.7486223258325,2114.63037109375,327563,0.0,0.0
2021-02-03 00:00:00+05:30,2116.667197828695,2138.1749158402527,2101.6969896466967,2115.3408203125,121232,0.0,0.0
2021-02-04 00:00:00+05:30,2116.667582291322,2139.8333920648734,2109.987810667301,2129.0322265625,533609,0.0,0.0
2021-02-05 00:00:00+05:30,2133.7220714471136,2164.988869119296,2123.299805556386,2151.1083984375,254911,0.0,0.0
2021-02-08 00:00:00+05:30,2155.514230862678,2166.8839762562393,2115.720121985213,2120.26806640625,211465,0.0,0.0
2021-02-09 00:00:00+05:30,2128.9845859824627,2135.6169367176103,2095.0648031019564,2100.228515625,171285,0.0,0.0
2021-02-10 00:00:00+05:30,2100.228564352059,2122.352284487663,2097.196678780685,2118.467529296875,185915,0.0,0.0
2021-02-11 00:00:00+05:30,2127.089889271258,2148.408162103598,2117.6151013457734,2143.575927734375,121168,0.0,0.0
2021-02-12 00:00:00+05:30,2150.776834180168,2151.3926028609685,2114.962089972939,2124.152587890625,33016,0.0,0.0
2021-02-15 00:00:00+05:30,2133.7217163894447,2142.722762706363,2095.9174143855917,2099.470458984375,91240,0.0,0.0
2021-02-16 00:00:00+05:30,2108.140113209954,2111.3614482714625,2075.452097971418,2081.515869140625,101652,0.0,0.0
2021-02-17 00:00:00+05:30,2075.925873572674,2084.453182044675,2046.8383231595692,2050.959716796875,138504,0.0,0.0
2021-02-18 00:00:00+05:30,2051.291518399524,2054.5602738626926,2030.4944058507247,2034.947509765625,110272,0.0,0.0
2021-02-19 00:00:00+05:30,2037.0791494058085,2078.4365010049028,2035.1841920575241,2066.593017578125,150398,0.0,0.0
2021-02-22 00:00:00+05:30,2084.4530213620374,2086.0636887967567,2047.5961945569836,2053.423095703125,98782,0.0,0.0
2021-02-23 00:00:00+05:30,2059.3922217130535,2076.8731561662676,2055.460046609241,2063.56103515625,22743,0.0,0.0
2021-02-24 00:00:00+05:30,2064.556365546445,2069.246339479918,1993.7323231762764,2063.60888671875,329275,0.0,0.0
2021-02-25 00:00:00+05:30,2074.978434020085,2074.978434020085,2046.5540719102207,2049.965087890625,357853,0.0,0.0
2021-02-26 00:00:00+05:30,2038.1689723067316,2067.39878644804,2010.5500572148217,2020.072265625,158925,0.0,0.0
2021-03-01 00:00:00+05:30,2027.6520553581847,2038.9743807721866,2016.234889536809,2032.0577392578125,69340,0.0,0.0
2021-03-02 00:00:00+05:30,2048.449225475637,2067.8725414433757,2028.5521700940515,2063.60888671875,82550,0.0,0.0
2021-03-03 00:00:00+05:30,2084.4533135181196,2084.4533135181196,2059.060835980741,2078.86328125,104362,0.0,0.0
2021-03-04 00:00:00+05:30,2074.0308762822606,2087.2955780949383,2059.818695768677,2081.326416015625,395152,0.0,0.0
2021-03-05 00:00:00+05:30,2074.457479461353,2093.928215694434,2061.950805160639,2086.158935546875,64108,0.0,0.0
2021-03-08 00:00:00+05:30,2095.8229904361365,2098.665426679947,2056.028883022792,2060.2451171875,83753,0.0,0.0
2021-03-09 00:00:00+05:30,2065.503860867062,2088.717092330935,2048.875561044632,2082.6533203125,28452,0.0,0.0
2021-03-10 00:00:00+05:30,2100.0869598472796,2119.605117510023,2078.2949453755955,2110.935546875,163025,0.0,0.0
2021-03-12 00:00:00+05:30,2112.8774237663774,2120.3624126955565,2084.50048400227,2089.948486328125,157078,0.0,0.0
2021-03-15 00:00:00+05:30,2084.4530395158595,2100.7970463029724,2069.009091186749,2095.017333984375,119846,0.0,0.0
2021-03-16 00:00:00+05:30,2103.4028401829914,2128.4636070377765,2098.665446398795,2125.952880859375,132311,0.0,0.0
2021-03-17 00:00:00+05:30,2127.089593872521,2143.5756300461467,2102.1708588254637,2112.119384765625,115225,0.0,0.0
2021-03-18 00:00:00+05:30,2114.7727278438365,2131.5430567069407,2089.190799684435,2098.8076171875,109413,0.0,0.0
2021-03-19 00:00:00+05:30,2066.4510709335937,2202.88800546566,2066.4510709335937,2191.944580078125,104145,0.0,0.0
2021-03-22 00:00:00+05:30,2191.849717854769,2232.164747341037,2180.3377140423536,2228.70654296875,182784,0.0,0.0
2021-03-23 00:00:00+05:30,2236.0495843425783,2247.75103804209,2210.0413420086397,2214.636474609375,47924,0.0,0.0
2021-03-24 00:00:00+05:30,2214.636916629664,2226.6700827811924,2193.8872228556456,2196.39794921875,82987,0.0,0.0
2021-03-25 00:00:00+05:30,2197.2034152848814,2200.140692196494,2114.2041769280027,2120.17333984375,83008,0.0,0.0
2021-03-26 00:00:00+05:30,2143.1969557826,2202.5092187041596,2131.0217611856133,2193.413330078125,84546,0.0,0.0
2021-03-30 00:00:00+05:30,2207.6252919537337,2279.6336705754006,2201.703550290768,2272.148681640625,103741,0.0,0.0
2021-03-31 00:00:00+05:30,2270.5379404896153,2309.00566953014,2257.226049361495,2303.13134765625,72115,0.0,0.0
2021-04-01 00:00:00+05:30,2304.4104892589426,2315.827655153551,2266.3693076629806,2273.427978515625,32282,0.0,0.0
2021-04-05 00:00:00+05:30,2260.7792023512657,2289.961363628731,2215.2053806498507,2248.79345703125,96405,0.0,0.0
2021-04-06 00:00:00+05:30,2254.999452913275,2284.371294526851,2254.999452913275,2281.1025390625,62401,0.0,0.0
2021-04-07 00:00:00+05:30,2283.9446870719416,2306.684174483279,2262.24728737614,2277.83349609375,29211,0.0,0.0
2021-04-08 00:00:00+05:30,2291.00333599259,2310.8055469071683,2269.5902263465077,2283.091796875,400259,0.0,0.0
2021-04-09 00:00:00+05:30,2289.156028786298,2353.252872256951,2289.156028786298,2345.909912109375,63081,0.0,0.0
2021-04-12 00:00:00+05:30,2330.323948720895,2357.4691219512893,2309.2425468672495,2331.31884765625,48583,0.0,0.0
2021-04-13 00:00:00+05:30,2336.482841511302,2372.7713276897116,2320.375701079148,2326.818603515625,33440,0.0,0.0
2021-04-15 00:00:00+05:30,2340.2725461929563,2362.1593981602837,2294.9355948255175,2327.955322265625,106030,0.0,0.0
2021-04-16 00:00:00+05:30,2335.5350750981024,2347.3785592517443,2311.8481067908197,2327.62353515625,34431,0.0,0.0
2021-04-19 00:00:00+05:30,2340.272507727975,2340.272507727975,2287.545407925212,2298.8203125,75963,0.0,0.0
2021-04-20 00:00:00+05:30,2313.0320637914897,2318.0537464864674,2258.7889155469175,2267.458251953125,74803,0.0,0.0
2021-04-22 00:00:00+05:30,2264.4740955664342,2264.4740955664342,2209.9466500560275,2226.385498046875,191920,0.0,0.0
2021-04-23 00:00:00+05:30,2226.5273875556745,2226.5273875556745,2179.200875671544,2186.828125,61327,0.0,0.0
