Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+05:30,340.20202864594154,344.188397374743,339.66728453001616,342.341064453125,692819,0.0,0.0
2018-12-17 00:00:00+05:30,342.2438732978352,350.02214314551327,342.1952709799851,348.07757568359375,606882,0.0,0.0
2018-12-18 00:00:00+05:30,348.07756678009866,352.69591438402455,344.7231761253918,352.3070068359375,7145339,0.0,0.0
2018-12-19 00:00:00+05:30,354.5432742632142,359.0157855832999,351.04304672263646,356.4392395019531,615426,0.0,0.0
2018-12-20 00:00:00+05:30,353.71680573045467,355.4669342308033,351.2860964286463,352.20977783203125,615997,0.0,0.0
2018-12-21 00:00:00+05:30,352.79318417401674,353.42516271219256,341.56328843609697,343.5564880371094,1584031,0.0,0.0
2018-12-24 00:00:00+05:30,343.89678026178063,347.15390714388303,342.0008150474037,343.5078430175781,290654,0.0,0.0
2018-12-26 00:00:00+05:30,342.00081015215505,346.6191579793697,338.35474607803826,345.50103759765625,479217,0.0,0.0
2018-12-27 00:00:00+05:30,347.3969239998227,350.702712030395,344.91761264863476,345.5495910644531,263706,0.0,0.0
2018-12-28 00:00:00+05:30,347.4455675727583,352.69589333799684,347.4455675727583,351.0429992675781,381486,0.0,0.0
2018-12-31 00:00:00+05:30,351.57781572167556,353.52238325368506,349.3901772481648,350.02215576171875,403731,0.0,0.0
2019-01-01 00:00:00+05:30,351.9666912357022,354.7377056507739,346.6191310097454,353.5709533691406,257616,0.0,0.0
2019-01-02 00:00:00+05:30,352.5986926859148,357.75181431548157,350.45968625908563,354.2515869140625,716589,0.0,0.0
2019-01-03 00:00:00+05:30,354.8835337481988,357.16840626969315,351.9666827858848,353.1820373535156,589568,0.0,0.0
2019-01-04 00:00:00+05:30,351.4805672187353,358.33515562359787,348.1261764927632,355.4183044433594,714180,0.0,0.0
2019-01-07 00:00:00+05:30,358.09208513318885,360.62002876019295,356.39058860928634,357.31427001953125,578260,0.0,0.0
2019-01-08 00:00:00+05:30,357.7031845892449,371.0234837919284,356.5850642145368,369.66229248046875,1032984,0.0,0.0
2019-01-09 00:00:00+05:30,371.5096183403356,372.7249730001301,365.481447359057,371.4123840332031,1057917,0.0,0.0
2019-01-10 00:00:00+05:30,369.56505502207676,371.5096224995181,365.7731543754152,369.1761474609375,443205,0.0,0.0
2019-01-11 00:00:00+05:30,370.24562172719476,370.44009033622626,364.8494590516244,368.0579833984375,941283,0.0,0.0
2019-01-14 00:00:00+05:30,367.91213861534175,367.91213861534175,362.3701394418199,363.05072021484375,557428,0.0,0.0
2019-01-15 00:00:00+05:30,364.50917697764146,364.94671653988576,360.18253203340066,362.22430419921875,4222659,0.0,0.0
2019-01-16 00:00:00+05:30,362.1756697859791,368.93305321175706,362.1756697859791,364.70361328125,837191,0.0,0.0
2019-01-17 00:00:00+05:30,365.5786514443066,367.4746164255471,362.2728929772969,363.0021057128906,3274921,0.0,0.0
2019-01-18 00:00:00+05:30,363.8285553645344,366.0647959010764,359.79355446116585,361.59228515625,2567765,0.0,0.0
2019-01-21 00:00:00+05:30,361.68953993055555,365.7731433791143,359.98804343894676,360.9603271484375,3200794,0.0,0.0
2019-01-22 00:00:00+05:30,358.86990886198504,362.17566740868216,356.00166016414533,358.7726745605469,1645475,0.0,0.0
2019-01-23 00:00:00+05:30,359.4532823213475,363.14794837453326,356.2447284282458,357.4600830078125,257812,0.0,0.0
2019-01-24 00:00:00+05:30,354.8835754394531,358.2379663088805,351.6750508726715,354.8835754394531,1638200,0.0,0.0
2019-01-25 00:00:00+05:30,351.2374860626283,354.3488057663442,344.67457109813625,347.2025146484375,2252490,0.0,0.0
2019-01-28 00:00:00+05:30,344.38292836987097,345.06350921603496,327.51379877291487,333.9308776855469,1647313,0.0,0.0
2019-01-29 00:00:00+05:30,335.29204752341303,340.785444619304,332.1321254263724,337.28521728515625,693728,0.0,0.0
2019-01-30 00:00:00+05:30,341.271574862439,357.8489998923302,341.271574862439,355.1266174316406,3349570,0.0,0.0
2019-01-31 00:00:00+05:30,362.37013628658013,366.162036671603,344.2856540598446,354.1543273925781,2786034,0.0,0.0
2019-02-01 00:00:00+05:30,353.91125539933006,355.5641495047823,339.03532713723115,344.674560546875,1192940,0.0,0.0
2019-02-04 00:00:00+05:30,341.8549385895593,346.81359115798506,336.41014419426324,344.77178955078125,902313,0.0,0.0
2019-02-05 00:00:00+05:30,345.1121110337189,345.64685519978906,339.229776848229,342.58416748046875,418855,0.0,0.0
2019-02-06 00:00:00+05:30,343.21613843365486,351.4805496990545,343.21613843365486,348.9526062011719,600716,0.0,0.0
2019-02-07 00:00:00+05:30,349.04983361008277,351.5291450720423,346.6191244623802,348.8067626953125,978317,0.0,0.0
2019-02-08 00:00:00+05:30,343.3134081473509,347.88312410358134,341.0771376535927,345.0635070800781,339569,0.0,0.0
2019-02-11 00:00:00+05:30,345.16071179261115,345.16071179261115,338.938102077741,339.6186828613281,1719251,0.0,0.0
2019-02-12 00:00:00+05:30,340.15346332908246,342.2438673801522,333.7363848813558,334.90313720703125,977291,0.0,0.0
2019-02-14 00:00:00+05:30,331.2570706929072,336.8963043222443,326.9303963300278,333.5905456542969,2089201,0.0,0.0
2019-02-15 00:00:00+05:30,334.80586852172485,338.06302456400897,331.1111729843052,332.52099609375,1198588,0.0,0.0
2019-02-18 00:00:00+05:30,332.0835385746821,333.5419643561638,327.854127545784,329.16668701171875,938255,0.0,0.0
2019-02-19 00:00:00+05:30,330.86813504195203,340.688206459103,330.43062517497265,333.8336181640625,806016,0.0,0.0
2019-02-20 00:00:00+05:30,334.61143901899686,338.01443206661185,332.8613401774927,335.6323547363281,888843,0.0,0.0
2019-02-21 00:00:00+05:30,336.4101595666992,344.8690396094726,336.4101595666992,340.6882019042969,1173477,0.0,0.0
2019-02-22 00:00:00+05:30,342.19529260178683,344.13986018657494,341.6605187129221,342.0008239746094,784388,0.0,0.0
2019-02-25 00:00:00+05:30,343.65368089710694,347.4941836561269,342.9730704477903,345.6468505859375,792990,0.0,0.0
2019-02-26 00:00:00+05:30,342.3411310396727,342.73003862432967,337.18800910979076,338.4519958496094,1984065,0.0,0.0
2019-02-27 00:00:00+05:30,340.8340459085458,344.77181277448744,333.83362093311246,336.2156982421875,1595231,0.0,0.0
2019-02-28 00:00:00+05:30,338.59776321368304,341.17430881563433,335.43784151822155,339.13250732421875,1140282,0.0,0.0
2019-03-01 00:00:00+05:30,342.049376432996,345.0634616843861,340.3965120299217,343.7022705078125,2973739,0.0,0.0
2019-03-05 00:00:00+05:30,345.16071566182967,353.2792905420271,343.07031162808573,352.3070068359375,1596215,0.0,0.0
2019-03-06 00:00:00+05:30,354.0571331380133,362.32154528167683,354.0571331380133,361.3006591796875,2540748,0.0,0.0
2019-03-07 00:00:00+05:30,361.6895404871624,363.5855055922847,358.23794518185616,360.1338806152344,1104238,0.0,0.0
2019-03-08 00:00:00+05:30,360.133879032147,362.8562912139898,357.55733314370633,359.89080810546875,1996572,0.0,0.0
2019-03-11 00:00:00+05:30,360.52276229042377,367.71768497274047,359.89078385798837,365.4814147949219,1227627,0.0,0.0
2019-03-12 00:00:00+05:30,368.00938781048416,378.2183668646719,366.69679885488256,377.4405517578125,3821305,0.0,0.0
2019-03-13 00:00:00+05:30,373.3569467811919,382.2533368443636,373.3569467811919,380.9893798828125,1743996,0.0,0.0
2019-03-14 00:00:00+05:30,381.13520325816654,382.1074869399476,376.2251825338696,377.1488342285156,919995,0.0,0.0
2019-03-15 00:00:00+05:30,377.34330407542177,387.2605798591806,377.34330407542177,384.732666015625,1665954,0.0,0.0
2019-03-18 00:00:00+05:30,384.6354382398682,388.7190119830383,382.5936365324113,386.7744445800781,2570521,0.0,0.0
2019-03-19 00:00:00+05:30,386.4827980959607,389.49688371357394,383.0798049051786,387.1147766113281,822026,0.0,0.0
2019-03-20 00:00:00+05:30,386.9689012677918,387.1147378841723,381.5241067728914,382.10748291015625,1776349,0.0,0.0
2019-03-22 00:00:00+05:30,383.07978234639177,385.12158407497265,379.1906475002355,380.7463073730469,974602,0.0,0.0
2019-03-25 00:00:00+05:30,378.1211144737705,378.1211144737705,371.99573920291726,372.87078857421875,894525,0.0,0.0
2019-03-26 00:00:00+05:30,373.60004863606054,384.1979360787654,373.01667242407524,383.12841796875,1562759,0.0,0.0
2019-03-27 00:00:00+05:30,384.05206409172683,386.8716809064059,378.80173801064444,382.399169921875,1514605,0.0,0.0
2019-03-28 00:00:00+05:30,381.91302810932973,390.1288372993469,381.91302810932973,388.9134826660156,857103,0.0,0.0
2019-04-01 00:00:00+05:30,390.8580420993339,397.95570114438067,385.7049504279156,387.6981201171875,1030529,0.0,0.0
2019-04-02 00:00:00+05:30,387.94123210696364,388.7676792625934,382.5936712633839,386.4342041015625,378663,0.0,0.0
2019-04-03 00:00:00+05:30,386.96890341178596,391.6844851791676,380.0656833713477,381.52410888671875,524888,0.0,0.0
2019-04-04 00:00:00+05:30,382.39915802961207,384.53819398622255,376.6140879585289,377.7322082519531,566566,0.0,0.0
2019-04-05 00:00:00+05:30,381.03794896121826,382.05886457656317,374.9125739561153,379.6767578125,307924,0.0,0.0
2019-04-08 00:00:00+05:30,381.1352293303608,381.1352293303608,374.42647740149687,376.4196472167969,404741,0.0,0.0
2019-04-09 00:00:00+05:30,376.37101542647656,387.30920673824727,376.37101542647656,385.8993835449219,706478,0.0,0.0
2019-04-10 00:00:00+05:30,385.89940658872524,387.5523007987918,381.62136411012,382.7881164550781,397441,0.0,0.0
2019-04-11 00:00:00+05:30,383.42004713503377,384.05202554652163,377.00296938142725,379.287841796875,240071,0.0,0.0
2019-04-12 00:00:00+05:30,380.21154552345683,384.29514910944687,378.0725390936366,383.517333984375,292483,0.0,0.0
2019-04-15 00:00:00+05:30,383.95484503574863,385.8994125261011,380.6490862364985,381.86444091796875,4245329,0.0,0.0
2019-04-16 00:00:00+05:30,385.6076882922618,397.17785739588425,385.6076882922618,395.52496337890625,1022196,0.0,0.0
2019-04-18 00:00:00+05:30,397.27510418565123,399.26827379374134,391.3927703169662,393.6776428222656,703460,0.0,0.0
2019-04-22 00:00:00+05:30,393.09428088798734,393.09428088798734,382.3019557517752,383.66314697265625,329439,0.0,0.0
2019-04-23 00:00:00+05:30,388.8648510379441,388.8648510379441,382.9339149399943,385.3646240234375,468255,0.0,0.0
2019-04-24 00:00:00+05:30,385.51050800031595,391.1011395791351,382.1075148653825,389.93438720703125,446111,0.0,0.0
2019-04-25 00:00:00+05:30,390.7607798081729,391.1010850085323,383.37141838329677,384.392333984375,324744,0.0,0.0
2019-04-26 00:00:00+05:30,387.55228334797715,396.88621267211715,383.3228433776292,396.1083679199219,546628,0.0,0.0
2019-04-30 00:00:00+05:30,396.10836421217766,398.39323678826497,392.0733928855835,396.44866943359375,711549,0.0,0.0
2019-05-02 00:00:00+05:30,393.3859837957254,393.9207279522969,382.59362898777,383.66314697265625,4038409,0.0,0.0
2019-05-03 00:00:00+05:30,386.4342069834409,394.01800873128514,383.80902886286196,390.7122497558594,745592,0.0,0.0
2019-05-06 00:00:00+05:30,386.96889966794834,393.6290487247226,383.51730451699416,390.274658203125,835255,0.0,0.0
2019-05-07 00:00:00+05:30,389.7885683950145,396.1084130773315,373.3569781553398,375.54461669921875,2015410,0.0,0.0
2019-05-08 00:00:00+05:30,375.3015119887287,379.28788113332047,369.5164120466297,371.26654052734375,1092334,0.0,0.0
2019-05-09 00:00:00+05:30,371.41242979437175,374.9126575801867,367.03715248004016,370.877685546875,662116,0.0,0.0
2019-05-10 00:00:00+05:30,373.3569505134614,378.2183691399388,371.7526883010728,374.134765625,577186,0.0,0.0
2019-05-13 00:00:00+05:30,376.0793469733925,376.0793469733925,364.65501277899085,365.7731628417969,512635,0.0,0.0
2019-05-14 00:00:00+05:30,367.13434582420683,376.80855122535496,366.113430095089,370.2456359863281,2408607,0.0,0.0
2019-05-15 00:00:00+05:30,372.82218760657025,373.79447128302843,365.5786623482599,366.59954833984375,618094,0.0,0.0
2019-05-16 00:00:00+05:30,368.4955130845919,374.3292151387015,367.0370875710645,371.2178955078125,645546,0.0,0.0
2019-05-17 00:00:00+05:30,371.2178588596834,381.2323975336084,370.53727815693946,379.4822692871094,1500858,0.0,0.0
2019-05-20 00:00:00+05:30,392.8025874836019,402.5254238074534,390.85802021883154,396.49725341796875,1534032,0.0,0.0
2019-05-21 00:00:00+05:30,396.8375851505395,399.55999730624455,386.82307493624216,389.2537841796875,668372,0.0,0.0
2019-05-22 00:00:00+05:30,390.8580846069185,397.03209262398906,390.08026944157353,394.2610778808594,530801,0.0,0.0
2019-05-23 00:00:00+05:30,400.7753559105345,415.8457533696526,396.400079228855,399.2196960449219,2077341,0.0,0.0
2019-05-24 00:00:00+05:30,402.42820667903675,421.5335749361668,401.5531573069054,419.5404052734375,1956298,0.0,0.0
2019-05-27 00:00:00+05:30,419.7348854654815,425.7630266068412,418.0819913055759,423.13787841796875,807690,0.0,0.0
2019-05-28 00:00:00+05:30,422.9434172495325,425.6657997907168,416.6721754009279,422.457275390625,512597,0.0,0.0
2019-05-29 00:00:00+05:30,417.9847889148551,418.13062554674775,410.1092844034448,411.1788024902344,628947,0.0,0.0
2019-05-30 00:00:00+05:30,411.2273783459773,416.04016457192495,408.3591297327291,414.63037109375,388339,0.0,0.0
2019-05-31 00:00:00+05:30,417.59585355915766,418.37366865867267,403.0602002219864,411.6649169921875,578483,0.0,0.0
2019-06-03 00:00:00+05:30,410.83845456546766,414.43591602783755,407.97023553031494,411.1301574707031,491149,0.0,0.0
2019-06-04 00:00:00+05:30,404.4700384334266,411.03295372050746,404.4700384334266,407.3382873535156,394255,0.0,0.0
2019-06-06 00:00:00+05:30,404.9561703895121,406.3173616665565,399.025233748378,400.1919860839844,478826,0.0,0.0
2019-06-07 00:00:00+05:30,402.2823927779532,406.80350618237765,396.54592471256814,405.2964782714844,793212,0.0,0.0
2019-06-10 00:00:00+05:30,407.77579583449653,411.03295230753326,401.40734918725286,404.372802734375,415237,0.0,0.0
2019-06-11 00:00:00+05:30,407.72714984031154,412.1510285278855,401.6989794114217,409.7689514160156,415098,0.0,0.0
2019-06-12 00:00:00+05:30,410.78985789175806,410.78985789175806,403.40049593379433,406.4145812988281,300730,0.0,0.0
2019-06-13 00:00:00+05:30,404.4699962797619,410.4009324480203,403.8866201584715,408.359130859375,223823,0.0,0.0
2019-06-14 00:00:00+05:30,408.359153999267,409.9634161699153,404.6644878079711,406.3173522949219,310682,0.0,0.0
2019-06-17 00:00:00+05:30,406.6090636152142,408.1160915126741,401.9420839556796,402.91436767578125,369526,0.0,0.0
2019-06-18 00:00:00+05:30,403.5463171096293,414.09560064767567,403.5463171096293,410.4981689453125,637260,0.0,0.0
2019-06-19 00:00:00+05:30,413.22058533137226,414.1928690615637,405.8312230475682,408.2619323730469,749194,0.0,0.0
2019-06-20 00:00:00+05:30,408.5050148920403,422.4572927503658,407.9702706939659,421.33917236328125,994795,0.0,0.0
2019-06-21 00:00:00+05:30,420.95021834842476,423.13785656202765,416.86661514766905,418.9084167480469,462361,0.0,0.0
2019-06-24 00:00:00+05:30,419.5404178180316,421.6308218450009,416.67216902566497,417.6930847167969,255608,0.0,0.0
2019-06-25 00:00:00+05:30,417.6930614311614,422.45724537561745,413.0260821141853,421.63079833984375,315695,0.0,0.0
2019-06-26 00:00:00+05:30,420.80440092015675,427.75625356568713,420.36689102968523,426.44366455078125,355800,0.0,0.0
2019-06-27 00:00:00+05:30,427.61037619718763,431.54814313999543,425.7630430289327,428.5340576171875,471026,0.0,0.0
2019-06-28 00:00:00+05:30,427.6103540156026,428.3395667814353,421.6308152701231,425.13104248046875,260715,0.0,0.0
2019-07-01 00:00:00+05:30,427.51316424585815,429.7008026194052,425.42273050707325,426.49224853515625,265619,0.0,0.0
2019-07-02 00:00:00+05:30,427.70759739329696,427.70759739329696,421.6794562042283,424.6935119628906,186156,0.0,0.0
2019-07-03 00:00:00+05:30,425.0338308153665,427.9020797157737,422.2628162232646,423.91571044921875,198559,0.0,0.0
2019-07-04 00:00:00+05:30,424.0129325696591,429.166024372521,422.068365146429,423.8670959472656,257994,0.0,0.0
2019-07-05 00:00:00+05:30,424.11018064052377,427.65901036875425,420.95025847521333,424.1587829589844,1028726,0.0,0.0
2019-07-08 00:00:00+05:30,422.4572882519647,422.9434301256724,410.6440466552174,414.09564208984375,561500,0.0,0.0
2019-07-09 00:00:00+05:30,417.9361615082869,417.9361615082869,413.02611093648756,416.7694091796875,348695,0.0,0.0
2019-07-10 00:00:00+05:30,417.2555781803648,420.8044080424008,415.4568472533272,419.0057067871094,969273,0.0,0.0
2019-07-11 00:00:00+05:30,419.394587473067,420.80438106037894,413.2205799326654,414.87347412109375,323567,0.0,0.0
2019-07-12 00:00:00+05:30,414.87343906463684,420.51267228086266,412.15102708266363,415.2137145996094,360772,0.0,0.0
2019-07-15 00:00:00+05:30,415.6026774173495,416.42909482094507,410.06064848553984,410.692626953125,460987,0.0,0.0
2019-07-16 00:00:00+05:30,410.3037388652708,418.47091635857174,409.5259237408593,412.7830505371094,2614158,0.0,0.0
2019-07-17 00:00:00+05:30,412.2968859085567,415.0679003529046,410.9356946800987,412.92889404296875,535222,0.0,0.0
2019-07-18 00:00:00+05:30,413.998374642869,414.0956089441766,406.1229006565815,407.0951843261719,697048,0.0,0.0
2019-07-19 00:00:00+05:30,407.8730118646478,408.4077560305762,397.2264934883987,398.7335510253906,1758980,0.0,0.0
2019-07-22 00:00:00+05:30,400.39045158549317,402.6809093093855,393.95771720420953,401.2676696777344,585769,1.0,0.0
2019-07-23 00:00:00+05:30,402.9733152017946,405.45868708308063,399.4157812913451,401.8037109375,537790,0.0,0.0
2019-07-24 00:00:00+05:30,401.8037036934674,402.04736876544644,391.71596376468005,398.19744873046875,591818,0.0,0.0
2019-07-25 00:00:00+05:30,399.7082256933293,403.46067408553023,395.0298380472684,398.684814453125,727187,0.0,0.0
2019-07-26 00:00:00+05:30,398.9284684576372,408.77254391929176,398.34369604437467,404.97137451171875,797930,0.0,0.0
2019-07-29 00:00:00+05:30,421.5406170280556,423.68488177538785,414.7179943247113,418.42169189453125,3534085,0.0,0.0
2019-07-30 00:00:00+05:30,419.8836853030035,427.63224732314995,412.08640216092897,414.18194580078125,899925,0.0,0.0
2019-07-31 00:00:00+05:30,412.28132613219134,419.3476136368211,410.7218636305908,413.7433166503906,6241094,0.0,0.0
2019-08-01 00:00:00+05:30,412.9636024695151,415.40025334614836,400.39046015066873,406.5795593261719,1634613,0.0,0.0
2019-08-02 00:00:00+05:30,404.28909833081707,407.40802332575703,395.22476903969965,400.34173583984375,2670096,0.0,0.0
2019-08-05 00:00:00+05:30,393.2754733275537,395.9557894406907,385.96552029172557,392.3982849121094,3674004,0.0,0.0
2019-08-06 00:00:00+05:30,390.44895061246876,401.12146382947543,390.44895061246876,400.0006103515625,1896873,0.0,0.0
2019-08-07 00:00:00+05:30,398.6360411108548,404.48400259414365,396.15066937816516,398.0512390136719,1323359,0.0,0.0
2019-08-08 00:00:00+05:30,401.5600241225773,405.99471637476654,393.9576860490328,404.0941467285156,3043761,0.0,0.0
2019-08-09 00:00:00+05:30,405.4586929257219,411.6965130218785,404.0941744272302,409.7471923828125,1004451,0.0,0.0
