Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,572.2769908878307,576.5587773400309,568.9278523458246,575.45654296875,345321,0.0,0.0
2018-12-13 00:00:00+05:30,575.9228880170944,592.4989431226159,575.9228880170944,590.548828125,365946,0.0,0.0
2018-12-14 00:00:00+05:30,589.4042756924052,604.5389251376449,588.0052518695045,598.2645874023438,482934,0.0,0.0
2018-12-17 00:00:00+05:30,604.5388334703408,605.3867140221927,586.8181092364292,588.0475463867188,612157,0.0,0.0
2018-12-18 00:00:00+05:30,588.42922692048,588.42922692048,572.3194930422536,573.464111328125,1040768,0.0,0.0
2018-12-19 00:00:00+05:30,570.6236257112281,570.6236257112281,561.0849692636036,564.0525512695312,940615,0.0,0.0
2018-12-20 00:00:00+05:30,561.8904454538554,569.3094001953037,557.0575160150362,565.4091186523438,579639,0.0,0.0
2018-12-21 00:00:00+05:30,560.1948716578167,560.1948716578167,545.8656650092128,547.51904296875,981311,0.0,0.0
2018-12-24 00:00:00+05:30,557.905498148163,558.5837923550758,549.4266911854249,550.3169555664062,579592,0.0,0.0
2018-12-26 00:00:00+05:30,550.1898127261766,551.122460805789,540.693538436032,546.5438842773438,440867,0.0,0.0
2018-12-27 00:00:00+05:30,552.9029357932859,562.3568254781652,550.5288803893936,557.3543090820312,512892,0.0,0.0
2018-12-28 00:00:00+05:30,561.9752738262885,562.9079735739402,556.2096958655919,557.5662841796875,288729,0.0,0.0
2018-12-31 00:00:00+05:30,558.753260249624,561.4241045762147,556.2943860521111,559.4739379882812,268693,0.0,0.0
2019-01-01 00:00:00+05:30,560.4491599619676,565.5364443186571,554.768348746891,563.5439453125,221951,0.0,0.0
2019-01-02 00:00:00+05:30,566.3842767306495,571.2172068073489,561.6785494522295,567.4865112304688,419594,0.0,0.0
2019-01-03 00:00:00+05:30,568.8431779555054,574.0152294855172,562.8231939814837,566.0027465820312,355183,0.0,0.0
2019-01-04 00:00:00+05:30,569.0127893112686,571.4716643536582,552.0976085991535,560.2372436523438,532339,0.0,0.0
2019-01-07 00:00:00+05:30,565.4940056922816,578.9328931953444,561.5937236807625,569.0551147460938,675873,0.0,0.0
2019-01-08 00:00:00+05:30,570.6660481928031,574.3967436684225,566.5538478337565,567.9528198242188,528366,0.0,0.0
2019-01-09 00:00:00+05:30,580.7134611595714,584.8680451745948,563.4590593787138,573.0401000976562,1401279,0.0,0.0
2019-01-10 00:00:00+05:30,577.5337940628211,578.2544717511607,570.3268101773594,576.3467407226562,591859,0.0,0.0
2019-01-11 00:00:00+05:30,579.8655703589642,581.6460989412271,570.4540645298622,579.6959838867188,965600,0.0,0.0
2019-01-14 00:00:00+05:30,598.6036499527237,601.1472915247607,589.8704909055004,594.2794799804688,1900868,0.0,0.0
2019-01-15 00:00:00+05:30,597.8405994297567,618.7832609175872,597.8405994297567,616.0276489257812,907834,0.0,0.0
2019-01-16 00:00:00+05:30,618.1049812991527,625.4391694729404,618.1049812991527,624.5064697265625,570874,0.0,0.0
2019-01-17 00:00:00+05:30,624.4216577192099,626.2870053280722,617.8929669634537,621.8356323242188,284316,0.0,0.0
2019-01-18 00:00:00+05:30,620.6062782515253,624.0401846785226,615.9853181643297,619.80078125,203144,0.0,0.0
2019-01-21 00:00:00+05:30,621.4965904130554,636.5040900541733,621.4965904130554,629.763427734375,439700,0.0,0.0
2019-01-22 00:00:00+05:30,627.9827563807056,633.5363636890191,622.2171271822356,631.119873046875,241180,0.0,0.0
2019-01-23 00:00:00+05:30,630.187293335148,630.187293335148,618.1473777507886,620.1823120117188,250110,0.0,0.0
2019-01-24 00:00:00+05:30,621.9300878837967,630.0292459850936,615.0245107377806,624.7434692382812,185362,4.0,0.0
2019-01-25 00:00:00+05:30,621.2479192591782,628.6650516738981,618.0935006419892,622.5267333984375,176637,0.0,0.0
2019-01-28 00:00:00+05:30,624.8287395560452,625.6386137184004,613.0209886534828,620.82177734375,500333,0.0,0.0
2019-01-29 00:00:00+05:30,620.8216163579582,622.6545519767831,610.8894728999715,620.096923828125,618662,0.0,0.0
2019-01-30 00:00:00+05:30,620.0971167309251,626.3207221234579,614.3424516062554,617.9657592773438,653889,0.0,0.0
2019-01-31 00:00:00+05:30,620.6511962842161,640.2596818811076,619.841270167762,639.0661010742188,1128305,0.0,0.0
2019-02-01 00:00:00+05:30,642.646718361071,649.4670604015919,635.1443525235139,644.9912109375,374496,0.0,0.0
2019-02-04 00:00:00+05:30,643.6697643969543,649.6375635370584,637.5740630326734,644.2239379882812,329744,0.0,0.0
2019-02-05 00:00:00+05:30,640.2596314569005,647.9325165209646,638.1708912268889,643.0303955078125,272873,0.0,0.0
2019-02-06 00:00:00+05:30,643.0304526525182,653.1757335084025,642.646797958204,650.1918334960938,345880,0.0,0.0
2019-02-07 00:00:00+05:30,648.8702919200912,656.0316721178668,648.4866892954564,650.7885131835938,241922,0.0,0.0
2019-02-08 00:00:00+05:30,651.342761271202,657.4384636861392,643.7551088140862,647.8046875,312650,0.0,0.0
2019-02-11 00:00:00+05:30,647.9325221705243,655.3070381382087,645.8437819223002,649.2965698242188,275729,0.0,0.0
2019-02-12 00:00:00+05:30,650.4900638119935,650.4900638119935,631.7341248816347,639.748046875,292287,0.0,0.0
2019-02-14 00:00:00+05:30,641.9647575180785,641.9647575180785,629.1766149380371,630.711181640625,171101,0.0,0.0
2019-02-15 00:00:00+05:30,631.9474467967631,636.465913918275,624.9139676249948,632.3737182617188,331471,0.0,0.0
2019-02-18 00:00:00+05:30,631.7342282957378,637.2757566141214,627.6420331753328,630.9669189453125,168645,0.0,0.0
2019-02-19 00:00:00+05:30,629.9438991096918,630.2848850104692,616.3884477030194,618.221435546875,228364,0.0,0.0
2019-02-20 00:00:00+05:30,622.3563315037494,633.8230441829941,619.798702744145,630.9243774414062,288411,0.0,0.0
2019-02-21 00:00:00+05:30,630.0291682056887,630.1570704476405,620.608580089468,625.2122802734375,200596,0.0,0.0
2019-02-22 00:00:00+05:30,625.6812204705365,628.0257133156862,620.6511968250899,625.2122802734375,191573,0.0,0.0
2019-02-25 00:00:00+05:30,626.618912392198,646.0568764104096,626.618912392198,643.5845336914062,297704,0.0,0.0
2019-02-26 00:00:00+05:30,637.8300281510928,641.1549144313602,630.8817823022408,632.3311157226562,394085,0.0,0.0
2019-02-27 00:00:00+05:30,635.1444008531796,636.5084485510454,624.9138870139337,626.3632202148438,447430,0.0,0.0
2019-02-28 00:00:00+05:30,626.7468777135178,632.5867752423549,624.1465804729311,625.7238159179688,212699,0.0,0.0
2019-03-01 00:00:00+05:30,629.0060112011502,632.8850701873537,627.0877900726351,631.862060546875,237031,0.0,0.0
2019-03-05 00:00:00+05:30,632.5867378249189,633.0556259432445,622.3562245447316,624.5728149414062,227036,0.0,0.0
2019-03-06 00:00:00+05:30,626.619043351882,628.2388957065556,619.8839335004584,624.23193359375,517663,0.0,0.0
2019-03-07 00:00:00+05:30,626.6190641675489,627.0453356397717,614.4703272091984,616.6016845703125,538547,0.0,0.0
2019-03-08 00:00:00+05:30,616.6016505617968,618.8609100540054,606.2432335440615,607.4794311523438,418002,0.0,0.0
2019-03-11 00:00:00+05:30,607.863009120152,612.2962420340757,604.6233569259672,606.7120971679688,1177665,0.0,0.0
2019-03-12 00:00:00+05:30,605.2201650655995,609.3549769035171,601.6394748362746,602.6625366210938,603082,0.0,0.0
2019-03-13 00:00:00+05:30,605.3053900801758,612.7651396058118,602.1935880354487,604.5807495117188,466106,0.0,0.0
2019-03-14 00:00:00+05:30,608.7155693550169,609.5681121692396,602.1509792784852,603.898681640625,351044,0.0,0.0
2019-03-15 00:00:00+05:30,607.7350852403397,616.9425886701678,604.5807186585406,612.850341796875,806656,0.0,0.0
2019-03-18 00:00:00+05:30,616.7722569840628,617.1132429703183,601.5970016656396,605.0924072265625,866618,0.0,0.0
2019-03-19 00:00:00+05:30,607.8629451548152,618.8607667998377,603.4297127074001,615.1095581054688,686131,0.0,0.0
2019-03-20 00:00:00+05:30,619.11669846836,632.5868666228524,619.11669846836,629.6029663085938,976004,0.0,0.0
2019-03-22 00:00:00+05:30,633.7377315116167,636.0822244407827,624.9991669574525,632.7147216796875,371377,0.0,0.0
2019-03-25 00:00:00+05:30,631.7342586654702,632.5868015246679,623.6351015030924,627.301025390625,2496241,0.0,0.0
2019-03-26 00:00:00+05:30,627.4714079162367,627.4714079162367,613.4896872518991,619.5853881835938,438405,0.0,0.0
2019-03-27 00:00:00+05:30,620.6511661394478,624.4023753202581,619.1592162208433,621.5463256835938,369947,0.0,0.0
2019-03-28 00:00:00+05:30,622.3563512596796,635.1444954636456,622.3563512596796,629.6029663085938,428974,0.0,0.0
2019-04-01 00:00:00+05:30,633.3540181259486,647.5914401607055,633.3540181259486,644.2239379882812,1913427,0.0,0.0
2019-04-02 00:00:00+05:30,645.8013651850168,652.5790928900179,642.050154923038,645.4603271484375,877816,0.0,0.0
2019-04-03 00:00:00+05:30,647.079898950613,647.122515677916,636.8493867142397,642.8598022460938,580434,0.0,0.0
2019-04-04 00:00:00+05:30,641.0695799543852,642.6467633476295,635.5706683922642,637.9151611328125,246998,0.0,0.0
2019-04-05 00:00:00+05:30,639.4072023502066,648.3589031831095,637.9152522113894,644.735595703125,1341969,0.0,0.0
2019-04-08 00:00:00+05:30,649.8933952901489,656.415368817791,644.4797690804693,654.0282592773438,314102,0.0,0.0
2019-04-09 00:00:00+05:30,656.4580185586723,659.5698208892518,646.4832564410877,647.8046875,336826,0.0,0.0
2019-04-10 00:00:00+05:30,650.4901735950989,653.4740734739755,641.7089929299932,642.9451904296875,325180,0.0,0.0
2019-04-11 00:00:00+05:30,641.9647872783405,641.9647872783405,630.9243465987406,633.5672607421875,375859,0.0,0.0
2019-04-12 00:00:00+05:30,635.9970351203735,640.686021304237,631.7343204077705,637.57421875,385220,0.0,0.0
2019-04-15 00:00:00+05:30,618.0935886083615,624.0613887742353,608.459864461897,619.5003051757812,1070699,0.0,0.0
2019-04-16 00:00:00+05:30,620.9068626821836,621.0773816359766,609.1844000912506,617.113037109375,661281,0.0,0.0
2019-04-18 00:00:00+05:30,617.9656024516755,617.9656024516755,607.8629914995513,610.7616577148438,537060,0.0,0.0
2019-04-22 00:00:00+05:30,610.7617079118656,618.7329626064368,609.5681271286287,614.3423461914062,371246,0.0,0.0
2019-04-23 00:00:00+05:30,617.2410461502442,622.1857844554798,612.5520603024178,620.5233154296875,322190,0.0,0.0
2019-04-24 00:00:00+05:30,620.2248487341006,629.0060286253132,617.454084805048,627.8125,366957,0.0,0.0
2019-04-25 00:00:00+05:30,627.8126235289802,628.7930166603463,618.9461563974056,621.2906494140625,356999,0.0,0.0
2019-04-26 00:00:00+05:30,623.208871817556,630.7965245866894,622.0152909206955,628.4093627929688,333801,0.0,0.0
2019-04-30 00:00:00+05:30,630.0292077572553,641.9648084454848,628.7503933978021,639.3645629882812,738883,0.0,0.0
2019-05-02 00:00:00+05:30,638.2135723851507,638.4693768745079,620.8217290386591,622.2283935546875,950252,0.0,0.0
2019-05-03 00:00:00+05:30,617.0278930664062,622.8677908257808,612.9783144936043,617.0278930664062,366567,0.0,0.0
2019-05-06 00:00:00+05:30,612.5519763453794,615.493259290171,606.2431390735102,611.997802734375,1029470,0.0,0.0
2019-05-07 00:00:00+05:30,613.8734001630028,620.1396206315887,612.9782406775134,616.8572998046875,497580,0.0,0.0
2019-05-08 00:00:00+05:30,617.2409606174062,618.9034294128256,610.4206185111366,612.2109375,440522,0.0,0.0
2019-05-09 00:00:00+05:30,615.2801868515688,622.6546513021888,610.4206821869184,614.7260131835938,543215,0.0,0.0
2019-05-10 00:00:00+05:30,616.3885012849305,616.3885012849305,609.1418868161588,610.4633178710938,521637,0.0,0.0
2019-05-13 00:00:00+05:30,612.1258933930554,620.2250521496488,607.692659245585,613.8735961914062,397812,0.0,0.0
2019-05-14 00:00:00+05:30,613.4044725172067,613.4044725172067,600.1900606700675,608.5875854492188,537632,0.0,0.0
2019-05-15 00:00:00+05:30,610.9749481596276,617.6247730045387,607.8205287228471,610.8470458984375,455637,0.0,0.0
2019-05-16 00:00:00+05:30,611.0601871930421,628.1110469682229,611.0601871930421,625.9370727539062,425995,0.0,0.0
2019-05-17 00:00:00+05:30,625.1695907284841,627.2157141508964,614.6833252675516,617.0704345703125,577782,0.0,0.0
2019-05-20 00:00:00+05:30,618.7755674879159,619.3297411341783,602.6198706643808,615.876953125,669439,0.0,0.0
2019-05-21 00:00:00+05:30,616.8147034394584,616.8147034394584,602.7477475213504,604.6233520507812,511790,0.0,0.0
2019-05-22 00:00:00+05:30,606.2431521172718,612.296237097022,602.7477475213504,604.6233520507812,497340,0.0,0.0
2019-05-23 00:00:00+05:30,611.8700441079981,611.8700441079981,595.4159766963884,597.845703125,652528,0.0,0.0
2019-05-24 00:00:00+05:30,598.7835226946211,606.8826807544663,597.8457462596234,604.8366088867188,497574,0.0,0.0
2019-05-27 00:00:00+05:30,604.2823335014403,608.3745285836457,601.2984336655493,604.5380859375,549476,0.0,0.0
2019-05-28 00:00:00+05:30,605.3054453957748,622.7825744529766,605.3054453957748,619.5003051757812,493319,0.0,0.0
2019-05-29 00:00:00+05:30,619.3722833333696,625.5106012971647,617.5392956794669,620.096923828125,277383,0.0,0.0
2019-05-30 00:00:00+05:30,620.4807525149682,628.6225273317818,617.2410996915614,625.1697387695312,217850,0.0,0.0
2019-05-31 00:00:00+05:30,626.618922679964,632.5867219435828,625.382725282627,628.1961059570312,206651,0.0,0.0
2019-06-03 00:00:00+05:30,625.7664067887911,640.0038817644354,622.3136189022182,634.8460083007812,246396,0.0,0.0
2019-06-04 00:00:00+05:30,632.5441556593881,632.5441556593881,625.127022718918,626.3632202148438,309295,0.0,0.0
2019-06-06 00:00:00+05:30,626.3632080569544,635.144388524845,625.851651153871,629.1339721679688,321239,0.0,0.0
2019-06-07 00:00:00+05:30,628.9208502131506,634.2918595848766,627.428900274611,630.3275146484375,320333,0.0,0.0
2019-06-10 00:00:00+05:30,629.1766099602315,643.2435666869848,629.1766099602315,642.4762573242188,249632,0.0,0.0
2019-06-11 00:00:00+05:30,642.8172905645475,646.9947712244252,640.4301810596537,643.5419311523438,287202,0.0,0.0
2019-06-12 00:00:00+05:30,642.9452992738288,644.5224829484882,635.1445103129943,642.7747802734375,204706,0.0,0.0
2019-06-13 00:00:00+05:30,641.0885880038267,646.0167239140225,639.100056747427,642.1260986328125,378457,10.5,0.0
2019-06-14 00:00:00+05:30,643.4231023192484,644.6767590477426,638.4085281752647,640.1376953125,298249,0.0,0.0
2019-06-17 00:00:00+05:30,640.7861329889632,643.8553941035572,637.6303818555115,640.1376953125,331734,0.0,0.0
2019-06-18 00:00:00+05:30,639.791918625215,650.5127772885562,639.791918625215,648.999755859375,1001741,0.0,0.0
2019-06-19 00:00:00+05:30,649.3022954447486,652.7606299078363,647.3569823092616,650.0371704101562,299917,0.0,0.0
2019-06-20 00:00:00+05:30,635.468922787513,654.014250884086,635.468922787513,652.3715209960938,636623,0.0,0.0
2019-06-21 00:00:00+05:30,651.8960229909112,652.7606065757798,645.8439378968312,649.0429077148438,328861,0.0,0.0
2019-06-24 00:00:00+05:30,650.1669629196679,650.1669629196679,642.0831261775375,644.6336059570312,255056,0.0,0.0
2019-06-25 00:00:00+05:30,641.9533414555798,649.1725936151287,637.4142774250857,646.7517700195312,281982,0.0,0.0
2019-06-26 00:00:00+05:30,643.2502980172508,649.734676021457,638.1492328792739,639.4893798828125,283076,0.0,0.0
2019-06-27 00:00:00+05:30,640.6564653006127,644.0715811689674,629.5898054688524,631.8809204101562,282242,0.0,0.0
2019-06-28 00:00:00+05:30,634.517857574139,639.3162854891248,629.7193768891639,632.8319091796875,329553,0.0,0.0
2019-07-01 00:00:00+05:30,634.6907992265128,637.8897690983673,630.8434444250881,632.1403198242188,310899,0.0,0.0
2019-07-02 00:00:00+05:30,634.9501738237434,640.7861127273808,631.9241314292647,639.7053833007812,238903,0.0,0.0
2019-07-03 00:00:00+05:30,641.520998430024,642.1262174731073,631.4053602727488,632.44287109375,338665,0.0,0.0
2019-07-04 00:00:00+05:30,634.6043205470826,636.6360707650882,630.4975487179291,634.5178833007812,266711,0.0,0.0
2019-07-05 00:00:00+05:30,636.3335418116951,636.3335418116951,616.6210459073973,620.9871826171875,351697,0.0,0.0
2019-07-08 00:00:00+05:30,619.906398044493,626.0449200691545,616.1022093613279,620.2954711914062,301869,0.0,0.0
2019-07-09 00:00:00+05:30,620.6845300889684,622.2407698709026,612.9032784093072,618.5230712890625,184016,0.0,0.0
2019-07-10 00:00:00+05:30,613.9840075319524,624.74803013463,611.0011838354314,619.8199462890625,230925,0.0,0.0
2019-07-11 00:00:00+05:30,623.3647550304368,625.6559226028317,613.854335744258,623.2350463867188,220817,0.0,0.0
2019-07-12 00:00:00+05:30,625.3533256876889,631.8809215053537,621.9382098134148,628.6387329101562,179046,0.0,0.0
2019-07-15 00:00:00+05:30,658.812724379271,675.5856678664795,652.3283471708137,673.8997192382812,1168501,0.0,0.0
2019-07-16 00:00:00+05:30,671.6085901815321,681.205500664547,669.8794228263943,678.6549682617188,388399,0.0,0.0
2019-07-17 00:00:00+05:30,678.4388480551751,687.3440497176423,671.7815429315824,686.7388305664062,253810,0.0,0.0
2019-07-18 00:00:00+05:30,685.0960081552923,690.4563838086754,679.6058710948245,685.7444458007812,248113,0.0,0.0
2019-07-19 00:00:00+05:30,682.761743700768,686.8252975570217,675.585709699724,679.2169189453125,205113,0.0,0.0
2019-07-22 00:00:00+05:30,680.3407799199825,684.7501346792395,676.3204455212565,678.8277587890625,333145,0.0,0.0
2019-07-23 00:00:00+05:30,679.0871022524593,695.3412610586133,679.0871022524593,682.9345092773438,497688,0.0,0.0
2019-07-24 00:00:00+05:30,682.5886585255915,685.8740652007228,677.530866267691,679.6058349609375,345353,0.0,0.0
2019-07-25 00:00:00+05:30,680.4273193378923,691.8830524779522,680.4273193378923,687.38720703125,327591,0.0,0.0
2019-07-26 00:00:00+05:30,685.6147824933524,687.0845851409688,676.709582127198,680.6866455078125,293235,0.0,0.0
2019-07-29 00:00:00+05:30,680.9027498574676,688.943366148529,679.9085104579764,684.361083984375,272313,0.0,0.0
2019-07-30 00:00:00+05:30,684.7501772044312,689.9376785468891,681.5079888653951,685.4418334960938,267946,0.0,0.0
2019-07-31 00:00:00+05:30,684.750202938051,691.1913612343334,675.8882211449765,686.4793701171875,302444,0.0,0.0
2019-08-01 00:00:00+05:30,683.7127136870097,683.7127136870097,661.2335396477251,664.9080200195312,365299,0.0,0.0
2019-08-02 00:00:00+05:30,664.8648368084959,674.3752571009451,659.1586057410259,670.398193359375,390658,0.0,0.0
2019-08-05 00:00:00+05:30,668.3231191349674,679.3465599745158,664.2163470574886,671.5653076171875,471827,0.0,0.0
2019-08-06 00:00:00+05:30,672.645906126018,677.7469694527052,665.7292387108404,669.7495727539062,852181,0.0,0.0
2019-08-07 00:00:00+05:30,673.510673189875,677.4877369299799,667.7611707253765,671.046630859375,462609,0.0,0.0
2019-08-08 00:00:00+05:30,672.6460025800136,685.5283185960338,672.6460025800136,682.2428588867188,539576,0.0,0.0
2019-08-09 00:00:00+05:30,684.3178624556595,688.554342851126,679.1303612873285,683.1506958007812,483333,0.0,0.0
2019-08-13 00:00:00+05:30,681.5944478254183,681.5944478254183,657.5158161018112,660.6282958984375,600910,0.0,0.0
2019-08-14 00:00:00+05:30,669.1876740021748,673.0783000138155,664.3892458084833,669.9658203125,341438,0.0,0.0
2019-08-16 00:00:00+05:30,673.5106155311486,674.2022718480417,659.0288404218459,669.6632080078125,226017,0.0,0.0
