Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+05:30,7336.229406458814,7447.778514548853,7321.939105157984,7368.29833984375,62800,0.0,0.0
2018-12-18 00:00:00+05:30,7374.46483741897,7428.948893897633,7316.157338380402,7415.2802734375,45749,0.0,0.0
2018-12-19 00:00:00+05:30,7427.992286955408,7579.018252897881,7427.992286955408,7566.7353515625,55381,0.0,0.0
2018-12-20 00:00:00+05:30,7484.91428266736,7568.265516440908,7429.857083665967,7464.26806640625,51550,0.0,0.0
2018-12-21 00:00:00+05:30,7465.270927662786,7498.869332794282,7180.902412812635,7204.08203125,113486,0.0,0.0
2018-12-24 00:00:00+05:30,7209.099982206982,7262.150240628154,7147.972515767115,7182.04931640625,59658,0.0,0.0
2018-12-26 00:00:00+05:30,7180.425217944061,7264.349596499531,7079.103988830367,7236.58203125,51111,0.0,0.0
2018-12-27 00:00:00+05:30,7307.554422805655,7331.4509382497545,7154.951368525399,7174.0205078125,45196,0.0,0.0
2018-12-28 00:00:00+05:30,7206.233286312743,7241.361164449366,7161.30783672305,7179.1826171875,29253,0.0,0.0
2018-12-31 00:00:00+05:30,7240.64413467698,7251.73221112007,7116.382255137969,7132.91845703125,40541,0.0,0.0
2019-01-01 00:00:00+05:30,7128.712816147922,7166.087059691624,7069.975461155461,7147.54345703125,120794,0.0,0.0
2019-01-02 00:00:00+05:30,7135.499004362703,7135.499004362703,6930.0365924886355,6951.4482421875,58129,0.0,0.0
2019-01-03 00:00:00+05:30,6961.006955513228,7026.100686580861,6866.949902571522,6885.923828125,44813,0.0,0.0
2019-01-04 00:00:00+05:30,6929.89356982626,6987.293278058893,6852.134217801202,6917.9453125,71659,0.0,0.0
2019-01-07 00:00:00+05:30,7025.575001169376,7085.937501201014,6978.737834494914,7024.619140625,62188,0.0,0.0
2019-01-08 00:00:00+05:30,7059.030254113366,7127.135319191982,6996.899317550418,7093.77587890625,49601,0.0,0.0
2019-01-09 00:00:00+05:30,7162.26353387341,7192.851073321422,7090.096057988258,7136.31201171875,58302,0.0,0.0
2019-01-10 00:00:00+05:30,7152.991128520684,7170.913513987019,6901.313230236938,7059.9384765625,41410,0.0,0.0
2019-01-11 00:00:00+05:30,7068.589402606239,7069.067332924197,6966.9335306307,6996.70849609375,36106,0.0,0.0
2019-01-14 00:00:00+05:30,6988.29633099923,7103.668883598496,6931.757274026478,7075.80517578125,46998,0.0,0.0
2019-01-15 00:00:00+05:30,7110.359870393436,7135.498815496644,6997.8548999666355,7025.14453125,36810,0.0,0.0
2019-01-16 00:00:00+05:30,7039.913453188631,7058.791700398472,6969.227373779752,6982.80078125,38526,0.0,0.0
2019-01-17 00:00:00+05:30,7001.678455516719,7071.408668601397,6987.579512551685,7009.99462890625,26924,0.0,0.0
2019-01-18 00:00:00+05:30,7039.913025930663,7049.471631532741,7001.392032045804,7028.77734375,22213,0.0,0.0
2019-01-21 00:00:00+05:30,7058.074085546165,7058.074085546165,6844.391652814075,6883.10400390625,51418,0.0,0.0
2019-01-22 00:00:00+05:30,6881.239995493161,6881.239995493161,6739.772636230347,6756.26123046875,56383,0.0,0.0
2019-01-23 00:00:00+05:30,6731.169702550692,6815.285427319856,6710.1407713584,6731.31298828125,50959,0.0,0.0
2019-01-24 00:00:00+05:30,6734.038071561714,6786.5627993508015,6701.5388104640415,6726.7734375,36706,0.0,0.0
2019-01-25 00:00:00+05:30,6756.978952507159,6816.242312962025,6136.625389036068,6228.72265625,202516,0.0,0.0
2019-01-28 00:00:00+05:30,6227.239753081227,6310.399615971911,6045.196402227322,6221.265625,121617,0.0,0.0
2019-01-29 00:00:00+05:30,6208.314566220634,6320.436827353235,6157.701561010038,6235.365234375,62733,0.0,0.0
2019-01-30 00:00:00+05:30,6252.283901786227,6291.474184613507,6222.4608657237095,6240.0966796875,36728,0.0,0.0
2019-01-31 00:00:00+05:30,6307.723649180956,6381.181624393594,6180.2595539230515,6335.4912109375,68334,0.0,0.0
2019-02-01 00:00:00+05:30,6361.252596508995,6878.373205781928,6361.252596508995,6649.4921875,240469,0.0,0.0
2019-02-04 00:00:00+05:30,6657.569674881851,6726.105072727595,6549.605023757015,6660.48486328125,56285,0.0,0.0
2019-02-05 00:00:00+05:30,6682.4212610014665,6811.79708280904,6680.509539856851,6782.78662109375,41205,0.0,0.0
2019-02-06 00:00:00+05:30,6815.2862754273965,6920.430944473261,6762.331689999153,6873.689453125,59868,0.0,0.0
2019-02-07 00:00:00+05:30,6894.52630876566,6991.163901488013,6871.012046432128,6962.72705078125,43095,0.0,0.0
2019-02-08 00:00:00+05:30,6962.488124102556,6975.631206434573,6787.565646520078,6830.72265625,28898,0.0,0.0
2019-02-11 00:00:00+05:30,6824.844915202751,6900.788229136977,6741.780719594577,6867.90625,36034,0.0,0.0
2019-02-12 00:00:00+05:30,6898.445517767346,6909.915844248322,6807.638766459614,6829.71923828125,32458,0.0,0.0
2019-02-14 00:00:00+05:30,6742.6410149998765,6792.823699049705,6681.179361988477,6707.32177734375,41648,0.0,0.0
2019-02-15 00:00:00+05:30,6734.993652548041,6777.625127798945,6595.438007746449,6619.62109375,45063,0.0,0.0
2019-02-18 00:00:00+05:30,6671.906778829722,6671.906778829722,6523.987355617128,6542.2919921875,30998,0.0,0.0
2019-02-19 00:00:00+05:30,6547.596877420623,6608.723876906883,6479.204777994658,6505.34765625,27817,0.0,0.0
2019-02-20 00:00:00+05:30,6549.556008360962,6578.853038724532,6506.542286764896,6546.40185546875,24389,0.0,0.0
2019-02-21 00:00:00+05:30,6557.203543774838,6574.409034122935,6421.757913620798,6496.79296875,50170,0.0,0.0
2019-02-22 00:00:00+05:30,6541.910042699548,6633.67266165033,6504.392513597275,6611.1142578125,60109,0.0,0.0
2019-02-25 00:00:00+05:30,6626.0250596643555,6676.112057075442,6583.536873275492,6615.94091796875,45385,0.0,0.0
2019-02-26 00:00:00+05:30,6580.14446832406,6667.032104811338,6507.833706203712,6591.9013671875,51512,0.0,0.0
2019-02-27 00:00:00+05:30,6600.2172725836745,6735.949474279095,6547.501655200543,6648.20166015625,61868,0.0,0.0
2019-02-28 00:00:00+05:30,6694.130376203649,6722.041690869338,6500.950866296902,6530.67822265625,44679,0.0,0.0
2019-03-01 00:00:00+05:30,6584.924111819305,6643.231612301374,6531.682486162994,6627.17333984375,43479,0.0,0.0
2019-03-05 00:00:00+05:30,6634.628401325528,6839.182569007946,6590.897779028936,6800.47021484375,54806,0.0,0.0
2019-03-06 00:00:00+05:30,6832.490771841212,6832.490771841212,6704.453072714326,6747.37158203125,33300,0.0,0.0
2019-03-07 00:00:00+05:30,6747.420030640115,6768.926894316189,6691.788756573146,6720.3212890625,33038,0.0,0.0
2019-03-08 00:00:00+05:30,6690.0679254225215,6711.957038462275,6648.010061625037,6665.072265625,24623,0.0,0.0
2019-03-11 00:00:00+05:30,6678.597705593204,6803.815438444602,6665.311337208928,6777.43359375,36852,0.0,0.0
2019-03-12 00:00:00+05:30,6790.433290174448,6909.915857921043,6788.521569090503,6838.1787109375,61913,0.0,0.0
2019-03-13 00:00:00+05:30,6872.54160101824,6882.387244614381,6738.912484260178,6773.275390625,36143,0.0,0.0
2019-03-14 00:00:00+05:30,6786.610711513469,6832.4444170243105,6737.861817670203,6773.9931640625,35928,0.0,0.0
2019-03-15 00:00:00+05:30,6786.609531552097,6838.560642931631,6747.13267970091,6779.01025390625,33566,0.0,0.0
2019-03-18 00:00:00+05:30,6757.934597934188,6768.449064776801,6480.9263763539575,6605.33154296875,87540,0.0,0.0
2019-03-19 00:00:00+05:30,6605.474360651014,6605.474360651014,6509.410374941524,6530.96484375,33114,0.0,0.0
2019-03-20 00:00:00+05:30,6533.306971982297,6551.1817512672405,6357.428627747514,6385.9130859375,67549,0.0,0.0
2019-03-22 00:00:00+05:30,6293.3860665170405,6420.515523814544,6251.710451831647,6268.53369140625,87753,0.0,0.0
2019-03-25 00:00:00+05:30,6245.497251928869,6329.183124426817,6204.825571582103,6235.5087890625,78623,0.0,0.0
2019-03-26 00:00:00+05:30,6279.047792603224,6308.679468896525,6197.369324000017,6288.4150390625,84844,0.0,0.0
2019-03-27 00:00:00+05:30,6313.459281285335,6350.451273303997,6213.093917994653,6234.36181640625,71724,0.0,0.0
2019-03-28 00:00:00+05:30,6274.268869118504,6325.885340619479,6219.784815867475,6295.01123046875,58189,0.0,0.0
2019-04-01 00:00:00+05:30,6414.780717170501,6565.759091058735,6403.167103808827,6540.81103515625,104148,0.0,0.0
2019-04-02 00:00:00+05:30,6548.840120996076,6599.644019977397,6488.190577518968,6579.04541015625,85039,0.0,0.0
2019-04-03 00:00:00+05:30,6585.879011499158,6786.609721573878,6585.879011499158,6761.85302734375,147795,0.0,0.0
2019-04-04 00:00:00+05:30,6787.566292042599,6845.491539211456,6747.085501264361,6800.2314453125,79374,0.0,0.0
2019-04-05 00:00:00+05:30,6793.301219923265,6823.69740002414,6743.596469193561,6793.0146484375,67476,0.0,0.0
2019-04-08 00:00:00+05:30,6793.301570083585,6823.889110570805,6738.9131930005115,6805.58447265625,44129,0.0,0.0
2019-04-09 00:00:00+05:30,6810.506649414629,6918.518895222889,6776.143274786764,6899.736328125,51376,0.0,0.0
2019-04-10 00:00:00+05:30,6899.7362715528825,6899.7362715528825,6828.476585683892,6866.998046875,88945,0.0,0.0
2019-04-11 00:00:00+05:30,6858.299654170662,6895.3868579435075,6831.3441991519485,6862.40966796875,40197,0.0,0.0
2019-04-12 00:00:00+05:30,6874.549414257614,7025.575388597535,6853.520481121676,7008.51318359375,58419,0.0,0.0
2019-04-15 00:00:00+05:30,7024.619400909962,7055.206939463386,6971.664818135105,7012.71875,37683,0.0,0.0
2019-04-16 00:00:00+05:30,7017.975902092218,7149.359123958288,7017.832616352665,7134.8779296875,56659,0.0,0.0
2019-04-18 00:00:00+05:30,7145.057877381176,7209.1005366165655,7106.823453957062,7112.654296875,110449,0.0,0.0
2019-04-22 00:00:00+05:30,7105.867884115309,7105.867884115309,6961.485323443961,6982.9921875,27555,0.0,0.0
2019-04-23 00:00:00+05:30,6996.899532403956,7061.5634080974205,6705.362051887125,6731.79150390625,42210,0.0,0.0
2019-04-24 00:00:00+05:30,6740.729258135188,6790.195046437584,6603.467576379296,6714.2998046875,85330,0.0,0.0
2019-04-25 00:00:00+05:30,6709.185243345201,6829.815032217962,6561.9827177040615,6598.2578125,150285,0.0,0.0
2019-04-26 00:00:00+05:30,6522.792837145553,6571.5417285134345,6451.103291016316,6530.5830078125,274985,0.0,0.0
2019-04-30 00:00:00+05:30,6423.86105994727,6449.382724252151,6341.752729061282,6364.7890625,120893,0.0,0.0
2019-05-02 00:00:00+05:30,6303.948320936297,6416.692266427937,6249.559945645124,6374.01318359375,98592,0.0,0.0
2019-05-03 00:00:00+05:30,6374.777876979738,6480.735121988096,6374.777876979738,6414.68505859375,63762,0.0,0.0
2019-05-06 00:00:00+05:30,6383.236949155922,6434.423096490653,6350.259759167021,6413.9677734375,39892,0.0,0.0
2019-05-07 00:00:00+05:30,6451.102990058408,6480.877953482589,6367.034866194623,6402.83203125,48348,0.0,0.0
2019-05-08 00:00:00+05:30,6402.306476590429,6402.306476590429,6323.352300346821,6339.0283203125,45009,0.0,0.0
2019-05-09 00:00:00+05:30,6355.517118899994,6382.998111104593,6309.922381663798,6332.8154296875,67339,0.0,0.0
2019-05-10 00:00:00+05:30,6328.705221813418,6361.252087500472,6283.731701998997,6331.859375,74326,0.0,0.0
2019-05-13 00:00:00+05:30,6309.87465320529,6363.498525084633,6203.057233399088,6237.27685546875,47983,0.0,0.0
2019-05-14 00:00:00+05:30,6232.211025090754,6320.150199064427,6166.256644610499,6279.57373046875,67714,0.0,0.0
2019-05-15 00:00:00+05:30,6289.562861065487,6342.135195010563,6161.238573208641,6198.70849609375,60494,0.0,0.0
2019-05-16 00:00:00+05:30,6241.7695430448275,6241.7695430448275,6160.521394322192,6192.4951171875,38954,0.0,0.0
2019-05-17 00:00:00+05:30,6214.0493207582285,6498.895759396277,6197.7996917084065,6411.14794921875,67159,0.0,0.0
2019-05-20 00:00:00+05:30,6558.159607592261,6828.8114444155335,6558.159607592261,6775.474609375,72942,0.0,0.0
2019-05-21 00:00:00+05:30,6786.657814519463,6815.572597448686,6512.803754710454,6555.1005859375,78775,0.0,0.0
2019-05-22 00:00:00+05:30,6593.430899319727,6619.430494961878,6542.865965699022,6599.357421875,35909,0.0,0.0
2019-05-23 00:00:00+05:30,6686.244753800682,6738.721406271027,6528.862402727102,6626.7900390625,75271,0.0,0.0
2019-05-24 00:00:00+05:30,6671.907059251362,6805.918903494039,6587.552360400511,6782.93017578125,69907,0.0,0.0
2019-05-27 00:00:00+05:30,6767.4927439142,6872.637405189703,6595.437843645195,6750.95654296875,158261,0.0,0.0
2019-05-28 00:00:00+05:30,6772.27228261897,6815.286009184651,6718.313765602277,6740.1552734375,24860,0.0,0.0
2019-05-29 00:00:00+05:30,6714.824549549318,6714.824549549318,6560.931004088728,6583.05908203125,38086,0.0,0.0
2019-05-30 00:00:00+05:30,6595.438038203936,6614.555249908875,6524.035065794469,6556.0087890625,28199,0.0,0.0
2019-05-31 00:00:00+05:30,6595.438499141516,6653.650319505564,6519.638936125525,6560.69287109375,38174,0.0,0.0
2019-06-03 00:00:00+05:30,6450.146581715386,6750.286775351817,6450.146581715386,6722.1845703125,68526,0.0,0.0
2019-06-04 00:00:00+05:30,6702.494120587098,6763.382623804766,6671.428652971713,6738.4345703125,35006,0.0,0.0
2019-06-06 00:00:00+05:30,6748.375850790186,6788.521996078173,6620.672781004541,6675.634765625,46680,0.0,0.0
2019-06-07 00:00:00+05:30,6685.288848969529,6690.5936884592775,6563.894556172971,6640.93701171875,23769,0.0,0.0
2019-06-10 00:00:00+05:30,6684.094008205252,6726.534124214084,6616.323587063613,6652.88525390625,16227,0.0,0.0
2019-06-11 00:00:00+05:30,6662.347750503057,6705.935083077352,6625.403835160582,6665.21533203125,14057,0.0,0.0
2019-06-12 00:00:00+05:30,6665.215575262831,6665.215575262831,6528.527517430824,6546.2109375,28897,0.0,0.0
2019-06-13 00:00:00+05:30,6546.689393717826,6557.203860549611,6466.39710154783,6479.0146484375,39796,0.0,0.0
2019-06-14 00:00:00+05:30,6484.558463623872,6533.307355375761,6424.960460459867,6434.61474609375,36045,0.0,0.0
2019-06-17 00:00:00+05:30,6439.633157365962,6461.617952173653,6270.206858250166,6291.04443359375,55287,0.0,0.0
2019-06-18 00:00:00+05:30,6308.680036634843,6355.134955704918,6107.996914535517,6152.92236328125,67456,0.0,0.0
2019-06-19 00:00:00+05:30,6212.137895780965,6269.489530455046,6100.302208166505,6149.3857421875,49960,0.0,0.0
2019-06-20 00:00:00+05:30,6115.596234705164,6354.561389234124,6061.159785811939,6344.23828125,144146,0.0,0.0
2019-06-21 00:00:00+05:30,6275.2240442139155,6275.2240442139155,6092.654692737166,6129.40771484375,73058,0.0,0.0
2019-06-24 00:00:00+05:30,6117.794161690887,6207.358482945382,6045.913727543146,6177.67919921875,58246,0.0,0.0
2019-06-25 00:00:00+05:30,6174.8586241781995,6251.327461629323,6149.241750323571,6233.64404296875,42809,0.0,0.0
2019-06-26 00:00:00+05:30,6246.548799553348,6264.901509114248,6176.00647646567,6191.10888671875,39909,0.0,0.0
2019-06-27 00:00:00+05:30,6219.784420531308,6284.782936067827,6186.568267371102,6201.71875,45698,0.0,0.0
2019-06-28 00:00:00+05:30,6225.520188793116,6261.364961874606,6191.921781503829,6245.59326171875,45856,0.0,0.0
2019-07-01 00:00:00+05:30,6265.712987365758,6308.679102185016,6207.357892362044,6222.890625,45965,0.0,0.0
2019-07-02 00:00:00+05:30,6214.049830668619,6299.121425027873,6201.623642728503,6269.48974609375,32521,0.0,0.0
2019-07-03 00:00:00+05:30,6299.502971515899,6303.852416845873,6227.574468597892,6241.96044921875,33594,0.0,0.0
2019-07-04 00:00:00+05:30,6250.276973079593,6296.014997519035,6223.608554878573,6253.240234375,34594,0.0,0.0
2019-07-05 00:00:00+05:30,6260.886644641875,6286.69487966559,6021.921505533406,6083.8134765625,68175,0.0,0.0
2019-07-08 00:00:00+05:30,6009.495396406459,6009.495396406459,5721.35104123288,5766.85009765625,108651,0.0,0.0
2019-07-09 00:00:00+05:30,5782.956594604727,5810.055335794627,5650.091972017941,5684.5986328125,106820,0.0,0.0
2019-07-10 00:00:00+05:30,5696.9294821650965,5731.292859273381,5639.577843082898,5667.01123046875,60825,0.0,0.0
2019-07-11 00:00:00+05:30,5707.443925873595,5782.956917021479,5668.253639328491,5759.5859375,66000,0.0,0.0
2019-07-12 00:00:00+05:30,5754.280474948232,5820.665176421332,5692.149539587495,5708.3515625,40793,0.0,0.0
2019-07-15 00:00:00+05:30,5711.266675731295,5821.286316253062,5696.928767758748,5811.39306640625,39493,0.0,0.0
2019-07-16 00:00:00+05:30,5812.587993838279,5897.659582631504,5785.1546094123205,5887.623046875,32904,0.0,0.0
2019-07-17 00:00:00+05:30,5901.48307575216,5901.48307575216,5782.956366747744,5806.08837890625,48316,0.0,0.0
2019-07-18 00:00:00+05:30,5819.183522576269,5819.183522576269,5600.387129500677,5624.09228515625,79401,0.0,0.0
2019-07-19 00:00:00+05:30,5655.827209341713,5655.827209341713,5459.875784985611,5514.26416015625,65080,0.0,0.0
2019-07-22 00:00:00+05:30,5517.227367932806,5677.8119482884385,5492.422598739922,5651.0478515625,63167,0.0,0.0
2019-07-23 00:00:00+05:30,5656.782985920802,5705.675161877145,5566.549839342447,5616.015625,69310,0.0,0.0
2019-07-24 00:00:00+05:30,5610.423384950902,5610.423384950902,5477.08084091808,5512.0654296875,46750,0.0,0.0
2019-07-25 00:00:00+05:30,5539.211782680242,5586.957202942914,5449.3608926764555,5506.09130859375,46350,0.0,0.0
2019-07-26 00:00:00+05:30,5483.772328488214,5692.388906959985,5434.21086243335,5549.29638671875,178125,0.0,0.0
2019-07-29 00:00:00+05:30,5532.521029904015,5532.521029904015,5295.754177851884,5312.720703125,168239,0.0,0.0
2019-07-30 00:00:00+05:30,5326.915756655116,5395.5944381367835,5248.248611355214,5264.25927734375,114381,0.0,0.0
2019-07-31 00:00:00+05:30,5298.335119157617,5337.907653257848,5206.572504790102,5230.6123046875,84860,0.0,0.0
2019-08-01 00:00:00+05:30,5218.998715547292,5352.81919543312,5206.763886934962,5328.0625,113602,0.0,0.0
2019-08-02 00:00:00+05:30,5302.158591220562,5470.294372436853,5237.160072344954,5441.140625,102412,0.0,0.0
2019-08-05 00:00:00+05:30,5362.377328650836,5443.52979059964,5214.840169230708,5418.3427734375,77289,0.0,0.0
2019-08-06 00:00:00+05:30,5360.466042568697,5586.766031081204,5360.466042568697,5574.33984375,75526,0.0,0.0
2019-08-07 00:00:00+05:30,5590.82865161941,5607.508605787556,5486.639846178051,5523.72705078125,91405,0.0,0.0
2019-08-08 00:00:00+05:30,5477.081374966601,5684.264165197667,5472.302071847083,5642.15869140625,63957,0.0,0.0
2019-08-09 00:00:00+05:30,5675.899858330256,5880.454012874324,5665.194033643916,5831.896484375,107805,0.0,0.0
2019-08-13 00:00:00+05:30,5840.308324573652,5840.308324573652,5534.432929505964,5556.3701171875,86993,0.0,0.0
2019-08-14 00:00:00+05:30,5627.169631424909,5747.350312495645,5535.628592715876,5636.42529296875,71806,80.0,0.0
2019-08-16 00:00:00+05:30,5631.046253007349,5813.546237452712,5427.514460729974,5791.109375,76837,0.0,0.0
2019-08-19 00:00:00+05:30,5814.225063329994,5844.270233685591,5730.873945569303,5790.916015625,65621,0.0,0.0
2019-08-20 00:00:00+05:30,5805.502447412533,6038.400795363457,5776.717045647032,6007.82275390625,415077,0.0,0.0
2019-08-21 00:00:00+05:30,6033.263524039433,6084.19474007421,5951.705526230272,6031.27685546875,264397,0.0,0.0
2019-08-22 00:00:00+05:30,6018.726375753491,6103.967625396006,5977.68069946051,6015.7705078125,71794,0.0,0.0
2019-08-23 00:00:00+05:30,5975.112151729352,6081.918076487612,5854.931469358803,6062.4853515625,95842,0.0,0.0
2019-08-26 00:00:00+05:30,6251.333914253389,6265.193271464268,5932.467424673642,6060.9345703125,100839,0.0,0.0
2019-08-27 00:00:00+05:30,6078.816157412529,6144.479389980243,6064.278172342187,6083.37158203125,61200,0.0,0.0
2019-08-28 00:00:00+05:30,6071.062544207402,6071.062544207402,5864.817186025261,5907.1708984375,63263,0.0,0.0
2019-08-29 00:00:00+05:30,5941.189834770115,6008.064565373564,5873.345905172414,5923.501953125,59879,0.0,0.0
2019-08-30 00:00:00+05:30,5955.727990592993,5969.151491696944,5868.5000786070905,5933.048828125,48385,0.0,0.0
2019-09-03 00:00:00+05:30,5822.948047956527,5941.190335215298,5821.009649804744,5863.412109375,61319,0.0,0.0
2019-09-04 00:00:00+05:30,5883.037544491616,5889.821937047043,5619.6577335005795,5650.1875,618651,0.0,0.0
2019-09-05 00:00:00+05:30,5624.552455860735,5810.3480963794245,5611.6622982546905,5786.40869140625,77149,0.0,0.0
2019-09-06 00:00:00+05:30,5815.1945661647,6027.449167829711,5781.902482625057,5995.3203125,85784,0.0,0.0
2019-09-09 00:00:00+05:30,5911.145179387755,6173.7498589869765,5854.447033299186,6138.42236328125,131542,0.0,0.0
