Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00+05:30,617.0856135462456,639.7796854059275,568.848627741209,606.1731567382812,1546680,0.0,0.0
2020-09-02 00:00:00+05:30,608.4908503456782,628.336140252955,593.1844458131645,618.775634765625,1172619,0.0,0.0
2020-09-03 00:00:00+05:30,619.9826913922728,625.9218014987505,603.5657042370257,609.4564819335938,731017,0.0,0.0
2020-09-04 00:00:00+05:30,584.2516591361558,619.9827523395239,584.2516591361558,594.584716796875,821678,0.0,0.0
2020-09-07 00:00:00+05:30,599.2683565701792,603.4692096009147,577.250289559805,587.873046875,860480,0.0,0.0
2020-09-08 00:00:00+05:30,588.1145386802558,591.7359336228683,578.6023648744506,579.712890625,687535,0.0,0.0
2020-09-09 00:00:00+05:30,567.8346509312335,588.8870122555966,567.8346509312335,584.6862182617188,577054,0.0,0.0
2020-09-10 00:00:00+05:30,592.943087091505,606.1249887445159,589.1285391565112,599.3650512695312,926702,0.0,0.0
2020-09-11 00:00:00+05:30,589.0801444993972,615.4438834402395,582.7065140537306,589.12841796875,729620,0.0,0.0
2020-09-14 00:00:00+05:30,596.805781917016,598.5923128653864,583.7687624091201,588.066162109375,418629,0.0,0.0
2020-09-15 00:00:00+05:30,587.6316014796425,616.8441831472829,581.30624434496,611.7742309570312,485931,0.0,0.0
2020-09-16 00:00:00+05:30,620.0793022814964,620.0793022814964,592.9430089970199,600.7651977539062,1005206,0.0,0.0
2020-09-17 00:00:00+05:30,591.6876140005279,603.2278034393789,589.9010239363209,596.2264404296875,463546,0.0,0.0
2020-09-18 00:00:00+05:30,600.7651668785824,602.6000302911915,579.4231060492226,592.3152465820312,745480,0.0,0.0
2020-09-21 00:00:00+05:30,588.11443666633,596.0332306889823,535.2903531445245,540.988037109375,967448,0.0,0.0
2020-09-22 00:00:00+05:30,545.6235023521317,558.1293979555003,518.4388741891249,525.8748168945312,854277,0.0,0.0
2020-09-23 00:00:00+05:30,526.3093442951767,534.6143856008451,501.4424349087532,509.55438232421875,903720,0.0,0.0
2020-09-24 00:00:00+05:30,500.9113006835191,502.1184321875077,468.36702354759177,473.3887023925781,494879,0.0,0.0
2020-09-25 00:00:00+05:30,482.7560494446622,502.9392833115817,474.4509783856038,496.90362548828125,633050,0.0,0.0
2020-09-28 00:00:00+05:30,505.98123083294513,543.7885525163282,498.4004099548358,535.9180908203125,839686,0.0,0.0
2020-09-29 00:00:00+05:30,541.6640938278262,542.2434933962522,510.520099772565,517.8594360351562,786158,0.0,0.0
2020-09-30 00:00:00+05:30,516.748856979931,521.0945306157098,502.6495838717482,508.68524169921875,835129,0.0,0.0
2020-10-01 00:00:00+05:30,514.7209094434513,577.1537787904449,514.7209094434513,571.7940673828125,2029768,0.0,0.0
2020-10-05 00:00:00+05:30,573.6288829212324,609.0702751864089,571.7940194832496,581.1130981445312,1390176,0.0,0.0
2020-10-06 00:00:00+05:30,593.1361425900304,606.269709665966,585.2656216735603,601.1032104492188,1351070,0.0,0.0
2020-10-07 00:00:00+05:30,601.1032097234001,604.0485987763623,585.2656209668653,598.5440673828125,562339,0.0,0.0
2020-10-08 00:00:00+05:30,599.6064013084411,616.3130900108793,593.1361644744649,596.1781005859375,1280059,0.0,0.0
2020-10-09 00:00:00+05:30,596.8058623535289,611.291441536867,594.0052934679611,601.537841796875,620002,0.0,0.0
2020-10-12 00:00:00+05:30,607.81499103896,609.7946752837664,589.6114092221333,592.8465576171875,428868,0.0,0.0
2020-10-13 00:00:00+05:30,590.9632863982496,599.3166006946035,583.7204976743768,587.631591796875,428880,0.0,0.0
2020-10-14 00:00:00+05:30,579.4231499021478,604.5314863979074,576.6709135169009,601.3929443359375,681693,0.0,0.0
2020-10-15 00:00:00+05:30,601.3929904358871,610.3257646816229,573.1461097128848,577.6849365234375,819441,0.0,0.0
2020-10-16 00:00:00+05:30,584.1550855399435,592.5566734319636,580.5819645942288,587.197021484375,538223,0.0,0.0
2020-10-19 00:00:00+05:30,588.1144802834579,608.5874427812265,586.1830698391772,605.352294921875,467625,0.0,0.0
2020-10-20 00:00:00+05:30,600.8617901818222,606.8008418258339,595.6952319712462,603.7106323242188,1458273,0.0,0.0
2020-10-21 00:00:00+05:30,610.3257458883841,625.5838777471989,579.423176476314,606.7526245117188,859898,0.0,0.0
2020-10-22 00:00:00+05:30,601.0550144290355,609.2151772251686,585.1208766574063,587.92138671875,702891,0.0,0.0
2020-10-23 00:00:00+05:30,593.9086769593973,596.4194868136589,583.7687727186271,586.6176147460938,729713,0.0,0.0
2020-10-26 00:00:00+05:30,594.1501448285157,611.2914127207647,592.6533135051923,595.1641235351562,567409,0.0,0.0
2020-10-27 00:00:00+05:30,596.226470434053,601.6343964886221,574.5946483318301,592.894775390625,369527,0.0,0.0
2020-10-28 00:00:00+05:30,595.8401673830596,595.8401673830596,565.9998501723373,572.4218139648438,3632262,0.0,0.0
2020-10-29 00:00:00+05:30,560.1090338561082,579.2782591104302,551.5142337253214,568.5106811523438,3818002,0.0,0.0
2020-10-30 00:00:00+05:30,571.6974432146851,581.3062211517032,556.7772870045577,565.5169067382812,745533,0.0,0.0
2020-11-02 00:00:00+05:30,575.5602887955944,613.2227909147691,570.6352159414121,605.6420288085938,1110085,0.0,0.0
2020-11-03 00:00:00+05:30,610.9534047781661,627.708366048995,609.3599676567936,624.56982421875,3066556,0.0,0.0
2020-11-04 00:00:00+05:30,626.1149361351481,657.5486872119476,625.7769628955562,654.8446655273438,3105302,0.0,0.0
2020-11-05 00:00:00+05:30,671.1651134265121,701.9228004434436,654.796398512105,689.7066650390625,4433671,0.0,0.0
2020-11-06 00:00:00+05:30,689.6100713916667,721.3335231126996,682.7535879326384,713.366455078125,959888,0.0,0.0
2020-11-09 00:00:00+05:30,720.8989390865597,754.0708894650616,710.0830289488433,748.6629638671875,1325765,0.0,0.0
2020-11-10 00:00:00+05:30,757.3060812214862,831.9550864787154,756.7749551136957,806.4121704101562,2307217,0.0,0.0
2020-11-11 00:00:00+05:30,813.1238088600292,813.1238088600292,726.6931902222944,761.12060546875,1913212,0.0,0.0
2020-11-12 00:00:00+05:30,761.1205540085025,774.3990001081486,736.0122195655352,742.7721557617188,1580973,0.0,0.0
2020-11-13 00:00:00+05:30,733.163428623138,747.938706979069,716.5532867378556,742.1927490234375,859167,0.0,0.0
2020-11-14 00:00:00+05:30,752.7189619932499,758.0303408195078,731.5217201618813,743.7379150390625,206706,0.0,0.0
2020-11-17 00:00:00+05:30,745.0897580287669,766.3835436928642,745.0897580287669,757.1610717773438,522135,0.0,0.0
2020-11-18 00:00:00+05:30,756.0505989132495,805.349835906216,748.2283516944165,800.0867309570312,1054230,0.0,0.0
2020-11-19 00:00:00+05:30,773.5299364486467,816.7452481291423,773.5299364486467,789.6572265625,1564641,0.0,0.0
2020-11-20 00:00:00+05:30,790.3332055070666,801.5353629058295,761.7482945490977,782.26953125,1034670,0.0,0.0
2020-11-23 00:00:00+05:30,809.2609527855286,850.3999704839964,804.3841533429353,819.7388305664062,1357117,0.0,0.0
2020-11-24 00:00:00+05:30,823.7465356213216,831.279024393123,807.9089467641246,824.374267578125,758569,0.0,0.0
2020-11-25 00:00:00+05:30,834.3692674809831,844.7988715361022,816.4071748828317,825.195068359375,998913,0.0,0.0
2020-11-26 00:00:00+05:30,829.5407642280378,831.5204480935064,806.363839499897,821.2839965820312,593496,0.0,0.0
2020-11-27 00:00:00+05:30,827.6093896000623,832.4379157937616,819.8837476901434,828.2371215820312,306575,0.0,0.0
2020-12-01 00:00:00+05:30,832.6310439146661,869.1346890670901,828.2853704693306,864.4027099609375,773812,0.0,0.0
2020-12-02 00:00:00+05:30,870.1968822124195,875.2668342215121,851.3173584240961,865.9478149414062,498649,0.0,0.0
2020-12-03 00:00:00+05:30,872.0317869186401,876.3291868042517,860.2018983364105,865.2718505859375,362594,0.0,0.0
2020-12-04 00:00:00+05:30,870.5832401371367,888.4487863850978,859.5741772507951,882.2682495117188,2607889,0.0,0.0
2020-12-07 00:00:00+05:30,887.3865636805268,920.5102414400252,882.65458445404,903.5137939453125,495366,0.0,0.0
2020-12-08 00:00:00+05:30,906.7489274575006,906.7489274575006,876.4257599944465,885.4551391601562,1122523,0.0,0.0
2020-12-09 00:00:00+05:30,895.2087439226252,906.0246542352191,887.869407786563,896.27099609375,519621,0.0,0.0
2020-12-10 00:00:00+05:30,888.4487852257731,895.0638422781126,874.0597541491337,884.2962646484375,325839,0.0,0.0
2020-12-11 00:00:00+05:30,884.2962504225261,901.2443646448666,884.2479769516297,892.8909912109375,506760,0.0,0.0
2020-12-14 00:00:00+05:30,894.242976067908,902.9343224875745,886.8070345649114,889.0764770507812,422190,0.0,0.0
2020-12-15 00:00:00+05:30,891.3458800595486,899.6509210206949,877.3431549665221,894.8707275390625,353969,0.0,0.0
2020-12-16 00:00:00+05:30,898.4437852863236,905.4451477996332,884.344513319066,892.79443359375,367447,0.0,0.0
2020-12-17 00:00:00+05:30,881.6888549898897,915.4885372731823,881.6888549898897,903.8035278320312,1005327,0.0,0.0
2020-12-18 00:00:00+05:30,903.803515228819,905.6383197334311,857.5462128293668,874.011474609375,774133,0.0,0.0
2020-12-21 00:00:00+05:30,877.5363743365803,877.5363743365803,786.615201278212,812.9789428710938,1087734,0.0,0.0
2020-12-22 00:00:00+05:30,806.8466738072174,828.043914189349,785.890859718864,811.9166259765625,700447,0.0,0.0
2020-12-23 00:00:00+05:30,811.9166473865328,831.8101509416666,801.5353164803118,827.4644775390625,441170,0.0,0.0
2020-12-24 00:00:00+05:30,828.5750504032258,839.873812878936,819.4008511271994,823.263671875,620743,0.0,0.0
2020-12-28 00:00:00+05:30,833.4036297309905,841.0809982474974,825.2916820641207,837.0250244140625,175630,0.0,0.0
2020-12-29 00:00:00+05:30,846.8751892018845,886.5173759799129,844.9920522684355,882.2682495117188,730004,0.0,0.0
2020-12-30 00:00:00+05:30,889.4144975067464,891.345907924785,858.0773516856775,867.975830078125,613341,0.0,0.0
2020-12-31 00:00:00+05:30,871.2592361785039,875.8463358413869,859.5741679878743,864.2578735351562,215921,0.0,0.0
2021-01-01 00:00:00+05:30,862.0850682187868,872.8043726652737,862.0850682187868,869.1347045898438,238632,0.0,0.0
2021-01-04 00:00:00+05:30,876.8603077265388,882.7510857765493,857.3530512067841,866.7686767578125,218923,0.0,0.0
2021-01-05 00:00:00+05:30,861.408986817704,895.2086667937349,853.007340292412,889.9938354492188,445608,0.0,0.0
2021-01-06 00:00:00+05:30,895.643271378824,904.8174704904841,878.7917043800659,890.7181396484375,386355,0.0,0.0
2021-01-07 00:00:00+05:30,898.2990223719883,928.2358846898677,898.2990223719883,919.399658203125,875703,0.0,0.0
2021-01-08 00:00:00+05:30,930.0223838537073,942.4800045477606,900.0855225641532,906.845458984375,536421,0.0,0.0
2021-01-11 00:00:00+05:30,912.5914273310657,918.3856586157075,894.3879076219372,897.7195434570312,361428,0.0,0.0
2021-01-12 00:00:00+05:30,891.3459211860462,908.7768886797846,863.6301694864503,895.7398681640625,494685,0.0,0.0
2021-01-13 00:00:00+05:30,904.3828609590978,920.5101485382187,894.6775361189385,910.4185180664062,436930,0.0,0.0
2021-01-14 00:00:00+05:30,923.2141451738411,946.5842221434132,920.3170296555131,936.2994384765625,844882,0.0,0.0
2021-01-15 00:00:00+05:30,939.1483303936332,949.577935025035,921.0896309154081,933.643798828125,363196,0.0,0.0
2021-01-18 00:00:00+05:30,921.5724469033058,927.0769782500589,892.45647092032,899.0232543945312,374693,0.0,0.0
2021-01-19 00:00:00+05:30,906.7971913116946,919.3513590295349,904.5278076471801,907.9077758789062,182443,0.0,0.0
2021-01-20 00:00:00+05:30,903.996558396448,920.6549720691735,896.9469226595716,915.0538940429688,309304,0.0,0.0
2021-01-21 00:00:00+05:30,924.1798707537323,933.5954963962076,886.8070679536675,894.4844360351562,272027,0.0,0.0
2021-01-22 00:00:00+05:30,895.7881813488452,901.8721716794727,859.4776869165743,862.7611083984375,4599372,0.0,0.0
2021-01-25 00:00:00+05:30,870.1004149315115,880.6266255479815,811.2889426651242,822.0565795898438,842983,0.0,0.0
2021-01-27 00:00:00+05:30,820.3664704391973,831.5203523925035,778.5031785438931,792.3610229492188,874715,0.0,0.0
2021-01-28 00:00:00+05:30,769.8601785833508,800.3281651170611,761.5550786993092,775.074951171875,609013,0.0,0.0
2021-01-29 00:00:00+05:30,790.9125605843797,830.9893264747969,788.6914504077621,817.22802734375,640391,0.0,0.0
2021-02-01 00:00:00+05:30,827.947355723375,947.3568310415346,827.947355723375,937.7963256835938,2274238,0.0,0.0
2021-02-02 00:00:00+05:30,949.2882025615986,964.8843649698908,916.9370786696214,941.5625610351562,1150587,0.0,0.0
2021-02-03 00:00:00+05:30,950.0607915529748,1043.3961664774286,939.148334264567,1013.5559692382812,1243967,0.0,0.0
2021-02-04 00:00:00+05:30,996.6078416945695,1006.0234681059281,981.3497101701983,996.5595092773438,626145,0.0,0.0
2021-02-05 00:00:00+05:30,1009.8378824506962,1047.7901440380926,981.6393377094204,989.7994995117188,731404,0.0,0.0
2021-02-08 00:00:00+05:30,1004.3333512808076,1018.5291697655321,992.9863158216255,1000.5670776367188,273601,0.0,0.0
2021-02-09 00:00:00+05:30,1005.299137288069,1014.9561895194626,985.0193276021425,991.0066528320312,552556,0.0,0.0
2021-02-10 00:00:00+05:30,1001.6294353311284,1003.3194195138784,969.0852156511776,987.0956420898438,413705,0.0,0.0
2021-02-11 00:00:00+05:30,991.779265414923,999.5532396245744,980.9633551137276,986.9024658203125,318000,0.0,0.0
2021-02-12 00:00:00+05:30,991.6826745279959,1022.6817872795117,977.2936437458601,992.6965942382812,881757,0.0,0.0
2021-02-15 00:00:00+05:30,1005.5888424512481,1025.7237717045361,1005.5888424512481,1022.2954711914062,548319,0.0,0.0
2021-02-16 00:00:00+05:30,1023.6475505626373,1058.7509123282566,1005.4440304336651,1022.3438720703125,862704,0.0,0.0
2021-02-17 00:00:00+05:30,1043.0581293099592,1047.7901082141643,991.2480234237811,997.1871337890625,819589,0.0,0.0
2021-02-18 00:00:00+05:30,1011.0450474411512,1019.2053273976724,998.0080267839767,1010.5621948242188,422363,0.0,0.0
2021-02-19 00:00:00+05:30,998.5392087541952,1037.1674179903343,991.9241514992943,1030.5040283203125,710058,0.0,0.0
2021-02-22 00:00:00+05:30,1024.95119749371,1030.2625761302463,980.4804845161958,986.757568359375,714254,0.0,0.0
2021-02-23 00:00:00+05:30,994.676363236846,1017.9498351493869,983.0879007525333,1012.8798828125,387435,0.0,0.0
2021-02-24 00:00:00+05:30,1008.1962510200091,1039.3885768210425,1004.4299770802157,1033.4976806640625,1028880,0.0,0.0
2021-02-25 00:00:00+05:30,1044.7965384872412,1080.8172737520324,1043.9273801813472,1071.69140625,779561,0.0,0.0
2021-02-26 00:00:00+05:30,1037.1673487128373,1045.8586952104308,1015.5355294087069,1026.8343505859375,708961,0.0,0.0
2021-03-01 00:00:00+05:30,1035.2359609137204,1058.412885411789,1026.8343729367443,1031.1317138671875,417580,0.0,0.0
2021-03-02 00:00:00+05:30,1035.3324944905762,1048.1764204710273,1023.6474854504286,1036.1533203125,279809,0.0,0.0
2021-03-03 00:00:00+05:30,1045.8587751800178,1065.9454913305879,1040.5473963586974,1062.3240966796875,179890,0.0,0.0
2021-03-04 00:00:00+05:30,1038.2296183394835,1077.678651475821,1033.0631191888476,1054.6466064453125,352932,0.0,0.0
2021-03-05 00:00:00+05:30,1043.4927992265682,1046.8727674207798,990.4272278470829,1004.0919799804688,763807,0.0,0.0
2021-03-08 00:00:00+05:30,1022.1989998361448,1022.1989998361448,979.7079691391299,983.4742431640625,349599,0.0,0.0
2021-03-09 00:00:00+05:30,989.8478893108323,999.9877945184068,971.1615161479481,988.7373046875,462827,0.0,0.0
2021-03-10 00:00:00+05:30,1003.2229075371259,1024.0821180288362,998.3943811323807,1003.8023071289062,270745,0.0,0.0
2021-03-12 00:00:00+05:30,1018.3361683868785,1020.7504314698251,981.3979432177955,988.0130004882812,200176,0.0,0.0
2021-03-15 00:00:00+05:30,985.0192881780746,1007.1821750085078,954.1167222744488,1002.9331665039062,479375,0.0,0.0
2021-03-16 00:00:00+05:30,1012.6866954105799,1013.8938268078928,992.6483142151845,999.7945556640625,265306,0.0,0.0
2021-03-17 00:00:00+05:30,994.7729069726986,1003.3193744505303,967.202035189412,974.44482421875,218735,0.0,0.0
2021-03-18 00:00:00+05:30,985.9850155558383,995.0626680711416,954.358170051966,968.3126220703125,313744,0.0,0.0
2021-03-19 00:00:00+05:30,951.2196317295219,983.9570619211628,947.5499637203803,977.05224609375,277787,0.0,0.0
2021-03-22 00:00:00+05:30,978.259403604022,978.259403604022,928.2358841913417,934.75439453125,395927,0.0,0.0
2021-03-23 00:00:00+05:30,944.7011205345693,959.9592510456351,938.0860634308948,956.0481567382812,255645,0.0,0.0
2021-03-24 00:00:00+05:30,949.2882689116121,951.2196794282177,922.3450686281766,926.7390747070312,203589,0.0,0.0
2021-03-25 00:00:00+05:30,927.0770134006658,936.6857921508687,897.1884249823235,925.435302734375,498547,0.0,0.0
2021-03-26 00:00:00+05:30,935.0923831300111,942.4800518799129,916.6957098794755,920.0274047851562,304948,0.0,0.0
2021-03-30 00:00:00+05:30,922.2001686345486,944.7976343638765,922.2001686345486,930.167236328125,241234,0.0,0.0
2021-03-31 00:00:00+05:30,927.0770071737421,935.3337749804895,917.9028076235853,921.2827758789062,236612,0.0,0.0
2021-04-01 00:00:00+05:30,925.6284605585754,963.4841172649622,925.6284605585754,959.2832641601562,244924,0.0,0.0
2021-04-05 00:00:00+05:30,952.1852521712134,954.1166624190251,887.4830088695184,905.2036743164062,539261,0.0,0.0
2021-04-06 00:00:00+05:30,912.6879920438938,921.5724919750348,890.1870719055479,895.3052978515625,372993,0.0,0.0
2021-04-07 00:00:00+05:30,896.4641330774133,919.6410580766369,890.1870492234568,913.0260009765625,168580,0.0,0.0
2021-04-08 00:00:00+05:30,918.240831573832,924.7110686653859,900.278737144835,903.2723999023438,164058,0.0,0.0
2021-04-09 00:00:00+05:30,898.2506841457509,907.1834569353687,885.8896108616804,892.2150268554688,308043,0.0,0.0
2021-04-12 00:00:00+05:30,845.9577270115254,859.0912937171098,811.916619845822,815.4414672851562,812768,0.0,0.0
2021-04-13 00:00:00+05:30,816.0208894575138,868.0724230245494,815.4414899175263,850.4483032226562,312841,0.0,0.0
2021-04-15 00:00:00+05:30,833.4035722384828,853.5385017105632,812.3994845256357,828.86474609375,467144,0.0,0.0
2021-04-16 00:00:00+05:30,830.5064743748261,852.0416886080122,822.297980151354,835.6729736328125,191075,0.0,0.0
2021-04-19 00:00:00+05:30,797.0447993254925,807.2813102740809,783.2834996025174,803.1770629882812,475242,0.0,0.0
2021-04-20 00:00:00+05:30,810.9026857394947,835.0453162608446,810.9026857394947,815.8277587890625,265055,0.0,0.0
2021-04-22 00:00:00+05:30,805.3981506365914,811.0958349912636,787.1462984662409,807.088134765625,318725,0.0,0.0
2021-04-23 00:00:00+05:30,800.6661043241795,830.2167168377954,794.8718735107605,820.849365234375,447854,0.0,0.0
2021-04-26 00:00:00+05:30,825.6779291868584,844.9920327935686,822.6359342920149,829.8787231445312,226246,0.0,0.0
2021-04-27 00:00:00+05:30,830.5064081206609,855.4698620437815,829.7338558084762,851.9933471679688,172732,0.0,0.0
2021-04-28 00:00:00+05:30,859.477652165377,898.7818666988617,858.0773677976125,895.2570190429688,396107,0.0,0.0
2021-04-29 00:00:00+05:30,907.7628853729866,926.1112841198874,885.8896390794994,906.7971801757812,801326,0.0,0.0
2021-04-30 00:00:00+05:30,900.0855396800175,915.488549747389,883.7168243913935,902.8861083984375,285236,0.0,0.0
2021-05-03 00:00:00+05:30,902.6929181889839,934.6094626414526,869.1346631399683,882.6062622070312,723239,0.0,0.0
2021-05-04 00:00:00+05:30,898.105808529538,902.4514817966163,874.9288844384531,878.9365844726562,431600,0.0,0.0
2021-05-05 00:00:00+05:30,890.6698648791048,902.3066003680004,877.9225448699473,899.4094848632812,426912,0.0,0.0
