Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-01,1342.9584094038012,1378.4056183409048,1311.2576744178746,1344.5914306640625,314141.0,0.0,0.0,0.3972041924259296,7.204588920785848,3,8,3,2019,1357.36767578125,1398.5258178710938,1375.955810546875,1360.201416015625,1337.38671875,1395.0655643717448,1428.7572725423174,35.63786878671077,-19.24516265412126,-17.23821216381182
2019-08-02,1344.5912395167522,1356.310973870657,1312.6503519883206,1328.0684814453125,337156.0,0.0,0.0,0.3512149162655785,7.192233585937473,4,8,3,2019,1344.5914306640625,1357.36767578125,1398.5258178710938,1375.955810546875,1360.201416015625,1392.9457767740887,1427.827062174479,37.46125794753447,-21.63431573985713,-18.117432879020882
2019-08-05,1315.8685707959205,1349.586597561033,1296.8480853057615,1336.4739990234375,214515.0,0.0,0.0,0.3746104774364867,7.198538038598726,0,8,3,2019,1328.0684814453125,1344.5914306640625,1357.36767578125,1398.5258178710938,1375.955810546875,1390.7219201660157,1427.7750297037758,39.023661071989984,-22.589088798063585,-19.011764062829425
2019-08-06,1330.9505764113112,1373.6985379055757,1326.0513952884046,1360.5859375,198090.0,0.0,0.0,0.4417226244678215,7.216405429842744,1,8,3,2019,1336.4739990234375,1328.0684814453125,1344.5914306640625,1357.36767578125,1398.5258178710938,1389.642810465495,1427.5492850748697,38.66312187265248,-21.156245374903392,-19.44066032524422
2019-08-07,1363.8999276847492,1403.9580756153125,1360.2494937196595,1370.43212890625,350991.0,0.0,0.0,0.4691280960767189,7.22361082239139,2,8,3,2019,1360.5859375,1336.4739990234375,1328.0684814453125,1344.5914306640625,1357.36767578125,1389.3642215983075,1428.325792643229,43.63519165714107,-19.007099271645302,-19.35394811452444
2019-08-08,1390.6155386992336,1390.6155386992336,1326.0098348870438,1366.521240234375,332613.0,7.5,0.0,0.4582426943979952,7.22075506633959,3,8,3,2019,1370.43212890625,1360.5859375,1336.4739990234375,1328.0684814453125,1344.5914306640625,1388.4381351725262,1429.3397147623696,50.17563905179658,-17.418669947799117,-18.966892481179375
2019-08-09,1379.606464219764,1404.6182531849956,1357.34702945964,1365.41064453125,821022.0,0.0,0.0,0.4551515094153799,7.219942613205403,4,8,3,2019,1366.521240234375,1370.43212890625,1360.5859375,1336.4739990234375,1328.0684814453125,1388.7990970865887,1430.1005749511717,50.68631874567929,-16.06426520659852,-18.386367026263205
2019-08-12,1379.606464219764,1404.6182531849956,1357.34702945964,1365.41064453125,821022.0,0.0,0.0,0.4551515094153799,7.219942613205403,0,8,3,2019,1365.41064453125,1366.521240234375,1370.43212890625,1360.5859375,1336.4739990234375,1388.4203698730469,1428.9601900227863,50.853594727164236,-14.820053341479934,-17.67310428930655
2019-08-13,1365.507160892559,1367.1005980587895,1305.6334381377226,1326.251220703125,138445.0,0.0,0.0,0.3461568297810551,7.190865331186941,1,8,3,2019,1365.41064453125,1365.41064453125,1366.521240234375,1370.43212890625,1360.5859375,1387.27108194987,1427.888418782552,36.22661954740229,-16.800182660323117,-17.498519963509864
2019-08-14,1341.3161435177433,1358.747168922237,1335.5702449320925,1352.4217529296875,119839.0,0.0,0.0,0.4189987793565561,7.21039129647056,2,8,3,2019,1326.251220703125,1365.41064453125,1365.41064453125,1366.521240234375,1370.43212890625,1385.2762170410158,1426.132091471354,53.077021085240325,-16.07243317228017,-17.213302605263927
2019-08-15,1341.3161435177433,1358.747168922237,1335.5702449320925,1352.4217529296875,119839.0,0.0,0.0,0.4189987793565561,7.21039129647056,3,8,3,2019,1352.4217529296875,1326.251220703125,1365.41064453125,1365.41064453125,1366.521240234375,1382.5256636555991,1423.1061352539061,48.243843214281384,-15.319097440368523,-16.834461572284845
2019-08-16,1349.959354934476,1395.2991680049822,1328.568960666242,1388.925537109375,130624.0,0.0,0.0,0.5206018642121608,7.237005454264881,4,8,3,2019,1352.4217529296875,1352.4217529296875,1326.251220703125,1365.41064453125,1365.41064453125,1379.7687015787762,1419.8400219726561,52.6769719639543,-11.642317745016953,-15.796032806831267
2019-08-19,1390.6154459819468,1408.3844447018355,1382.2620726775604,1389.311767578125,214858.0,0.0,0.0,0.5216768817198543,7.2372832941964464,0,8,3,2019,1388.925537109375,1352.4217529296875,1352.4217529296875,1326.251220703125,1365.41064453125,1378.8177860514324,1417.2063549804686,47.906491826521844,-8.598163499071688,-14.356458945279353
2019-08-20,1399.3069206111518,1401.2383311295937,1341.0748463265516,1356.574462890625,214275.0,0.0,0.0,0.4305572561562472,7.213454903261825,1,8,3,2019,1389.311767578125,1388.925537109375,1352.4217529296875,1352.4217529296875,1326.251220703125,1376.248885498047,1413.901380615234,49.81260468528661,-8.726680478042681,-13.230503251832019
2019-08-21,1337.501832305833,1371.349850017043,1311.9106420126168,1319.056884765625,188131.0,0.0,0.0,0.3261324202256128,7.185430109171287,2,8,3,2019,1356.574462890625,1389.311767578125,1388.925537109375,1352.4217529296875,1352.4217529296875,1372.5782922363283,1410.1432283528643,44.59890242397295,-11.720776303697448,-12.928557862205105
2019-08-22,1323.016068098366,1323.016068098366,1284.3878617305306,1349.5069519042968,200868.0,0.0,0.0,0.4108858457915815,7.208235320871622,3,8,3,2019,1319.056884765625,1356.574462890625,1389.311767578125,1388.925537109375,1352.4217529296875,1371.0512790934242,1407.2408031209309,54.28238303769695,-11.503942591325313,-12.643634808029148
2019-08-23,1294.044924968701,1296.8937080603953,1235.9577355435065,1344.7674682617187,426887.0,0.0,0.0,0.3976941680099511,7.204719737673909,4,8,3,2019,1349.5069519042968,1319.056884765625,1356.574462890625,1389.311767578125,1388.925537109375,1367.5140277099608,1403.9647962443034,51.681262997351446,-11.581038034985113,-12.431115453420343
2019-08-26,1294.0450633278483,1307.7580310244614,1224.031431170185,1302.3984375,408770.0,0.0,0.0,0.2797660045477081,7.172730315109776,0,8,3,2019,1344.7674682617187,1349.5069519042968,1319.056884765625,1356.574462890625,1389.311767578125,1363.715630900065,1399.0324130249023,39.017127973619644,-14.889328508474136,-12.922758064431104
2019-08-27,1313.358997750156,1352.9529087117417,1308.5304720231334,1337.839599609375,290102.0,0.0,0.0,0.3784114321958313,7.199558547335184,1,8,3,2019,1302.3984375,1344.7674682617187,1349.5069519042968,1319.056884765625,1356.574462890625,1361.1306252034506,1395.1350090535482,44.39019467599013,-14.484399810790592,-13.235086413703003
2019-08-28,1320.1673723602155,1358.7472488685437,1307.9028452967816,1318.2359619140625,249854.0,0.0,0.0,0.3238474983737676,7.184808031269573,2,8,3,2019,1337.839599609375,1302.3984375,1344.7674682617187,1349.5069519042968,1319.056884765625,1357.0179990641275,1390.910877787272,42.115114351004976,-15.565906546866245,-13.701250440335652
2019-08-29,1314.8075277147138,1332.6730725275836,1292.5963098392542,1304.8607177734375,113762.0,0.0,0.0,0.2866194110419192,7.174617656196122,3,8,3,2019,1318.2359619140625,1337.839599609375,1302.3984375,1344.7674682617187,1349.5069519042968,1353.3929380289712,1388.2898165893555,40.49312839237818,-17.30282267840721,-14.421564887949964
2019-08-30,1311.4276562341606,1353.1460735498913,1284.870763342821,1346.6275634765625,198772.0,0.0,0.0,0.402871478149168,7.206100965075495,4,8,3,2019,1304.8607177734375,1318.2359619140625,1337.839599609375,1302.3984375,1344.7674682617187,1352.7643572998047,1385.9029717000326,47.392834361863976,-15.134643093713748,-14.564180529102721
2019-09-02,1311.4276562341606,1353.1460735498913,1284.870763342821,1346.6275634765625,198772.0,0.0,0.0,0.402871478149168,7.206100965075495,0,9,3,2019,1346.6275634765625,1304.8607177734375,1318.2359619140625,1337.839599609375,1302.3984375,1352.2718686930339,1383.5265333048503,53.17328312442548,-13.263452329709708,-14.30403488922412
2019-09-03,1332.6731186582629,1340.1573336362349,1289.6026921682674,1298.0526123046875,292298.0,0.0,0.0,0.2676700189941703,7.169390518009522,1,9,3,2019,1346.6275634765625,1346.6275634765625,1304.8607177734375,1318.2359619140625,1337.839599609375,1350.1922340901692,1379.748121439616,42.085206644323584,-15.52119410575665,-14.547466732530626
2019-09-04,1298.8735259431503,1298.8735259431503,1252.7127690943462,1272.1717529296875,204869.0,0.0,0.0,0.1956343325494394,7.149266509275625,2,9,3,2019,1298.0526123046875,1346.6275634765625,1346.6275634765625,1304.8607177734375,1318.2359619140625,1345.7661317952475,1375.8505669148763,39.136208180900844,-19.177770386354723,-15.473527463295447
2019-09-05,1291.1479958606055,1291.1479958606055,1258.7003211121023,1262.852783203125,186516.0,0.0,0.0,0.1696963074056899,7.141920098938894,3,9,3,2019,1272.1717529296875,1298.0526123046875,1346.6275634765625,1346.6275634765625,1304.8607177734375,1343.2816672770182,1373.0417107137043,31.577003294950558,-22.56745285918305,-16.89231254247297
2019-09-06,1270.8680774056809,1294.1415497753042,1268.4054819258256,1285.49853515625,102691.0,0.0,0.0,0.2327275330448294,7.159679493094061,4,9,3,2019,1262.852783203125,1272.1717529296875,1298.0526123046875,1346.6275634765625,1346.6275634765625,1340.7915712483725,1369.360987447103,35.75641019156336,-23.159509309050918,-18.14575189578856
2019-09-09,1279.5593782709254,1294.044956138143,1263.7217895593135,1288.202392578125,157376.0,0.0,0.0,0.2402533351293456,7.161779005802208,0,9,3,2019,1285.49853515625,1262.852783203125,1272.1717529296875,1298.0526123046875,1346.6275634765625,1337.8664573160809,1365.8000572713215,39.776519338741004,-23.14375283801087,-19.145352084233025
2019-09-10,1279.5593782709254,1294.044956138143,1263.7217895593135,1288.202392578125,157376.0,0.0,0.0,0.2402533351293456,7.161779005802208,1,9,3,2019,1288.202392578125,1285.49853515625,1262.852783203125,1272.1717529296875,1298.0526123046875,1334.1890098063152,1364.718546854655,44.803363989154576,-22.867661553429798,-19.88981397807238
2019-09-11,1291.1480310610534,1332.480266493926,1291.1480310610534,1324.657958984375,128233.0,0.0,0.0,0.3417222126791542,7.189664187987237,2,9,3,2019,1288.202392578125,1288.202392578125,1285.49853515625,1262.852783203125,1272.1717529296875,1333.098685913086,1364.6552981567381,45.897818675129514,-19.482614234772655,-19.808374029412434
2019-09-12,1315.290493809915,1363.2377809826369,1315.290493809915,1342.668212890625,193761.0,0.0,0.0,0.3918511896339859,7.203158625198053,3,9,3,2019,1324.657958984375,1288.202392578125,1288.202392578125,1285.49853515625,1262.852783203125,1333.0345786539715,1364.050071512858,49.667992872689986,-15.17177212951674,-18.881053649433294
2019-09-13,1343.2960362303245,1357.781615341363,1323.9819307489392,1350.587158203125,194864.0,0.0,0.0,0.4138924461950123,7.209034853613528,4,9,3,2019,1342.668212890625,1324.657958984375,1288.202392578125,1288.202392578125,1285.49853515625,1333.7852012125652,1363.3654889933268,58.553318651756285,-10.989723308396151,-17.302787581225864
2019-09-16,1340.398829757929,1346.4344873126745,1318.1876099564647,1328.3275146484375,108347.0,0.0,0.0,0.3519358982982351,7.192428465258932,0,9,3,2019,1350.587158203125,1342.668212890625,1324.657958984375,1288.202392578125,1288.202392578125,1333.5136517333985,1362.117785949707,48.228757846059715,-9.363648381015764,-15.714959741183845
2019-09-17,1333.6388319248829,1336.9222530603545,1280.4285009476782,1286.8504638671875,154989.0,0.0,0.0,0.2364904340870875,7.160729800442235,1,9,3,2019,1328.3275146484375,1350.587158203125,1342.668212890625,1324.657958984375,1288.202392578125,1331.0558026123047,1360.3493065388998,44.595936369468035,-11.291660413270165,-14.83029987560111
2019-09-18,1289.0233320526322,1302.9293924522174,1276.710590906046,1284.0499267578125,214330.0,0.0,0.0,0.2286955378603168,7.158552850082567,2,9,3,2019,1286.8504638671875,1328.3275146484375,1350.587158203125,1342.668212890625,1324.657958984375,1328.1763958740235,1358.7703087361654,46.28130684966168,-12.896935929735719,-14.443627086428034
2019-09-19,1285.353477625695,1287.8160727641966,1234.1711077427783,1303.6054443359376,221945.0,0.0,0.0,0.2831255361888496,7.173655932537358,3,9,3,2019,1284.0499267578125,1286.8504638671875,1328.3275146484375,1350.587158203125,1342.668212890625,1326.079202677409,1357.2586689249672,41.649495127364474,-12.44767248563744,-14.044436166269916
2019-09-20,1238.2272350629985,1404.0871131792803,1226.687104379664,1370.9151611328125,704761.0,0.0,0.0,0.4704725474919979,7.223962970464883,4,9,3,2019,1303.6054443359376,1284.0499267578125,1286.8504638671875,1328.3275146484375,1350.587158203125,1326.2626865641278,1357.530891825358,53.73756986199673,-6.58439554152892,-12.552428041321718
2019-09-23,1394.4783080160353,1494.9116487595725,1394.4783080160353,1316.6738525390624,591382.0,0.0,0.0,0.3194995893843706,7.183623228096424,0,9,3,2019,1370.9151611328125,1303.6054443359376,1284.0499267578125,1286.8504638671875,1328.3275146484375,1324.6381268310547,1356.5292483520507,52.81646713401612,-6.242566193463745,-11.290455671750124
2019-09-24,1458.2149242086653,1473.9076344857451,1445.2262357790587,1323.0330322265625,256508.0,0.0,0.0,0.3371994604503582,7.18843768499734,1,9,3,2019,1316.6738525390624,1370.9151611328125,1303.6054443359376,1284.0499267578125,1286.8504638671875,1324.5308538818358,1355.9009679158528,58.17557456455471,-5.396325832375851,-10.11162970387527
2019-09-25,1448.5576648686003,1469.4652040749886,1441.7493966901482,1452.0341796875,194425.0,0.0,0.0,0.6962557836914248,7.281409186822515,2,9,3,2019,1323.0330322265625,1316.6738525390624,1370.9151611328125,1303.6054443359376,1284.0499267578125,1327.8512681070963,1356.563742574056,71.96012276336832,5.6188694141619635,-6.965529880267824
2019-09-26,1457.2492167927712,1500.7059528800307,1457.2492167927712,1339.16513671875,245477.0,0.0,0.0,0.3821008759734995,7.200548121709257,3,9,3,2019,1452.0341796875,1323.0330322265625,1316.6738525390624,1370.9151611328125,1303.6054443359376,1327.4093809000651,1354.967522277832,55.15072361374888,5.1811771407042215,-4.5361884760734155
2019-09-27,1491.0487693538294,1492.014474515328,1420.3591986857048,1432.1890869140625,199396.0,0.0,0.0,0.6410197940443871,7.267657370912597,4,9,3,2019,1339.16513671875,1452.0341796875,1323.0330322265625,1316.6738525390624,1370.9151611328125,1328.8514992268879,1354.310100402832,61.77743882773876,12.199925065789785,-1.1889657677007754
2019-09-30,1427.2158488851212,1427.2158488851212,1300.1772728599612,1334.2183837890625,412313.0,0.0,0.0,0.3683322936478777,7.196850140818644,0,9,3,2019,1432.1890869140625,1339.16513671875,1452.0341796875,1323.0330322265625,1316.6738525390624,1327.0150531005859,1352.916419576009,53.24397778595115,9.744586865320798,0.9977447589035394
2019-10-01,1347.1587280887982,1365.314032653174,1183.1819411291474,1250.201904296875,729727.0,0.0,0.0,0.1344843875487633,7.131859891766291,1,10,4,2019,1334.2183837890625,1432.1890869140625,1339.16513671875,1452.0341796875,1323.0330322265625,1323.4693011474608,1349.8590933227538,45.080950789507305,1.0076701178238636,0.9997298306876043
2019-10-02,1347.1587280887982,1365.314032653174,1183.1819411291474,1250.201904296875,729727.0,0.0,0.0,0.1344843875487633,7.131859891766291,2,10,4,2019,1250.201904296875,1334.2183837890625,1432.1890869140625,1339.16513671875,1452.0341796875,1321.1741351318358,1346.876213684082,43.742155843520685,-5.848975996230365,-0.37001133469598957
2019-10-03,1238.6619190890297,1263.625377365428,1178.1604588351718,1213.5052490234375,552943.0,0.0,0.0,0.0323444734699742,7.102092070395372,3,10,4,2019,1250.201904296875,1250.201904296875,1334.2183837890625,1432.1890869140625,1339.16513671875,1316.6407450358072,1343.846012064616,41.070524074100874,-14.081705697188227,-3.112350207194437
2019-10-04,1232.8192290747656,1248.1739652609524,1212.3463260824733,1220.6513671875,385108.0,0.0,0.0,0.0522346757196204,7.107958802126065,4,10,4,2019,1213.5052490234375,1250.201904296875,1250.201904296875,1334.2183837890625,1432.1890869140625,1312.5035416666665,1340.0087846883139,42.845128810441814,-19.80131406294595,-6.45014297834474
2019-10-07,1228.377018539391,1236.102660165425,1173.3801543676366,1199.2127685546875,212908.0,0.0,0.0,-0.0074366105599804,7.090254127187947,0,10,4,2019,1220.6513671875,1213.5052490234375,1250.201904296875,1250.201904296875,1334.2183837890625,1309.0640193684894,1336.3898251342773,44.017324499196505,-25.767034308103575,-10.313521244296508
2019-10-08,1228.377018539391,1236.102660165425,1173.3801543676366,1199.2127685546875,212908.0,0.0,0.0,-0.0074366105599804,7.090254127187947,1,10,4,2019,1199.2127685546875,1220.6513671875,1213.5052490234375,1250.201904296875,1250.201904296875,1304.443125,1332.7868751017254,44.186276458412394,-30.147390234559225,-14.280295042349053
2019-10-09,1199.212864135549,1274.5378759930086,1194.3360053168403,1264.591064453125,325215.0,0.0,0.0,0.1745345657209725,7.1432945366638165,2,10,4,2019,1199.2127685546875,1199.2127685546875,1220.6513671875,1213.5052490234375,1250.201904296875,1302.654961751302,1329.8364804077148,47.48440778288069,-28.020370387496087,-17.02831011137846
2019-10-10,1266.039372407887,1275.2135707586688,1178.256756190464,1186.80322265625,621294.0,0.0,0.0,-0.0419768143572641,7.079860848708447,3,10,4,2019,1264.591064453125,1199.2127685546875,1199.2127685546875,1220.6513671875,1213.5052490234375,1298.7197119140624,1326.056324971517,38.286991368728515,-32.23987930721182,-20.070623950545134
2019-10-11,1197.4745131757102,1210.8495073468926,1151.1206610527795,1181.2989501953125,565774.0,0.0,0.0,-0.0572971729032199,7.075216084934404,4,10,4,2019,1186.80322265625,1264.591064453125,1199.2127685546875,1199.2127685546875,1220.6513671875,1293.2087581380208,1322.9865577189128,40.818209504521825,-35.61744359381896,-23.1799878791999
