Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,2454.067022301008,2488.9147740176822,2316.639269052151,2471.34375,299386.0,0.0,0.0,-1.3133994267973033,7.812921866353357,3,7,3,2018,2442.33642578125,2426.630615234375,2295.8937377929688,2284.504345703125,2275.6173461914063,2270.3673465983074,2105.983560078939,85.0079206089119,69.60151174963994,60.13607975624244
2018-07-20,2473.6997419277054,2694.516661039021,2442.9256433238666,2349.2626708984376,439889.0,0.0,0.0,-1.373826523145428,7.76228237574226,4,7,3,2018,2471.34375,2442.33642578125,2426.630615234375,2295.8937377929688,2284.504345703125,2276.648652750651,2114.0304611206057,61.13125202218797,64.52196700745071,61.0132572064841
2018-07-23,2674.9333860347406,2746.592151972552,2669.141883005881,2367.653369140625,203907.0,0.0,0.0,-1.3647235851408792,7.770076873968295,0,7,3,2018,2349.2626708984376,2471.34375,2442.33642578125,2426.630615234375,2295.8937377929688,2282.2429170735677,2122.3610100301107,60.74859256690561,61.274037886793394,61.065413342545966
2018-07-24,2709.2898926371563,2709.339021906785,2639.594391775838,2663.05517578125,100931.0,0.0,0.0,-1.2185070414909571,7.8876047430753955,1,7,3,2018,2367.653369140625,2349.2626708984376,2471.34375,2442.33642578125,2426.630615234375,2297.298475341797,2135.6149223836264,76.37138591077816,81.59590092442795,65.17151085892237
2018-07-25,2679.645107695076,2727.4502888689594,2636.2081182106594,2653.288330078125,194642.0,0.0,0.0,-1.22334138708049,7.883931848809709,2,7,3,2018,2663.05517578125,2367.653369140625,2349.2626708984376,2471.34375,2442.33642578125,2312.804261474609,2148.7003349812826,75.29419201459402,95.80859907817194,71.29892850277228
2018-07-26,2653.2880928329414,2679.5957388225297,2606.8082079664373,2634.24462890625,287759.0,0.0,0.0,-1.2327675452862217,7.876731294960847,3,7,3,2018,2653.288330078125,2663.05517578125,2367.653369140625,2349.2626708984376,2471.34375,2327.5004935709635,2161.3500258382164,72.92872823812564,104.33291236351215,77.90572527492026
2018-07-27,2634.686583244438,2673.951659000689,2618.538868770681,2658.63818359375,69852.0,0.0,0.0,-1.22069334271345,7.885945371318664,4,7,3,2018,2634.24462890625,2653.288330078125,2663.05517578125,2367.653369140625,2349.2626708984376,2341.54157430013,2174.466746520996,73.63433443912385,111.76845092551957,84.67827040504012
2018-07-30,2670.761155057306,2671.791911143337,2617.017086973364,2629.4345703125,43350.0,0.0,0.0,-1.2351484045989318,7.874904347382135,0,7,3,2018,2658.63818359375,2634.24462890625,2653.288330078125,2663.05517578125,2367.653369140625,2355.8520886230467,2187.3603846232095,70.1395706304101,113.99066781718648,90.54074988746939
2018-07-31,2621.974499353073,2660.208818013073,2621.925370078568,2648.96923828125,35984.0,0.0,0.0,-1.2254792300457296,7.882303310717138,1,7,3,2018,2629.4345703125,2658.63818359375,2634.24462890625,2653.288330078125,2663.05517578125,2370.0053194173174,2200.9683151245117,71.89002059704833,115.99100307947901,95.63080052587131
2018-08-01,2670.957621436483,2718.615654574044,2653.926538796243,2672.5283203125,92832.0,0.0,0.0,-1.2138180706731836,7.891154347305376,2,8,3,2018,2648.96923828125,2629.4345703125,2658.63818359375,2634.24462890625,2653.288330078125,2385.092461344401,2214.4591608683268,76.21253550226275,118.11573949454305,100.12778831960566
2018-08-02,2673.951372950346,2673.951372950346,2629.778167450065,2634.04833984375,44534.0,0.0,0.0,-1.232864703487796,7.876656806098936,3,8,3,2018,2672.5283203125,2648.96923828125,2629.4345703125,2658.63818359375,2634.24462890625,2399.1648002115885,2227.3854764811194,72.21599513192501,115.36474263710534,103.1751791831056
2018-08-03,2684.553401089764,2684.553401089764,2611.569342302734,2630.809326171875,46094.0,0.0,0.0,-1.234467934657308,7.875426845357407,4,8,3,2018,2634.04833984375,2672.5283203125,2648.96923828125,2629.4345703125,2658.63818359375,2410.582939860026,2240.8785632324216,71.50909676545461,111.63632244007886,104.86740783450026
2018-08-06,2632.723259952268,2660.405089698619,2618.980483800392,2643.177490234375,38164.0,0.0,0.0,-1.2283460012098462,7.880115328156611,0,8,3,2018,2630.809326171875,2634.04833984375,2672.5283203125,2648.96923828125,2629.4345703125,2426.6885196940107,2254.5402209472654,66.40070912150395,108.42962087257865,105.57985044211594
2018-08-07,2649.410811558461,2705.461799358206,2631.643270090979,2696.0380859375,74801.0,0.0,0.0,-1.2021813216945654,7.899909444633458,1,8,3,2018,2643.177490234375,2630.809326171875,2634.04833984375,2672.5283203125,2648.96923828125,2439.252020670573,2268.4255074055986,68.19092925647425,108.8983823117087,106.2435568160345
2018-08-08,2704.873033323661,2765.6356450511066,2702.026411059505,2759.30419921875,158756.0,0.0,0.0,-1.1708661699040326,7.923096169745979,2,8,3,2018,2696.0380859375,2643.177490234375,2630.809326171875,2634.04833984375,2672.5283203125,2454.997422688802,2283.0777819824216,69.68048195611263,113.0715077772038,107.60914700826837
2018-08-09,2766.224587269556,2797.636647877301,2753.46343764766,2776.384521484375,85099.0,0.0,0.0,-1.1624118354011137,7.929264944226194,3,8,3,2018,2759.30419921875,2696.0380859375,2643.177490234375,2630.809326171875,2634.04833984375,2473.3341088867187,2298.401764221191,84.08314092187075,116.41501915993877,109.37032143860246
2018-08-10,2774.028282475252,2783.7465318508,2741.683726472392,2755.230224609375,61687.0,0.0,0.0,-1.1728826859608388,7.92161916442452,4,8,3,2018,2776.384521484375,2759.30419921875,2696.0380859375,2643.177490234375,2630.809326171875,2490.145786946615,2313.15787302653,80.79175124702036,116.02039021723931,110.70033519432984
2018-08-13,2755.2305578891014,2756.408462292411,2705.412990417114,2710.66455078125,53495.0,0.0,0.0,-1.1949415855548606,7.90531795069508,0,8,3,2018,2755.230224609375,2776.384521484375,2759.30419921875,2696.0380859375,2643.177490234375,2505.424562988281,2326.998546651204,56.28895768833849,110.83394182037637,110.72705651953915
2018-08-14,2716.1125648881284,2785.7589470984435,2716.1125648881284,2776.72802734375,60466.0,0.0,0.0,-1.1622418085483583,7.92938861619748,1,8,3,2018,2710.66455078125,2755.230224609375,2776.384521484375,2759.30419921875,2696.0380859375,2522.150897623698,2341.7537217203776,64.1945972775831,110.77744115750193,110.73713344713171
2018-08-15,2716.1125648881284,2785.7589470984435,2716.1125648881284,2776.72802734375,60466.0,0.0,0.0,-1.1622418085483583,7.92938861619748,2,8,3,2018,2776.72802734375,2710.66455078125,2755.230224609375,2776.384521484375,2759.30419921875,2538.5358829752604,2354.0913763427734,67.13494164374617,109.4707532745374,110.48385741261285
2018-08-16,2782.912022554253,2855.3561294850747,2772.457792828873,2804.5078125,123227.0,0.0,0.0,-1.148491506154894,7.939339839895758,3,8,3,2018,2776.72802734375,2776.72802734375,2710.66455078125,2755.230224609375,2776.384521484375,2555.7977888997398,2366.65521097819,67.40044895966935,109.41551624736258,110.27018917956279
2018-08-17,2812.311867566232,2832.975161215732,2787.820324966278,2800.434326171875,37214.0,0.0,0.0,-1.1505077805246315,7.937886824350365,4,8,3,2018,2804.5078125,2776.72802734375,2776.72802734375,2710.66455078125,2755.230224609375,2572.5230818684895,2378.7967392985024,71.6991186083616,107.80038842784688,109.77622902921962
2018-08-20,2805.2443722103126,2824.1406907004007,2784.0902638397574,2786.8388671875,29970.0,0.0,0.0,-1.157237194419002,7.933021975083777,0,8,3,2018,2800.434326171875,2804.5078125,2776.72802734375,2776.72802734375,2710.66455078125,2588.6348657226563,2391.041587931315,67.76279285706198,104.22194240038016,108.66537170345174
2018-08-21,2790.6180550141444,2830.030278148912,2775.1083024717145,2818.643310546875,45495.0,0.0,0.0,-1.1414947863626594,7.944365670310503,1,8,3,2018,2786.8388671875,2800.434326171875,2804.5078125,2776.72802734375,2776.72802734375,2605.162176920573,2404.0933498128256,68.4334634535174,102.76770874484691,107.48583911173078
2018-08-22,2790.6180550141444,2830.030278148912,2775.1083024717145,2818.643310546875,45495.0,0.0,0.0,-1.1414947863626594,7.944365670310503,2,8,3,2018,2818.643310546875,2786.8388671875,2800.434326171875,2804.5078125,2776.72802734375,2622.052704264323,2416.522024129232,75.79216746022703,100.45720991222288,106.0801132718292
2018-08-23,2846.6198550879044,2855.552756065136,2820.017908922382,2839.601318359375,53726.0,0.0,0.0,-1.1311210940045089,7.951771040559915,3,8,3,2018,2818.643310546875,2818.643310546875,2786.8388671875,2800.434326171875,2804.5078125,2640.852170003255,2429.4184189860025,77.79669434596128,99.1740423912238,104.69889909570813
2018-08-24,2841.809822437921,2890.0566878100567,2839.404884508827,2859.1845703125,72430.0,0.0,0.0,-1.1214278715879815,7.958641436805901,4,8,3,2018,2839.601318359375,2818.643310546875,2818.643310546875,2786.8388671875,2800.434326171875,2660.008177490234,2443.170359903971,78.21520300889031,98.60071993210113,103.47926326298673
2018-08-27,2886.964510648658,2905.3208844616693,2872.240108180202,2898.0078125,44827.0,0.0,0.0,-1.1022113327641485,7.972123823812815,0,8,3,2018,2859.1845703125,2839.601318359375,2818.643310546875,2818.643310546875,2786.8388671875,2680.078646647135,2457.8445542399086,77.3859069511848,100.12489151404634,102.80838891319867
2018-08-28,2929.4201919293587,2929.4201919293587,2877.295705620357,2880.976806640625,64961.0,0.0,0.0,-1.1106412568731394,7.966231728865956,1,8,3,2018,2898.0078125,2859.1845703125,2839.601318359375,2818.643310546875,2818.643310546875,2695.22351969401,2471.551394246419,68.86324186551059,98.81941987563141,102.01059510568521
2018-08-29,2877.148280788754,2938.009145138431,2877.148280788754,2929.2236328125,57319.0,0.0,0.0,-1.0867602784689945,7.982834024290473,2,8,3,2018,2880.976806640625,2898.0078125,2859.1845703125,2839.601318359375,2818.643310546875,2711.4530932617185,2485.1754990641275,71.60704066974581,100.51921689200162,101.7123194629485
2018-08-30,2938.9414951729987,2940.0705097803184,2867.920940342571,2877.197265625,50418.0,0.0,0.0,-1.112512035627584,7.964919427706089,3,8,3,2018,2929.2236328125,2880.976806640625,2898.0078125,2859.1845703125,2839.601318359375,2724.981543782552,2497.6744451904297,65.85836897609771,96.55519703639993,100.6808949776388
2018-08-31,2876.166518573269,2899.087600172014,2793.2190541297737,2806.6181640625,66516.0,0.0,0.0,-1.147446934644435,7.940091774440162,4,8,3,2018,2877.197265625,2929.2236328125,2880.976806640625,2898.0078125,2859.1845703125,2740.226726888021,2508.437689819336,61.68557245408142,86.71889762846195,97.88849550780344
2018-09-03,2831.94430511201,2831.94430511201,2667.080125207665,2677.38720703125,119833.0,0.0,0.0,-1.2114130426536145,7.892970103936396,0,9,3,2018,2806.6181640625,2877.197265625,2929.2236328125,2880.976806640625,2898.0078125,2750.5511881510415,2516.3970526123044,39.51508086452011,67.71512348438273,91.8538211031193
2018-09-04,2687.498196164775,2724.3583344844747,2635.668247500797,2700.406494140625,3103920.0,0.0,0.0,-1.2000190683353975,7.901527840114529,1,9,3,2018,2677.38720703125,2806.6181640625,2877.197265625,2929.2236328125,2880.976806640625,2751.7962320963543,2524.5473537190755,42.31793199268882,53.89074073652819,84.26120502980109
2018-09-05,2698.4920397979577,2715.179695191397,2620.79637540167,2669.435791015625,105861.0,0.0,0.0,-1.2153487957221176,7.889996955684599,2,9,3,2018,2700.406494140625,2677.38720703125,2806.6181640625,2877.197265625,2929.2236328125,2752.334480794271,2532.56937113444,36.491234581345594,39.97493473622626,75.40395097108613
2018-09-06,2709.289826200203,2709.289826200203,2616.035285080993,2633.31201171875,86626.0,0.0,0.0,-1.2332291675872344,7.876377330762019,3,9,3,2018,2669.435791015625,2700.406494140625,2677.38720703125,2806.6181640625,2877.197265625,2752.3033935546873,2539.9019435628256,34.29279210441658,25.735013911894384,65.4701635592478
2018-09-07,2660.209092824758,2699.86672661224,2624.674244386664,2689.70703125,104537.0,0.0,0.0,-1.205315036225943,7.89755927495623,4,9,3,2018,2633.31201171875,2669.435791015625,2700.406494140625,2677.38720703125,2806.6181640625,2753.3390218098957,2547.440298055013,41.550696838360345,18.783852272396416,56.13290130187752
2018-09-10,2672.9699150424603,2687.105245833644,2551.2481855289584,2780.6151489257813,120507.0,0.0,0.0,-1.160317780090526,7.930787026798242,0,9,3,2018,2689.70703125,2633.31201171875,2669.435791015625,2700.406494140625,2677.38720703125,2758.3783744303387,2557.115231526693,47.00044000688406,20.375654081429275,48.981451857787874
2018-09-11,2572.843986120004,2619.962075144712,2514.486317540192,2553.60400390625,182441.0,0.0,0.0,-1.272682648038501,7.845652501939418,1,9,3,2018,2780.6151489257813,2689.70703125,2633.31201171875,2669.435791015625,2700.406494140625,2755.1995332845054,2562.6024263509116,34.60696889065041,3.281439895136373,39.841449465257575
2018-09-12,2562.046163403614,2588.893754502814,2471.7364902108434,2546.0947265625,180880.0,0.0,0.0,-1.2763995534663934,7.842708665714061,2,9,3,2018,2553.60400390625,2780.6151489257813,2689.70703125,2633.31201171875,2669.435791015625,2750.9850801595053,2568.0387707519535,32.68312035967625,-10.74788895510892,29.72358178118428
2018-09-13,2562.046163403614,2588.893754502814,2471.7364902108434,2546.0947265625,180880.0,0.0,0.0,-1.2763995534663934,7.842708665714061,3,9,3,2018,2546.0947265625,2553.60400390625,2780.6151489257813,2689.70703125,2633.31201171875,2748.0532930501304,2573.6090466308597,31.090749909030606,-21.617045302678434,19.455456364411738
2018-09-14,2586.3902578634747,2628.796486336413,2577.5556169459887,2619.814697265625,100839.0,0.0,0.0,-1.2399100023808176,7.871240501574049,4,9,3,2018,2546.0947265625,2546.0947265625,2553.60400390625,2780.6151489257813,2689.70703125,2747.686805419922,2579.134872639974,33.87793890640694,-24.005622609468446,10.763240569635702
2018-09-17,2611.127538195485,2611.127538195485,2542.5119141628006,2558.070556640625,75952.0,0.0,0.0,-1.270471815578546,7.84739940773773,0,9,3,2018,2619.814697265625,2546.0947265625,2546.0947265625,2553.60400390625,2780.6151489257813,2744.8499076334638,2585.769213663737,32.20872193710869,-30.52890524886925,2.504811405934711
2018-09-18,2547.3218777926213,2579.666437134554,2506.682618841287,2523.026611328125,99345.0,0.0,0.0,-1.2878176964914692,7.833610766920946,1,9,3,2018,2558.070556640625,2619.814697265625,2546.0947265625,2546.0947265625,2553.60400390625,2739.082858479818,2589.1674395751957,27.28920479818295,-38.087359874480626,-5.6136228501483565
2018-09-19,2552.2300130989897,2552.2300130989897,2444.3981991835526,2453.085693359375,122164.0,0.0,0.0,-1.3224367105096688,7.805509544530518,2,9,3,2018,2523.026611328125,2558.070556640625,2619.814697265625,2546.0947265625,2546.0947265625,2728.875574951172,2591.9364988199873,26.75327430630746,-49.15451453451033,-14.321801187020752
2018-09-20,2552.2300130989897,2552.2300130989897,2444.3981991835526,2453.085693359375,122164.0,0.0,0.0,-1.3224367105096688,7.805509544530518,3,9,3,2018,2453.085693359375,2523.026611328125,2558.070556640625,2619.814697265625,2546.0947265625,2718.0989473470054,2595.7165281168623,28.996838159464602,-57.26519679482362,-22.910480308581327
2018-09-21,2474.68141072855,2511.394160864663,1963.2537966906384,2340.78759765625,375420.0,0.0,0.0,-1.3780214735106442,7.7586698473276,4,9,3,2018,2453.085693359375,2453.085693359375,2523.026611328125,2558.070556640625,2619.814697265625,2704.2841931152348,2597.2149900309246,29.592216755030563,-71.92537774665925,-32.713459796196915
2018-09-24,2362.775985385385,2375.53713528568,2131.112033349261,2612.2244384765627,545333.0,0.0,0.0,-1.2436669916090364,7.868340154857874,0,9,3,2018,2340.78759765625,2453.085693359375,2453.085693359375,2523.026611328125,2558.070556640625,2701.002856038411,2603.213709513346,45.89125453516948,-60.938530760332924,-38.35847398902412
2018-09-25,2203.457638827072,2287.1904531324003,2140.928059348397,2259.85205078125,336430.0,0.0,0.0,-1.4180825552523535,7.723497034834576,1,9,3,2018,2612.2244384765627,2340.78759765625,2453.085693359375,2453.085693359375,2523.026611328125,2683.7736568196615,2602.96227722168,35.31435382587844,-79.7456242395001,-46.63590403911932
2018-09-26,2286.9941035698257,2310.847682083713,2254.404142638597,2273.987548828125,130599.0,0.0,0.0,-1.4110858354601192,7.729729858327492,2,9,3,2018,2259.85205078125,2612.2244384765627,2340.78759765625,2453.085693359375,2453.085693359375,2667.0156408691405,2602.7757619222007,36.91000209202607,-92.4441264175639,-55.79754851480823
2018-09-27,2277.9139574663177,2277.9139574663177,2150.793295862464,2163.554443359375,131238.0,0.0,0.0,-1.4657474747026034,7.679969819422891,3,9,3,2018,2273.987548828125,2259.85205078125,2612.2244384765627,2340.78759765625,2453.085693359375,2645.650528564453,2600.7241587320964,31.558609293607077,-110.1490795412742,-66.66785472010143
2018-09-28,2206.697351895261,2207.5807202755623,2079.674922252263,2127.578125,217723.0,0.0,0.0,-1.4835548570730048,7.663209488846443,4,9,3,2018,2163.554443359375,2273.987548828125,2259.85205078125,2612.2244384765627,2340.78759765625,2623.2219885253903,2597.87253519694,26.19470984484296,-125.63512713363252,-78.46130920280766
2018-10-01,2131.1121529232432,2187.0648902408966,2014.789356920754,2168.0703125,294432.0,0.0,0.0,-1.4635122318487206,7.682053927313903,0,10,4,2018,2127.578125,2163.554443359375,2273.987548828125,2259.85205078125,2612.2244384765627,2602.596370035807,2595.6156178792316,33.734165144164606,-133.10618505204866,-89.39028437265586
