Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,10.398987397727495,10.398987397727495,9.69211951747756,9.760775566101074,12104310.0,0.0,0.0,-0.954173165102836,2.375907630770027,2,7,3,2018,10.298421859741213,10.043135643005373,10.794485092163086,10.758707046508787,10.750003814697266,9.325813568433126,9.342400527000427,63.40311557753842,0.29733225546808484,0.19424225769600192
2018-07-19,9.846837057852742,9.92613002885572,9.544169400805336,9.665042877197266,15578450.0,0.0,0.0,-0.955936093036043,2.366971372280658,3,7,3,2018,9.760775566101074,10.298421859741213,10.043135643005373,10.794485092163086,10.758707046508787,9.328459219932558,9.349647800127665,58.51238111826193,0.26034610688386195,0.20746302753357393
2018-07-20,9.65634070742406,9.783015879408424,9.581882229999575,9.736600875854492,5045080.0,0.0,0.0,-0.9546183446668944,2.3736585469804545,4,7,3,2018,9.665042877197266,9.760775566101074,10.298421859741213,10.043135643005373,10.794485092163086,9.334473090171816,9.355271601676941,61.15082409077908,0.23410977832034696,0.21279237769092857
2018-07-23,9.771411212899585,10.046035371460412,9.644735319814169,9.995752334594728,5263560.0,0.0,0.0,-0.9498460422195708,2.39750904682224,0,7,3,2018,9.736600875854492,9.665042877197266,9.760775566101074,10.298421859741213,10.043135643005373,9.354837279319764,9.363872949282328,62.92613763303697,0.23155938338153703,0.21654577882905027
2018-07-24,10.00639254394693,10.230733739300137,10.00445815472866,10.186251640319824,5072980.0,0.0,0.0,-0.9463379766761832,2.41468549215207,1,7,3,2018,9.995752334594728,9.736600875854492,9.665042877197266,9.760775566101074,10.298421859741213,9.386306942303976,9.375649285316467,64.37810420436074,0.24211888314964014,0.22166039969316825
2018-07-25,10.24523652066172,10.373846088614092,10.234599594725616,10.338068008422852,4521760.0,0.0,0.0,-0.9435422616585492,2.428165914157438,2,7,3,2018,10.186251640319824,9.995752334594728,9.736600875854492,9.665042877197266,9.760775566101074,9.42937264919281,9.395176339149476,65.55871336078474,0.2597435133790267,0.22927702243033996
2018-07-26,10.366108962479986,10.44153463089518,10.279080650333404,10.345802307128906,2967800.0,0.0,0.0,-0.9433998337022388,2.4288478347378484,3,7,3,2018,10.338068008422852,10.186251640319824,9.995752334594728,9.736600875854492,9.665042877197266,9.471686606407166,9.412016193072,65.12225656821096,0.2712089254113188,0.23766340302653574
2018-07-27,10.35063697114406,10.70648849288156,10.35063697114406,10.626228332519531,5692320.0,0.0,0.0,-0.9382357577839692,2.4532636089039097,4,7,3,2018,10.345802307128906,10.338068008422852,10.186251640319824,9.995752334594728,9.736600875854492,9.525181250572206,9.43468546072642,66.88389673135869,0.2994712653491334,0.2500249754910553
2018-07-30,10.656206418075785,10.79738730142964,10.598187291326008,10.68715000152588,3263890.0,0.0,0.0,-0.9371138785882768,2.458489947772896,0,7,3,2018,10.626228332519531,10.345802307128906,10.338068008422852,10.186251640319824,9.995752334594728,9.584558857282003,9.454478001594543,66.67028046428524,0.3230611945618964,0.2646322193052235
2018-07-31,10.712292669887452,10.917294386195431,10.509225342671463,10.885383605957031,4933630.0,0.0,0.0,-0.9334633850885784,2.475309376770629,1,7,3,2018,10.68715000152588,10.626228332519531,10.345802307128906,10.338068008422852,10.186251640319824,9.652589882214865,9.477521332105,52.33024791673643,0.3536752306853561,0.28244082158125006
2018-08-01,10.926963575263706,10.97531297161443,10.662009089832644,10.726797103881836,4035070.0,0.0,0.0,-0.9363837728635304,2.461876573707511,2,8,3,2018,10.885383605957031,10.68715000152588,10.626228332519531,10.345802307128906,10.338068008422852,9.710844887097677,9.496247824033102,49.47769446281206,0.36097932456884685,0.2981485221787694
2018-08-02,10.712292858788883,10.852506560299885,10.454107241950643,10.723896980285645,6962120.0,0.0,0.0,-0.9364371789566426,2.4616292357310257,3,8,3,2018,10.726797103881836,10.885383605957031,10.68715000152588,10.626228332519531,10.345802307128906,9.771713054974875,9.517237305641174,48.8320350334261,0.3623568318594206,0.31099018411489965
2018-08-03,10.768376397780774,10.83509879328837,10.661040690987315,10.735498428344728,5044910.0,0.0,0.0,-0.936223537022177,2.462618302056288,4,8,3,2018,10.723896980285645,10.726797103881836,10.885383605957031,10.68715000152588,10.626228332519531,9.831772411664328,9.534993004798888,65.16946244988921,0.36023212451789277,0.3208385721954983
2018-08-06,10.820594094672478,10.918260073241518,10.65620571895438,10.702621459960938,3512200.0,0.0,0.0,-0.9368289699896054,2.4598128731137403,0,8,3,2018,10.735498428344728,10.723896980285645,10.726797103881836,10.885383605957031,10.68715000152588,9.891772004763286,9.551284193992615,59.812171487626195,0.351839594228041,0.32703877660200686
2018-08-07,10.721960832081008,11.159039745957614,10.7122911012968,11.08941650390625,7911550.0,0.0,0.0,-0.9297060969646728,2.492330400757822,1,8,3,2018,10.702621459960938,10.735498428344728,10.723896980285645,10.726797103881836,10.885383605957031,9.969526534080506,9.5773992951711,84.80243130722727,0.3721101270595142,0.33605304669350833
2018-08-08,11.178380672099784,11.27507946811752,11.10295572924647,11.171611785888672,7029290.0,0.0,0.0,-0.928192461860051,2.499106337497893,2,8,3,2018,11.08941650390625,10.702621459960938,10.735498428344728,10.723896980285645,10.726797103881836,10.053262095451355,9.598332192103067,89.74494832848764,0.39030791599377324,0.34690402055356134
2018-08-09,11.217060453271587,11.352438916637588,11.144536355513363,11.315692901611328,4358220.0,0.0,0.0,-0.9255391923607442,2.5108742948383607,3,8,3,2018,11.171611785888672,11.08941650390625,10.702621459960938,10.735498428344728,10.723896980285645,10.139249917666119,9.62485449473063,90.12289377573406,0.4116111397350295,0.359845444389855
2018-08-10,11.333097772609245,11.342768241709177,11.084581914457118,11.13099765777588,3662680.0,0.0,0.0,-0.9289403754698404,2.495763966711184,4,8,3,2018,11.315692901611328,11.171611785888672,11.08941650390625,10.702621459960938,10.735498428344728,10.208560678164165,9.653226750691731,79.97960042008023,0.40887745068235937,0.3696518456483559
2018-08-13,11.119392950353244,11.253804200908816,10.955005312879758,11.00818920135498,5404420.0,0.0,0.0,-0.9312019066222348,2.48558885048243,0,8,3,2018,11.13099765777588,11.315692901611328,11.171611785888672,11.08941650390625,10.702621459960938,10.277444065411887,9.683430983225502,72.51054662769094,0.3922794134401961,0.37417735920672396
2018-08-14,11.294418699061977,11.35243782413442,10.877646422380632,11.195785522460938,20625900.0,0.0,0.0,-0.9277472998580096,2.501090443079356,1,8,3,2018,11.00818920135498,11.13099765777588,11.315692901611328,11.171611785888672,11.08941650390625,10.34963171164195,9.716682125727335,73.0389359149207,0.3897697812339622,0.37729584361217167
2018-08-15,11.294418699061977,11.35243782413442,10.877646422380632,11.195785522460938,20625900.0,0.0,0.0,-0.9277472998580096,2.501090443079356,2,8,3,2018,11.195785522460938,11.00818920135498,11.13099765777588,11.315692901611328,11.171611785888672,10.420544136365256,9.745919649600982,72.92644580309127,0.3833617243061802,0.3785090197509734
2018-08-16,11.02366085898439,11.155171258076736,10.907622618727917,10.986915588378906,5024470.0,0.0,0.0,-0.931593662531164,2.483815687269652,3,8,3,2018,11.195785522460938,11.195785522460938,11.00818920135498,11.13099765777588,11.315692901611328,10.483875424067179,9.772083149751028,60.11937506287684,0.35731038326156295,0.3742692924530913
2018-08-17,11.046868314036864,11.315690801802468,11.04300027434381,11.228662490844728,7118420.0,0.0,0.0,-0.927141866890581,2.5037825807458844,4,8,3,2018,10.986915588378906,11.195785522460938,11.195785522460938,11.00818920135498,11.13099765777588,10.553330039978027,9.808538971741994,63.793074131059896,0.35211252841463114,0.3698379396453993
2018-08-20,11.299252675096298,11.634797571010871,11.278946019144383,11.592249870300291,7740490.0,0.0,0.0,-0.9204463655446636,2.5330815350534754,0,8,3,2018,11.228662490844728,10.986915588378906,11.195785522460938,11.195785522460938,11.00818920135498,10.632596705754597,9.848822921911875,66.60604097185717,0.37303157806759835,0.3704766673298391
2018-08-21,11.642533050257205,11.67154224108383,11.219959123662523,11.26057243347168,8131900.0,0.0,0.0,-0.9265542418081956,2.506388620565839,1,8,3,2018,11.592249870300291,11.228662490844728,10.986915588378906,11.195785522460938,11.195785522460938,10.697883415222169,9.8836719139417,61.59659310814652,0.3587114758200034,0.368123629027872
2018-08-22,11.642533050257205,11.67154224108383,11.219959123662523,11.26057243347168,8131900.0,0.0,0.0,-0.9265542418081956,2.506388620565839,2,8,3,2018,11.26057243347168,11.592249870300291,11.228662490844728,10.986915588378906,11.195785522460938,10.714902369181315,9.917763752142587,61.67431130805312,0.34340414242578987,0.3631797317074556
2018-08-23,11.33116366800366,11.33309731909434,11.029463192887851,11.052671432495115,5084550.0,0.0,0.0,-0.9303827614722732,2.4892863310085644,3,8,3,2018,11.26057243347168,11.26057243347168,11.592249870300291,11.228662490844728,10.986915588378906,10.724701182047527,9.949094591935475,56.356602778266144,0.31091308464671563,0.3527264022953076
2018-08-24,11.033332954317704,11.197721357295505,10.984983554221872,11.129064559936523,3985030.0,0.0,0.0,-0.9289759736779096,2.495604602087458,4,8,3,2018,11.052671432495115,11.26057243347168,11.26057243347168,11.592249870300291,11.228662490844728,10.735853830973307,9.985710265636444,58.40001502827194,0.2880079972977896,0.339782721295804
2018-08-27,11.23639757464258,11.348568509907818,11.198685110692088,11.237364768981934,3798220.0,0.0,0.0,-0.9269816134872108,2.504493957252726,0,8,3,2018,11.129064559936523,11.052671432495115,11.26057243347168,11.26057243347168,11.592249870300291,10.77566146850586,10.022377533117929,53.27340547689573,0.2754196065374632,0.32691009834413587
2018-08-28,11.255738941477183,11.468475977532592,11.18321485131013,11.397886276245115,6137510.0,0.0,0.0,-0.924025592380156,2.517525996487626,1,8,3,2018,11.237364768981934,11.129064559936523,11.052671432495115,11.26057243347168,11.26057243347168,10.812310282389323,10.060391801993052,54.83869125745685,0.2752233567315656,0.31657275002162183
2018-08-29,11.429796562392076,11.65800576340628,11.325362430985594,11.48878288269043,13488730.0,0.0,0.0,-0.9223517214341808,2.5248308720465458,2,8,3,2018,11.397886276245115,11.237364768981934,11.129064559936523,11.052671432495115,11.26057243347168,10.869910526275635,10.09786204735438,53.78753667586258,0.2791841625917364,0.30909503253564474
2018-08-30,11.482013715380514,11.797251966296717,11.42399459096576,11.197235822677612,7326330.0,0.0,0.0,-0.9277205924209492,2.5012093541562463,3,8,3,2018,11.48878288269043,11.397886276245115,11.237364768981934,11.129064559936523,11.052671432495115,10.920983624458312,10.124721422195433,51.38466620594688,0.2558484568390895,0.29844571739633374
2018-08-31,11.777911443565728,11.880411912060856,11.603853348240865,11.635764122009276,5613560.0,0.0,0.0,-0.919645045841762,2.536531215624839,4,8,3,2018,11.197235822677612,11.48878288269043,11.397886276245115,11.237364768981934,11.129064559936523,10.984289065996807,10.15938107808431,61.58928296881197,0.26963215903838567,0.29268300572474415
2018-09-03,11.642532456702837,11.797250346483144,11.570008376703964,11.61352252960205,3913060.0,0.0,0.0,-0.920054627197751,2.534769455107253,0,9,3,2018,11.635764122009276,11.197235822677612,11.48878288269043,11.397886276245115,11.237364768981934,11.038214739163717,10.19652600924174,58.21601743481032,0.27558436667727726,0.28926327791525075
2018-09-04,11.661874672745942,11.692818258016034,11.430764608876412,11.469444274902344,3806400.0,0.0,0.0,-0.9227078440110074,2.523281193735172,1,9,3,2018,11.61352252960205,11.635764122009276,11.197235822677612,11.48878288269043,11.397886276245115,11.080987826983135,10.233647384643554,55.09362024738545,0.26561379261002216,0.28453338085420504
2018-09-05,11.408524165698813,11.550670774723136,11.24123492563492,11.485882759094238,5538430.0,0.0,0.0,-0.9224051275272932,2.5245986268064438,2,9,3,2018,11.469444274902344,11.61352252960205,11.635764122009276,11.197235822677612,11.48878288269043,11.11924831867218,10.274310483932494,60.003921606868396,0.2560864835457437,0.2788440013925128
2018-09-06,11.57871203113333,11.745034055377705,11.491682979173696,11.612556457519531,4322470.0,0.0,0.0,-0.9200724175207772,2.5346928619844387,3,9,3,2018,11.485882759094238,11.469444274902344,11.61352252960205,11.635764122009276,11.197235822677612,11.161473457018534,10.31658003171285,58.06911978395856,0.25580872750314754,0.27423694661463976
2018-09-07,11.642533651253231,12.009988584964038,11.551636558914074,11.379367876052855,9814850.0,0.0,0.0,-0.9243666107444268,2.516031205860178,4,9,3,2018,11.612556457519531,11.485882759094238,11.469444274902344,11.61352252960205,11.635764122009276,11.186578108469645,10.355879679520926,45.2658927861681,0.234073975073537,0.26620435230641926
2018-09-10,11.990648395333722,12.10475298215428,11.825293574541348,11.86493968963623,4705940.0,0.0,0.0,-0.915424752706738,2.554505757781501,0,9,3,2018,11.379367876052855,11.612556457519531,11.485882759094238,11.469444274902344,11.61352252960205,11.22583776473999,10.405198311010997,62.57903318867916,0.25311288664589426,0.26358605917431427
2018-09-11,11.912322518878812,11.935530018679168,11.39304982323148,11.454936981201172,4439240.0,0.0,0.0,-0.922974997410686,2.522117088982449,1,9,3,2018,11.86493968963623,11.379367876052855,11.612556457519531,11.485882759094238,11.469444274902344,11.24482287724813,10.448706379731497,53.45563642810432,0.2324381667018276,0.257356480679817
2018-09-12,11.46847529150024,11.736331328302803,11.2818466144575,11.710222244262695,6698830.0,0.0,0.0,-0.918273891379501,2.542406570828401,2,9,3,2018,11.454936981201172,11.86493968963623,11.379367876052855,11.612556457519531,11.485882759094238,11.277603715260824,10.494224301179251,61.496981369571685,0.23395579266848543,0.2526763430775507
2018-09-13,11.46847529150024,11.736331328302803,11.2818466144575,11.710222244262695,6698830.0,0.0,0.0,-0.918273891379501,2.542406570828401,3,9,3,2018,11.710222244262695,11.454936981201172,11.86493968963623,11.379367876052855,11.612556457519531,11.310481224060059,10.541097139517467,60.4401806642539,0.23247865298232284,0.24863680505850516
2018-09-14,11.77984615933546,11.990649543727242,11.77984615933546,11.90071964263916,4614920.0,0.0,0.0,-0.9147658609601468,2.5572830960627293,4,9,3,2018,11.710222244262695,11.710222244262695,11.454936981201172,11.86493968963623,11.379367876052855,11.349321931203207,10.590547171433768,61.57496990346077,0.24386839409035055,0.24768312286487426
2018-09-17,11.81659094612064,12.06994202228462,11.71989216345925,11.90652084350586,6357790.0,0.0,0.0,-0.9146590312119056,2.557732675394353,0,9,3,2018,11.90071964263916,11.710222244262695,11.710222244262695,11.454936981201172,11.86493968963623,11.389451910654705,10.640611957708995,59.38180184239649,0.25047562728867767,0.24824162374963496
2018-09-18,11.971309003181078,12.072842277358635,11.787581177558144,11.844633102416992,4880100.0,0.0,0.0,-0.9157987007306244,2.5529260666986286,1,9,3,2018,11.90652084350586,11.90071964263916,11.710222244262695,11.710222244262695,11.454936981201172,11.414625797271729,10.692076165676118,56.634683854654305,0.24786089757328433,0.24816547851436485
2018-09-19,11.95196930486676,12.194683454201137,11.94520041963846,11.999351501464844,6377530.0,0.0,0.0,-0.9129495444958444,2.564899471714559,2,9,3,2018,11.844633102416992,11.90652084350586,11.90071964263916,11.710222244262695,11.710222244262695,11.442217121124267,10.747739608287812,65.75919376591312,0.25532990301862313,0.24959836341521652
2018-09-20,11.95196930486676,12.194683454201137,11.94520041963846,11.999351501464844,6377530.0,0.0,0.0,-0.9129495444958444,2.564899471714559,3,9,3,2018,11.999351501464844,11.844633102416992,11.90652084350586,11.90071964263916,11.710222244262695,11.465005741119386,10.802127829392752,58.630600674630685,0.25827194542715226,0.25133307981760367
2018-09-21,12.184047028732357,12.507020619658176,11.313757955251472,12.078645706176758,15180850.0,0.0,0.0,-0.9114893330463516,2.5709808013853688,4,9,3,2018,11.999351501464844,11.999351501464844,11.844633102416992,11.90652084350586,11.90071964263916,11.496594009399415,10.85257734378179,60.749631622502136,0.2639591579985776,0.25385829545379845
2018-09-24,11.956804189724224,12.101852358452572,11.530362219541372,11.73149585723877,8557850.0,0.0,0.0,-0.9178821354705716,2.544078912126205,0,9,3,2018,12.078645706176758,11.999351501464844,11.999351501464844,11.844633102416992,11.90652084350586,11.520704231262208,10.899074148337046,55.53666908607089,0.23771400430878842,0.25062943722479647
2018-09-25,11.77984610949415,11.789515840566894,11.110690685816865,11.602887153625488,8761860.0,0.0,0.0,-0.9202504788091904,2.533925926885687,1,9,3,2018,11.73149585723877,12.078645706176758,11.999351501464844,11.999351501464844,11.844633102416992,11.534274285634359,10.941952998638154,52.36021622849496,0.20418318669312363,0.24134018711846192
2018-09-26,11.713124908451846,11.87944695581916,11.57968083539711,11.77888011932373,6127820.0,0.0,0.0,-0.9170095491034644,2.5477938175139143,2,9,3,2018,11.602887153625488,11.73149585723877,12.078645706176758,11.999351501464844,11.999351501464844,11.553710772196451,10.987127454280854,53.289630910892555,0.18962505406768315,0.23099716050830618
