Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,228.08677908608024,229.67477284872103,226.58236931226315,228.5464782714844,728486.0,0.0,0.0,-0.4789393903524807,5.436105528697711,4,7,3,2018,228.08677673339844,224.2421264648437,225.495834350586,226.91665649414065,225.9973297119141,223.51850041707357,226.4086587015788,61.859965415200584,1.0448050279988763,0.5021445583849955
2018-07-23,230.67774502572087,239.4535288038733,230.67774502572087,225.7904541015625,1524132.0,0.0,0.0,-0.5051930395321071,5.424026481468526,0,7,3,2018,228.5464782714844,228.08677673339844,224.2421264648437,225.495834350586,226.91665649414065,223.54642969767252,226.3247610982259,55.5530891660405,0.9489554422009974,0.591506735148196
2018-07-24,238.7849175074386,239.8714329594568,236.9879508276512,226.62833251953128,2654285.0,0.0,0.0,-0.4972114817937526,5.427714178333931,1,7,3,2018,225.7904541015625,228.5464782714844,228.08677673339844,224.2421264648437,225.495834350586,223.57860814412436,226.25482813517252,57.39329606774753,0.9298846098360514,0.659182310085767
2018-07-25,237.94909802506368,239.787818208526,236.6954147383273,239.077392578125,668234.0,0.0,0.0,-0.3786228064978894,5.480961340435535,2,7,3,2018,226.62833251953128,225.7904541015625,228.5464782714844,228.08677673339844,224.2421264648437,224.0786874898275,226.31446787516276,67.44184261348258,1.89743351097826,0.9068325502642657
2018-07-26,239.871401909445,243.1309733498213,238.11624020885725,239.99676513671875,933002.0,0.0,0.0,-0.3698649425857672,5.484783510731353,3,7,3,2018,239.077392578125,226.62833251953128,225.7904541015625,228.5464782714844,228.08677673339844,224.63448633829753,226.42906901041667,63.881082813097926,2.7072017315219057,1.2669063865157937
2018-07-27,250.73667835059663,256.587200845444,246.43237047349552,230.25983581542968,3471858.0,0.0,0.0,-0.4626180937655642,5.443541908743933,4,7,3,2018,239.99676513671875,239.077392578125,226.62833251953128,225.7904541015625,228.5464782714844,224.94094263712566,226.47365254720052,58.24349492253483,2.5340491182094524,1.5203349328545255
2018-07-30,252.9933036835876,253.74550857286565,250.7366635095012,231.84992370605468,960898.0,0.0,0.0,-0.4474710532929751,5.450394141775572,0,7,3,2018,230.25983581542968,239.99676513671875,239.077392578125,226.62833251953128,225.7904541015625,225.31015274047851,226.48459579467774,59.345312231295495,2.4963548042599655,1.7155389071356137
2018-07-31,251.94858738722448,252.07395062758152,247.1428009589208,248.396484375,529355.0,0.0,0.0,-0.2898499396348157,5.519043936815387,1,7,3,2018,231.84992370605468,230.25983581542968,239.99676513671875,239.077392578125,226.62833251953128,226.17519536336263,226.7651639811198,65.27396471124457,3.7583272919446244,2.124096584097416
2018-08-01,248.64722305728867,253.20228322840345,247.47712357944667,252.1575469970703,693546.0,0.0,0.0,-0.25402238060973,5.534012010324177,2,8,3,2018,248.396484375,231.84992370605468,230.25983581542968,239.99676513671875,239.077392578125,227.23247024536133,227.10978322347006,66.87066715611371,5.0042500223248965,2.700127271742912
2018-08-02,251.57244065119136,253.6619127496232,248.6471797133868,249.9426422119141,579738.0,0.0,0.0,-0.2751213730751753,5.525224395933769,3,8,3,2018,252.1575469970703,248.396484375,231.84992370605468,230.25983581542968,239.99676513671875,228.080586420695,227.45029149373374,70.39284291886696,5.746684258167932,3.309438669027916
2018-08-03,249.98448184158173,255.3335260587465,249.4830033667293,253.8708953857422,926480.0,0.0,0.0,-0.2377011712351605,5.5407571243441165,4,8,3,2018,249.9426422119141,252.1575469970703,248.396484375,231.84992370605468,230.25983581542968,229.15596890767418,227.80091303507487,71.83625149555569,6.576239149026463,3.9627987650276255
2018-08-06,254.2469696105807,256.5035841240618,250.73664635905368,252.07391357421875,785310.0,0.0,0.0,-0.254819065401975,5.533681594575151,0,8,3,2018,253.8708953857422,249.9426422119141,252.1575469970703,248.396484375,231.84992370605468,230.24388699849447,228.11406611124676,71.40108241138256,7.007883444374983,4.571815700897098
2018-08-07,254.07981464612683,254.07981464612683,250.7366591902568,251.61422729492188,350374.0,0.0,0.0,-0.2591979973580361,5.531863531746446,1,8,3,2018,252.07391357421875,253.8708953857422,249.9426422119141,252.1575469970703,248.396484375,231.27051307678224,228.4557810974121,72.32592638024228,7.2295342467198225,5.103359410061643
2018-08-08,251.57249291334887,252.82617643285064,250.61134064964884,251.07101440429688,943453.0,0.0,0.0,-0.2643725966289575,5.529710851004016,2,8,3,2018,251.61422729492188,252.07391357421875,253.8708953857422,249.9426422119141,252.1575469970703,232.32918006896975,228.7317167154948,69.81409494917403,7.277471206037376,5.53818176925679
2018-08-09,251.57247224528183,254.20520231869088,251.029214532714,252.28289794921875,1095356.0,0.0,0.0,-0.2528282982217913,5.534507037749253,3,8,3,2018,251.07101440429688,251.61422729492188,252.07391357421875,253.8708953857422,249.9426422119141,233.49371304829916,229.1228483072917,70.2005555630007,7.328768978817948,5.896299211169022
2018-08-10,252.40821600875765,256.41999202096645,251.8649583934325,254.66485595703125,726438.0,0.0,0.0,-0.2301379711266253,5.543867430367801,4,8,3,2018,252.28289794921875,251.07101440429688,251.61422729492188,252.07391357421875,253.8708953857422,234.57048815409343,229.5106229654948,74.73062192512745,7.475454550949394,6.2121302791250965
2018-08-13,254.7484432825336,257.1722514667569,253.7455119190213,255.66781616210932,981142.0,0.0,0.0,-0.2205838584839947,5.547782704723264,0,8,3,2018,254.66485595703125,252.28289794921875,251.07101440429688,251.61422729492188,252.07391357421875,235.76427274068197,229.9157972208659,74.80187758733591,7.585197000734411,6.4867436234469595
2018-08-14,256.0439072322461,259.30347849238296,256.0439072322461,256.7961120605469,1054867.0,0.0,0.0,-0.2098358088073369,5.552169009167729,1,8,3,2018,255.66781616210932,254.66485595703125,252.28289794921875,251.07101440429688,251.61422729492188,236.93716245015463,230.38488291422527,68.76102592816198,7.674743071515593,6.724343513060687
2018-08-15,256.0439072322461,259.30347849238296,256.0439072322461,256.7961120605469,1054867.0,0.0,0.0,-0.2098358088073369,5.552169009167729,2,8,3,2018,256.7961120605469,255.66781616210932,254.66485595703125,252.28289794921875,251.07101440429688,238.12955340067546,230.81890820821127,68.14075523773482,7.6574387899735825,6.910962568443265
2018-08-16,257.5483028442029,257.9661972267203,255.0827412910998,256.41998291015625,641877.0,0.0,0.0,-0.2134187827407136,5.550708925832279,3,8,3,2018,256.7961120605469,256.7961120605469,255.66781616210932,254.66485595703125,252.28289794921875,239.2843335723877,231.33640012105306,85.40707518876067,7.526612440130606,7.034092542780734
2018-08-17,257.4229737300797,263.4406638379591,257.4229737300797,262.228759765625,1210176.0,0.0,0.0,-0.1580848740651118,5.573023463107906,4,8,3,2018,256.41998291015625,256.7961120605469,256.7961120605469,255.66781616210932,254.66485595703125,240.43911516825358,231.91866635640463,86.90275096390916,7.801718012739684,7.187617636772524
2018-08-20,263.2317309630607,263.2317309630607,260.30646973854266,261.6855163574219,781320.0,0.0,0.0,-0.1632597640438574,5.570957561397007,0,8,3,2018,262.228759765625,256.41998291015625,256.7961120605469,256.7961120605469,255.66781616210932,241.75611022949218,232.4473030344645,76.41182935527861,7.885012442901655,7.3270965979983504
2018-08-21,263.2734691153327,264.9450466970174,260.76610274280574,261.3929443359375,768609.0,0.0,0.0,-0.1660467799545497,5.569843167744766,1,8,3,2018,261.6855163574219,262.228759765625,256.41998291015625,256.7961120605469,256.7961120605469,243.05464670817057,232.99474413553875,71.29064915530529,7.837074841538055,7.429092246706292
2018-08-22,263.2734691153327,264.9450466970174,260.76610274280574,261.3929443359375,768609.0,0.0,0.0,-0.1660467799545497,5.569843167744766,2,8,3,2018,261.3929443359375,261.6855163574219,262.228759765625,256.41998291015625,256.7961120605469,244.08823842366536,233.56517005920412,79.39901821358748,7.710205497546184,7.485314896874271
2018-08-23,262.4377052781245,264.485398212891,257.088661609375,260.2228698730469,667124.0,0.0,0.0,-0.1771928086425494,5.565373950510612,3,8,3,2018,261.3929443359375,261.3929443359375,261.6855163574219,262.228759765625,256.41998291015625,245.05218139648437,234.1188804880778,68.99994066554996,7.429601575754475,7.474172232650312
2018-08-24,260.3482370752135,261.6019203998132,256.5036031118571,259.3870849609375,527117.0,0.0,0.0,-0.1851544238241631,5.562169312180243,4,8,3,2018,260.2228698730469,261.3929443359375,261.3929443359375,261.6855163574219,262.228759765625,246.16517323811848,234.68443097432456,73.20967135822843,7.058415073376153,7.391020800795481
2018-08-27,261.4347746361673,263.1899365410026,259.67963823758663,261.9780578613281,461547.0,0.0,0.0,-0.1604730388409893,5.572070598512209,0,8,3,2018,259.3870849609375,260.2228698730469,261.3929443359375,261.3929443359375,261.6855163574219,247.33388661702475,235.3119697825114,78.97212686236102,6.893848955892906,7.291586431814967
2018-08-28,262.4377390461978,263.69142251297905,259.8467881135989,260.3482666015625,896386.0,0.0,0.0,-0.1759982901928744,5.565853872657741,1,8,3,2018,261.9780578613281,259.3870849609375,260.2228698730469,261.3929443359375,261.3929443359375,248.49563435872398,235.92766827901204,74.44928251907304,6.556341168414576,7.1445373791348885
2018-08-29,261.1004138298365,263.4824169911172,259.0945258279027,261.3511657714844,674759.0,0.0,0.0,-0.1664447589658919,5.569683933696259,2,8,3,2018,260.3482666015625,261.9780578613281,259.3870849609375,260.2228698730469,261.3929443359375,249.73260233561197,236.51411313374837,74.16470274428673,6.2971992041057945,6.97506974412907
2018-08-30,262.89740495777374,267.4524649540238,262.43773123613585,257.90146408081057,1117842.0,0.0,0.0,-0.1993063205406151,5.556447541746564,3,8,3,2018,261.3511657714844,260.3482666015625,261.9780578613281,259.3870849609375,260.2228698730469,250.72642524719237,237.04445583343508,58.160393238942646,5.747214918236239,6.729498778950504
2018-08-31,268.45535611444905,269.6254552606363,265.1957595915904,266.7419738769531,718788.0,0.0,0.0,-0.1150923846506574,5.590023732695382,4,8,3,2018,257.90146408081057,261.3511657714844,260.3482666015625,261.9780578613281,259.3870849609375,251.99960843404133,237.75905442555748,70.0120300051956,5.956046074945448,6.574808238149493
2018-09-03,269.4165218292738,269.7090530073185,259.76314599129506,261.3929443359375,561223.0,0.0,0.0,-0.1660467799545497,5.569843167744766,0,9,3,2018,266.7419738769531,257.90146408081057,261.3511657714844,260.3482666015625,261.9780578613281,253.1863581085205,238.36639390309654,57.207441968893114,5.625081848868007,6.384862960293196
2018-09-04,261.6018995899222,261.6018995899222,256.58716669043486,258.802001953125,676735.0,0.0,0.0,-0.1907278742298992,5.559919809954019,1,9,3,2018,261.3929443359375,266.7419738769531,257.90146408081057,261.3511657714844,260.3482666015625,254.25881375630695,238.91871095021568,52.90873697780506,5.094991033239694,6.1268885748824955
2018-09-05,259.26171875,262.4377062666496,258.384125129115,259.26171875,806354.0,0.0,0.0,-0.1863486515660139,5.561687735299755,2,9,3,2018,258.802001953125,261.3929443359375,266.7419738769531,257.90146408081057,261.3511657714844,254.93162462870276,239.50515605926515,54.11083004041211,4.658287705267469,5.833168400959491
2018-09-06,259.93032239015787,260.34821679914523,257.50653991928107,259.6795959472656,401313.0,0.0,0.0,-0.1823679893291192,5.563292051467833,3,9,3,2018,259.26171875,258.802001953125,261.3929443359375,266.7419738769531,257.90146408081057,255.58771898905434,240.11110266367595,45.630970893555386,4.296390256578064,5.5258127720832055
2018-09-07,260.7661001611709,261.72725215987407,257.5483082470348,259.4288330078125,563518.0,0.0,0.0,-0.1847567355206451,5.562329630041215,4,9,3,2018,259.6795959472656,259.26171875,258.802001953125,261.3929443359375,266.7419738769531,256.5600188954671,240.7504807662964,46.09308565397345,3.943886775892622,5.209427572845089
2018-09-10,259.9302937481225,260.7660824740008,255.12450857432285,255.91851806640625,501711.0,0.0,0.0,-0.218195693708117,5.548758984298872,0,9,3,2018,259.4288330078125,259.6795959472656,259.26171875,258.802001953125,261.3929443359375,257.3623053741455,241.336229057312,41.47242538063213,3.3427391330110368,4.836089884878279
2018-09-11,256.5036526345362,256.5036526345362,247.14283064066663,259.9825714111328,1013037.0,0.0,0.0,-0.1794818711211539,5.564453628890507,1,9,3,2018,255.91851806640625,259.4288330078125,259.6795959472656,259.26171875,258.802001953125,257.74850827534993,241.96185181935627,48.04994731725613,3.157858606879529,4.5004436292785295
2018-09-12,248.43820459263165,257.7572440034353,247.10093749862097,256.16925048828125,1851572.0,0.0,0.0,-0.2158072382244153,5.549734430349498,2,9,3,2018,259.9825714111328,255.91851806640625,259.4288330078125,259.6795959472656,259.26171875,257.88223172505695,242.55735098520915,44.777027982687265,2.672825658294016,4.1349200350816275
2018-09-13,248.43820459263165,257.7572440034353,247.10093749862097,256.16925048828125,1851572.0,0.0,0.0,-0.2158072382244153,5.549734430349498,3,9,3,2018,256.16925048828125,259.9825714111328,255.91851806640625,259.4288330078125,259.6795959472656,258.0897853342692,243.0851858774821,45.76265005204761,2.262354537227907,3.7604069355108836
2018-09-14,257.2557797061293,257.92442604278006,254.9991652738385,256.5453796386719,2061085.0,0.0,0.0,-0.2122242642910386,5.551195936183318,4,9,3,2018,256.16925048828125,256.16925048828125,259.9825714111328,255.91851806640625,259.4288330078125,258.17893480936687,243.6674518585205,42.402921609193825,1.9449831405580085,3.3973221765203085
2018-09-17,255.6677858991272,255.7931491164456,251.65600990744008,252.3246307373047,405805.0,0.0,0.0,-0.2524307552721854,5.534671791669467,0,9,3,2018,256.5453796386719,256.16925048828125,256.16925048828125,259.9825714111328,255.91851806640625,258.1872920481364,244.21558952331543,39.53784691146859,1.3374673688065855,2.9853512149775643
2018-09-18,254.49769212080724,254.49769212080724,250.31874807941463,252.90969848632807,487072.0,0.0,0.0,-0.2468574502203618,5.53697868603675,1,9,3,2018,252.3246307373047,256.5453796386719,256.16925048828125,256.16925048828125,259.9825714111328,258.23047442118326,244.75049374898273,38.8717724931827,0.8929237513302155,2.5668657222480946
2018-09-19,254.9155977366579,255.1663241876688,249.14865980714444,250.44412231445312,785442.0,0.0,0.0,-0.2703443167538601,5.527220787178547,2,9,3,2018,252.90969848632807,252.3246307373047,256.5453796386719,256.16925048828125,256.16925048828125,258.20957801818844,245.2693790435791,39.907249205728455,0.33777468402587374,2.1210475146036503
2018-09-20,254.9155977366579,255.1663241876688,249.14865980714444,250.44412231445312,785442.0,0.0,0.0,-0.2703443167538601,5.527220787178547,3,9,3,2018,250.44412231445312,252.90969848632807,252.3246307373047,256.5453796386719,256.16925048828125,258.14828549702963,245.82099927266438,21.00391705129165,-0.10102045057465148,1.67663392156799
2018-09-21,251.53069651143724,255.9603677757483,251.53069651143724,253.8708953857422,1190424.0,0.0,0.0,-0.2377011712351605,5.5407571243441165,4,9,3,2018,250.44412231445312,250.44412231445312,252.90969848632807,252.3246307373047,256.5453796386719,258.1218201446533,246.34615414937338,35.634682634495974,-0.1702937674315308,1.307248383768086
2018-09-24,254.91561259455045,255.96034871174123,244.3846674320168,248.98150634765625,982688.0,0.0,0.0,-0.2842770706447279,5.521386940516615,0,9,3,2018,253.8708953857422,250.44412231445312,250.44412231445312,252.90969848632807,252.3246307373047,257.8989431508382,246.83160794576008,32.75879805037114,-0.6126637962985342,0.9232659477547619
2018-09-25,248.98149747467457,252.57540489348608,244.4682427105004,251.61422729492188,937967.0,0.0,0.0,-0.2591979973580361,5.531863531746446,1,9,3,2018,248.98150634765625,253.8708953857422,250.44412231445312,250.44412231445312,252.90969848632807,257.7262136586507,247.33168805440266,37.52559663761131,-0.7422504522238569,0.5901626677590381
2018-09-26,252.5753595089896,252.8678651538172,242.33694776509645,244.88609313964844,1339474.0,0.0,0.0,-0.3232896245918481,5.504868392680393,2,9,3,2018,251.61422729492188,248.98150634765625,253.8708953857422,250.44412231445312,250.44412231445312,257.3292130279541,247.72938321431477,29.98876406628014,-1.37203701894245,0.19772273041874056
