Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-03,3219.481150287071,3240.728821131213,3197.9074462664344,3204.663818359375,65791.0,0.0,0.0,0.5421575359321004,8.072674467521374,4,6,2,2022,3189.89306640625,3127.967529296875,3135.702392578125,3145.719970703125,3040.087890625,3182.0661747233075,3296.2945804850256,54.690327789930436,-32.5114767757359,-50.42766548100743
2022-06-06,3188.0758456898866,3217.9903578156327,3148.0035681790227,3196.696044921875,34827.0,0.0,0.0,0.533063452179868,8.070185843511535,0,6,2,2022,3204.663818359375,3189.89306640625,3127.967529296875,3135.702392578125,3145.719970703125,3179.1551151529948,3293.373393147786,50.06861812825211,-25.867486168365758,-45.5156296184791
2022-06-07,3187.1439976553206,3187.1439976553206,3127.687874066819,3133.093017578125,26386.0,0.0,0.0,0.4604696137510132,8.050095102621698,1,6,2,2022,3196.696044921875,3204.663818359375,3189.89306640625,3127.967529296875,3135.702392578125,3174.2180790201824,3290.1218957519527,46.45640953712535,-25.44104002570066,-41.500711699923414
2022-06-08,3142.4121861040185,3181.039953504943,3119.114349611551,3171.34814453125,79401.0,0.0,0.0,0.5041324175685327,8.062227332258917,2,6,2,2022,3133.093017578125,3196.696044921875,3204.663818359375,3189.89306640625,3127.967529296875,3170.0424361165365,3286.600049235026,47.06485469386778,-21.76531237891095,-37.55363183572092
2022-06-09,3143.3442769293006,3202.4275026008404,3125.777616215594,3193.248291015625,46081.0,0.0,0.0,0.5291283298992874,8.06910706245231,3,6,2,2022,3171.34814453125,3133.093017578125,3196.696044921875,3204.663818359375,3189.89306640625,3165.8963667805992,3283.1199914550775,60.29783100073907,-16.890410800719565,-33.42098762872065
2022-06-10,3157.322345415574,3159.325868057364,3123.8667480518907,3136.214599609375,116639.0,0.0,0.0,0.4640324570791185,8.051090615034612,4,6,2,2022,3193.248291015625,3171.34814453125,3133.093017578125,3196.696044921875,3204.663818359375,3160.895194905599,3278.689372151692,54.241102111166484,-17.428256333966146,-30.222441369769754
2022-06-13,3066.927035071367,3068.790861893045,2976.5314342199777,3000.90087890625,168993.0,0.0,0.0,0.3095910289244398,8.007000993295941,0,6,2,2022,3136.214599609375,3193.248291015625,3171.34814453125,3133.093017578125,3196.696044921875,3151.3835656738283,3272.7741459147132,47.444134413570026,-28.44528959890704,-29.867011015597214
2022-06-14,2980.259567195407,3018.3747408218355,2962.459927178394,2992.607421875,168330.0,0.0,0.0,0.3001252235235531,8.004234434764147,1,6,2,2022,3000.90087890625,3136.214599609375,3193.248291015625,3171.34814453125,3133.093017578125,3141.595487874349,3265.5528080240883,37.92848506450508,-37.41429183918672,-31.376467180315117
2022-06-15,2996.0549642021247,3013.8079601201457,2983.148100017867,2988.4599609375,87160.0,0.0,0.0,0.2953914848673782,8.002848035000795,2,6,2,2022,2992.607421875,3000.90087890625,3136.214599609375,3193.248291015625,3171.34814453125,3133.756563720703,3258.1497155761713,48.21133479039167,-44.34576578497081,-33.97032690124625
2022-06-16,3016.976380918311,3020.9370129087,2920.616625382854,2928.398193359375,175120.0,0.0,0.0,0.2268394924008391,7.982552286156828,3,6,2,2022,2988.4599609375,2992.607421875,3000.90087890625,3136.214599609375,3193.248291015625,3122.9636844889324,3249.101477457682,40.640376249996415,-54.062295027530126,-37.98872052650303
2022-06-17,2888.6051379567143,2898.7631300304124,2817.5003310303728,2878.913330078125,276257.0,0.0,0.0,0.170359536654424,7.965515478954293,4,6,2,2022,2928.398193359375,2988.4599609375,2992.607421875,3000.90087890625,3136.214599609375,3112.9990279134117,3239.8772383626297,25.318980563053543,-65.00637631946347,-43.39225168509512
2022-06-20,2883.805931451943,2924.9034021899306,2860.694434308351,2901.232666015625,94264.0,0.0,0.0,0.1958338943155679,7.9732356045982336,0,6,2,2022,2878.913330078125,2928.398193359375,2988.4599609375,2992.607421875,3000.90087890625,3103.3741418457034,3231.0542972819007,28.792977658595362,-71.05952573186732,-48.925706494449564
2022-06-21,2915.025180840403,3016.8833632576248,2912.2294405774487,2993.305908203125,106881.0,0.0,0.0,0.3009224466395948,8.004467733508731,1,6,2,2022,2901.232666015625,2878.913330078125,2928.398193359375,2988.4599609375,2992.607421875,3097.091451416016,3223.782878011067,39.43250084490333,-67.64735252455603,-52.67003570047086
2022-06-22,2983.055060985146,3027.7869081976696,2967.352227779408,3002.625244140625,94514.0,0.0,0.0,0.3115591473685511,8.007575252818398,2,6,2,2022,2993.305908203125,2901.232666015625,2878.913330078125,2928.398193359375,2988.4599609375,3091.870748291016,3216.270284423828,33.981708990260586,-63.45966463749346,-54.827961487875385
2022-06-23,3002.6251885836923,3091.15696788706,3002.6251885836923,3083.70166015625,371935.0,0.0,0.0,0.4040963816863331,8.034210225068696,3,6,2,2022,3002.625244140625,2993.305908203125,2901.232666015625,2878.913330078125,2928.398193359375,3089.411210530599,3209.9832279459633,40.70736143688442,-52.98789120179663,-54.45994743065964
2022-06-24,3116.3183645102363,3116.3183645102363,3054.812081000166,3068.744140625,107346.0,0.0,0.0,0.3870244937354729,8.02934949529216,4,6,2,2022,3083.70166015625,3002.625244140625,2993.305908203125,2901.232666015625,2878.913330078125,3086.3774865722658,3203.168400472005,40.27483300297011,-45.37285213413588,-52.64252837135489
2022-06-27,3110.7268785153738,3132.8131802319267,3081.278324548026,3087.102783203125,38084.0,0.0,0.0,0.4079782814520015,8.035312195306782,0,6,2,2022,3068.744140625,3083.70166015625,3002.625244140625,2993.305908203125,2901.232666015625,3085.0912235514324,3196.4597619628903,46.24627568759296,-37.42507679416258,-49.59903805591644
2022-06-28,3087.103020813935,3099.7771348301094,3051.084656725676,3092.97412109375,31985.0,0.0,0.0,0.4146795812484667,8.037211666874938,1,6,2,2022,3087.102783203125,3068.744140625,3083.70166015625,3002.625244140625,2993.305908203125,3081.669503173828,3191.072069702148,43.246074972733524,-30.303321846564813,-45.73989481404611
2022-06-29,3047.3568102885574,3105.9740719930564,3047.3568102885574,3066.9736328125,108986.0,0.0,0.0,0.3850037100802704,8.028772568190927,2,6,2,2022,3092.97412109375,3087.102783203125,3068.744140625,3083.70166015625,3002.625244140625,3077.4798221842448,3184.238532918294,39.19457293764068,-26.452375333457894,-41.88239091792847
2022-06-30,3047.356764353323,3085.518571907926,3032.446150215814,3042.93017578125,41813.0,0.0,0.0,0.3575615126269256,8.020904780407468,3,6,2,2022,3066.9736328125,3092.97412109375,3087.102783203125,3068.744140625,3083.70166015625,3071.5355676269533,3178.10275004069,41.53991810331275,-25.051796998519876,-38.51627213404676
2022-07-01,3039.9014828148524,3105.5547357368687,3030.582348900644,3090.364501953125,34282.0,0.0,0.0,0.411701070976754,8.036367858813811,4,7,3,2022,3042.93017578125,3066.9736328125,3092.97412109375,3087.102783203125,3068.744140625,3072.911357014974,3172.728222045898,59.65209136592147,-19.885052374831048,-34.79002818220361
2022-07-04,3089.292906566064,3090.784059006264,3006.166277178035,3014.41357421875,113323.0,0.0,0.0,0.3250138548687517,8.011492271965896,0,7,3,2022,3090.364501953125,3042.93017578125,3066.9736328125,3092.97412109375,3087.102783203125,3070.920797119141,3165.940506388346,52.05292679630521,-21.66918626528377,-32.165859798819646
2022-07-05,3030.5825279067208,3049.2207968360367,2990.5102497086923,2997.17333984375,138816.0,0.0,0.0,0.3053365715543857,8.005758495484697,1,7,3,2022,3014.41357421875,3090.364501953125,3042.93017578125,3066.9736328125,3092.97412109375,3069.3707238769534,3158.941824747721,50.80057962952162,-24.195359021162403,-30.5717596432882
2022-07-06,2997.0335726115604,3045.399788326573,2984.3594590336447,3038.3173828125,101238.0,0.0,0.0,0.3522966634292702,8.019388224058769,2,7,3,2022,2997.17333984375,3014.41357421875,3090.364501953125,3042.93017578125,3066.9736328125,3065.0849853515624,3153.094030151367,60.46303014190413,-22.61667773528461,-28.980743261687486
2022-07-07,3047.310060694379,3093.020456725954,3042.69713504376,3063.152587890625,77239.0,0.0,0.0,0.3806425290284812,8.027526329845891,3,7,3,2022,3038.3173828125,2997.17333984375,3014.41357421875,3090.364501953125,3042.93017578125,3066.8975423177085,3147.660155639648,68.4009425727046,-19.140923300113627,-27.012779269372714
2022-07-08,3072.518296057991,3075.5470144268684,3028.7650100480987,3042.557373046875,76501.0,0.0,0.0,0.3571360111595381,8.020782298765624,4,7,3,2022,3063.152587890625,3038.3173828125,2997.17333984375,3014.41357421875,3090.364501953125,3066.9798583984375,3141.8830275472,64.16361960091922,-17.842546812228647,-25.178732777943903
2022-07-11,3000.761554068297,3003.6039358265166,2894.3837160702296,2901.27978515625,202245.0,0.0,0.0,0.1958876741343013,7.973251839946515,0,7,3,2022,3042.557373046875,3063.152587890625,3038.3173828125,2997.17333984375,3014.41357421875,3058.831852213542,3133.0643809000653,41.60506040657682,-27.891973420548766,-25.721380906464876
2022-07-12,2912.229260056767,2922.6666442212286,2871.225072075168,2874.62646484375,188774.0,0.0,0.0,0.1654666877573334,7.964025830309733,1,7,3,2022,2901.27978515625,3042.557373046875,3063.152587890625,3038.3173828125,2997.17333984375,3050.1293212890623,3123.9763490804035,38.68146320633047,-37.573789353186385,-28.091862595809182
2022-07-13,2896.852824636802,2898.1574123989726,2827.145656314227,3000.0226196289063,107114.0,0.0,0.0,0.3085886204740755,8.006708382775809,2,7,3,2022,2874.62646484375,2901.27978515625,3042.557373046875,3063.152587890625,3038.3173828125,3045.864490966797,3119.1156461588544,43.1383452556187,-34.72795428218387,-29.419080933084125
2022-07-14,2859.182902747162,2859.182902747162,2773.220540965221,2993.697998046875,167339.0,8.0,0.0,0.3013699616079147,8.004598670088653,3,7,3,2022,3000.0226196289063,2874.62646484375,2901.27978515625,3042.557373046875,3063.152587890625,3039.3246553548174,3113.007858072917,43.757864630815654,-32.607079474897546,-30.05668064144681
2022-07-15,2817.136507111114,2829.283364355706,2759.2053417907528,2797.09423828125,120629.0,0.0,0.0,0.0769746432247934,7.936693835244828,4,7,3,2022,2993.697998046875,3000.0226196289063,2874.62646484375,2901.27978515625,3042.557373046875,3025.739002685547,3103.902588704427,31.394697488392637,-46.2573255818329,-33.29680962952403
2022-07-18,2824.984485521013,2874.5530407026845,2817.135840099483,2859.509765625,1742719.0,0.0,0.0,0.148213118760804,7.958755127660106,0,7,3,2022,2797.09423828125,2993.697998046875,3000.0226196289063,2874.62646484375,2901.27978515625,3014.4994600423174,3096.8272875976563,36.03539879715786,-51.44579740933932,-36.926607185487086
2022-07-19,2827.414162871032,2876.889193230149,2827.414162871032,2873.2919921875,103279.0,0.0,0.0,0.163943576414347,7.963561659316638,1,7,3,2022,2859.509765625,2797.09423828125,2993.697998046875,3000.0226196289063,2874.62646484375,3005.83942586263,3090.0287524414066,38.24314443513135,-53.82512566910282,-40.306310882210234
2022-07-20,2905.3876786232745,2962.7583492765,2894.6891475074844,2956.31103515625,217944.0,0.0,0.0,0.258698043984259,7.992035700372977,2,7,3,2022,2873.2919921875,2859.509765625,2797.09423828125,2993.697998046875,3000.0226196289063,2998.671522216797,3084.356979166667,45.093357343048964,-48.453278277745085,-41.93570436131721
2022-07-21,2959.2544689569454,2974.6248677503145,2937.7638779786625,2969.15869140625,51548.0,0.0,0.0,0.2733618221242725,7.996370661819252,3,7,3,2022,2956.31103515625,2873.2919921875,2859.509765625,2797.09423828125,2993.697998046875,2991.201868896484,3078.549117838542,42.85415165470782,-42.66750756340207,-42.082065001734186
2022-07-22,2971.307309528737,2987.191656780935,2935.894650137413,2962.89794921875,81444.0,0.0,0.0,0.2662160725305034,7.994260555735107,4,7,3,2022,2969.15869140625,2956.31103515625,2873.2919921875,2859.509765625,2797.09423828125,2985.4246472167965,3073.159921061198,46.690908683739494,-38.14768934275298,-41.29518986993795
2022-07-25,2961.029551398064,2975.979527044126,2941.734830327276,2959.441162109375,61457.0,0.0,0.0,0.262270640129233,7.9930935774657295,0,7,3,2022,2962.89794921875,2969.15869140625,2956.31103515625,2873.2919921875,2859.509765625,2984.042656656901,3067.713111165365,47.53259279346781,-34.44754481572454,-39.925660859095274
2022-07-26,2956.3109029411635,2959.1140233588994,2893.33422213678,2911.36767578125,96329.0,0.0,0.0,0.2074015710776229,7.976721663633682,1,7,3,2022,2959.441162109375,2962.89794921875,2969.15869140625,2956.31103515625,2873.2919921875,2981.3346651204424,3061.4650764973962,41.77298081125846,-34.99092855644221,-38.93871439856466
2022-07-27,2898.4266196775643,2984.482510948286,2898.4266196775643,2979.10986328125,44030.0,0.0,0.0,0.2847196739976944,7.999715445692786,2,7,3,2022,2911.36767578125,2959.441162109375,2962.89794921875,2969.15869140625,2956.31103515625,2981.0229951985675,3057.3897794596355,44.84051209774831,-29.61396435265715,-37.073764389383165
2022-07-28,3003.9169795982352,3049.794805200835,2991.256402408461,3046.244140625,80279.0,0.0,0.0,0.3613439336605328,8.021992900693832,3,7,3,2022,2979.10986328125,2911.36767578125,2959.441162109375,2962.89794921875,2969.15869140625,2984.951193440755,3053.9574389648437,50.2141011397281,-19.70832110742458,-33.60067573299145
2022-07-29,3074.275725172569,3098.943323094393,3061.0076667462768,3084.18017578125,55026.0,0.0,0.0,0.4046425394309825,8.034365338452933,4,7,3,2022,3046.244140625,2979.10986328125,2911.36767578125,2959.441162109375,2962.89794921875,2991.793421630859,3052.3962247721356,62.070309407291354,-8.696656830377833,-28.619871952468728
2022-08-01,3108.707452263707,3110.5294349963365,3056.335771064289,3082.68505859375,1310532.0,0.0,0.0,0.4029360751308639,8.033880608389957,0,8,3,2022,3084.18017578125,3046.244140625,2979.10986328125,2911.36767578125,2959.441162109375,2997.8418347167967,3050.60798828125,64.20219178325092,-0.08944594075001078,-22.913786750124984
2022-08-02,3065.679372471671,3094.130999170966,3057.270011193937,3074.135498046875,75259.0,0.0,0.0,0.3931779638758256,8.0311042436753,1,8,3,2022,3082.68505859375,3084.18017578125,3046.244140625,2979.10986328125,2911.36767578125,3000.536154378255,3048.8138028971357,56.01916336529388,5.973098455541731,-17.136409708991643
2022-08-03,3073.621393724484,3129.2166127324203,3061.66136821336,3120.43359375,47351.0,0.0,0.0,0.4460206762340224,8.046047660448822,2,8,3,2022,3074.135498046875,3082.68505859375,3084.18017578125,3046.244140625,2979.10986328125,3004.463099365234,3048.166923828125,59.66540515238529,14.348181061939158,-10.839491554805484
2022-08-04,3132.019752816117,3165.61043216668,3089.6458263091017,3134.028564453125,128302.0,0.0,0.0,0.4615374078721848,8.050393564493813,3,8,3,2022,3120.43359375,3074.135498046875,3082.68505859375,3084.18017578125,3046.244140625,3006.1406628417967,3047.7759366861983,85.6464508343609,21.830842521195336,-4.3054247396053205
2022-08-05,3133.88844552666,3155.3790341513213,3133.88844552666,3144.400146484375,25229.0,0.0,0.0,0.4733750983355485,8.05369639362761,4,8,3,2022,3134.028564453125,3120.43359375,3074.135498046875,3082.68505859375,3084.18017578125,3008.662529703776,3047.5200081380212,83.87021869581295,28.271904709473347,2.210041150210413
2022-08-08,3140.429449367892,3157.1546443875645,3116.6029242387986,3152.529541015625,86210.0,0.0,0.0,0.4826536496525554,8.056277593751481,0,8,3,2022,3144.400146484375,3134.028564453125,3120.43359375,3074.135498046875,3082.68505859375,3010.843421630859,3047.967322591146,83.650462174317,33.644632714640466,8.496959463096424
2022-08-09,3140.429449367892,3157.1546443875645,3116.6029242387986,3152.529541015625,86210.0,0.0,0.0,0.4826536496525554,8.056277593751481,1,8,3,2022,3152.529541015625,3144.400146484375,3134.028564453125,3120.43359375,3074.135498046875,3012.828602294922,3047.2490527343753,79.56078359831135,37.470620380060154,14.29169164648917
2022-08-10,3155.4731867759533,3158.463136682635,3116.1359668317937,3135.7578125,72060.0,0.0,0.0,0.4635110993545068,8.05094500167192,2,8,3,2022,3152.529541015625,3152.529541015625,3144.400146484375,3134.028564453125,3120.43359375,3015.121408284505,3046.300615234375,74.80526996119212,38.70325778186316,19.17400487356397
2022-08-11,3170.329424529483,3203.0324984636213,3155.379447873877,3197.8466796875,124557.0,0.0,0.0,0.5343767386342211,8.070545611225931,3,8,3,2022,3135.7578125,3152.529541015625,3152.529541015625,3144.400146484375,3134.028564453125,3020.285291748047,3045.9104296875003,79.99533714091933,44.18089463547631,24.175382825946436
2022-08-12,3195.5574047502937,3195.650933348723,3160.0512113641794,3176.68310546875,112772.0,0.0,0.0,0.5102215191175516,8.063907627042576,4,8,3,2022,3197.8466796875,3135.7578125,3152.529541015625,3152.529541015625,3144.400146484375,3023.1625785319006,3048.0369677734375,76.53506038374348,46.28074215136485,28.596454691030118
2022-08-15,3195.5574047502937,3195.650933348723,3160.0512113641794,3176.68310546875,112772.0,0.0,0.0,0.5102215191175516,8.063907627042576,0,8,3,2022,3176.68310546875,3197.8466796875,3135.7578125,3152.529541015625,3152.529541015625,3028.571562906901,3049.746180013021,86.7192779486736,47.39850596408269,32.35686494564064
