Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-08-24,796.003260467325,796.1705641872986,779.34356125884,787.5765380859375,186185.0,0.0,0.0,0.0162798272139861,6.670229469651641,0,8,3,2020,790.5879516601562,788.2721557617188,790.5703735351562,793.2295532226562,795.6069946289062,759.0390891520183,719.3598891194663,32.51398317908557,19.710146464932222,24.39459904948963
2020-08-25,792.4811278773665,792.4811278773665,778.0491531056772,779.3435668945312,69450.0,0.0,0.0,-0.0114941981935733,6.659734293082641,1,8,3,2020,787.5765380859375,790.5879516601562,788.2721557617188,790.5703735351562,793.2295532226562,761.6334372965496,721.2771518961589,31.357842649727502,17.494188268115522,23.01451689321481
2020-08-26,781.9147449812843,783.6670002815396,775.04658567273,781.5184936523438,82455.0,0.0,0.0,-0.0041570571266741,6.662517556195532,2,8,3,2020,779.3435668945312,787.5765380859375,790.5879516601562,788.2721557617188,790.5703735351562,765.0738237508139,723.0479750569663,34.53274089202178,15.732173145670231,21.558048143705896
2020-08-27,781.5183941260408,786.378961822441,778.0402720604953,781.5536499023438,143635.0,0.0,0.0,-0.0040384571026932,6.662562482239549,3,8,3,2020,781.5184936523438,779.3435668945312,787.5765380859375,790.5879516601562,788.2721557617188,768.4348816935221,724.7105666097007,35.510766237885676,14.175197429843706,20.081478000933462
2020-08-28,785.4367706697493,786.5902687101161,768.0285864806206,770.3532104492188,221325.0,0.0,0.0,-0.0418232716872067,6.648146388566638,4,8,3,2020,781.5536499023438,781.5184936523438,779.3435668945312,787.5765380859375,790.5879516601562,769.9361919148763,726.1114790852865,10.452217841980485,11.900321600045459,18.44524672075586
2020-08-31,770.4676839001377,779.2730288589964,744.9498114073045,793.4180084228516,195285.0,0.0,0.0,0.0359860962853887,6.677609781687076,0,8,3,2020,770.3532104492188,781.5536499023438,781.5184936523438,779.3435668945312,787.5765380859375,772.3598341878255,728.0644328308106,39.667967863059374,11.822322180293327,17.120661812663354
2020-09-01,746.6933243142074,770.467757989306,745.6102839780606,767.975830078125,65080.0,0.0,0.0,-0.0498433924060929,6.6450595386841655,1,9,3,2020,793.4180084228516,770.3532104492188,781.5536499023438,781.5184936523438,779.3435668945312,774.272944539388,729.1447276306153,34.422215990489576,9.596908725007438,15.61591119513217
2020-09-02,766.2411911387311,774.3685079961798,760.2447528857433,766.9896240234375,99590.0,0.0,0.0,-0.0531703701621394,6.643776222670257,2,9,3,2020,767.975830078125,793.4180084228516,770.3532104492188,781.5536499023438,781.5184936523438,775.995562133789,730.2368561299643,34.95418710102631,7.665312985306741,14.025791553167085
2020-09-03,772.228786730566,787.2947197169,764.3039759203322,780.4530029296875,174315.0,0.0,0.0,-0.0077515026451357,6.661155011047071,3,9,3,2020,766.9896240234375,767.975830078125,793.4180084228516,770.3532104492188,781.5536499023438,777.7751194254557,731.7217143249512,41.996797245391285,7.1386022417628965,12.648353690886248
2020-09-04,768.7066789316295,789.3112093488725,756.220705189276,761.3366088867188,233745.0,0.0,0.0,-0.0722408833931868,6.636388202092339,4,9,3,2020,780.4530029296875,766.9896240234375,767.975830078125,793.4180084228516,770.3532104492188,779.298150024414,733.0270406595866,35.27632400614807,5.119631026250886,11.142609157959177
2020-09-07,761.6624100663944,780.8668670652623,756.9867736063653,778.788818359375,194005.0,0.0,0.0,-0.0133656489192019,6.659023137332296,0,9,3,2020,761.3366088867188,780.4530029296875,766.9896240234375,767.975830078125,793.4180084228516,781.6873345947265,734.6127258809408,44.50727419305937,4.871671644095841,9.88842165518651
2020-09-08,785.4368251723141,789.1350810619729,762.5517406252884,765.7128295898438,184115.0,0.0,0.0,-0.0574776512414026,6.6421123239449225,1,9,3,2020,778.788818359375,761.3366088867188,780.4530029296875,766.9896240234375,767.975830078125,783.4340203857422,735.9897125752767,41.23932794163206,3.5787850280960356,8.626494329768416
2020-09-09,763.6347608630439,782.1083581931618,763.6347608630439,780.0391235351562,127590.0,0.0,0.0,-0.0091477296635631,6.660625242740145,2,9,3,2020,765.7128295898438,778.788818359375,761.3366088867188,780.4530029296875,766.9896240234375,784.1921624755859,737.6710999043784,47.32516856355821,3.6678940621599168,7.634774276246717
2020-09-10,783.6757837178353,785.084617561924,764.6914601406605,771.2338256835938,104165.0,0.0,0.0,-0.0388525058087416,6.649287387174813,3,9,3,2020,780.0391235351562,765.7128295898438,778.788818359375,761.3366088867188,780.4530029296875,786.4097135416666,739.1467784118653,43.96645388086946,2.9934925472744,6.706517930452254
2020-09-11,773.1093340031643,783.032975568093,770.8199656732456,774.9584350585938,80590.0,0.0,0.0,-0.0262874921569916,6.654098955679844,4,9,3,2020,771.2338256835938,780.0391235351562,765.7128295898438,778.788818359375,761.3366088867188,788.53820119222,740.6863800557455,46.08378753012482,2.728121253021982,5.910838594966199
2020-09-14,777.5120706526355,778.2517433817402,763.7493102214393,768.6450805664062,61930.0,0.0,0.0,-0.047585667991249,6.645929474255504,0,9,3,2020,774.9584350585938,771.2338256835938,780.0391235351562,765.7128295898438,778.788818359375,787.6021924845377,742.040213063558,46.63952646471643,1.9854901512762808,5.125768906228215
2020-09-15,772.0615322294432,800.7229224045817,771.4891632481302,782.478271484375,369805.0,0.0,0.0,-0.0009192352914327,6.663743328781494,1,9,3,2020,768.6450805664062,774.9584350585938,771.2338256835938,780.0391235351562,765.7128295898438,786.4800997924805,743.4095215352377,50.28090045198803,2.4845324080225737,4.597521606587087
2020-09-16,782.795207615798,819.2405451972879,776.89561543736,777.16552734375,494400.0,0.0,0.0,-0.0188418403042626,6.656939261630116,2,9,3,2020,782.478271484375,768.6450805664062,774.9584350585938,771.2338256835938,780.0391235351562,785.3549675496419,744.8766642761232,48.75420303771721,2.4233975220842012,4.16269678968651
2020-09-17,827.7024783376476,853.2379803289153,820.1651047272089,780.2518005371094,1536350.0,0.0,0.0,-0.0084302612893247,6.660897505735456,3,9,3,2020,777.16552734375,782.478271484375,768.6450805664062,774.9584350585938,771.2338256835938,784.4548119099934,746.4962489318848,52.945957795358346,2.5940811850263117,3.848973668754471
2020-09-18,880.7106264570699,968.0596604793966,871.9140953130618,787.6258331298828,3185195.0,0.0,0.0,0.0164461246260837,6.670291979123933,4,9,3,2020,780.2518005371094,777.16552734375,782.478271484375,768.6450805664062,774.9584350585938,783.8747127278646,748.2702720133464,48.098583989155124,3.2864874390622845,3.736476422816034
2020-09-21,940.0587723954932,971.1681304231536,900.628458650013,793.4994415283203,1566460.0,0.0,0.0,0.036260811827047,6.677712283054334,0,9,3,2020,787.6258331298828,780.2518005371094,777.16552734375,782.478271484375,768.6450805664062,782.7783419799804,750.2025635274252,59.61387776198297,4.260068080828319,3.841194754418491
2020-09-22,913.8187839580436,926.4191772680368,890.3965330670601,800.1025695800781,913845.0,0.0,0.0,0.0585365421818821,6.685988990780623,1,9,3,2020,793.4994415283203,787.6258331298828,780.2518005371094,777.16552734375,782.478271484375,782.4720746866861,752.34051264445,61.96618419395487,5.501042410205969,4.173164285575987
2020-09-23,924.5612769132706,929.844484209918,891.7085350233616,898.2156982421875,787390.0,0.0,0.0,0.3895223387945307,6.801522936996587,2,9,3,2020,800.1025695800781,793.4994415283203,787.6258331298828,780.2518005371094,777.16552734375,785.8941246541341,756.2000534566245,76.40297772182385,14.237314129514061,6.185994254363602
2020-09-24,893.7426462808394,916.8478662911384,880.5346268776742,884.8404541015625,533305.0,0.0,0.0,0.3444007949487568,6.786536860012275,3,9,3,2020,898.2156982421875,800.1025695800781,793.4994415283203,787.6258331298828,780.2518005371094,788.9481122843424,759.8103938293458,78.42186094085041,19.85275182283067,8.919345768057017
2020-09-25,903.428475319344,906.9506136246824,889.3399220979896,900.6195678710938,511515.0,0.0,0.0,0.3976318213370415,6.804192665985051,4,9,3,2020,884.8404541015625,898.2156982421875,800.1025695800781,793.4994415283203,787.6258331298828,792.4320946248372,763.680592397054,78.25440750780294,25.284801805501843,12.192436975545984
2020-09-28,915.7559774784852,915.7559774784852,896.5075041580183,902.9266357421876,347885.0,0.0,0.0,0.4054147420079664,6.806748201946472,0,9,3,2020,900.6195678710938,884.8404541015625,898.2156982421875,800.1025695800781,793.4994415283203,796.0094159952799,767.668370107015,83.49503424876941,29.436575134286045,15.641264607293998
2020-09-29,906.0700045678814,907.4612103887636,892.3688898361115,895.2394409179688,144095.0,0.0,0.0,0.3794818996115816,6.798207610441883,1,9,3,2020,902.9266357421876,900.6195678710938,884.8404541015625,898.2156982421875,800.1025695800781,799.4097455851237,771.2589032491048,79.06339541106063,31.740705931438242,18.861152872122847
2020-09-30,899.9062748169875,936.0874079615224,896.3841367550815,913.475341796875,895990.0,0.0,0.0,0.4410009262868066,6.81835050387732,2,9,3,2020,895.2394409179688,902.9266357421876,900.6195678710938,884.8404541015625,898.2156982421875,803.5065778605143,775.4419537862142,84.25548627816777,34.63893490608325,22.01670927891493
2020-10-01,918.3975638704452,926.2167152141966,896.9037384916528,900.373046875,268555.0,0.0,0.0,0.3968001798494396,6.80391920840612,3,10,4,2020,913.475341796875,895.2394409179688,902.9266357421876,900.6195678710938,884.8404541015625,807.243274230957,779.3783632914225,78.89787180540867,35.46968411004502,24.70730424514095
2020-10-02,918.3975638704452,926.2167152141966,896.9037384916528,900.373046875,268555.0,0.0,0.0,0.3968001798494396,6.80391920840612,4,10,4,2020,900.373046875,913.475341796875,895.2394409179688,902.9266357421876,900.6195678710938,810.9027774047851,783.287498219808,81.26213668174174,35.71634306915985,26.90911200994473
2020-10-05,907.831180918361,913.4578099623732,898.550365497006,908.2626342773438,253620.0,0.0,0.0,0.4234157959949916,6.812633979043965,0,10,4,2020,900.373046875,900.373046875,913.475341796875,895.2394409179688,902.9266357421876,814.925647277832,786.9823682149251,80.71817457949126,36.13193933339221,28.75367747463423
2020-10-06,910.472790516995,920.4668368845272,900.8661815292128,904.2561645507812,175730.0,0.0,0.0,0.4098999231232006,6.808217958399732,1,10,4,2020,908.2626342773438,900.373046875,900.373046875,913.475341796875,895.2394409179688,819.0894005330404,790.361418914795,81.2364782134785,35.72618452708605,30.148178885124597
2020-10-07,908.3594237306254,914.875400922785,896.8332565237689,898.2332763671875,194670.0,0.0,0.0,0.3895816388065212,6.801542485090805,2,10,4,2020,904.2561645507812,908.2626342773438,900.373046875,900.373046875,913.475341796875,822.9798932902017,794.0268585205079,78.58498583548456,34.52069113966968,31.022681336033614
2020-10-08,913.1143477748604,918.3799272979356,892.0431619943365,915.025146484375,221965.0,0.0,0.0,0.4462292106772961,6.820043816791177,3,10,4,2020,898.2332763671875,904.2561645507812,908.2626342773438,900.373046875,900.373046875,827.4289431762695,797.9319124348959,79.51962350836514,34.52234047637353,31.7226131641016
2020-10-09,906.2461504527058,925.5915769447556,904.3442731428512,907.3028564453124,399415.0,0.0,0.0,0.4201779741597499,6.811577865329065,4,10,4,2020,915.025146484375,898.2332763671875,904.2561645507812,908.2626342773438,900.373046875,831.9939313761392,800.9650616455078,76.14533476347607,33.514192569234865,32.08092904512826
2020-10-12,908.7028800583378,923.9449853568076,900.1969395930353,919.1636352539062,256635.0,0.0,0.0,0.4601904513474737,6.824551518633507,0,10,4,2020,907.3028564453124,915.025146484375,898.2332763671875,904.2561645507812,908.2626342773438,836.1854522705078,804.2726432291668,76.70802193657119,33.288563970661016,32.32245603023481
2020-10-13,920.8277988266352,937.0736179126644,907.020970099878,909.9795532226562,347745.0,0.0,0.0,0.4292078423050292,6.814520452686079,1,10,4,2020,919.1636352539062,907.3028564453124,915.025146484375,898.2332763671875,904.2561645507812,840.9189097086588,807.5959271240234,54.39065205872395,31.999799248822114,32.257924673952274
2020-10-14,913.1143918783788,919.3573521758263,896.7188417161715,901.843505859375,265400.0,0.0,0.0,0.4017607905746946,6.805549233701839,2,10,4,2020,909.9795532226562,919.1636352539062,907.3028564453124,915.025146484375,898.2332763671875,845.4140391031901,810.7048006184897,56.6043792436369,29.976383802460646,31.80161649965395
2020-10-15,913.6426062053948,913.6426062053948,884.9107602116702,890.238037109375,365075.0,0.0,0.0,0.3626096048805683,6.792611549040245,3,10,4,2020,901.843505859375,909.9795532226562,919.1636352539062,907.3028564453124,915.025146484375,849.073540242513,813.4243298339844,45.83244922351066,27.123683209984165,30.866029841719996
2020-10-16,887.5788244443745,902.3277781243778,884.8932048215046,895.0369262695312,304835.0,0.0,0.0,0.3787987140567752,6.797981624480112,4,10,4,2020,890.238037109375,901.843505859375,909.9795532226562,919.1636352539062,907.3028564453124,853.5302174886068,816.4141837565105,46.89488514209803,24.962376944210405,29.68529926221808
2020-10-19,916.1082133569367,918.133378431436,887.6493288214925,889.5952758789062,397585.0,0.0,0.0,0.3604412422893488,6.791890088448322,0,10,4,2020,895.0369262695312,890.238037109375,901.843505859375,909.9795532226562,919.1636352539062,857.2237660725912,819.455550333659,47.73868363676912,22.550482523121673,28.258335914398803
2020-10-20,898.1453010809665,900.4963134385384,886.892042982275,892.7476196289062,264680.0,0.0,0.0,0.3710757111062993,6.795423430652398,1,10,4,2020,889.5952758789062,895.0369262695312,890.238037109375,901.843505859375,909.9795532226562,861.4582590738933,822.4461397298178,40.553804730287936,20.655305113173313,26.737729754153705
2020-10-21,896.0319748609506,897.6521821493338,864.746608909597,888.7940063476562,191255.0,0.0,0.0,0.3577381500761183,6.790989982394722,2,10,4,2020,892.7476196289062,889.5952758789062,895.0369262695312,890.238037109375,901.843505859375,865.0834218343099,824.637792154948,44.24306279219239,18.619703460570804,25.114124495437128
2020-10-22,888.794056368905,888.794056368905,851.0190989367668,884.6907348632812,646510.0,0.0,0.0,0.3438957153327411,6.786367831953869,3,10,4,2020,888.7940063476562,892.7476196289062,889.5952758789062,895.0369262695312,890.238037109375,868.8653188069661,827.6375161743164,42.50863460922819,16.485342007948475,23.388367997939397
2020-10-23,888.4593119742937,896.4897823281343,880.5345014611433,883.3345947265625,248465.0,0.0,0.0,0.3393207605882433,6.784835491846181,4,10,4,2020,884.6907348632812,888.7940063476562,892.7476196289062,889.5952758789062,895.0369262695312,872.4778574625651,830.5080293273926,37.29921255435031,14.51707223207643,21.614108844766804
2020-10-26,882.1107134069118,891.1186186636229,872.433647017139,877.0388793945312,270555.0,0.0,0.0,0.3180820906687958,6.777690874425245,0,10,4,2020,883.3345947265625,884.6907348632812,888.7940063476562,892.7476196289062,889.5952758789062,876.0909840901693,831.8465882873535,36.44895597569902,12.307321501050637,19.75275137602357
2020-10-27,877.5407590951096,902.574405017028,873.6311833292413,898.1981201171875,404970.0,0.0,0.0,0.3894630387825403,6.801503388520234,1,10,4,2020,877.0388793945312,883.3345947265625,884.6907348632812,888.7940063476562,892.7476196289062,879.9483123779297,833.2142060852051,49.98478893056675,12.123697578538213,18.226940616526498
2020-10-28,900.6900279852293,906.5983806116394,866.7101749505422,896.8090545654297,757740.0,0.0,0.0,0.3847770097621112,6.7999574115781405,2,10,4,2020,898.1981201171875,877.0388793945312,883.3345947265625,884.6907348632812,888.7940063476562,883.9364299519857,834.6456987508137,40.90637623697942,11.730862238212467,16.927724940863694
2020-10-29,869.0876092747209,887.8606125119294,861.6558954509371,870.3995971679688,239375.0,0.0,0.0,0.2956843937788825,6.770100651401813,3,10,4,2020,896.8090545654297,898.1981201171875,877.0388793945312,883.3345947265625,884.6907348632812,886.9413565063477,835.6980842081705,34.4743060309609,9.182662880174576,15.378712528725872
2020-10-30,874.1947153379326,876.1319021517048,857.9576556246951,893.331820678711,216020.0,0.0,0.0,0.3730465202374349,6.796076870379316,4,10,4,2020,870.3995971679688,896.8090545654297,898.1981201171875,877.0388793945312,883.3345947265625,890.4648894246419,837.1698010762533,40.05835531666416,8.910915824105246,14.085153187801748
