Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1418.9429112626162,1418.9429112626162,1387.9533818397888,1397.718505859375,163233.0,0.0,0.0,-0.8572384485998933,7.243311743454417,1,7,3,2018,1403.3485107421875,1399.8609619140625,1388.6510009765625,1377.291259765625,1366.878662109375,1334.865034790039,1292.956750386556,82.72227738713674,25.82219767693573,20.297965321855976
2018-07-18,1414.9571280336045,1414.9571280336045,1388.1526341681426,1397.0709228515625,33572.0,0.0,0.0,-0.8596507119065573,7.242848653160427,2,7,3,2018,1397.718505859375,1403.3485107421875,1399.8609619140625,1388.6510009765625,1377.291259765625,1337.7454791259765,1296.8652424112956,80.07635083027506,26.24922315009917,21.488216887504613
2018-07-19,1404.4945458686036,1407.3344005449485,1330.25911226292,1345.4549560546875,321213.0,0.0,0.0,-1.051921511541468,7.205230459077685,3,7,3,2018,1397.0709228515625,1397.718505859375,1403.3485107421875,1399.8609619140625,1388.6510009765625,1339.1560341389973,1299.6404133097333,52.936131866587885,22.167137800262026,21.624001070056096
2018-07-20,1345.106255300936,1360.650832205655,1323.3836228731716,1328.714599609375,92995.0,0.0,0.0,-1.114279768485103,7.192719611428898,4,7,3,2018,1345.4549560546875,1397.0709228515625,1397.718505859375,1403.3485107421875,1399.8609619140625,1339.6649737548828,1302.0569029744468,48.70831602585267,17.38089277782592,20.77537941161006
2018-07-23,1328.7145997924445,1346.5510575872825,1317.2554386261895,1331.454833984375,45624.0,0.0,0.0,-1.1040723251848212,7.194778259768999,0,7,3,2018,1328.714599609375,1345.4549560546875,1397.0709228515625,1397.718505859375,1403.3485107421875,1340.2154579671223,1304.1572061157228,53.185075083313826,13.651507051953558,19.35060493967876
2018-07-24,1345.2059087850753,1345.2059087850753,1300.3657118255728,1308.68603515625,101706.0,0.0,0.0,-1.1888866845600494,7.177542719650619,1,7,3,2018,1331.454833984375,1328.714599609375,1345.4549560546875,1397.0709228515625,1397.718505859375,1339.640152791341,1305.87802927653,45.79247165481116,8.757736482123846,17.23203124816778
2018-07-25,1308.337324881379,1315.3124667505103,1290.0026419265832,1310.1309814453125,71222.0,0.0,0.0,-1.1835042225881396,7.178645388342341,2,7,3,2018,1308.68603515625,1331.454833984375,1328.714599609375,1345.4549560546875,1397.0709228515625,1339.282319946289,1308.4349177042643,45.387864683256325,4.939048856659838,14.773434769866192
2018-07-26,1310.3300661627443,1317.80343155911,1290.9989366767843,1304.94921875,85896.0,0.0,0.0,-1.2028064214768448,7.174685426040595,3,7,3,2018,1310.1309814453125,1308.68603515625,1331.454833984375,1328.714599609375,1345.4549560546875,1338.5094154866536,1309.7108515421548,43.30889622946066,1.4775541333035562,12.114258642553667
2018-07-27,1306.394231445661,1322.536653147682,1302.3585652017484,1306.3443603515625,96499.0,0.0,0.0,-1.197609483242752,7.1757531527937335,4,7,3,2018,1304.94921875,1310.1309814453125,1308.68603515625,1331.454833984375,1328.714599609375,1337.553950805664,1311.0407485961914,42.71961784178403,-1.139988033683494,9.463409307306236
2018-07-30,1306.2943996513804,1306.2943996513804,1280.7355873158724,1300.016845703125,64316.0,0.0,0.0,-1.2211796375313342,7.17090142670164,0,7,3,2018,1306.3443603515625,1304.94921875,1310.1309814453125,1308.68603515625,1331.454833984375,1337.263980916341,1312.049397277832,27.854775924611175,-3.6825366204157035,6.834220121761849
2018-07-31,1300.913762902882,1308.935102658488,1284.4224868184851,1304.7001953125,51158.0,0.0,0.0,-1.2037340401659296,7.174494723998496,1,7,3,2018,1300.016845703125,1306.3443603515625,1304.94921875,1310.1309814453125,1308.68603515625,1337.3591998291015,1313.1883906046548,25.008741346907073,-5.258995098498644,4.4155770777097505
2018-08-01,1307.3406765596492,1321.2909581692795,1303.8032350682006,1309.732177734375,74247.0,0.0,0.0,-1.1849897766358062,7.178341174361823,2,8,3,2018,1304.7001953125,1300.016845703125,1306.3443603515625,1304.94921875,1310.1309814453125,1336.9382729085287,1314.295889790853,21.592549856711102,-6.0327688684881196,2.3259078884701765
2018-08-02,1309.3336133041205,1309.3336133041205,1271.5681826265109,1276.4508056640625,123894.0,0.0,0.0,-1.3089637408567647,7.152621813049948,3,8,3,2018,1309.732177734375,1304.7001953125,1300.016845703125,1306.3443603515625,1304.94921875,1335.8826983642577,1314.86695505778,11.668284396991027,-9.225176644106114,0.01569098195491847
2018-08-03,1290.401135537399,1309.333661850303,1284.8210468462214,1304.5506591796875,96262.0,0.0,0.0,-1.2042910660944242,7.174380191813494,4,8,3,2018,1276.4508056640625,1309.732177734375,1304.7001953125,1300.016845703125,1306.3443603515625,1335.5380369059244,1315.6042516072591,23.38260288461032,-9.379636852884005,-1.8633745850128665
2018-08-06,1305.347977265326,1307.839099359344,1274.8566671619124,1277.796142578125,111043.0,0.0,0.0,-1.3039523263604886,7.153674400742386,0,8,3,2018,1304.5506591796875,1276.4508056640625,1309.732177734375,1304.7001953125,1300.016845703125,1333.9961423746745,1315.8375422159831,20.993081358406428,-11.528025670109173,-3.796304802032128
2018-08-07,1289.1058686026165,1295.2340535476926,1270.6218148434864,1278.942138671875,93563.0,0.0,0.0,-1.2996834615305242,7.154570151729327,1,8,3,2018,1277.796142578125,1304.5506591796875,1276.4508056640625,1309.732177734375,1304.7001953125,1332.449283650716,1315.870824686686,21.495641477744343,-12.988444278176075,-5.634732697260918
2018-08-08,1278.9419287384087,1294.8352371256633,1278.892057647818,1285.767578125,53450.0,0.0,0.0,-1.274258524578816,7.159888599309965,2,8,3,2018,1278.942138671875,1277.796142578125,1304.5506591796875,1276.4508056640625,1309.732177734375,1331.3291257731119,1316.0245030721028,31.625750156889424,-13.440150931789503,-7.195816344166635
2018-08-09,1285.4189666910547,1287.063131557209,1266.2373270718276,1273.16259765625,77631.0,0.0,0.0,-1.3212123999880765,7.150044455662056,3,8,3,2018,1285.767578125,1278.942138671875,1277.796142578125,1304.5506591796875,1276.4508056640625,1329.3456134033202,1316.1797378540039,32.45200427554103,-14.646413550426132,-8.685935785418536
2018-08-10,1273.4615487067929,1284.821089196329,1267.4828559898594,1282.2303466796875,63675.0,0.0,0.0,-1.2874348023992126,7.157135886053067,4,8,3,2018,1273.16259765625,1285.767578125,1278.942138671875,1277.796142578125,1304.5506591796875,1327.541519978841,1316.0669774373373,35.048457078278076,-14.701227206457816,-9.888994069626392
2018-08-13,1278.443648940376,1287.4116870077676,1272.0663530984264,1282.9775390625,50457.0,0.0,0.0,-1.2846514916169145,7.157717991154925,0,8,3,2018,1282.2303466796875,1273.16259765625,1285.767578125,1278.942138671875,1277.796142578125,1325.8718951416015,1316.3044591267903,40.985282233210505,-14.517031935415389,-10.814601642784192
2018-08-14,1295.2837568890325,1295.2837568890325,1281.3334743627895,1287.01318359375,110912.0,0.0,0.0,-1.2696186122732176,7.160856142321348,1,8,3,2018,1282.9775390625,1282.2303466796875,1273.16259765625,1285.767578125,1278.942138671875,1324.7290236409506,1316.7668919881185,42.03836597762615,-13.885351382271892,-11.428751590681731
2018-08-15,1295.2837568890325,1295.2837568890325,1281.3334743627895,1287.01318359375,110912.0,0.0,0.0,-1.2696186122732176,7.160856142321348,2,8,3,2018,1287.01318359375,1282.9775390625,1282.2303466796875,1273.16259765625,1285.767578125,1323.5025758870443,1317.3720759073892,43.59430667041013,-13.232207343401342,-11.789442741225654
2018-08-16,1266.486290501059,1266.486290501059,1237.838390538899,1294.055621337891,335359.0,0.0,0.0,-1.243385351124131,7.166308924051347,3,8,3,2018,1287.01318359375,1287.01318359375,1282.9775390625,1282.2303466796875,1273.16259765625,1322.4183365885415,1317.7668037923177,45.781357586919384,-12.007900514629682,-11.833134295906461
2018-08-17,1253.2334880469834,1268.4792018933538,1241.9238195687751,1258.46484375,99781.0,0.0,0.0,-1.375961910105998,7.138442182540847,4,8,3,2018,1294.055621337891,1287.01318359375,1287.01318359375,1282.9775390625,1282.2303466796875,1320.0616721598308,1317.1915535481771,38.121978405208644,-13.750993940527678,-12.216706224830705
2018-08-20,1258.4648231270592,1274.9560975848512,1258.4150736746906,1267.432861328125,66811.0,0.0,0.0,-1.3425558147078118,7.145537450029733,0,8,3,2018,1258.46484375,1294.055621337891,1287.01318359375,1287.01318359375,1282.9775390625,1317.8953843180338,1316.7176338704426,39.601513869496166,-14.24456153076244,-12.622277286017054
2018-08-21,1274.458006642766,1274.458006642766,1256.3226872592604,1259.1126708984375,57832.0,0.0,0.0,-1.3735487373692468,7.138956417295639,1,8,3,2018,1267.432861328125,1258.46484375,1294.055621337891,1287.01318359375,1287.01318359375,1314.3031846110025,1316.4038256835936,36.13043872933384,-15.132647494360072,-13.124351327685657
2018-08-22,1274.458006642766,1274.458006642766,1256.3226872592604,1259.1126708984375,57832.0,0.0,0.0,-1.3735487373692468,7.138956417295639,2,8,3,2018,1259.1126708984375,1267.432861328125,1258.46484375,1294.055621337891,1287.01318359375,1310.3638983154297,1315.774638671875,44.18974198239294,-15.655989517185844,-13.630678965585695
2018-08-23,1258.61451295902,1274.358453379345,1233.7531629079492,1243.7176513671875,399096.0,0.0,0.0,-1.430895579816606,7.126663997128511,3,8,3,2018,1259.1126708984375,1259.1126708984375,1267.432861328125,1258.46484375,1294.055621337891,1305.5327866617838,1315.3677482096355,27.716514159965385,-17.115692209730923,-14.327681614414741
2018-08-24,1250.5432352445034,1258.4152050367522,1238.7850908321,1250.343994140625,46476.0,0.0,0.0,-1.4062122831011217,7.131973448000358,4,8,3,2018,1243.7176513671875,1259.1126708984375,1259.1126708984375,1267.432861328125,1258.46484375,1300.5488877360026,1314.3160412597656,38.2047784892353,-17.53568615262202,-14.969282522056197
2018-08-27,1252.0378656961193,1279.8388103998618,1252.0378656961193,1269.924072265625,100496.0,0.0,0.0,-1.333275990096615,7.147499530825668,0,8,3,2018,1250.343994140625,1243.7176513671875,1259.1126708984375,1259.1126708984375,1267.432861328125,1296.1014064534504,1313.837167561849,46.65511589872187,-16.102960802720645,-15.196018178189087
2018-08-28,1289.4047961833062,1290.251753368118,1273.1626314715545,1279.9884033203125,65844.0,0.0,0.0,-1.2957860988912373,7.155387249022278,1,8,3,2018,1269.924072265625,1250.343994140625,1243.7176513671875,1259.1126708984375,1259.1126708984375,1292.1770697021484,1313.5210522460939,47.906744709692205,-13.994093042136456,-14.955633150978562
2018-08-29,1282.0807109284003,1290.4010330302317,1271.4685082212936,1282.9775390625,111243.0,0.0,0.0,-1.2846514916169145,7.157717991154925,2,8,3,2018,1279.9884033203125,1269.924072265625,1250.343994140625,1243.7176513671875,1259.1126708984375,1288.3739569091797,1313.0597180175782,53.82121663956302,-11.943919802505434,-14.353290481283937
2018-08-30,1277.048650008515,1279.2906596193577,1259.262064756526,1271.5184326171875,74666.0,0.0,0.0,-1.327336956911254,7.148753233677084,3,8,3,2018,1282.9775390625,1279.9884033203125,1269.924072265625,1250.343994140625,1243.7176513671875,1285.9094061279295,1312.5327201334635,45.90580362320891,-11.11566242461413,-13.705764869949977
2018-08-31,1274.3582330301326,1288.4081350009264,1271.4685075492514,1280.7852783203125,50536.0,0.0,0.0,-1.292817719086166,7.156009133842924,4,8,3,2018,1271.5184326171875,1282.9775390625,1279.9884033203125,1269.924072265625,1250.343994140625,1284.311762084961,1311.988367919922,49.21332949846613,-9.600833056221063,-12.884778507204196
2018-09-03,1290.3015222536906,1290.3015222536906,1259.8599640139407,1265.539794921875,127261.0,0.0,0.0,-1.3496075356050306,7.144043890126046,0,9,3,2018,1280.7852783203125,1271.5184326171875,1282.9775390625,1279.9884033203125,1269.924072265625,1282.1145941162108,1311.1650260416668,42.86824732566372,-9.520753644891329,-12.211973534741624
2018-09-04,1275.4543986886138,1275.4543986886138,1246.6072560604978,1255.2264404296875,57214.0,0.0,0.0,-1.388025045499493,7.135867617744713,1,9,3,2018,1265.539794921875,1280.7852783203125,1271.5184326171875,1282.9775390625,1279.9884033203125,1280.3326076253254,1309.9863802083335,40.11981793847402,-10.172232485592076,-11.804025324911715
2018-09-05,1255.5255119107624,1260.9561093194584,1223.2405458485505,1266.558612060547,60226.0,0.0,0.0,-1.3458124156433124,7.14484797665304,2,9,3,2018,1255.2264404296875,1265.539794921875,1280.7852783203125,1271.5184326171875,1282.9775390625,1278.8801953125,1309.0812576293945,41.675184072800334,-9.662736604071597,-11.375767580743691
2018-09-06,1234.8489813881874,1259.4114647764457,1234.6994897643117,1255.8740234375,72958.0,0.0,0.0,-1.3856127821928288,7.136382983549986,3,9,3,2018,1266.558612060547,1255.2264404296875,1265.539794921875,1280.7852783203125,1271.5184326171875,1277.24435546875,1307.8768854777018,49.07632126228899,-10.005774118632417,-11.101768888321438
2018-09-07,1259.1125123856827,1259.1125123856827,1233.902434070802,1243.51806640625,137373.0,0.0,0.0,-1.4316390389130045,7.126503638702075,4,9,3,2018,1255.8740234375,1266.558612060547,1255.2264404296875,1265.539794921875,1280.7852783203125,1275.150145670573,1306.3520482381184,41.67501176869732,-11.146170178190232,-11.110649146295197
2018-09-10,1243.5680236466576,1243.5680236466576,1210.7848358754056,1260.6496520996093,75561.0,0.0,0.0,-1.367823442990163,7.140175391326198,0,9,3,2018,1243.51806640625,1255.8740234375,1266.558612060547,1255.2264404296875,1265.539794921875,1273.837905883789,1305.5509434000653,50.50411337891628,-10.545998771499399,-10.997719071336038
2018-09-11,1226.6284606361194,1226.6284606361194,1197.28309242185,1256.40478515625,90705.0,0.0,0.0,-1.383635681182956,7.136805181537592,1,9,3,2018,1260.6496520996093,1243.51806640625,1255.8740234375,1266.558612060547,1255.2264404296875,1272.2280588785807,1304.7936293538412,49.135903593282364,-10.294218550667665,-10.857018967202364
2018-09-12,1207.6959461970823,1230.614268608413,1194.8916034381152,1227.226318359375,99375.0,0.0,0.0,-1.492326218071156,7.113326390064489,2,9,3,2018,1256.40478515625,1260.6496520996093,1243.51806640625,1255.8740234375,1266.558612060547,1269.4778635660807,1303.2080682373048,45.16304654491356,-12.307268793918638,-11.14706893254562
2018-09-13,1207.6959461970823,1230.614268608413,1194.8916034381152,1227.226318359375,99375.0,0.0,0.0,-1.492326218071156,7.113326390064489,3,9,3,2018,1227.226318359375,1256.40478515625,1260.6496520996093,1243.51806640625,1255.8740234375,1267.8370473225912,1301.8598728434247,42.94530236408736,-13.744191134996754,-11.666493373035848
2018-09-14,1239.5822636521464,1240.2299796767547,1224.6355321772412,1233.1053466796875,61434.0,0.0,0.0,-1.4704266868530136,7.118101570902299,4,9,3,2018,1227.226318359375,1227.226318359375,1256.40478515625,1260.6496520996093,1243.51806640625,1265.4555369059244,1300.4967869059246,37.73893744585309,-14.244373717013104,-12.1820694418313
2018-09-17,1225.6318471007585,1234.5998850063736,1218.5570859692436,1225.5322265625,37338.0,0.0,0.0,-1.4986367534471945,7.111946138577571,0,9,3,2018,1233.1053466796875,1227.226318359375,1227.226318359375,1256.40478515625,1260.6496520996093,1263.7134063720703,1298.8547743733725,31.559496062762975,-15.07804915424299,-12.76126538431364
2018-09-18,1235.596319373073,1235.596319373073,1205.702860033402,1211.9306640625,111822.0,0.0,0.0,-1.5493029224729684,7.100794746603389,1,9,3,2018,1225.5322265625,1233.1053466796875,1227.226318359375,1227.226318359375,1256.40478515625,1261.4796905517578,1296.9644871012372,27.554619062993567,-16.644408979374703,-13.537894103325852
2018-09-19,1211.9306333956918,1228.9201310118865,1211.6815212408312,1222.6424560546875,62887.0,0.0,0.0,-1.5094012226759703,7.109587309333092,2,9,3,2018,1211.9306640625,1225.5322265625,1233.1053466796875,1227.226318359375,1227.226318359375,1259.3755198160807,1295.3523227945964,34.485671122824314,-16.827432170863176,-14.19580171683332
2018-09-20,1211.9306333956918,1228.9201310118865,1211.6815212408312,1222.6424560546875,62887.0,0.0,0.0,-1.5094012226759703,7.109587309333092,3,9,3,2018,1222.6424560546875,1211.9306640625,1225.5322265625,1233.1053466796875,1227.226318359375,1257.6915150960288,1293.5185642496747,30.390540743274357,-16.779060800424304,-14.712453533551518
2018-09-21,1231.6106792713715,1241.575166967742,1142.5780060316654,1240.4092712402344,255887.0,0.0,0.0,-1.4432193806088838,7.124002522326269,4,9,3,2018,1222.6424560546875,1222.6424560546875,1211.9306640625,1225.5322265625,1233.1053466796875,1256.2974792480468,1291.919499613444,41.66612320378433,-15.132652836698526,-14.79649339418092
2018-09-24,1175.8094199323805,1177.353964011587,1139.937268137833,1234.178973388672,118396.0,0.0,0.0,-1.466427399836688,7.11897115628614,0,9,3,2018,1240.4092712402344,1222.6424560546875,1222.6424560546875,1211.9306640625,1225.5322265625,1254.6708603922525,1290.2713777669271,42.8258808422213,-14.167284000437576,-14.670651515432251
2018-09-25,1144.9195070940143,1186.770350695362,1117.3676773957673,1178.300537109375,175770.0,0.0,0.0,-1.6745760075736893,7.072676776543438,1,9,3,2018,1234.178973388672,1240.4092712402344,1222.6424560546875,1222.6424560546875,1211.9306640625,1251.04710550944,1287.8880645751954,26.924366700049774,-17.70702944159666,-15.277927100665133
2018-09-26,1181.4395070163885,1182.9341801695396,1156.4286672476903,1165.595947265625,205800.0,0.0,0.0,-1.7219009304585835,7.061845340342669,2,9,3,2018,1178.300537109375,1234.178973388672,1240.4092712402344,1222.6424560546875,1222.6424560546875,1246.9998642985024,1285.2512200927733,26.642941504110695,-21.292016319594495,-16.480744944451008
