Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,108.32053073870613,110.18927880360714,107.21929929038664,104.86500549316406,395015.0,0.0,0.0,-0.4417024395239188,4.662164749396285,3,7,3,2018,106.98571014404295,104.18258666992188,102.71429443359376,103.18145751953124,106.15144348144533,107.55933672587076,113.81624407450359,47.918055417508754,-1.9869893720943708,-2.516562710279331
2018-07-20,107.95342399818344,108.52072581762002,104.54963344927371,105.35053253173828,366928.0,0.0,0.0,-0.4340873524492728,4.666740548984328,4,7,3,2018,104.86500549316406,106.98571014404295,104.18258666992188,102.71429443359376,103.18145751953124,107.21117159525554,113.561516011556,54.12279254780166,-1.8217877894204833,-2.3776077261075614
2018-07-23,105.7843575767054,106.11806217473917,103.38168039731978,104.44953918457033,261108.0,0.0,0.0,-0.4482186824211502,4.658232536925385,0,7,3,2018,105.35053253173828,104.86500549316406,106.98571014404295,104.18258666992188,102.71429443359376,106.83853467305501,113.29455217997233,47.14046135197742,-1.7434693487586514,-2.2507800506377795
2018-07-24,104.61639354795096,105.5174000539639,104.18258163548924,104.84999084472656,221376.0,0.0,0.0,-0.4419379317749426,4.662022911087971,1,7,3,2018,104.44953918457033,105.35053253173828,104.86500549316406,106.98571014404295,104.18258666992188,106.52151578267416,113.03426254272462,52.57796576379056,-1.6302952887546382,-2.126683098261151
2018-07-25,105.11694350332584,107.25265079487625,104.98346370707688,106.11805725097656,219029.0,0.0,0.0,-0.4220493667047377,4.673931565025181,2,7,3,2018,104.84999084472656,104.44953918457033,105.35053253173828,104.86500549316406,106.98571014404295,106.2767983754476,112.80400588989258,55.56604013689823,-1.4218909952186607,-1.9857246776526531
2018-07-26,106.45178264821072,108.78771518281094,105.58414852715909,105.13864326477052,231132.0,0.0,0.0,-0.4374106590623933,4.66474619481165,3,7,3,2018,106.11805725097656,104.84999084472656,104.44953918457033,105.35053253173828,104.86500549316406,106.03280429840088,112.54630214055379,53.830507544154166,-1.3205372827129764,-1.852687198664718
2018-07-27,108.35388839073346,108.58747550192273,106.88557999420084,107.65310668945312,204111.0,0.0,0.0,-0.3979733952156676,4.688160299845912,4,7,3,2018,105.13864326477052,106.11805725097656,104.84999084472656,104.44953918457033,105.35053253173828,105.94047946929932,112.33495595932007,57.413692226459176,-1.0254962685789906,-1.6872490126475725
2018-07-30,108.72095142230876,111.0568835538955,107.5529853565154,105.51739692687988,357292.0,0.0,0.0,-0.431470223437482,4.66830832323519,0,7,3,2018,107.65310668945312,105.13864326477052,106.11805725097656,104.84999084472656,104.44953918457033,105.80143534342447,112.07714129765829,50.426071348943296,-0.9530222212596016,-1.5404036543699784
2018-07-31,110.12252554072354,111.12363940927558,108.85445204743374,105.77268180847167,412969.0,0.0,0.0,-0.4274662927648033,4.670702105496495,1,7,3,2018,105.51739692687988,107.65310668945312,105.13864326477052,106.11805725097656,104.84999084472656,105.65977858225504,111.80497739156088,51.40994297205983,-0.8650153022212947,-1.4053259839402417
2018-08-01,111.12365365440682,112.62532464973664,110.45624432314912,106.13141593933103,435268.0,0.0,0.0,-0.4218398468079237,4.674056267206922,2,8,3,2018,105.77268180847167,105.51739692687988,107.65310668945312,105.13864326477052,106.11805725097656,105.57568458557128,111.5393489519755,49.94764838950858,-0.7575893204307533,-1.2757786512383442
2018-08-02,113.29271686507994,113.9267535972148,109.6219660977283,110.78993225097656,925132.0,0.0,0.0,-0.3487748997845528,4.716621505243734,3,8,3,2018,106.13141593933103,105.77268180847167,105.51739692687988,107.65310668945312,105.13864326477052,105.47535073598225,111.36340318679808,68.27515445565689,-0.2931706338205089,-1.0792570477547772
2018-08-03,113.75991534576067,114.12699250462316,110.8900532635512,111.3238754272461,845921.0,0.0,0.0,-0.3404004459289123,4.721386443129974,4,8,3,2018,110.78993225097656,106.13141593933103,105.77268180847167,105.51739692687988,107.65310668945312,105.63886620839436,111.19368684132893,70.61362937243312,0.11662489406735688,-0.8400806593903504
2018-08-06,111.4573305361291,113.2259607495374,111.35722323493832,112.92562866210938,368018.0,0.0,0.0,-0.3152782809689575,4.73554585534503,0,8,3,2018,111.3238754272461,110.78993225097656,106.13141593933103,105.77268180847167,105.51739692687988,105.64882136027018,110.99068340301513,70.80023988101794,0.5641358945490254,-0.5592373486024752
2018-08-07,113.0591036060208,113.39280817414227,110.89002391323108,111.5240707397461,5786878.0,0.0,0.0,-0.337260549248595,4.723167160888919,1,8,3,2018,112.92562866210938,111.3238754272461,110.78993225097656,106.13141593933103,105.77268180847167,105.85015650431315,110.8165728632609,61.568526246473716,0.7965158367943133,-0.2880867115231175
2018-08-08,112.32497868700638,115.0613504986528,112.09138137622308,114.72764587402344,365894.0,0.0,0.0,-0.2870151423824155,4.751239550116963,2,8,3,2018,111.5240707397461,112.92562866210938,111.3238754272461,110.78993225097656,106.13141593933103,106.20054662068684,110.64805187225342,73.82511582508494,1.2250586417232086,0.014542359126147708
2018-08-09,115.46178445627125,116.12919361497802,112.358335941827,112.72540283203124,305228.0,0.0,0.0,-0.3184186562920617,4.733786795608785,3,8,3,2018,114.72764587402344,111.5240707397461,112.92562866210938,111.3238754272461,110.78993225097656,106.53091339111327,110.42725058237711,66.59907216544414,1.3871276776570198,0.28905942283232217
2018-08-10,112.79215496294256,113.99349356144928,112.25822556539998,112.9590072631836,196212.0,0.0,0.0,-0.3147547654210769,4.735838798317489,4,8,3,2018,112.72540283203124,114.72764587402344,111.5240707397461,112.92562866210938,111.3238754272461,106.7767421468099,110.25149908701579,69.74600336372487,1.516932231057126,0.5346339844772829
2018-08-13,113.3260950905002,113.3260950905002,110.4896057178362,110.89004516601562,111980.0,0.0,0.0,-0.3472047121230008,4.7175166494840015,0,8,3,2018,112.9590072631836,112.72540283203124,114.72764587402344,111.5240707397461,112.92562866210938,107.00588567097981,110.0351472600301,63.008483557869106,1.4362985687782128,0.7149669013374689
2018-08-14,111.3572183617854,111.42395316504032,110.18925237434505,111.02351379394533,141240.0,0.0,0.0,-0.345111367895658,4.718708793848611,1,8,3,2018,110.89004516601562,112.9590072631836,112.72540283203124,114.72764587402344,111.5240707397461,107.19498504638672,109.83547990163167,61.10775193825236,1.3674030422261296,0.845454129515201
2018-08-15,111.3572183617854,111.42395316504032,110.18925237434505,111.02351379394533,141240.0,0.0,0.0,-0.345111367895658,4.718708793848611,2,8,3,2018,111.02351379394533,110.89004516601562,112.9590072631836,112.72540283203124,114.72764587402344,107.42635381062824,109.64415570576986,63.943990601828766,1.297842124930611,0.9359317285982831
2018-08-16,111.0568835538955,111.15700104127704,108.8878037174221,109.5218505859375,175123.0,0.0,0.0,-0.368663704176151,4.705213244268428,3,8,3,2018,111.02351379394533,111.02351379394533,110.89004516601562,112.9590072631836,112.72540283203124,107.59876770019531,109.43531213124592,54.65115837465807,1.1087618098872696,0.9704977448560805
2018-08-17,110.32276010348774,110.32276010348774,108.52075701757246,108.85446166992188,139805.0,0.0,0.0,-0.3791311432770441,4.699156414026948,4,8,3,2018,109.5218505859375,111.02351379394533,111.02351379394533,110.89004516601562,112.9590072631836,107.76450815836589,109.29904936472575,58.96063418306194,0.8947474978505028,0.955347695454965
2018-08-20,109.38836243758507,113.45956258018109,109.35500012508754,112.4918212890625,407006.0,0.0,0.0,-0.3220821881809561,4.731730775197871,0,8,3,2018,108.85446166992188,109.5218505859375,111.02351379394533,111.02351379394533,110.89004516601562,108.01367426554361,109.21673531850179,65.26884916281661,1.0070356560682256,0.9656852875776172
2018-08-21,113.45953872523356,114.12694777655848,111.3905665925848,113.29268646240234,206816.0,0.0,0.0,-0.3095212851920236,4.73876258329781,1,8,3,2018,112.4918212890625,108.85446166992188,109.5218505859375,111.02351379394533,111.02351379394533,108.27841272989909,109.15333110809325,65.95300098859646,1.1474211994845263,1.002032469958999
2018-08-22,113.45953872523356,114.12694777655848,111.3905665925848,113.29268646240234,206816.0,0.0,0.0,-0.3095212851920236,4.73876258329781,2,8,3,2018,113.29268646240234,112.4918212890625,108.85446166992188,109.5218505859375,111.02351379394533,108.54760014851887,109.10661200205485,57.035590059953726,1.24433384803595,1.0504927455743893
2018-08-23,114.12694566218612,114.92783447216756,112.79212758426584,114.62750244140624,234458.0,0.0,0.0,-0.2885858086867544,4.750373838334875,3,8,3,2018,113.29268646240234,113.29268646240234,112.4918212890625,108.85446166992188,109.5218505859375,108.83013544718423,109.04432015736897,58.88680601362159,1.412563165333978,1.1229068295263072
2018-08-24,114.6275011350306,117.79769403396158,113.96009210367671,111.9979347229004,481810.0,0.0,0.0,-0.3298283874809307,4.7273695417568256,4,8,3,2018,114.62750244140624,113.29268646240234,113.29268646240234,112.4918212890625,108.85446166992188,109.12401802062988,108.98714513142905,47.63525225548621,1.3185030897711698,1.1620260815752799
2018-08-27,116.9300792634787,118.06467276443838,116.82997196604455,112.40171661376954,252225.0,0.0,0.0,-0.3234954049406314,4.73093652886664,0,8,3,2018,111.9979347229004,114.62750244140624,113.29268646240234,113.29268646240234,112.4918212890625,109.44693209330241,108.95560976664225,52.35707129995818,1.2619941433480335,1.1820196939298306
2018-08-28,117.79770731781088,119.16589802314566,115.76210750585965,116.49626159667967,246539.0,0.0,0.0,-0.2592758783258444,4.766406516879597,1,8,3,2018,112.40171661376954,111.9979347229004,114.62750244140624,113.29268646240234,113.29268646240234,109.85738792419434,108.99342905680338,54.53299065924216,1.5299694216435569,1.251609639472576
2018-08-29,117.46403095546096,119.29940643914004,116.46291705527236,118.3316650390625,265307.0,0.0,0.0,-0.2304891045307249,4.781906717515279,2,8,3,2018,116.49626159667967,112.40171661376954,111.9979347229004,114.62750244140624,113.29268646240234,110.23558642069499,109.07073771158854,64.49288739615187,1.8688999636133872,1.3750677043007382
2018-08-30,118.59862365496036,121.3350056988808,117.5975097633588,118.63199615478516,492900.0,0.0,0.0,-0.2257786612067656,4.784420332115533,3,8,3,2018,118.3316650390625,116.49626159667967,112.40171661376954,111.9979347229004,114.62750244140624,110.69448610941569,109.12691141764323,64.61496351182731,2.137103867965209,1.5274749370336325
2018-08-31,119.93343608432268,121.00129492132524,118.79884243491782,120.10028839111328,332351.0,0.0,0.0,-0.2027497208134568,4.796619031985718,4,8,3,2018,118.63199615478516,118.3316650390625,116.49626159667967,112.40171661376954,111.9979347229004,111.18614463806152,109.19865811665854,74.485581800327,2.4400093974298187,1.7099818291128699
2018-09-03,120.13366543858052,120.66759487730116,117.6308807419434,118.16481018066406,139706.0,0.0,0.0,-0.2331060839666448,4.780507494441082,0,9,3,2018,120.10028839111328,118.63199615478516,118.3316650390625,116.49626159667967,112.40171661376954,111.64332033793131,109.24092750549316,67.32526016653885,2.495125047345681,1.867010472759432
2018-09-04,118.23154755618415,121.00130212409584,115.89561512206592,116.32943725585938,265060.0,0.0,0.0,-0.2618923791189775,4.764985681172939,1,9,3,2018,118.16481018066406,120.10028839111328,118.63199615478516,118.3316650390625,116.49626159667967,112.02596855163574,109.27374216715495,61.819904827278904,2.3634608355022237,1.9663005453079905
2018-09-05,117.46403355107395,117.46403355107395,113.96013482298795,115.99573516845705,337560.0,0.0,0.0,-0.2671262183301205,4.762137482581733,2,9,3,2018,116.32943725585938,118.16481018066406,120.10028839111328,118.63199615478516,118.3316650390625,112.35522448221842,109.31601142883301,65.21340814478918,2.2067509778206897,2.0143906318105307
2018-09-06,116.12919166769616,117.46400996272712,113.8600046396856,116.56300354003906,228380.0,0.0,0.0,-0.2582290865514762,4.766974390220936,3,9,3,2018,115.99573516845705,116.32943725585938,118.16481018066406,120.10028839111328,118.63199615478516,112.73603649139405,109.38442039489746,68.2004547060375,2.104076617793865,2.0323278290071976
2018-09-07,117.43065017477376,117.43065017477376,114.46068118374524,114.89449310302734,660688.0,0.0,0.0,-0.2843982826071923,4.75268023500658,4,9,3,2018,116.56300354003906,115.99573516845705,116.32943725585938,118.16481018066406,120.10028839111328,112.97741603851318,109.45894775390624,56.25437317367372,1.8665551143326837,1.999173286072295
2018-09-10,115.1281006602401,115.1281006602401,112.25823872295248,112.5585708618164,229364.0,0.0,0.0,-0.3210352767458914,4.73231874665253,0,9,3,2018,114.89449310302734,116.56300354003906,115.99573516845705,116.32943725585938,118.16481018066406,113.2121218363444,109.50677858988443,48.23044907554563,1.472850109594603,1.8939086507767569
2018-09-11,112.79216102005094,113.42619775824436,111.8577921620666,111.99127197265624,194778.0,0.0,0.0,-0.3299328871673228,4.7273105765492085,1,9,3,2018,112.5585708618164,114.89449310302734,116.56300354003906,115.99573516845705,116.32943725585938,113.41940817515055,109.5395933787028,46.946511620580125,1.1023525436748542,1.7355974293563765
2018-09-12,112.45846557617188,113.96013648149167,111.72431128225028,112.45846557617188,241516.0,0.0,0.0,-0.3226053447467467,4.731436827888163,2,9,3,2018,111.99127197265624,112.5585708618164,114.89449310302734,116.56300354003906,115.99573516845705,113.63030982971192,109.60299720764161,44.69482934144902,0.8367832561985153,1.5558345947248045
2018-09-13,112.45846557617188,113.96013648149167,111.72431128225028,112.45846557617188,241516.0,0.0,0.0,-0.3226053447467467,4.731436827888163,3,9,3,2018,112.45846557617188,111.99127197265624,112.5585708618164,114.89449310302734,116.56300354003906,113.68592760721843,109.58063917160034,51.292674610449275,0.6191801591022568,1.368503707600295
2018-09-14,113.09249027691128,116.1292042642713,112.49182605253525,115.39505004882812,188244.0,0.0,0.0,-0.2765474639601291,4.756990009039399,4,9,3,2018,112.45846557617188,112.45846557617188,111.99127197265624,112.5585708618164,114.89449310302734,113.82163342793783,109.7302498181661,57.356108580758594,0.6758946687788807,1.2299818998360121
2018-09-17,114.79435470114628,115.66198848856524,113.5262816006635,114.62750244140624,217242.0,0.0,0.0,-0.2885858086867544,4.750373838334875,0,9,3,2018,115.39505004882812,112.45846557617188,112.45846557617188,111.99127197265624,112.5585708618164,113.8783625539144,109.76359195709229,44.509755225036784,0.651397741366182,1.1142650681420463
2018-09-18,114.59414239102932,116.46288993972712,114.49403509786087,115.69537353515624,168269.0,0.0,0.0,-0.2718371402968668,4.7595668944205975,1,9,3,2018,114.62750244140624,115.39505004882812,112.45846557617188,112.45846557617188,111.99127197265624,114.01740598042807,109.9337812423706,41.889019294868746,0.7099679539617512,1.0334056453059872
2018-09-19,116.36802926405213,120.0675908880538,116.36802926405213,118.82318878173828,912823.0,1.35,0.0,-0.2227799641485053,4.78601722940246,2,9,3,2018,115.69537353515624,114.62750244140624,115.39505004882812,112.45846557617188,112.45846557617188,114.15392407735189,110.17723534901937,50.501058901813245,0.9972778216319398,1.0261800805711778
2018-09-20,116.36802926405213,120.0675908880538,116.36802926405213,118.82318878173828,912823.0,1.35,0.0,-0.2227799641485053,4.78601722940246,3,9,3,2018,118.82318878173828,115.69537353515624,114.62750244140624,115.39505004882812,112.45846557617188,114.3571836090088,110.44404850006103,46.374052746407244,1.2110131558848565,1.0631466956339137
2018-09-21,119.05862530769632,121.88374317749424,118.72230150739207,121.14383697509766,1995114.0,0.0,0.0,-0.1863825307245163,4.805199341867614,4,9,3,2018,118.82318878173828,118.82318878173828,115.69537353515624,114.62750244140624,115.39505004882812,114.6300112660726,110.70337670644125,58.277035549109534,1.549791827423519,1.1604757219918347
2018-09-24,121.614688242766,124.43980611256394,120.4375549417012,121.14383697509766,744725.0,0.0,0.0,-0.1863825307245163,4.805199341867614,0,9,3,2018,121.14383697509766,118.82318878173828,118.82318878173828,115.69537353515624,114.62750244140624,114.97180432637533,110.98884499867758,64.89570483214054,1.7975552672053965,1.2878916310345472
