Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,96.66003682405388,97.7898224471161,96.66003682405388,96.97386169433594,119208.0,0.0,0.0,-0.6273642064655512,4.584700725690424,3,7,3,2018,97.35045623779295,97.50735473632812,97.72705078125,95.84405517578124,96.59725189208984,97.93072774251303,101.65993190129598,39.3548984108246,-0.9628315496440791,-1.3593082516126604
2018-07-20,96.81693444919054,97.72704482241464,96.81693444919054,97.47598266601562,297800.0,0.0,0.0,-0.6222184675371092,4.589812687644608,4,7,3,2018,96.97386169433594,97.35045623779295,97.50735473632812,97.72705078125,95.84405517578124,97.79996449788412,101.49726252873738,54.670285634904516,-0.8447030279003087,-1.2563872068701902
2018-07-23,97.28768312756723,100.1121639911088,97.25629604819952,99.26481628417967,132914.0,0.0,0.0,-0.6038864891799801,4.607814848624717,0,7,3,2018,97.47598266601562,96.97386169433594,97.35045623779295,97.50735473632812,97.72705078125,97.72778330485026,101.35185402552287,57.908184623017355,-0.5998269683569077,-1.1250751591675339
2018-07-24,99.17067705970356,99.7669626736156,98.38610342827668,98.6999282836914,178821.0,0.0,0.0,-0.6096754650209983,4.602164957646485,1,7,3,2018,99.26481628417967,97.47598266601562,96.97386169433594,97.35045623779295,97.50735473632812,97.64514119466146,101.19703072230021,61.51749591038491,-0.4461991614218874,-0.9892999596184047
2018-07-25,97.91534994032313,98.54301111383792,94.11799007160236,94.7456512451172,1047127.0,0.0,0.0,-0.6501989213967979,4.561695209223771,2,7,3,2018,98.6999282836914,99.26481628417967,97.47598266601562,96.97386169433594,97.35045623779295,97.4495194498698,100.99304042180378,47.58908731372188,-0.6361915076533933,-0.9186782692254025
2018-07-26,95.09088573650548,97.6956806420758,94.14938806321908,96.31482696533205,1631455.0,0.0,0.0,-0.6341179985823918,4.5779513616046055,3,7,3,2018,94.7456512451172,98.6999282836914,99.26481628417967,97.47598266601562,96.97386169433594,97.2366377512614,100.77388186772664,56.530673805663454,-0.652619453570864,-0.8654665060944948
2018-07-27,96.28342721102749,97.3504500414251,95.56161055073864,97.06800079345705,141534.0,0.0,0.0,-0.6263994683758126,4.585661123690753,4,7,3,2018,96.31482696533205,94.7456512451172,98.6999282836914,99.26481628417967,97.47598266601562,97.05963668823242,100.60232069015503,57.142829191747595,-0.5979708499398839,-0.8119673748635727
2018-07-30,96.9738649035483,98.69993622589324,95.1222624796472,97.82121276855467,193445.0,0.0,0.0,-0.618680547238814,4.593312285843357,0,7,3,2018,97.06800079345705,96.31482696533205,94.7456512451172,98.6999282836914,99.26481628417967,97.04185282389322,100.44906649907429,54.29184034389391,-0.4882552240110698,-0.7472249446930722
2018-07-31,97.91534734620858,99.64141840086714,96.97384986443512,97.3818359375,653815.0,0.0,0.0,-0.6231832838129316,4.5888561928875164,1,7,3,2018,97.82121276855467,97.06800079345705,96.31482696533205,94.7456512451172,98.6999282836914,97.0198844909668,100.28064380009968,55.11984428584672,-0.43178152954688187,-0.6841362616638341
2018-08-01,97.28767966723396,97.91534078204197,96.0323516911737,97.50735473632812,120728.0,0.0,0.0,-0.621896966359947,4.590131212764463,2,8,3,2018,97.3818359375,97.82121276855467,97.06800079345705,96.31482696533205,94.7456512451172,96.98954696655274,100.12529699325562,53.287953733977,-0.37260227466644835,-0.6218294642643569
2018-08-02,97.28768752719516,97.88396161192536,96.72278903036276,97.53874969482422,92327.0,0.0,0.0,-0.6215752306245329,4.590449868734368,3,8,3,2018,97.50735473632812,97.3818359375,97.82121276855467,97.06800079345705,96.31482696533205,96.9989621480306,99.99191864649454,56.459347118190315,-0.31948614068161874,-0.5613607995478093
2018-08-03,97.60151409442282,98.54301160584048,97.53875142462482,98.1977996826172,101161.0,0.0,0.0,-0.6148212821355242,4.597115833426055,4,8,3,2018,97.53874969482422,97.50735473632812,97.3818359375,97.82121276855467,97.06800079345705,96.98954747517904,99.87580129623413,51.978899267349995,-0.2216562800925601,-0.4934198956567594
2018-08-06,97.91536997806972,99.1079298996644,97.91536997806972,98.26058197021484,67639.0,0.0,0.0,-0.6141778888507802,4.597748533231114,0,8,3,2018,98.1977996826172,97.53874969482422,97.50735473632812,97.3818359375,97.82121276855467,97.02720743815104,99.71679403305053,53.2086911925202,-0.1374746822717725,-0.4222308529797621
2018-08-07,98.26056982541128,100.30047742432714,98.10365739253788,99.54727935791016,169907.0,0.0,0.0,-0.600991805794261,4.610628058248522,1,8,3,2018,98.26058197021484,98.1977996826172,97.53874969482422,97.50735473632812,97.3818359375,97.09729665120443,99.59596909205119,58.53659259680916,0.03268875073470667,-0.33124693223686835
2018-08-08,99.86110183483348,100.39461322675184,96.7541717356489,99.26481628417967,157831.0,0.0,0.0,-0.6038864891799801,4.607814848624717,2,8,3,2018,99.54727935791016,98.26058197021484,98.1977996826172,97.53874969482422,97.50735473632812,97.1987683614095,99.47619014104207,58.96798309379289,0.1431024915021908,-0.23637704748905652
2018-08-09,98.85685721613513,101.1792026383466,98.54302085191948,97.75843467712404,141972.0,0.0,0.0,-0.6193238975212119,4.592676814585514,3,8,3,2018,99.26481628417967,99.54727935791016,98.26058197021484,98.1977996826172,97.53874969482422,97.19249128977458,99.35379590352376,51.0250685780101,0.10781099220729118,-0.167539439549787
2018-08-10,101.05367289632642,101.05367289632642,99.48452544363734,100.14356231689452,87786.0,0.0,0.0,-0.5948810942178288,4.616540916673793,4,8,3,2018,97.75843467712404,99.26481628417967,99.54727935791016,98.26058197021484,98.1977996826172,97.19458428700764,99.23699851989745,53.05682284376806,0.2691989341977319,-0.08019176480028323
2018-08-13,100.11216728750864,100.11216728750864,98.38609623033705,99.20205688476562,50817.0,0.0,0.0,-0.6045296479064723,4.6071887162321445,0,8,3,2018,100.14356231689452,97.75843467712404,99.26481628417967,99.54727935791016,98.26058197021484,97.28768731435139,99.10932146072386,51.70211509168716,0.31746883793269376,-0.0006596442536878355
2018-08-14,99.2962123090305,99.54727448792372,98.2605650183724,98.51162719726562,76195.0,0.0,0.0,-0.6116051757587271,4.6002744935913125,1,8,3,2018,99.20205688476562,100.14356231689452,97.75843467712404,99.26481628417967,99.54727935791016,97.32743976593017,99.02510985692341,66.39335333469418,0.29659224797651973,0.05879073419235368
2018-08-15,99.2962123090305,99.54727448792372,98.2605650183724,98.51162719726562,76195.0,0.0,0.0,-0.6116051757587271,4.6002744935913125,2,8,3,2018,98.51162719726562,99.20205688476562,100.14356231689452,97.75843467712404,99.26481628417967,97.41008136749267,98.92677611668904,61.07580463342135,0.27685597666639694,0.10240378268716233
2018-08-16,98.51163021630607,99.70418996870904,98.2291809465614,99.3275909423828,91619.0,0.0,0.0,-0.60324317408132,4.60844074131049,3,8,3,2018,98.51162719726562,98.51162719726562,99.20205688476562,100.14356231689452,97.75843467712404,97.5387521235148,98.855641040802,61.320701492157355,0.32332915714026456,0.14658885757778278
2018-08-17,100.42599161610752,100.42599161610752,99.04514397160958,99.1392822265625,72278.0,0.0,0.0,-0.6051729630051325,4.606562039176515,4,8,3,2018,99.3275909423828,98.51162719726562,98.51162719726562,99.20205688476562,100.14356231689452,97.69985212961832,98.78084436416626,56.99983768797681,0.341033327963018,0.18547775165482983
2018-08-20,99.170683589527,100.48878024915012,98.79408454392038,99.4845199584961,66385.0,0.0,0.0,-0.6016349645207533,4.610003685371531,0,8,3,2018,99.1392822265625,99.3275909423828,98.51162719726562,98.51162719726562,99.20205688476562,97.85467594146728,98.68826420466104,61.27945159215759,0.3785580292694277,0.2240938071777494
2018-08-21,99.79833242480257,101.55579058813257,98.98237175841533,101.17919158935548,149603.0,0.0,0.0,-0.5842679588116143,4.626728052238506,1,8,3,2018,99.4845199584961,99.1392822265625,99.3275909423828,98.51162719726562,98.51162719726562,98.00845274607339,98.64014345169066,66.85873356836154,0.5388311529339518,0.2870412763289899
2018-08-22,99.79833242480257,101.55579058813257,98.98237175841533,101.17919158935548,149603.0,0.0,0.0,-0.5842679588116143,4.626728052238506,2,8,3,2018,101.17919158935548,99.4845199584961,99.1392822265625,99.3275909423828,98.51162719726562,98.18419839223226,98.59725315729776,66.7629139534433,0.6582607381077565,0.36128516868474325
2018-08-23,101.14781044715612,103.65846675544776,100.6142989985278,99.15969200134278,217562.0,0.0,0.0,-0.6049638035026798,4.606765832280595,3,8,3,2018,101.17919158935548,101.17919158935548,99.4845199584961,99.1392822265625,99.3275909423828,98.26961306254069,98.50344392140705,53.93602964326894,0.5832296968143424,0.4056740743106631
2018-08-24,103.56431566457036,105.07070023580566,102.81111763250776,99.46097030639648,189001.0,0.0,0.0,-0.6018763015060515,4.609769296909501,4,8,3,2018,99.15969200134278,101.17919158935548,101.17919158935548,99.4845199584961,99.1392822265625,98.39017690022787,98.44290064493815,54.817909358914314,0.5418317976649263,0.4329056189815158
2018-08-27,103.5643064187834,104.59995362041124,103.09355769077077,99.78264617919922,84834.0,0.0,0.0,-0.598579765104705,4.612966179895233,0,8,3,2018,99.46097030639648,99.15969200134278,101.17919158935548,101.17919158935548,99.4845199584961,98.45869674682618,98.41230206807454,51.023997998872254,0.5288835782396575,0.4521012108331442
2018-08-28,104.945169286447,109.37018450266032,104.66272003951136,100.19376525878906,365527.0,0.0,0.0,-0.5943666141482852,4.617037146840775,1,8,3,2018,99.78264617919922,99.46097030639648,99.15969200134278,101.17919158935548,101.17919158935548,98.54824376424153,98.39692428588866,53.996786268611864,0.5455076226088948,0.47078249318829435
2018-08-29,106.0749543033935,106.3887906295378,103.56430966579592,104.19197082519533,90542.0,0.0,0.0,-0.5533929779383743,4.655786974436448,2,8,3,2018,100.19376525878906,99.78264617919922,99.46097030639648,99.15969200134278,101.17919158935548,98.77629425048828,98.43510724385578,72.7929060639695,0.8712607211003132,0.5508781387706981
2018-08-30,104.19197251900128,106.60847894021786,103.62707401849173,100.96108322143554,156840.0,0.0,0.0,-0.5865031347606893,4.624591203435744,3,8,3,2018,104.19197082519533,100.19376525878906,99.78264617919922,99.46097030639648,99.15969200134278,98.90920163472494,98.41996468861898,52.732578267839685,0.8588168643922245,0.6124658838950034
2018-08-31,106.51433406679584,108.02071864423368,106.1377350492139,101.41300048828126,222231.0,0.0,0.0,-0.581871883720399,4.629013662440308,4,8,3,2018,100.96108322143554,104.19197082519533,100.19376525878906,99.78264617919922,99.46097030639648,99.04043556213378,98.42020003000896,57.64017498913661,0.8753306974959116,0.6650388466151851
2018-09-03,108.77392286905994,108.77392286905994,105.1648564071229,106.1377410888672,139433.0,0.0,0.0,-0.5334527118345946,4.674115306497743,0,9,3,2018,101.41300048828126,100.96108322143554,104.19197082519533,100.19376525878906,99.78264617919922,99.26953305562337,98.49865818023682,70.6072136071066,1.2551959913133857,0.7830702755548251
2018-09-04,106.38880465860323,107.26752809905832,104.85103289136154,105.3845443725586,94199.0,0.0,0.0,-0.5411714765994258,4.667060306699934,1,9,3,2018,106.1377410888672,101.41300048828126,100.96108322143554,104.19197082519533,100.19376525878906,99.49235359191894,98.5687473932902,67.84551950870323,1.4784229536436015,0.9221408111725805
2018-09-05,106.23188733511404,106.7026361183094,104.5371917156107,105.25900268554688,140746.0,0.0,0.0,-0.5424580286106622,4.665879535373133,2,9,3,2018,105.3845443725586,106.1377410888672,101.41300048828126,100.96108322143554,104.19197082519533,99.84279863993326,98.64615904490152,65.97361352559531,1.6264530265493136,1.0630032542479273
2018-09-06,106.00489048842356,108.94237158778236,105.78138140787964,107.66520690917967,138606.0,2.39,0.0,-0.5177992323410899,4.688271659257262,3,9,3,2018,105.25900268554688,105.3845443725586,106.1377410888672,101.41300048828126,100.96108322143554,100.22114463806152,98.72889119466146,70.51061522668743,1.9158438419470087,1.2335713717877437
2018-09-07,107.92062116122396,108.7827124505013,105.94101971706904,108.2079849243164,203668.0,0.0,0.0,-0.5122368397713303,4.693254182655069,4,9,3,2018,107.66520690917967,105.25900268554688,105.3845443725586,106.1377410888672,101.41300048828126,100.59247744242349,98.82605706532796,70.78825416605221,2.164040090637627,1.4196651155577205
2018-09-10,108.55921018003173,109.19779239369532,107.37782197653615,107.8886947631836,122560.0,0.0,0.0,-0.5155089273842288,4.69032621153972,0,9,3,2018,108.2079849243164,107.66520690917967,105.25900268554688,105.3845443725586,106.1377410888672,100.92806017557778,98.98495649973552,67.11054942493524,2.3083639752975955,1.5974048875056956
2018-09-11,107.88870650685568,109.64481070879756,107.76098537307617,108.27185821533205,156394.0,0.0,0.0,-0.5115822658765826,4.693838889160874,1,9,3,2018,107.8886947631836,108.2079849243164,107.66520690917967,105.25900268554688,105.3845443725586,101.29106091817219,99.1554727045695,67.7409822319191,2.4256978472077293,1.7630634794461024
2018-09-12,108.55920484317068,109.6447933837443,106.67537980511386,108.4953384399414,158845.0,0.0,0.0,-0.5092920391058056,4.695881977025635,2,9,3,2018,108.27185821533205,107.8886947631836,108.2079849243164,107.66520690917967,105.25900268554688,101.65732704162596,99.32343700408936,75.65657330860319,2.5078102964257454,1.912012842842031
2018-09-13,108.55920484317068,109.6447933837443,106.67537980511386,108.4953384399414,158845.0,0.0,0.0,-0.5092920391058056,4.695881977025635,3,9,3,2018,108.4953384399414,108.27185821533205,107.8886947631836,108.2079849243164,107.66520690917967,102.02254666646321,99.5107544072469,75.24666585506822,2.543564377192837,2.0383231497121925
2018-09-14,109.26165429606728,112.07142557534462,108.94235732179688,105.66161727905272,323472.0,0.0,0.0,-0.5383320316820105,4.669661367996303,4,9,3,2018,108.4953384399414,108.4953384399414,108.27185821533205,107.8886947631836,108.2079849243164,102.2713405863444,99.63044403076172,64.40624458645368,2.3165385145070587,2.093966222671166
2018-09-17,111.75214640565954,111.75214640565954,109.32552643174785,110.21955108642578,89185.0,0.0,0.0,-0.4916222968796501,4.711506185484645,0,9,3,2018,105.66161727905272,108.4953384399414,108.4953384399414,108.27185821533205,107.8886947631836,102.66997289021809,99.84859016418457,70.41823373254934,2.475865808837071,2.170346139904347
2018-09-18,111.11355805104984,111.33706712587164,107.9206347434228,108.3676528930664,110240.0,0.0,0.0,-0.5106005614066292,4.694715168872428,1,9,3,2018,110.21955108642578,105.66161727905272,108.4953384399414,108.4953384399414,108.27185821533205,102.96398534138997,100.03064099629721,59.31874153410505,2.424750120208401,2.221226935965158
2018-09-19,108.49535823217838,109.77252282970554,107.34591477154892,107.9844970703125,177615.0,0.0,0.0,-0.5145271447281914,4.691205643400952,2,9,3,2018,108.3676528930664,110.21955108642578,105.66161727905272,108.4953384399414,108.4953384399414,103.25464136759439,100.22670486450195,67.95624632638047,2.3265045991519173,2.24228246860251
2018-09-20,108.49535823217838,109.77252282970554,107.34591477154892,107.9844970703125,177615.0,0.0,0.0,-0.5145271447281914,4.691205643400952,3,9,3,2018,107.9844970703125,108.3676528930664,110.21955108642578,105.66161727905272,108.4953384399414,103.595510114034,100.3940007019043,67.19827476388934,2.2230187396444023,2.2384297228108885
2018-09-21,108.5272901729324,110.826188760222,106.06873724316848,106.86697387695312,577760.0,0.0,0.0,-0.52597952955942,4.680898744567979,4,9,3,2018,107.9844970703125,107.9844970703125,108.3676528930664,110.21955108642578,105.66161727905272,103.81962383270262,100.50710405985515,52.35268460852664,2.027459378569745,2.1962356539626597
2018-09-24,107.2820340908758,109.00621659184112,106.3241666165338,107.4736099243164,242321.0,0.0,0.0,-0.5197627194670807,4.686506916892155,0,9,3,2018,106.86697387695312,107.9844970703125,107.9844970703125,108.3676528930664,110.21955108642578,104.09534226735431,100.69151479085286,56.80418601391858,1.8995310239154861,2.136894727953225
2018-09-25,107.9206076618332,108.78269884327472,105.07891528385775,108.43148040771484,232956.0,0.0,0.0,-0.5099464566283853,4.695298603692265,1,9,3,2018,107.4736099243164,106.86697387695312,107.9844970703125,107.9844970703125,108.3676528930664,104.42600404103595,100.87672190348307,59.8014872545285,1.8540664994413447,2.080329082250849
2018-09-26,109.38938739315954,109.58096326011064,106.06874293029443,107.0904769897461,155272.0,0.0,0.0,-0.5236890682303911,4.682968626312686,2,9,3,2018,108.43148040771484,107.4736099243164,106.86697387695312,107.9844970703125,107.9844970703125,104.71196570078531,101.061023534139,48.09924374472024,1.6903425509191834,2.002331775984516
