Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-26,407.33691363862494,407.33691363862494,393.6926960217683,397.2932434082031,243508.0,0.0,0.0,-0.9887663897309888,5.987188526469031,0,8,3,2019,405.25244140625,392.7452697753906,395.3982543945313,398.7145690917969,400.8465270996094,398.5866222127279,385.8561505126953,52.017140684693615,1.895521185203961,2.4231014037877765
2019-08-27,401.74665582931897,403.4048083003126,393.5980150458304,394.7824096679688,256294.0,0.0,0.0,-0.9946006563667826,5.980864589704792,1,8,3,2019,397.2932434082031,405.25244140625,392.7452697753906,395.3982543945313,398.7145690917969,399.364008585612,385.9833711751302,48.74998099092625,1.5238652464372535,2.243254172317672
2019-08-28,395.1140079787109,399.5673428963823,389.9974294859039,391.0870666503906,198585.0,0.0,0.0,-1.0031872928014427,5.971483923929971,2,8,3,2019,394.7824096679688,397.2932434082031,405.25244140625,392.7452697753906,395.3982543945313,398.90846862792966,386.0490027872721,43.9943175150863,0.920530634930742,1.978709464840286
2019-08-29,405.5366735776186,415.4855872985649,399.1409433284389,397.5334930419922,921265.0,0.0,0.0,-0.9882081367490346,5.987791542482624,3,8,3,2019,391.0870666503906,394.7824096679688,397.2932434082031,405.25244140625,392.7452697753906,398.7870519002279,386.33425745646156,50.20409766037864,0.9515870402322548,1.7732849799186798
2019-08-30,410.8427944282401,429.6983502088015,407.573853847068,399.0740585327149,643836.0,0.0,0.0,-0.9846284214939977,5.991649676302302,4,8,3,2019,397.5334930419922,391.0870666503906,394.7824096679688,397.2932434082031,405.25244140625,398.8613355000814,386.71657798767086,51.06257872404153,1.0879687981730513,1.6362217435695543
2019-09-02,410.8427944282401,429.6983502088015,407.573853847068,400.7981979370117,643836.0,0.0,0.0,-0.9806221470677954,5.995949967395694,0,9,3,2019,399.0740585327149,397.5334930419922,391.0870666503906,394.7824096679688,397.2932434082031,398.7247920735677,387.0915466308594,42.724564595114614,1.3199602841028195,1.5729694516762076
2019-09-03,426.7136564493129,432.11447802239314,411.6955283988817,416.3857421875,558422.0,0.0,0.0,-0.9444023496764736,6.034010835428871,1,9,3,2019,400.7981979370117,399.0740585327149,397.5334930419922,391.0870666503906,394.7824096679688,399.106264851888,387.59286509195965,66.36597223505925,2.730128536262214,1.804401268593409
2019-09-04,400.7991130291953,407.0527219943876,380.42752690596194,404.0206604003906,1561356.0,0.0,0.0,-0.9731343134713604,6.003938079139701,2,9,3,2019,416.3857421875,400.7981979370117,399.0740585327149,397.5334930419922,391.0870666503906,399.2152065022786,387.9016707356771,56.712190179888545,2.8174603458340925,2.007013084041546
2019-09-05,405.53672035697264,410.9849356421423,401.5571428431906,409.2794189453125,415636.0,0.0,0.0,-0.9609148665869682,6.016838437198841,3,9,3,2019,404.0206604003906,416.3857421875,400.7981979370117,399.0740585327149,397.5334930419922,399.14014038085935,388.6023492431641,60.68988045319087,3.2732769996993625,2.2602658671731093
2019-09-06,395.114027865731,404.4944270606617,392.8399960784574,402.5993957519531,653794.0,0.0,0.0,-0.9764368168534592,6.000422791332528,4,9,3,2019,409.2794189453125,404.0206604003906,416.3857421875,400.7981979370117,399.0740585327149,398.7592504882812,389.1563918050131,51.03872044860397,3.0602166646569344,2.4202560266698745
2019-09-09,402.6941300205439,409.70573967772526,402.6941300205439,406.294677734375,377733.0,0.0,0.0,-0.967850322242358,6.009536947381107,0,9,3,2019,402.5993957519531,409.2794189453125,404.0206604003906,416.3857421875,400.7981979370117,398.7729752604166,389.55628651936854,54.410133835404004,3.1531951168293517,2.5668438447017703
2019-09-10,402.6941300205439,409.70573967772526,402.6941300205439,406.294677734375,377733.0,0.0,0.0,-0.967850322242358,6.009536947381107,1,9,3,2019,406.294677734375,402.5993957519531,409.2794189453125,404.0206604003906,416.3857421875,399.43469401041665,389.97995150248215,56.59403368986205,3.1901076350062567,2.6914966027626677
2019-09-11,407.5264432981708,412.35877837994354,398.9040460214202,399.89892578125,377861.0,0.0,0.0,-0.9827117292853615,5.993709340126912,2,9,3,2019,406.294677734375,406.294677734375,402.5993957519531,409.2794189453125,404.0206604003906,399.37329772949215,390.752577234904,54.14147124869039,2.6724707611347753,2.6876914344370895
2019-09-12,403.64165328921257,416.71735725194696,397.62492333142,405.25244140625,588956.0,0.0,0.0,-0.9702721013264736,6.006974743241274,3,9,3,2019,399.89892578125,406.294677734375,406.294677734375,402.5993957519531,409.2794189453125,399.5421301269531,391.3782954152426,50.0,2.663520374071595,2.6828572223639906
2019-09-13,409.3267106283225,410.03734727871887,399.377797522773,401.0359497070313,329564.0,0.0,0.0,-0.9800696982149706,5.996541511752572,4,9,3,2019,405.25244140625,399.89892578125,406.294677734375,406.294677734375,402.5993957519531,399.703774617513,392.0561203257243,52.47960669520702,2.2897961418300383,2.6042450062572002
2019-09-16,399.85159594454177,406.8632058248478,398.4303224992413,404.2575378417969,252554.0,0.0,0.0,-0.9725838962410104,6.004522760916079,0,9,3,2019,401.0359497070313,405.25244140625,399.89892578125,406.294677734375,406.294677734375,400.0951879882812,392.775087000529,56.21886621028141,2.2278904989231023,2.5289741047903807
2019-09-17,404.25754257828015,405.15769400387,397.1511752685159,398.5724487304688,176216.0,0.0,0.0,-0.9857939806811854,5.990395097276488,1,9,3,2019,404.2575378417969,401.0359497070313,405.25244140625,399.89892578125,406.294677734375,400.2547338867187,393.3702743784587,54.7878709325809,1.700488479229989,2.3632769796783024
2019-09-18,402.36250292436455,402.5520176150351,392.69786093369146,394.9244995117188,263471.0,0.0,0.0,-0.9942704911227078,5.981223535278282,2,9,3,2019,398.5724487304688,404.2575378417969,401.0359497070313,405.25244140625,399.89892578125,400.18755961100254,393.68735710144045,48.2692504299468,0.9768984864736012,2.0860012810373623
2019-09-19,394.9718970583055,397.00904988432063,386.9180141847572,389.3341674804688,215185.0,0.0,0.0,-1.0072603944883871,5.967003211939627,3,9,3,2019,394.9244995117188,398.5724487304688,404.2575378417969,401.0359497070313,405.25244140625,399.78655659993484,393.8563532765707,43.86823133771842,-0.04710190905035461,1.659380643019819
2019-09-20,392.2714853106467,398.5250944828337,386.6811486703142,392.22412109375,443867.0,0.0,0.0,-1.0005451908192726,5.974379732001188,4,9,3,2019,389.3341674804688,394.9244995117188,398.5724487304688,404.2575378417969,401.0359497070313,399.6215266927083,394.10175682067876,44.68025958324134,-0.6183070371444046,1.2038431069869744
2019-09-23,397.95658004459625,401.7466427116877,384.21760287639,387.1549072265625,539772.0,0.0,0.0,-1.0123242046428935,5.961404505375309,0,9,3,2019,392.22412109375,389.3341674804688,394.9244995117188,398.5724487304688,404.2575378417969,399.28752298990884,394.19834444681806,29.14140195520767,-1.4631679213568418,0.6704409013182111
2019-09-24,387.3443835217196,397.5775698217169,385.07035176034776,388.5287780761719,1637824.0,0.0,0.0,-1.0091318272539325,5.964937747244295,1,9,3,2019,387.1549072265625,392.22412109375,389.3341674804688,394.9244995117188,398.5724487304688,398.5082169596354,394.46767021179204,36.888579867779775,-1.9988251512255033,0.1365876908094682
2019-09-25,388.4813725354852,391.3239191637936,380.8064908558765,385.4019470214844,341364.0,0.0,0.0,-1.0163974481533968,5.956878141201145,2,9,3,2019,388.5287780761719,387.1549072265625,392.22412109375,389.3341674804688,394.9244995117188,398.2679734293619,394.68331199646,29.03494796096247,-2.645154801197691,-0.41976080759196366
2019-09-26,385.63882609247,391.32391935181846,384.1701885668235,390.37640380859375,273322.0,0.0,0.0,-1.0048386154042712,5.96966976650336,3,9,3,2019,385.4019470214844,388.5287780761719,387.1549072265625,392.22412109375,389.3341674804688,398.1935451253255,395.0375625864665,38.93653165682839,-2.7245714521905597,-0.880722936511683
2019-09-27,391.98718897283146,391.98718897283146,379.7168512101686,380.7117309570313,230192.0,0.0,0.0,-1.0272958085908142,5.944665692726737,4,9,3,2019,390.37640380859375,385.4019470214844,388.5287780761719,387.1549072265625,392.22412109375,397.86913208007815,395.49746299743657,29.102217657499494,-3.5267142814157637,-1.4099212054924992
2019-09-30,381.8488340154656,382.5594708033356,366.3569462567232,396.5873962402344,359652.0,0.0,0.0,-0.9904065224550556,5.98541477468298,0,9,3,2019,380.7117309570313,390.37640380859375,385.4019470214844,388.5287780761719,387.1549072265625,397.7271610514323,396.0064955647786,43.703552325876466,-2.84854844945437,-1.6976466542848734
2019-10-01,369.3415409419636,375.4056634488414,360.34014343342335,394.0812149047852,225052.0,0.0,0.0,-0.9962299785901066,5.979091351120713,1,10,4,2019,396.5873962402344,380.7117309570313,390.37640380859375,385.4019470214844,388.5287780761719,397.5727159118652,396.510356165568,46.025926374589666,-2.4846831497546304,-1.8550539533788248
2019-10-02,369.3415409419636,375.4056634488414,360.34014343342335,366.2621154785156,225052.0,0.0,0.0,-1.0608714723774912,5.9060758042403085,2,10,4,2019,394.0812149047852,396.5873962402344,380.7117309570313,390.37640380859375,385.4019470214844,396.60151128133134,396.4634857432047,29.6206579361166,-4.3904754401224295,-2.362138250727546
2019-10-03,364.793530352254,370.7155032475828,357.5924055283575,367.8255920410156,211986.0,0.0,0.0,-1.0572385201042005,5.910323882010817,3,10,4,2019,366.2621154785156,394.0812149047852,396.5873962402344,380.7117309570313,390.37640380859375,395.77085535685217,396.347748336792,32.146577748862626,-5.708861862745437,-3.0314829731311246
2019-10-04,371.4261527977756,373.3211841896009,364.1302703728941,365.6463012695313,163776.0,0.0,0.0,-1.0623024011704862,5.904397626583651,4,10,4,2019,367.8255920410156,366.2621154785156,394.0812149047852,396.5873962402344,380.7117309570313,394.4506506856282,396.04506635030106,29.00789322978659,-6.850574000557117,-3.7953011786163233
2019-10-07,367.6360337995128,367.6360337995128,353.04430009683176,359.9137878417969,332968.0,0.0,0.0,-1.075622682515578,5.888639114969408,0,10,4,2019,365.6463012695313,367.8255920410156,366.2621154785156,394.0812149047852,396.5873962402344,393.2046688334147,395.89564552307127,28.992942386693358,-8.124303111305096,-4.661101565154079
2019-10-08,367.6360337995128,367.6360337995128,353.04430009683176,359.9137878417969,332968.0,0.0,0.0,-1.075622682515578,5.888639114969408,1,10,4,2019,359.9137878417969,365.6463012695313,367.8255920410156,366.2621154785156,394.0812149047852,392.04238143920895,395.70319501241045,30.189842899614675,-9.029654373443236,-5.534812126811911
2019-10-09,359.10843204967216,367.2570724387252,354.7498542680035,363.4196166992188,227845.0,0.0,0.0,-1.0674764082299095,5.898305996810683,2,10,4,2019,359.9137878417969,359.9137878417969,365.6463012695313,367.8255920410156,366.2621154785156,391.12013310750325,395.0143008677165,34.98247913455073,-9.35640585944435,-6.299130873338399
2019-10-10,364.6987803357303,369.3416013958444,359.0136862419048,366.6412048339844,216685.0,0.0,0.0,-1.0599906062559497,5.907107475695899,3,10,4,2019,363.4196166992188,359.9137878417969,359.9137878417969,365.6463012695313,367.8255920410156,390.0903901672363,394.43872103373207,35.23142711916171,-9.248789242461726,-6.889062547163064
2019-10-11,366.6411768338559,368.48881492371606,361.57196253748367,366.0252685546875,213376.0,0.0,0.0,-1.0614218186960618,5.905430697332054,4,10,4,2019,366.6412048339844,363.4196166992188,359.9137878417969,359.9137878417969,365.6463012695313,388.9887638346354,393.9250496673584,37.14107230385145,-9.10820943955639,-7.33289192564173
2019-10-14,366.025251883636,378.0587111481887,366.025251883636,373.8896484375,194794.0,0.0,0.0,-1.0431478531896008,5.92663171183092,0,10,4,2019,366.0252685546875,366.6412048339844,363.4196166992188,359.9137878417969,359.9137878417969,388.0918121846517,393.4083021291097,41.74329230605897,-8.26691337039415,-7.519696214592215
2019-10-15,376.4006084201583,379.00627657158793,371.8999088858707,375.7847290039063,140364.0,0.0,0.0,-1.0387443735232438,5.931674013759654,1,10,4,2019,373.8896484375,366.0252685546875,366.6412048339844,363.4196166992188,359.9137878417969,386.7384450785319,392.92235496520993,44.499302605331344,-7.362393916375424,-7.488235754948857
2019-10-16,378.0587738762809,380.901321048283,373.984467829432,378.5325317382813,190711.0,0.0,0.0,-1.0323594769217623,5.938940315792228,2,10,4,2019,375.7847290039063,373.8896484375,366.0252685546875,366.6412048339844,363.4196166992188,385.8888407897949,392.5520236460368,43.048678665042566,-6.350624964571637,-7.260713596873414
2019-10-17,379.0062475884917,381.4697939809933,375.8794576122394,380.332763671875,157598.0,0.0,0.0,-1.0281763910652388,5.943672389403057,3,10,4,2019,378.5325317382813,375.7847290039063,373.8896484375,366.0252685546875,366.6412048339844,384.92395228068034,392.03204633076984,49.75495821858055,-5.341948452477766,-6.876960567994284
2019-10-18,380.522278362022,385.07034176673113,376.92170166040216,380.332763671875,247486.0,0.0,0.0,-1.0281763910652388,5.943672389403057,4,10,4,2019,380.332763671875,378.5325317382813,375.7847290039063,373.8896484375,366.0252685546875,384.1817312113444,391.4704908498128,36.774402254067475,-4.490797926450057,-6.3997280396854395
2019-10-21,380.522278362022,385.07034176673113,376.92170166040216,380.332763671875,247486.0,0.0,0.0,-1.0281763910652388,5.943672389403057,0,10,4,2019,380.332763671875,380.332763671875,378.5325317382813,375.7847290039063,373.8896484375,383.3163340759277,391.0446546681722,38.33794391429842,-3.7727649168676862,-5.874335415121889
2019-10-22,380.9012846805892,386.586378481792,379.0062534135216,384.2649536132813,231304.0,0.0,0.0,-1.0190394083120082,5.953931288796134,1,10,4,2019,380.332763671875,380.332763671875,380.332763671875,378.5325317382813,375.7847290039063,382.58200993855803,391.0083519744873,75.67555804319502,-2.8535300004516557,-5.2701743321878425
2019-10-23,384.26495508116335,389.7131699947947,382.08568068206375,384.028076171875,196294.0,0.0,0.0,-1.0195898255423583,5.95331625675063,2,10,4,2019,384.2649536132813,380.332763671875,380.332763671875,380.332763671875,378.5325317382813,382.0529816182455,390.7131396738688,74.0166883647374,-2.119709049862365,-4.640081275722747
2019-10-24,383.0805570798573,386.207376003793,377.7270995613986,384.69134521484375,234063.0,0.0,0.0,-1.0180486289326671,5.955037425799453,3,10,4,2019,384.028076171875,384.2649536132813,380.332763671875,380.332763671875,380.332763671875,381.36761174519864,390.45487093607585,79.55863908666154,-1.4677115261739573,-4.005607325812989
2019-10-25,383.7438549574583,399.2831065108304,382.84370348441433,373.4230133056641,494832.0,0.0,0.0,-1.044232143932207,5.925386209876972,4,10,4,2019,384.69134521484375,384.028076171875,384.2649536132813,380.332763671875,380.332763671875,380.4471805318197,390.07547757466637,67.89229498084016,-1.8390594701569398,-3.57229775468178
2019-10-28,383.7438549574583,399.2831065108304,382.84370348441433,395.1614074707031,494832.0,0.0,0.0,-0.9937200029805788,5.981821722833344,0,10,4,2019,373.4230133056641,384.69134521484375,384.028076171875,384.2649536132813,380.332763671875,380.14397618611656,390.1195820871989,79.62487176596031,-0.37492673538088184,-2.9328235508216007
2019-10-29,393.6927125890922,403.0731107881834,392.2240750471094,399.7094421386719,271573.0,0.0,0.0,-0.983152020522574,5.993236581473957,1,10,4,2019,395.1614074707031,373.4230133056641,384.69134521484375,384.028076171875,384.2649536132813,380.18187596639,390.21830492655437,79.97567854745233,1.1392646597988119,-2.1184059086975187
2019-10-30,403.64167074597145,409.6584009639765,396.2510601719055,378.4448501586914,217852.0,0.0,0.0,-1.0325632171002448,5.938709263900376,2,10,4,2019,399.7094421386719,395.1614074707031,373.4230133056641,384.69134521484375,384.028076171875,379.6325543212891,389.9100569661458,57.51105772598347,0.616293148675652,-1.5714660972228847
2019-10-31,407.4317417295147,416.9068985139221,406.9106196727258,380.5957107543945,335110.0,0.0,0.0,-1.0275653974474857,5.94436169934952,3,10,4,2019,378.4448501586914,399.7094421386719,395.1614074707031,373.4230133056641,384.69134521484375,379.34127243041996,389.5639145151774,59.09401700187378,0.37111297353635564,-1.1829502830710366
2019-11-01,410.274295828683,417.66490668141415,410.274295828683,414.5381164550781,170038.0,0.0,0.0,-0.9486955615261348,6.02957434644196,4,11,4,2019,380.5957107543945,378.4448501586914,399.7094421386719,395.1614074707031,373.4230133056641,380.0850722757976,389.8532994842529,69.1398467632803,2.8824473312619716,-0.3698707602044349
