Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-06-17,777.2633619723249,790.2902336469776,774.363125547055,780.84033203125,1781676.0,0.0,0.0,-0.6449689802948692,6.661650540709772,2,6,2,2020,781.85546875,780.6470336914062,767.9826049804688,743.1856689453125,759.8619384765625,730.2940734863281,661.530809173584,72.45558223384697,25.284117804195716,23.88540506967992
2020-06-18,776.0792048448167,804.815693543632,776.0792048448167,800.586181640625,2027974.0,0.0,0.0,-0.5846594540613033,6.686592491709742,3,6,2,2020,780.84033203125,781.85546875,780.6470336914062,767.9826049804688,743.1856689453125,732.6948262532552,666.2154974873861,77.1957385129947,26.74594307665211,24.45751267107436
2020-06-19,809.5043504626008,864.5605205045603,802.6888062391439,750.8893798828125,5858510.0,0.0,0.0,-0.7364478363608474,6.62258921190973,4,6,2,2020,800.586181640625,780.84033203125,781.85546875,780.6470336914062,767.9826049804688,732.5600842285155,670.1464256286621,54.13570690274532,23.622033470954534,24.290416831050397
2020-06-22,858.0108681527793,872.0528118679443,838.5792471880037,758.5170043945312,4073664.0,0.0,0.0,-0.7131508686592964,6.632682710718091,0,6,2,2020,750.8893798828125,800.586181640625,780.84033203125,781.85546875,780.6470336914062,732.4387170410156,674.4715442403157,54.15065890744404,21.513800453511408,23.7350935555426
2020-06-23,847.8358981310301,852.7421438922323,829.3710806222683,831.4254150390625,2707058.0,0.0,0.0,-0.4904675305705521,6.724343626296367,1,6,2,2020,758.5170043945312,750.8893798828125,800.586181640625,780.84033203125,781.85546875,736.30248046875,679.3665007019042,66.34081997521761,25.43293497327204,24.07466183908849
2020-06-24,840.9720061488918,856.5365864310614,827.8242308184526,834.9539794921875,2717448.0,0.0,0.0,-0.4796902758733658,6.728573563115159,2,6,2,2020,831.4254150390625,758.5170043945312,750.8893798828125,800.586181640625,780.84033203125,740.0236454264323,684.5764524841308,64.3601622605028,28.49512886993466,24.958755245257723
2020-06-25,835.7515713635453,845.419027365437,828.4284616410184,830.4102783203125,1309314.0,0.0,0.0,-0.4935680512258417,6.72312338940788,3,6,2,2020,834.9539794921875,831.4254150390625,758.5170043945312,750.8893798828125,800.586181640625,744.5754073079427,689.7106759134928,63.15675650151235,30.20709232660124,26.008422661526428
2020-06-26,836.4040619769131,846.6274078782776,830.0476982411359,842.3253784179688,2770356.0,0.0,0.0,-0.45717589509527,6.737352860303002,4,6,2,2020,830.4102783203125,834.9539794921875,831.4254150390625,758.5170043945312,750.8893798828125,749.1465030924479,695.0632231140136,66.09382789888124,32.15462618418326,27.237663366057795
2020-06-29,835.2681131294212,840.5368879126379,828.9842673709244,832.9237670898438,1340214.0,0.0,0.0,-0.4858911307649542,6.7261419918138365,0,6,2,2020,842.3253784179688,830.4102783203125,834.9539794921875,831.4254150390625,758.5170043945312,753.6982629394531,700.259076792399,67.80126525712794,32.56405122381523,28.302940937609282
2020-06-30,839.2801339094317,841.40692681642,819.8001883782124,823.3529663085938,1985890.0,0.0,0.0,-0.5151231198771866,6.714598795361353,1,6,2,2020,832.9237670898438,842.3253784179688,830.4102783203125,834.9539794921875,831.4254150390625,758.454649251302,705.5349283345539,62.941523265373796,31.750242845263983,28.99240131914022
2020-07-01,830.4344584841184,845.2498463926265,825.9632601482755,840.0535888671875,938276.0,0.0,0.0,-0.4641145963525171,6.734655378355716,2,7,3,2020,823.3529663085938,832.9237670898438,842.3253784179688,830.4102783203125,834.9539794921875,763.3407454427083,709.9316070048013,69.74285244562556,32.083060953976315,29.61053324610744
2020-07-02,852.2775485206164,860.4594367664799,844.6801148352654,857.4155883789062,1631550.0,6.5,0.0,-0.4110860366433406,6.755088350959274,3,7,3,2020,840.0535888671875,823.3529663085938,832.9237670898438,842.3253784179688,830.4102783203125,768.718565266927,714.3997313944498,68.79720178814785,33.36319976425568,30.36106654973709
2020-07-03,867.399482434938,873.1219178742546,861.2874105898984,870.5407104492188,1714566.0,0.0,0.0,-0.3709981240197966,6.770262576949052,4,7,3,2020,857.4155883789062,840.0535888671875,823.3529663085938,832.9237670898438,842.3253784179688,774.6700423177083,719.0866078186034,68.85751198400214,35.03296840168741,31.295446920127155
2020-07-06,877.1884682379633,904.8753029422612,872.7322620411904,901.6610107421876,1898842.0,0.0,0.0,-0.2759477410763269,6.805347079549213,0,7,3,2020,870.5407104492188,857.4155883789062,840.0535888671875,823.3529663085938,832.9237670898438,781.6588627115885,724.533440093994,72.32997970421725,38.42448666348275,32.721254868798276
2020-07-07,910.7195827436564,910.7195827436564,879.7453885040138,888.29248046875,1435434.0,0.0,0.0,-0.3167790926352546,6.790426180807887,1,7,3,2020,901.6610107421876,870.5407104492188,857.4155883789062,840.0535888671875,823.3529663085938,788.3293522135416,729.7574635314941,69.14582853372438,39.57733773950417,34.092471442939456
2020-07-08,889.290844043874,893.5766068313826,871.8069650666685,875.3378295898438,1167296.0,0.0,0.0,-0.3563463370174433,6.775751666809176,2,7,3,2020,888.29248046875,901.6610107421876,870.5407104492188,857.4155883789062,840.0535888671875,794.193408610026,735.081379140218,63.64958724166911,38.996125404286204,35.07320223520881
2020-07-09,880.2810505740804,893.3817873661575,870.2972267639732,888.6090087890625,1410480.0,0.0,0.0,-0.3158123237488711,6.790782050231309,3,7,3,2020,875.3378295898438,888.29248046875,901.6610107421876,870.5407104492188,857.4155883789062,800.0857466634114,740.4762338765462,79.00603681820465,39.155028890827566,35.889567566332566
2020-07-10,891.1901761485219,917.7325358141252,888.6089687679465,914.859130859375,2280558.0,0.0,0.0,-0.2356368713397646,6.819862565576231,4,7,3,2020,888.6090087890625,875.3378295898438,888.29248046875,901.6610107421876,870.5407104492188,806.973124593099,745.8546233622233,80.53310085906227,40.927341600811474,36.89712237322835
2020-07-13,929.4695765643938,948.2196832962404,925.3786322965032,851.6260498046875,3145520.0,0.0,0.0,-0.4287689591526012,6.748321057236037,0,7,3,2020,914.859130859375,888.6090087890625,875.3378295898438,888.29248046875,901.6610107421876,810.8625211588541,750.0228374735514,54.10006355604442,36.805262852409896,36.87875046906466
2020-07-14,942.229380662792,945.2976037750498,919.3883887499476,933.4387817382812,2267106.0,0.0,0.0,-0.1788892527637635,6.839946115641489,1,7,3,2020,851.6260498046875,914.859130859375,888.6090087890625,875.3378295898438,888.29248046875,817.2268501790364,755.6222667948405,65.16879798348876,39.68265255873632,37.439530886998995
2020-07-15,944.1774605370128,963.5607121892724,875.7274289348353,898.8363037109375,5678048.0,0.0,0.0,-0.2845752119713972,6.8022128620156455,2,7,3,2020,933.4387817382812,851.6260498046875,914.859130859375,888.6090087890625,875.3378295898438,822.3354520670572,761.2553081766764,59.64593695196473,38.724482114973284,37.69652113259386
2020-07-16,900.9792564579344,909.7455411153628,882.5944094680493,897.6188354492188,3294500.0,0.0,0.0,-0.2882937115812494,6.800858957299111,3,7,3,2020,898.8363037109375,933.4387817382812,851.6260498046875,914.859130859375,888.6090087890625,826.7992500813801,766.7485243225098,58.03705700674505,37.43535416106204,37.644287738287495
2020-07-17,898.5441196672913,935.021613705336,895.2323885627047,930.8576049804688,1978960.0,0.0,0.0,-0.1867729118854685,6.837180018657152,4,7,3,2020,897.6188354492188,898.8363037109375,933.4387817382812,851.6260498046875,914.859130859375,832.3605354817707,772.6539910888672,63.31245529322565,38.65026567931045,37.84548332649209
2020-07-20,935.094631936472,940.5491846577216,925.1351239938804,934.7293701171876,1512614.0,0.0,0.0,-0.1749474232029107,6.841326300179972,0,7,3,2020,930.8576049804688,897.6188354492188,898.8363037109375,933.4387817382812,851.6260498046875,838.2208666992187,776.7100111897786,65.37800879288002,39.47051932212855,38.17049052561938
2020-07-21,945.6872935645312,962.7328463724704,942.375562381778,960.3220825195312,2068846.0,0.0,0.0,-0.0967798897439082,6.868309506325178,1,7,3,2020,934.7293701171876,930.8576049804688,897.6188354492188,898.8363037109375,933.4387817382812,845.4651924641927,781.2103011067708,66.20777834912529,41.704945594926585,38.87738153948082
2020-07-22,964.315626383544,978.9017253266268,954.5509361393972,976.0283203125,2935892.0,0.0,0.0,-0.04880850441765,6.884515638636485,2,7,3,2020,960.3220825195312,934.7293701171876,930.8576049804688,897.6188354492188,898.8363037109375,852.6707385253906,785.9876692708333,66.05629717348174,44.233213688495994,39.94854796928386
2020-07-23,976.0282644034984,1012.4570072707754,969.6970595774836,900.6403167724609,2758098.0,0.0,0.0,-0.279065235180731,6.804215678642899,3,7,3,2020,976.0283203125,960.3220825195312,934.7293701171876,930.8576049804688,897.6188354492188,857.9192267862956,789.179473215739,53.486752968251544,39.69611047441208,39.8980604703095
2020-07-24,1003.2525385813748,1053.317786131426,1001.2557262599844,910.785711669922,5778544.0,0.0,0.0,-0.2480782697260866,6.815404997191458,4,7,3,2020,900.6403167724609,976.0283203125,960.3220825195312,934.7293701171876,930.8576049804688,862.6793303426107,792.5403670756021,51.11099859860244,36.49834190278284,39.21811675680417
2020-07-27,1066.3211402884729,1070.8016620624817,1036.3940418622274,921.6361785888672,4626580.0,0.0,0.0,-0.2149378107314084,6.827234984086583,0,7,3,2020,910.785711669922,900.6403167724609,976.0283203125,960.3220825195312,934.7293701171876,867.3789685058593,796.3370815022787,54.084885281073745,34.44259645811428,38.263012697066195
2020-07-28,1053.8047966343702,1068.2203927664314,1048.1553658756438,1060.4525146484375,2178804.0,0.0,0.0,0.2090473621961364,6.967393545944344,1,7,3,2020,921.6361785888672,910.785711669922,900.6403167724609,976.0283203125,960.3220825195312,876.6655367024739,802.2411637369792,67.33294127340936,43.513129297292835,39.31303601711153
2020-07-29,1061.6945555542354,1064.2270142002571,1008.6098277765236,1020.7122192382812,3050440.0,0.0,0.0,0.0876690251794017,6.929235145238381,2,7,3,2020,1060.4525146484375,921.6361785888672,910.785711669922,900.6403167724609,976.0283203125,884.6612662760416,807.477669881185,61.78512547877264,46.95362998703786,40.8411548110968
2020-07-30,1022.73328331614,1041.7269014348683,1009.2429680734216,1026.9459228515625,2407642.0,0.0,0.0,0.1067085559686449,6.935317840401462,3,7,3,2020,1020.7122192382812,1060.4525146484375,921.6361785888672,910.785711669922,900.6403167724609,892.2065909830728,812.4507086181641,60.369775851955715,49.61137035998263,42.595197920873964
2020-07-31,1034.9084958388194,1037.270569848279,999.9894894298772,1006.63720703125,2566472.0,0.0,0.0,0.0446798738017528,6.915363470187374,4,7,3,2020,1026.9459228515625,1020.7122192382812,1060.4525146484375,921.6361785888672,910.785711669922,900.7315185546875,816.6458013916016,65.57822546658534,49.50820534047011,43.977799404793195
2020-08-03,1002.7655228258636,1002.7655228258636,975.9796540762654,978.1468505859376,1429454.0,0.0,0.0,-0.0423379012463473,6.886681631880052,0,8,3,2020,1006.63720703125,1026.9459228515625,1020.7122192382812,1060.4525146484375,921.6361785888672,908.0525134277343,820.245615234375,55.032394947105786,46.59044698663388,44.50032892116134
2020-08-04,982.3593784591976,1055.363045405176,974.6401913323066,1047.643798828125,4106394.0,0.0,0.0,0.1699258456209943,6.955252988127596,1,8,3,2020,978.1468505859376,1006.63720703125,1026.9459228515625,1020.7122192382812,1060.4525146484375,915.2597928873697,825.78113667806,65.52999090480357,49.317424808655915,45.463748098660254
2020-08-05,1056.8242172495206,1068.9996114574644,1031.4993972969976,1035.7120361328125,3587676.0,0.0,0.0,0.1334827971059292,6.943809480305861,2,8,3,2020,1047.643798828125,978.1468505859376,1006.63720703125,1026.9459228515625,1020.7122192382812,921.951728108724,830.9876867675781,64.09656669583899,49.94010243359219,46.35901896564665
2020-08-06,1051.9540982924054,1055.631091258634,1026.1178870519616,1039.5595703125,2497264.0,0.0,0.0,0.1452342774491318,6.947513895816694,3,8,3,2020,1035.7120361328125,1047.643798828125,978.1468505859376,1006.63720703125,1026.9459228515625,928.9233711751301,836.7493892415365,61.80464687523874,50.165763100698655,47.12036779265705
2020-08-07,1034.689454101159,1050.4930932209606,1032.52225754519,1045.476806640625,1921552.0,0.0,0.0,0.1633072257709822,6.9531843788508,4,8,3,2020,1039.5595703125,1035.7120361328125,1047.643798828125,978.1468505859376,1006.63720703125,935.6950854492187,842.4207942708333,61.97358371472356,50.242903409071914,47.744874915940024
2020-08-10,1050.249521100379,1054.3647806281244,1026.7510099048802,1032.2786865234375,1651252.0,0.0,0.0,0.1229963560344194,6.940492216397143,0,8,3,2020,1045.476806640625,1039.5595703125,1035.7120361328125,1047.643798828125,978.1468505859376,942.3402494303385,848.0192561848959,57.99391496984438,48.67793078196394,47.93148608914481
2020-08-11,1041.0937223395408,1051.9541991946294,1023.2932698647654,1039.316162109375,1394734.0,0.0,0.0,0.1444908385137485,6.94727994796441,1,8,3,2020,1032.2786865234375,1045.476806640625,1039.5595703125,1035.7120361328125,1047.643798828125,949.5390226236979,853.9968359375,57.1689516172578,47.45847243673245,47.83688335866234
2020-08-12,1034.4215003471168,1044.600082427875,1025.9474734693788,1036.1748046875,1405374.0,0.0,0.0,0.1348962258943134,6.944255761706812,2,8,3,2020,1039.316162109375,1032.2786865234375,1045.476806640625,1039.5595703125,1035.7120361328125,956.076396484375,859.7085709635417,68.35736066700517,45.71162644670926,47.41183197627173
2020-08-13,1039.0480582463404,1041.7266447569357,1027.6031886101607,1033.593505859375,916406.0,0.0,0.0,0.1270121939346268,6.941763880591832,3,8,3,2020,1036.1748046875,1039.316162109375,1032.2786865234375,1045.476806640625,1039.5595703125,961.9489937337239,865.3337795003256,66.981560355085,43.61616912411466,46.652699405840316
2020-08-14,1033.593725775623,1050.249643478024,1017.9604699819358,1029.6002197265625,2024690.0,0.0,0.0,0.1148155450413501,6.937896649096666,4,8,3,2020,1033.593505859375,1036.1748046875,1039.316162109375,1032.2786865234375,1045.476806640625,967.250977376302,870.9605098470053,65.21758715207154,41.158825956226565,45.55392471591757
2020-08-17,1024.2672751861992,1026.2884621812095,1008.1227482989418,1018.5692138671876,1847598.0,0.0,0.0,0.0811236679927815,6.927135477722042,0,8,3,2020,1029.6002197265625,1033.593505859375,1036.1748046875,1039.316162109375,1032.2786865234375,971.1479174804687,876.4033900960287,40.772534151047225,37.88454436347263,44.02004864542858
2020-08-18,1017.7167926549912,1038.755849350589,1014.4294363306688,1031.8646240234375,1284800.0,0.0,0.0,0.1217316896007082,6.940091409247485,1,8,3,2020,1018.5692138671876,1029.6002197265625,1033.593505859375,1036.1748046875,1039.316162109375,975.9336555989582,882.13150390625,52.781089909745965,35.948093847557516,42.40565768585437
2020-08-19,1043.16348793661,1049.0320522130423,1033.1310336149832,1038.902099609375,1517536.0,0.0,0.0,0.1432261720800373,6.946881852713457,2,8,3,2020,1031.8646240234375,1018.5692138671876,1029.6002197265625,1033.593505859375,1036.1748046875,981.3857979329426,887.7896032714845,52.96962310087533,34.582660939122434,40.841058336507984
2020-08-20,1031.5237232656043,1034.3726940358345,1016.791496968096,1020.9555053710938,988400.0,0.0,0.0,0.0884120912768034,6.929473232997005,3,8,3,2020,1038.902099609375,1031.8646240234375,1018.5692138671876,1029.6002197265625,1033.593505859375,985.7973478190104,892.941547241211,53.59854138435339,31.687135776022842,39.01027382441096
2020-08-21,1032.3760668501443,1032.3760668501443,1011.556142403854,1013.8450927734376,874398.0,0.0,0.0,0.0666948381034469,6.922491261871378,4,8,3,2020,1020.9555053710938,1038.902099609375,1031.8646240234375,1018.5692138671876,1029.6002197265625,989.0968798828125,898.0350022379557,60.05210982937127,28.490242568926533,36.906267573314075
2020-08-24,1022.148802750838,1024.9977738906102,1008.1957284958648,1020.8095092773438,1121572.0,0.0,0.0,0.0879661770507661,6.929330363251264,0,8,3,2020,1013.8450927734376,1020.9555053710938,1038.902099609375,1031.8646240234375,1018.5692138671876,994.736328531901,902.7994248453776,38.33630373315317,26.216445018733225,34.768303062397905
2020-08-25,1025.168220893794,1028.2364440998144,1012.1649232972038,1013.9668579101562,963768.0,0.0,0.0,0.067066743990129,6.922611238637525,1,8,3,2020,1020.8095092773438,1013.8450927734376,1020.9555053710938,1038.902099609375,1031.8646240234375,997.4205977376301,907.3237239583334,40.11081830228489,23.590364264718005,32.532715302861924
2020-08-26,1016.5966627426382,1045.6958547712818,997.0430272910556,1040.6796875,1714930.0,0.0,0.0,0.1486554387686288,6.948589773424268,2,8,3,2020,1013.9668579101562,1020.8095092773438,1013.8450927734376,1020.9555053710938,1038.902099609375,1002.1487105305989,912.2420812988281,50.42170047868703,23.39499550147741,30.70517134258502
