Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-12-08,732.0595651892024,741.7369088269216,727.514105528761,736.4583740234375,2011388.0,0.0,0.0,0.2037444129020483,6.603209644618946,2,12,4,2021,718.1300659179688,694.083251953125,700.4859008789062,706.3021240234375,711.8739624023438,748.118105061849,724.3300705464682,46.797146053356,-6.336186525404628,-3.0072605465743427
2021-12-09,740.3195383570933,745.8425113560545,731.7662985479642,738.2667846679688,948281.0,0.0,0.0,0.2096287996387642,6.605658863470394,3,12,4,2021,736.4583740234375,718.1300659179688,694.083251953125,700.4859008789062,706.3021240234375,746.7039672851563,724.7911301167807,47.43280843599411,-4.859504331586777,-3.3777093035768297
2021-12-10,738.902202337017,742.3234983082458,734.2100915606269,740.9549560546875,655733.0,0.0,0.0,0.2183758395336368,6.609288535198931,4,12,4,2021,738.2667846679688,736.4583740234375,718.1300659179688,694.083251953125,700.4859008789062,745.260508219401,725.4102219136556,51.713732745921995,-3.4327396037963354,-3.3887153636207312
2021-12-13,746.7223620842635,752.3430630199363,735.5298239406941,736.99609375,721526.0,0.0,0.0,0.2054940989242045,6.6039385315647845,0,12,4,2021,740.9549560546875,738.2667846679688,736.4583740234375,718.1300659179688,694.083251953125,743.6150309244791,726.1254359436036,50.69867722043043,-2.591591130787151,-3.2292905170540154
2021-12-14,734.9921589961111,747.1132862196902,729.6158366883299,741.7858276367188,438793.0,0.0,0.0,0.2210794122713908,6.610407749647527,1,12,4,2021,736.99609375,740.9549560546875,738.2667846679688,736.4583740234375,718.1300659179688,742.2497701009114,726.9009293111166,49.54031556450975,-1.5209508361181179,-2.887622580866836
2021-12-15,741.8347107877925,742.4211947790367,734.1123334813121,735.6763305664062,515701.0,0.0,0.0,0.2011997219824242,6.602148624173579,2,12,4,2021,741.7858276367188,736.99609375,740.9549560546875,738.2667846679688,736.4583740234375,741.1696166992188,727.7024887593587,50.591108683229145,-1.152164607030727,-2.5405309860996144
2021-12-16,739.4887051201605,740.8572474084509,722.3333611044341,724.6304931640625,802607.0,0.0,0.0,0.165257675687336,6.58704092267544,3,12,4,2021,735.6763305664062,741.7858276367188,736.99609375,740.9549560546875,738.2667846679688,739.8304219563802,728.0918645731609,39.091658751772044,-1.7312488686787901,-2.3786745626154495
2021-12-17,724.3372914824276,724.6305335140562,709.8701078495909,711.8251342773438,617552.0,0.0,0.0,0.1235903230759345,6.569236136866785,4,12,4,2021,724.6304931640625,735.6763305664062,741.7858276367188,736.99609375,740.9549560546875,738.0643819173177,728.1814702860515,36.70583853804064,-3.186728143056598,-2.5402852787036796
2021-12-20,701.8544940073284,703.8095204530313,682.4508803987964,694.083251953125,652668.0,0.0,0.0,0.0658600186515935,6.544031625373818,0,12,4,2021,711.8251342773438,724.6304931640625,735.6763305664062,741.7858276367188,736.99609375,735.777001953125,727.8580765279135,33.48961829785563,-5.706051769722649,-3.1734385769074733
2021-12-21,707.5240438081938,712.4604735466884,700.3393456372103,704.151611328125,816383.0,0.0,0.0,0.0986214495499924,6.558412831221259,1,12,4,2021,694.083251953125,711.8251342773438,724.6304931640625,735.6763305664062,741.7858276367188,733.6166971842448,727.9126541646323,47.05662580811759,-6.811680623723532,-3.9010869862706854
2021-12-22,707.9638604056319,718.4721261969478,704.0049442958551,716.4193725585938,549531.0,0.0,0.0,0.138539513343783,6.575660568578851,2,12,4,2021,704.151611328125,694.083251953125,711.8251342773438,724.6304931640625,735.6763305664062,732.0559346516927,728.2898117574057,53.66891678629972,-6.621663238829456,-4.445202236782439
2021-12-23,720.720454883712,722.3822392204065,711.7273217051325,714.5621337890625,517208.0,0.0,0.0,0.1324962447889371,6.573068434903395,3,12,4,2021,716.4193725585938,704.151611328125,694.083251953125,711.8251342773438,724.6304931640625,730.7102254231771,728.7818273417156,55.2555070877848,-6.545484468874179,-4.865258683200787
2021-12-24,715.7351061860998,717.396890394283,703.5650561171875,711.0919189453125,430226.0,0.0,0.0,0.1212045139744404,6.568207002721627,4,12,4,2021,714.5621337890625,716.4193725585938,704.151611328125,694.083251953125,711.8251342773438,729.1022155761718,728.9937435913087,56.49252917642476,-6.688034087141318,-5.2298137639888935
2021-12-27,704.0538082245941,722.0400730772789,699.8993775616931,719.2052612304688,434995.0,0.0,0.0,0.1476045154771882,6.5795362564234,0,12,4,2021,711.0919189453125,714.5621337890625,716.4193725585938,704.151611328125,694.083251953125,727.8770650227865,729.5745490519206,50.467260963762875,-6.076283160333901,-5.399107643257896
2021-12-28,725.021569768995,725.99908299245,716.0284361806761,719.4985961914062,564828.0,0.0,0.0,0.148558997999604,6.579943467056563,1,12,4,2021,719.2052612304688,711.0919189453125,714.5621337890625,716.4193725585938,704.151611328125,726.9500569661458,730.2058600870769,41.25946891653764,-5.504345791617084,-5.420155272929733
2021-12-29,722.2355994709118,728.2473294786561,715.2952796590693,719.1076049804688,401768.0,0.0,0.0,0.1472867518409283,6.579400652205121,2,12,4,2021,719.4985961914062,719.2052612304688,711.0919189453125,714.5621337890625,716.4193725585938,726.1159159342448,730.9487718709311,39.97956994739261,-5.024709308262686,-5.341066079996324
2021-12-30,716.5170900931523,723.8484382182528,712.7047652030345,719.302978515625,376276.0,0.0,0.0,0.1479224777157208,6.579671926991065,3,12,4,2021,719.1076049804688,719.4985961914062,719.2052612304688,711.0919189453125,714.5621337890625,725.2247456868489,731.4986223347983,38.37262812049732,-4.576078740912521,-5.188068612179563
2021-12-31,720.4271473986037,729.4202797599929,720.3782836766319,723.6040649414062,358900.0,0.0,0.0,0.1619177812679715,6.585625388356098,4,12,4,2021,719.302978515625,719.1076049804688,719.4985961914062,719.2052612304688,711.0919189453125,724.4769449869792,732.1079383341472,42.83465646910524,-3.829331900722309,-4.916321269888113
2022-01-03,727.1720368496126,748.286296464135,726.3899786202356,747.5531616210938,628082.0,0.0,0.0,0.2398457382198117,6.618142225547461,0,1,1,2022,723.6040649414062,719.302978515625,719.1076049804688,719.4985961914062,719.2052612304688,724.8614339192708,732.9494147745769,52.56076991119745,-1.290165474265109,-4.191090110763512
2022-01-04,749.1661228445196,760.5052518345688,746.2335833130238,755.5199584960938,544699.0,0.0,0.0,0.2657688956658969,6.628728915558641,1,1,1,2022,747.5531616210938,723.6040649414062,719.302978515625,719.1076049804688,719.4985961914062,725.5473246256511,733.995353902181,58.66786248641639,1.3494406273667892,-3.082983963137452
2022-01-05,755.5200073927061,777.6606464908208,753.8093592219553,727.2062469482422,970721.0,0.0,0.0,0.1736389199863053,6.590584314320634,2,1,1,2022,755.5199584960938,747.5531616210938,723.6040649414062,719.302978515625,719.1076049804688,725.0173505655924,734.551477915446,50.977630319724824,1.1434861889036938,-2.2376899327292232
2022-01-06,758.9412147398576,774.5814247527334,756.6928868203737,767.3966674804688,379175.0,0.0,0.0,0.3044145146987392,6.644306093925691,3,1,1,2022,727.2062469482422,755.5199584960938,747.5531616210938,723.6040649414062,719.302978515625,726.1300845336914,735.4955931091309,67.46218866269199,4.175168124998777,-0.9551183211836232
2022-01-07,774.1903909188978,784.2587641207897,768.5208267563179,775.510009765625,456019.0,0.0,0.0,0.3308145162014869,6.654809533382185,4,1,1,2022,767.3966674804688,727.2062469482422,755.5199584960938,747.5531616210938,723.6040649414062,726.8650098673502,736.574930674235,77.23465605982408,7.150055429587269,0.6659164289705554
2022-01-10,780.2510141591684,794.0339258132636,780.2510141591684,733.154409790039,532562.0,0.0,0.0,0.1929936448879431,6.598719374051724,0,1,1,2022,775.510009765625,767.3966674804688,727.2062469482422,755.5199584960938,747.5531616210938,726.3285992431641,737.2043678792319,57.97751895627099,6.020531178097372,1.7368393787959189
2022-01-11,789.8306058111011,796.0867136825922,784.0632545026119,792.2255249023438,210084.0,0.0,0.0,0.3852051248087361,6.6761075757828845,1,1,1,2022,733.154409790039,775.510009765625,767.3966674804688,727.2062469482422,755.5199584960938,727.9020690917969,738.7890390014649,66.58185321442895,9.779191945255207,3.3453098920877764
2022-01-12,799.4102217252495,806.7904338867688,795.7445475063491,805.5685424804688,248487.0,0.0,0.0,0.4286219648400212,6.692788881530551,2,1,1,2022,792.2255249023438,733.154409790039,775.510009765625,767.3966674804688,727.2062469482422,731.0252217610677,740.068767191569,68.9543420033992,13.676968114414422,5.411641536553105
2022-01-13,801.5607349390722,809.1853251193744,799.0192247665262,805.86181640625,297679.0,0.0,0.0,0.4295762487601642,6.693152422389189,3,1,1,2022,805.5685424804688,792.2255249023438,733.154409790039,775.510009765625,767.3966674804688,734.3438781738281,741.8142390441895,70.0028908480697,16.5983135388675,7.648975937015985
2022-01-14,805.4708246078685,805.4708246078685,793.3007741239177,801.7562866210938,166152.0,0.0,0.0,0.4162172668895241,6.688051164295039,4,1,1,2022,805.86181640625,805.5685424804688,792.2255249023438,733.154409790039,775.510009765625,737.7195576985677,742.809673614502,67.72373576548597,18.37045571432259,9.793271892477305
2022-01-17,800.9253197798371,810.0651028930878,796.184405197746,800.9742431640625,282455.0,0.0,0.0,0.4136725759699,6.68707649159526,0,1,1,2022,801.7562866210938,805.86181640625,805.5685424804688,792.2255249023438,733.154409790039,741.2825907389323,744.3534926350911,67.45621943127826,19.4871510379578,11.732047721573405
2022-01-18,802.5383171212902,817.2010147544441,799.8501558885454,804.83544921875,469894.0,0.0,0.0,0.4262365529430724,6.691879564366854,1,1,1,2022,800.9742431640625,801.7562866210938,805.86181640625,805.5685424804688,792.2255249023438,744.1727701822916,745.8704306030273,68.09813800747497,20.44799542365331,13.475237261989388
2022-01-19,799.8012697996774,802.3427801199617,785.1874363013729,790.1727294921875,493232.0,0.0,0.0,0.3785255345722796,6.673516312439704,2,1,1,2022,804.83544921875,800.9742431640625,801.7562866210938,805.86181640625,805.5685424804688,745.9632486979167,747.0406768798828,64.10012420320751,19.798092494957814,14.739808308583076
2022-01-20,787.875627391586,794.2294630963569,778.8824941538379,791.73681640625,270140.0,0.0,0.0,0.3836149164115278,6.675491283076767,3,1,1,2022,790.1727294921875,804.83544921875,800.9742431640625,801.7562866210938,805.86181640625,747.7455830891927,747.2247751871745,63.704834475641256,19.18806046710222,15.629458740286903
2022-01-21,788.3643789835758,793.10529403738,777.6605977393616,786.507080078125,352128.0,0.0,0.0,0.3665978792807178,6.66887236123477,4,1,1,2022,791.73681640625,790.1727294921875,804.83544921875,800.9742431640625,801.7562866210938,749.2639872233073,747.2622477213541,58.47367365878852,18.07426084682811,16.118419161595146
2022-01-24,800.387785379671,800.387785379671,765.0995832030065,780.2510375976562,1190559.0,0.0,0.0,0.3462413449350886,6.660896529174729,0,1,1,2022,786.507080078125,791.73681640625,790.1727294921875,804.83544921875,800.9742431640625,750.7058186848958,747.1604248046875,55.42011024442758,16.49659381430456,16.19405409213703
2022-01-25,772.2354302405579,786.4582354092897,768.5697557299223,783.5256958007812,559722.0,0.0,0.0,0.3568967540679748,6.665079326003509,1,1,1,2022,780.2510375976562,786.507080078125,791.73681640625,790.1727294921875,804.83544921875,752.0971476236979,747.1734588623046,63.86476478205106,15.333760824236947,16.021995438557013
2022-01-26,772.2354302405579,786.4582354092897,768.5697557299223,783.5256958007812,559722.0,0.0,0.0,0.3568967540679748,6.665079326003509,2,1,1,2022,783.5256958007812,780.2510375976562,786.507080078125,791.73681640625,790.1727294921875,753.6921264648438,747.4308715820313,54.95021591654262,14.247965623195569,15.667189475484726
2022-01-27,772.2353334210682,783.3790064013236,763.7309576901009,776.1453857421875,490178.0,0.0,0.0,0.3328819658599031,6.655627444501755,3,1,1,2022,783.5256958007812,783.5256958007812,780.2510375976562,786.507080078125,791.73681640625,755.4092895507813,747.6198557535807,50.19588684296383,12.646158716016544,15.06298332359109
2022-01-28,799.6057188169416,799.6057188169416,761.2871932198315,763.5354614257812,359230.0,0.0,0.0,0.2918505377255668,6.639268409415377,4,1,1,2022,776.1453857421875,783.5256958007812,783.5256958007812,780.2510375976562,786.507080078125,757.1329671223958,747.5986745198568,61.47029038228829,10.241146137105943,14.098615886294063
2022-01-31,771.2578189959812,780.4464657996552,766.3213898817081,771.502197265625,220452.0,0.0,0.0,0.3177734965693793,6.649634853124652,0,1,1,2022,763.5354614257812,776.1453857421875,783.5256958007812,783.5256958007812,780.2510375976562,759.7135986328125,747.7453002929688,37.259615204214036,8.875691891427323,13.054031087320716
2022-02-01,782.0105231569592,794.2783013064503,771.5511204772013,791.6879272460938,941086.0,0.0,0.0,0.3834558359911251,6.675429609811774,1,2,1,2022,771.502197265625,763.5354614257812,776.1453857421875,783.5256958007812,783.5256958007812,762.6314758300781,748.1240865071615,42.12867140612345,9.31500173281131,12.306225216418836
2022-02-02,796.4288325229937,800.2900213668078,790.7592682313684,795.5001831054688,601506.0,0.0,0.0,0.3958605339416222,6.680227359237671,2,2,1,2022,791.6879272460938,771.502197265625,763.5354614257812,776.1453857421875,783.5256958007812,765.2675028483073,748.66171875,44.349698621747834,9.857148067602793,11.81640978665563
2022-02-03,794.7670662457429,799.9478740836352,787.8756103704458,790.6614990234375,268577.0,0.0,0.0,0.3801159415717606,6.674133900229985,3,2,1,2022,795.5001831054688,791.6879272460938,771.502197265625,763.5354614257812,776.1453857421875,767.8041483561198,749.2571868896484,43.99789470486576,9.78358252771784,11.409844334868072
2022-02-04,790.6614474230097,793.7406375544507,778.1004279474664,786.8491821289062,357888.0,0.0,0.0,0.3677110450189909,6.669306678302427,4,2,1,2022,790.6614990234375,795.5001831054688,791.6879272460938,771.502197265625,763.5354614257812,770.3293904622395,749.7158030192057,42.60114775324904,9.310335443312965,10.989942556557052
2022-02-07,784.943099103524,786.8003980474176,763.9265653168169,768.66748046875,3463182.0,0.0,0.0,0.3085496126178442,6.645958578029374,0,2,1,2022,786.8491821289062,790.6614990234375,795.5001831054688,791.6879272460938,771.502197265625,771.9781311035156,749.9275980631511,33.52630338183161,7.383064969042493,10.26856703905414
2022-02-08,769.5960998886138,777.6117197430749,756.9372925184022,774.8746948242188,461767.0,0.0,0.0,0.3287472651453434,6.653991031402621,1,2,1,2022,768.66748046875,786.8491821289062,790.6614990234375,795.5001831054688,791.6879272460938,773.8240010579427,750.3870290120443,42.450589361434254,6.284120130445899,9.471677657332494
2022-02-09,777.6605377169084,785.920535375716,776.3897826146299,784.6497802734375,434985.0,0.0,0.0,0.3605544121235992,6.66651112096123,2,2,1,2022,774.8746948242188,768.66748046875,786.8491821289062,790.6614990234375,795.5001831054688,776.008740234375,751.0623280843099,46.764808480807964,6.131288453643265,8.803599816594648
2022-02-10,788.853104049839,790.7592666055411,778.4914886299885,787.1424560546875,425597.0,0.0,0.0,0.368665328939134,6.669678855314109,3,2,1,2022,784.6497802734375,774.8746948242188,768.66748046875,786.8491821289062,790.6614990234375,778.2700561523437,751.7474009195963,50.29747922789137,6.140522234098171,8.270984300095353
2022-02-11,778.4915110327161,779.4201008123866,770.3292402805066,773.2617797851562,166884.0,0.0,0.0,0.3234990014879653,6.651910033184014,4,2,1,2022,787.1424560546875,784.6497802734375,774.8746948242188,768.66748046875,786.8491821289062,779.9253133138021,752.2011291503907,46.94573418456181,4.9704888014538255,7.610885200367049
2022-02-14,778.4915110327161,779.4201008123866,770.3292402805066,773.2617797851562,166884.0,0.0,0.0,0.3234990014879653,6.651910033184014,0,2,1,2022,773.2617797851562,787.1424560546875,784.6497802734375,774.8746948242188,768.66748046875,780.7822672526041,752.8218505859375,45.382575899025355,3.997152194094838,6.888138599112607
2022-02-15,737.0448987224571,760.4074863533947,726.8787383232876,780.6077850341796,563296.0,0.0,0.0,0.3474021652886869,6.661353061060468,1,2,1,2022,773.2617797851562,773.2617797851562,787.1424560546875,784.6497802734375,774.8746948242188,781.618528137207,753.5829263814289,48.768703006257624,3.7750210578343513,6.265515090856956
