Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-24,683.8071872805835,683.8662270853674,667.4721405805981,671.71826171875,200130.0,0.0,0.0,-1.0396185259050392,6.511326611561781,1,7,3,2018,606.6984344482422,602.8390502929688,620.6221313476562,626.2410888671875,625.074951171875,598.3493864949544,576.1744016011556,70.92129405867568,13.794742978461386,10.337390290043892
2018-07-25,675.8217035350472,696.1519379466704,674.93118144124,684.5009155273438,264700.0,0.0,0.0,-1.0121042787986794,6.5301498345628834,2,7,3,2018,671.71826171875,606.6984344482422,602.8390502929688,620.6221313476562,626.2410888671875,601.3452177937826,578.6819547017416,71.99054366158393,18.115447699826746,11.893001772000463
2018-07-26,685.7752735732812,697.2884561455342,684.835501607273,691.5810546875,157120.0,0.0,0.0,-0.9968645092393263,6.540425277692234,3,7,3,2018,684.5009155273438,671.71826171875,606.6984344482422,602.8390502929688,620.6221313476562,604.6840036010742,581.3605751037597,73.50144208277881,21.858968794016278,13.886195176403628
2018-07-27,695.2219776834964,698.6661063769037,678.0505240427698,680.9091796875,172130.0,0.0,0.0,-1.0198353735242354,6.524896481362232,4,7,3,2018,691.5810546875,684.5009155273438,671.71826171875,606.6984344482422,602.8390502929688,607.8112944539388,583.9493934631348,68.90376633343143,23.691504194945196,15.847256980111943
2018-07-30,684.6682439489407,685.1060874812528,675.0492599881836,677.8488159179688,94140.0,0.0,0.0,-1.0264227071289072,6.520398445797835,0,7,3,2018,680.9091796875,691.5810546875,684.5009155273438,671.71826171875,606.6984344482422,610.8081145222982,586.3996325174968,67.03678004999813,24.613131069386327,17.60043179796682
2018-07-31,678.7885715597048,690.7938325129815,674.8524243658986,687.4382934570312,120840.0,0.0,0.0,-1.0057816682193443,6.53442568954366,1,7,3,2018,677.8488159179688,680.9091796875,691.5810546875,684.5009155273438,671.71826171875,614.3597441609701,589.1119839986166,71.04352066496801,25.81968445197174,19.244282328767802
2018-08-01,688.8355993165806,705.485484897854,682.9215286303786,689.1307983398438,195440.0,0.0,0.0,-1.0021386064364213,6.536881142437913,2,8,3,2018,687.4382934570312,677.8488159179688,680.9091796875,691.5810546875,684.5009155273438,617.8892953491211,591.8648109436035,68.95679092779271,26.605763024968496,20.716578468007942
2018-08-02,688.7273917905535,689.8098082642067,678.3851552409377,679.782470703125,86330.0,0.0,0.0,-1.0222605780144178,6.523242828841785,3,8,3,2018,689.1307983398438,687.4382934570312,677.8488159179688,680.9091796875,691.5810546875,620.9594043986002,594.3928463236491,74.13620560529773,26.17270143421672,21.8078030612497
2018-08-03,683.9104986812746,686.8576840824633,676.7762319053464,682.0654296875,122400.0,0.0,0.0,-1.0173465829574957,6.526590652475183,4,8,3,2018,679.782470703125,689.1307983398438,687.4382934570312,677.8488159179688,680.9091796875,624.1492500813802,597.0281622823079,70.98543921054225,25.71726014751846,22.589694478503453
2018-08-06,687.1578077314571,687.5809363465028,679.6643771384739,680.3384399414062,69740.0,0.0,0.0,-1.021063872288466,6.524059157649031,0,8,3,2018,682.0654296875,679.782470703125,689.1307983398438,687.4382934570312,677.8488159179688,626.6449267578124,599.5905412292481,68.21680940008507,24.929593175089053,23.057674217820573
2018-08-07,679.9694185241416,690.7938231605606,679.9694185241416,689.4506225585938,144370.0,0.0,0.0,-1.0014501951943544,6.537344460601739,1,8,3,2018,680.3384399414062,682.0654296875,679.782470703125,689.1307983398438,687.4382934570312,629.7027209472656,602.24673731486,69.79892228862064,24.75527500746159,23.397194375748775
2018-08-08,689.5145976760813,698.1249196748814,687.7531333653893,693.7705688476562,162590.0,0.0,0.0,-0.9921516511311836,6.543581674298296,2,8,3,2018,689.4506225585938,680.3384399414062,682.0654296875,679.782470703125,689.1307983398438,633.2946968587239,605.1131140645344,73.10003492575771,24.681200648391496,23.653995630277322
2018-08-09,695.713993767603,701.121270993504,689.1898252022279,695.76318359375,89370.0,0.0,0.0,-0.987862612615962,6.546445587738483,3,8,3,2018,693.7705688476562,689.4506225585938,680.3384399414062,682.0654296875,679.782470703125,637.386943359375,607.8980180867513,82.59598186663058,24.500852960507586,23.823367096323377
2018-08-10,692.2945277357825,701.1262341699376,688.4075702850581,697.3081665039062,106760.0,0.0,0.0,-0.984537087087252,6.548660504619502,4,8,3,2018,695.76318359375,693.7705688476562,689.4506225585938,680.3384399414062,682.0654296875,641.6000292968749,610.6736313883464,82.30872976503865,24.20358941485017,23.89941156002874
2018-08-13,692.2698441869209,695.2219543966733,682.4835916342915,683.8612670898438,70750.0,0.0,0.0,-1.013481101282813,6.529216287954448,0,8,3,2018,697.3081665039062,695.76318359375,693.7705688476562,689.4506225585938,680.3384399414062,645.4729744466146,613.1900239054362,56.8486987365686,22.62217911197581,23.643965070418155
2018-08-14,685.8392114476603,702.4989466985948,684.89451452984,696.01904296875,641070.0,0.0,0.0,-0.9873118836223086,6.5468127317198,1,8,3,2018,683.8612670898438,697.3081665039062,695.76318359375,693.7705688476562,689.4506225585938,649.4206815592447,615.8649214172364,56.54238040263896,22.095230892235122,23.33421823478155
2018-08-15,685.8392114476603,702.4989466985948,684.89451452984,696.01904296875,641070.0,0.0,0.0,-0.9873118836223086,6.5468127317198,2,8,3,2018,696.01904296875,683.8612670898438,697.3081665039062,695.76318359375,693.7705688476562,652.8894132486979,617.9852186584473,52.74129603071555,21.430582219877124,22.953491031800667
2018-08-16,698.6661558915189,708.5065242843572,693.3031431052535,696.432373046875,140890.0,0.0,0.0,-0.9864222040552708,6.547405552789767,3,8,3,2018,696.01904296875,696.01904296875,683.8612670898438,697.3081665039062,695.76318359375,656.1883980305989,620.0527143859864,60.98002172415163,20.698595121328935,22.50251184970632
2018-08-17,703.5812974416383,705.382101373422,696.9046350303811,698.7841186523438,61460.0,0.0,0.0,-0.9813601480308276,6.550771885552528,4,8,3,2018,696.432373046875,696.01904296875,696.01904296875,683.8612670898438,697.3081665039062,659.6162910970052,622.6542006937664,64.95811775869828,20.076823167958764,22.01737411335681
2018-08-20,698.6660575747184,704.9589914958617,694.7299107714805,696.1666259765625,64630.0,0.0,0.0,-0.9869942159919044,6.547024443849183,0,8,3,2018,698.7841186523438,696.432373046875,696.01904296875,696.01904296875,683.8612670898438,662.7424100748698,624.4354242451986,56.92639581369713,19.152081359495696,21.44431556258459
2018-08-21,696.4028561088865,701.1262207417153,690.4937103137681,699.9109497070312,82200.0,0.0,0.0,-0.9789346807882628,6.552380845736986,1,8,3,2018,696.1666259765625,698.7841186523438,696.432373046875,696.01904296875,696.01904296875,665.8086739095052,626.4583632914225,58.284831359481245,18.508003700486597,20.85705319016499
2018-08-22,696.4028561088865,701.1262207417153,690.4937103137681,699.9109497070312,82200.0,0.0,0.0,-0.9789346807882628,6.552380845736986,2,8,3,2018,699.9109497070312,696.1666259765625,698.7841186523438,696.432373046875,696.01904296875,669.1304553222656,628.3736180114746,68.065006304963,17.792467030886996,20.244135958309393
2018-08-23,705.5543142279331,706.5383509283905,693.7458738224447,696.9981079101562,128560.0,0.0,0.0,-0.9852044781387216,6.548216392028263,3,8,3,2018,699.9109497070312,699.9109497070312,696.1666259765625,698.7841186523438,696.432373046875,671.8345833333333,630.0991988627117,63.252023360593135,16.796734772835975,19.554655721214708
2018-08-24,695.7140218314688,702.110261070372,692.3240078275493,694.8431396484375,128070.0,0.0,0.0,-0.9898429773226256,6.5451242608655305,4,8,3,2018,696.9981079101562,699.9109497070312,699.9109497070312,696.1666259765625,698.7841186523438,675.2284569295247,632.0682540384929,62.77517054526102,15.653280580860155,18.774380693143797
2018-08-27,694.9464058953836,699.23192679003,690.4789006649589,691.6351318359375,51700.0,0.0,0.0,-0.9967481099338928,6.5405033552500775,0,8,3,2018,694.8431396484375,696.9981079101562,699.9109497070312,699.9109497070312,696.1666259765625,677.7887535603841,634.1686324564616,52.14736293919515,14.323117492920574,17.884128053099154
2018-08-28,691.4925010357541,696.7472237593145,682.9215191376436,685.8982543945312,121880.0,0.0,0.0,-1.0090965522765645,6.532186179936263,1,8,3,2018,691.6351318359375,694.8431396484375,696.9981079101562,699.9109497070312,699.9109497070312,679.8161970011392,636.1596592712402,42.47127550531996,12.660097870372283,16.83932201655378
2018-08-29,685.6964767342108,692.8848577905857,678.3949410643905,685.8096313476562,188270.0,0.0,0.0,-1.0092873105062363,6.532057152436431,2,8,3,2018,685.8982543945312,691.6351318359375,694.8431396484375,696.9981079101562,699.9109497070312,681.8018150838216,637.9205133565267,40.121106239345956,11.205818004290336,15.712621214101093
2018-08-30,688.62892899614,688.62892899614,679.0837601852003,681.711181640625,77940.0,0.0,0.0,-1.0181090903714187,6.526071902846757,3,8,3,2018,685.8096313476562,685.8982543945312,691.6351318359375,694.8431396484375,696.9981079101562,683.8381167602539,639.4598311869304,35.26677559623951,9.61178146016914,14.492453263314705
2018-08-31,680.9534696659825,686.060623090911,661.7007871565909,691.2666442871093,138080.0,0.0,0.0,-0.9975412674132308,6.539971205513718,4,8,3,2018,681.711181640625,685.8096313476562,685.8982543945312,691.6351318359375,694.8431396484375,686.7857032267252,641.1248821512858,57.55035939749808,9.015615587313164,13.397085728114398
2018-09-03,665.2088316293515,673.6617335941312,652.0030754871165,689.9901000976563,152600.0,0.0,0.0,-1.0002889873152738,6.538125496744136,0,9,3,2018,691.2666442871093,681.711181640625,685.8096313476562,685.8982543945312,691.6351318359375,689.5620920817057,642.6968688456218,42.100165773180606,8.343959420107012,12.386460466512922
2018-09-04,654.3844389028086,656.1852429727635,638.1527575126353,687.53935546875,258630.0,0.0,0.0,-1.0055641355218987,6.534572477709727,1,9,3,2018,689.9901000976563,691.2666442871093,681.711181640625,685.8096313476562,685.8982543945312,690.0894618733724,644.2194241841634,39.55945535591634,7.5271442256014325,11.414597218330625
2018-09-05,639.6238823830408,645.1344641146217,630.4231628684807,684.882943725586,103900.0,0.0,0.0,-1.011281975511316,6.5307069771973785,2,9,3,2018,687.53935546875,689.9901000976563,691.2666442871093,681.711181640625,685.8096313476562,690.1021961466471,645.7237069702148,36.524203802831586,6.589502390273651,10.449578252719231
2018-09-06,641.7248579596635,647.2403650882686,635.6287426834385,644.2685546875,148040.0,0.0,0.0,-1.098703128645922,6.469666593996983,3,9,3,2018,684.882943725586,687.53935546875,689.9901000976563,691.2666442871093,681.711181640625,688.5251128133137,646.604558207194,16.396183147748815,2.5398943921463797,8.86764148060466
2018-09-07,646.3644233530283,652.6721316581569,641.399975471851,647.7027587890625,366530.0,0.0,0.0,-1.0913111158699411,6.474974613006425,4,9,3,2018,644.2685546875,684.882943725586,687.53935546875,689.9901000976563,691.2666442871093,687.4182321166992,647.614763285319,20.424280493461012,-0.3878664688503477,7.016539890713659
2018-09-10,652.4163371123636,652.4163371123636,620.430219128255,676.8928039550781,234160.0,0.0,0.0,-1.0284804918250652,6.518989169179337,0,9,3,2018,647.7027587890625,644.2685546875,684.882943725586,687.53935546875,689.9901000976563,687.3863650512695,649.0972397867839,39.28167873329116,-0.34872546101632906,5.543486820367662
2018-09-11,629.7835639392722,636.6718216698579,614.530993250118,625.9605712890625,152930.0,0.0,0.0,-1.1381104682161365,6.440883653949156,1,9,3,2018,676.8928039550781,647.7027587890625,644.2685546875,684.882943725586,687.53935546875,685.3371076456705,649.8484259033204,26.64377777978258,-4.377055477113231,3.5593783608714835
2018-09-12,626.2410419468243,637.2868309743112,621.8866310692604,630.929931640625,126130.0,0.0,0.0,-1.127414081478234,6.448778520343345,2,9,3,2018,625.9605712890625,676.8928039550781,647.7027587890625,644.2685546875,684.882943725586,683.3970787556966,650.6431870524088,29.400856757321876,-7.0868573080945225,1.4301312270782822
2018-09-13,626.2410419468243,637.2868309743112,621.8866310692604,630.929931640625,126130.0,0.0,0.0,-1.127414081478234,6.448778520343345,3,9,3,2018,630.929931640625,625.9605712890625,676.8928039550781,647.7027587890625,644.2685546875,681.7686607869466,651.3640325927735,29.801320517744657,-9.129159514041703,-0.6817269211457149
2018-09-14,635.2547250561987,669.0465715166251,635.2547250561987,659.2455444335938,307460.0,0.0,0.0,-1.066465644712312,6.492611802852456,4,9,3,2018,630.929931640625,630.929931640625,625.9605712890625,676.8928039550781,647.7027587890625,681.0079979451497,652.578624013265,41.16578344089347,-8.366422506566437,-2.2186660382298595
2018-09-17,660.0919317641334,662.7488433711086,642.084068744838,644.9525146484375,146130.0,0.0,0.0,-1.0972309270469522,6.470725994344685,0,9,3,2018,659.2455444335938,630.929931640625,630.929931640625,625.9605712890625,676.8928039550781,679.8284671020507,653.2366969299316,39.33010650123685,-8.813677398026357,-3.537668310189159
2018-09-18,642.7875497834767,652.9034156762315,638.8267781010054,640.3126831054688,159380.0,0.0,0.0,-1.1072180137283814,6.46351714313915,1,9,3,2018,644.9525146484375,659.2455444335938,630.929931640625,630.929931640625,625.9605712890625,678.1905357869466,653.9466283671061,38.41882579121911,-9.433779018432233,-4.716890451837774
2018-09-19,640.6078904395591,647.8799360528509,618.0340861835413,621.1436157226562,161160.0,0.0,0.0,-1.1484788086045268,6.433170959532175,2,9,3,2018,640.3126831054688,644.9525146484375,659.2455444335938,630.929931640625,630.929931640625,675.7696373494466,654.5321671040853,35.68121906316861,-11.341262540531034,-6.041764869576426
2018-09-20,640.6078904395591,647.8799360528509,618.0340861835413,621.1436157226562,161160.0,0.0,0.0,-1.1484788086045268,6.433170959532175,3,9,3,2018,621.1436157226562,640.3126831054688,644.9525146484375,659.2455444335938,630.929931640625,673.2823184204101,655.3346308898925,32.637784258043666,-12.706484530317539,-7.3747088017246485
2018-09-21,626.8314230098107,633.1292823673685,501.8784230406404,615.3673706054688,577850.0,0.0,0.0,-1.1609119885905446,6.423843166622166,4,9,3,2018,621.1436157226562,621.1436157226562,640.3126831054688,644.9525146484375,659.2455444335938,670.5509585571289,656.075493927002,31.926393865156115,-14.092082742144385,-8.718183589808596
2018-09-24,618.9591110707115,627.3234233824778,592.5377485572899,597.310302734375,299780.0,0.0,0.0,-1.199779240638595,6.394109520261721,0,9,3,2018,615.3673706054688,621.1436157226562,621.1436157226562,640.3126831054688,644.9525146484375,667.6659264119465,656.5694504292806,29.68248826795144,-16.457521709877938,-10.266051213822465
2018-09-25,597.310296393983,614.0192208858333,583.5288571558415,609.6845703125,339570.0,0.0,0.0,-1.1731440316277828,6.414580574333521,1,9,3,2018,597.310302734375,615.3673706054688,621.1436157226562,621.1436157226562,640.3126831054688,664.7881106567382,657.1043961079915,33.77704598379,-17.13611469306784,-11.64006390967154
2018-09-26,615.0229296579029,618.5900626499188,609.1137845448831,610.9244384765625,108190.0,0.0,0.0,-1.1704752556790523,6.4166088083481405,2,9,3,2018,609.6845703125,597.310302734375,615.3673706054688,621.1436157226562,621.1436157226562,661.951623840332,657.420518544515,41.33427622972824,-17.37358564181784,-12.786768256100801
2018-09-27,611.706738358269,613.2860980416114,586.3579433676247,630.7089935302735,137630.0,0.0,0.0,-1.1278896435840728,6.448428834830812,3,9,3,2018,610.9244384765625,609.6845703125,597.310302734375,615.3673706054688,621.1436157226562,659.760844523112,657.9746212768554,45.92946514526813,-15.783393695479049,-13.386093343976452
2018-09-28,595.3422510274359,595.6768499589145,579.2827635940729,589.30517578125,196970.0,0.0,0.0,-1.2170100163761015,6.380639650260466,4,9,3,2018,630.7089935302735,610.9244384765625,609.6845703125,597.310302734375,615.3673706054688,656.1115464274088,657.8639187622069,30.17975479306523,-17.660517732366657,-14.240978221654494
2018-10-01,589.339635049937,593.1773423478811,567.8482459502699,579.435302734375,173330.0,0.0,0.0,-1.238254597508194,6.36377834399552,0,10,4,2018,589.30517578125,630.7089935302735,610.9244384765625,609.6845703125,597.310302734375,652.220502319336,657.4814561971028,37.068598297941385,-19.717279796546563,-15.336238536632909
2018-10-02,589.339635049937,593.1773423478811,567.8482459502699,579.435302734375,173330.0,0.0,0.0,-1.238254597508194,6.36377834399552,1,10,4,2018,579.435302734375,589.30517578125,630.7089935302735,610.9244384765625,609.6845703125,648.2046474202474,657.0066606648762,35.28079228950283,-21.104004720943408,-16.489791773495007
