Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-24,872.2828639890864,881.0057159032596,868.9939169631339,877.4307861328125,620270.0,0.0,0.0,-0.3547973848303144,6.778137118106507,1,7,3,2018,865.3236083984375,867.0872802734375,868.1359252929688,860.1280517578125,878.0980224609375,860.1975550333659,841.4523379007975,59.222671754688875,6.845971796852382,7.432240034220044
2018-07-25,881.8160352967018,882.006709860394,865.276049692717,866.9920043945312,65197.0,0.0,0.0,-0.3693173198454059,6.766182503090886,2,7,3,2018,877.4307861328125,865.3236083984375,867.0872802734375,868.1359252929688,860.1280517578125,860.1798772176106,842.3079653422038,52.002112336251635,6.310951515227657,7.207982330421567
2018-07-26,865.7526353691596,874.0941377155013,863.7029858040632,870.6621704101562,48378.0,0.0,0.0,-0.3642122632039739,6.770401929588344,3,7,3,2018,866.9920043945312,877.4307861328125,865.3236083984375,867.0872802734375,868.1359252929688,860.1663335164388,843.216879526774,48.568538649915176,6.1126331816943775,6.988912500676129
2018-07-27,874.9520633904472,875.1427379334552,861.8916427013588,867.2778930664062,70007.0,0.0,0.0,-0.3689196599420521,6.766511816724528,4,7,3,2018,870.6621704101562,866.9920043945312,877.4307861328125,865.3236083984375,867.0872802734375,860.4339950561523,844.2088706970214,54.469759763802266,5.617625090317119,6.7146550186043275
2018-07-30,872.1876264956474,891.3492283440535,869.6136652151588,889.1566162109375,149171.0,0.0,0.0,-0.3384872161726053,6.791397420515422,0,7,3,2018,867.2778930664062,870.6621704101562,866.9920043945312,877.4307861328125,865.3236083984375,861.3017094930013,845.0706270853678,53.553651264903834,6.911090966547363,6.753942208192934
2018-07-31,890.3957232126646,897.0212704775645,881.8158929033349,890.3004150390625,101923.0,0.0,0.0,-0.336896236969179,6.792681536792417,1,7,3,2018,889.1566162109375,867.2778930664062,870.6621704101562,866.9920043945312,877.4307861328125,862.8490056355794,846.2666577657063,54.19251702134322,7.9369744972728995,6.9905486660089275
2018-08-01,892.3024059594786,899.2139363475194,882.0542746944525,884.4375610351562,93745.0,0.0,0.0,-0.3450512364005306,6.786081942071769,2,8,3,2018,890.3004150390625,889.1566162109375,867.2778930664062,870.6621704101562,866.9920043945312,863.877781677246,847.4524447123209,53.941250105140234,8.182587491150343,7.228956431037211
2018-08-02,887.3452220196405,887.3452220196405,867.516289887915,868.4696044921875,87997.0,0.0,0.0,-0.3672620361988878,6.767883375727518,3,8,3,2018,884.4375610351562,890.3004150390625,889.1566162109375,867.2778930664062,870.6621704101562,864.9747685750325,848.4296236673991,50.948914251425585,7.0079733605196,7.18475981693369
2018-08-03,876.5727216052114,881.6252770420325,871.4725120784178,876.6680297851562,64213.0,0.0,0.0,-0.3558583489234425,6.777268423943389,4,8,3,2018,868.4696044921875,884.4375610351562,890.3004150390625,889.1566162109375,867.2778930664062,865.5711919148763,849.344861094157,56.976714428957955,6.6618341264386345,7.080174678834679
2018-08-06,877.0494294826923,892.3024630389131,877.0494294826923,889.4901733398438,104119.0,0.0,0.0,-0.338023251319525,6.791772067677077,0,8,3,2018,876.6680297851562,868.4696044921875,884.4375610351562,890.3004150390625,889.1566162109375,866.7274113972982,850.7716748555501,54.58383289561772,7.337573139695678,7.131654371006879
2018-08-07,899.9289778228825,900.882292418034,878.0027421344013,883.0552978515625,322874.0,0.0,0.0,-0.3469739101475956,6.784519614811942,1,8,3,2018,889.4901733398438,876.6680297851562,868.4696044921875,884.4375610351562,890.3004150390625,867.8472274780273,852.1140932718913,60.1691538194155,7.270055824638916,7.159334661733286
2018-08-08,891.3490581592275,895.0192957126623,881.2916018139291,884.7235107421875,95975.0,0.0,0.0,-0.344653491599674,6.786404837277713,2,8,3,2018,883.0552978515625,889.4901733398438,876.6680297851562,868.4696044921875,884.4375610351562,869.241726175944,853.4157585144043,57.79567193643009,7.2673848160870875,7.180944692604047
2018-08-09,889.1564747778574,896.1156592176199,884.2468816685016,889.6807861328125,120419.0,0.0,0.0,-0.3377581164181216,6.7919860985568,3,8,3,2018,884.7235107421875,883.0552978515625,889.4901733398438,876.6680297851562,868.4696044921875,870.3002792358399,854.850476328532,60.241997246459576,7.577925113299102,7.2603407767430586
2018-08-10,889.6808170540623,906.983499668854,884.6759155919312,876.8182250976563,209481.0,0.0,0.0,-0.3556494331484268,6.777439539282456,4,8,3,2018,889.6807861328125,884.7235107421875,883.0552978515625,889.4901733398438,876.6680297851562,871.2594747924805,856.3143199157715,54.73429945375809,6.708794550038874,7.150031531402222
2018-08-13,901.8355948744672,919.948571938542,895.162392798229,879.37548828125,151697.0,0.0,0.0,-0.3520923805944781,6.78034850769413,0,8,3,2018,876.8182250976563,889.6807861328125,884.7235107421875,883.0552978515625,889.4901733398438,872.6049398803711,857.4652658081054,50.86935576323226,6.15539650458004,6.951104526037786
2018-08-14,915.182012088814,916.13532668474,904.266548328322,907.6031494140624,60445.0,0.0,0.0,-0.312828813680975,6.811908419546527,1,8,3,2018,879.37548828125,876.8182250976563,889.6807861328125,884.7235107421875,883.0552978515625,874.7305705769857,859.4973519897461,65.6635056206818,7.903454804293119,7.141574581688852
2018-08-15,915.182012088814,916.13532668474,904.266548328322,907.6031494140624,60445.0,0.0,0.0,-0.312828813680975,6.811908419546527,2,8,3,2018,907.6031494140624,879.37548828125,876.8182250976563,889.6807861328125,884.7235107421875,876.6623454793295,861.5144662475585,64.6630721154298,9.182948289204433,7.549849323191968
2018-08-16,904.6001867098628,919.5195242905558,901.4065481020468,904.8861694335938,65902.0,0.0,0.0,-0.3166080260203839,6.808913657347739,3,8,3,2018,907.6031494140624,907.6031494140624,879.37548828125,876.8182250976563,889.6807861328125,878.1252991739909,863.2908670043945,65.0074450980041,9.86401232265382,8.012681923084338
2018-08-17,917.0886295251122,923.142153857363,906.6021691043468,916.1353149414062,71127.0,0.0,0.0,-0.3009609068599406,6.821255024010744,4,8,3,2018,904.8861694335938,907.6031494140624,907.6031494140624,879.37548828125,876.8182250976563,879.5077454630534,865.0482929484049,61.76371241269548,11.18256683583536,8.646658905634544
2018-08-20,923.7617847828848,935.9165451089752,918.5185548382966,923.1898193359376,110536.0,0.0,0.0,-0.2911483685829273,6.828917482725133,0,8,3,2018,916.1353149414062,904.8861694335938,907.6031494140624,907.6031494140624,879.37548828125,881.7426835123698,867.0446471150716,63.63801746565219,12.65093819432093,9.44751476337182
2018-08-21,930.435040343885,931.0547181020028,910.5107421278128,912.8463745117188,70656.0,0.0,0.0,-0.3055356936985658,6.817662476924123,1,8,3,2018,923.1898193359376,916.1353149414062,904.8861694335938,907.6031494140624,907.6031494140624,882.8216467285157,868.5660094197591,61.35803271699077,12.832083253375345,10.124428461372526
2018-08-22,930.435040343885,931.0547181020028,910.5107421278128,912.8463745117188,70656.0,0.0,0.0,-0.3055356936985658,6.817662476924123,2,8,3,2018,912.8463745117188,923.1898193359376,916.1353149414062,904.8861694335938,907.6031494140624,883.9163692220052,870.3090826416015,70.33905767989799,12.82777145345085,10.665097059788192
2018-08-23,919.9485855064024,924.7151584883007,909.8911281517376,916.7550048828124,92149.0,0.0,0.0,-0.3000989425134953,6.821930475789273,3,8,3,2018,912.8463745117188,912.8463745117188,923.1898193359376,916.1353149414062,904.8861694335938,885.3177425130209,872.0696635437013,69.12497290469895,12.99000740672011,11.130079129174575
2018-08-24,922.8084659694034,926.5264159144284,916.8025960614948,923.5711059570312,101350.0,0.0,0.0,-0.2906180138826177,6.829329960748964,4,8,3,2018,916.7550048828124,912.8463745117188,912.8463745117188,923.1898193359376,916.1353149414062,887.237080485026,873.2536133321126,67.2480194409732,13.512815633501646,11.60662643003999
2018-08-27,924.71511600394,935.6305792681376,922.665466441609,932.0079956054688,49535.0,0.0,0.0,-0.2788826320635338,6.838413770591405,0,8,3,2018,923.5711059570312,916.7550048828124,912.8463745117188,912.8463745117188,923.1898193359376,889.6918636067709,874.3725047302247,74.28241266922495,14.441459251698802,12.173592994371752
2018-08-28,934.2483313106796,939.7775444914994,928.8144263179556,932.818359375,114088.0,0.0,0.0,-0.277755447918182,6.839281943272027,1,8,3,2018,932.0079956054688,923.5711059570312,916.7550048828124,912.8463745117188,912.8463745117188,891.5158748372396,875.7050598653158,74.06166393392967,15.069098407095566,12.752694076916516
2018-08-29,942.8281280135972,945.3067226693812,930.8640415652268,935.8212890625,67450.0,0.0,0.0,-0.2735784907779163,6.842492537326851,2,8,3,2018,932.818359375,932.0079956054688,923.5711059570312,916.7550048828124,912.8463745117188,894.0389827473958,876.8859294128418,73.5443223738927,15.628660815516469,13.327887424636508
2018-08-30,936.6316241066992,945.6881130929726,932.341708271096,936.5363159179688,85110.0,0.0,0.0,-0.2725839165320177,6.843255494073476,3,8,3,2018,935.8212890625,932.818359375,932.0079956054688,923.5711059570312,916.7550048828124,896.3189957682292,878.0070068868002,84.78496502949547,15.945999194453293,13.851509778599866
2018-08-31,937.1082854410492,941.8748586121632,915.4203775124796,920.1869506835938,74682.0,0.0,0.0,-0.2953252408256903,6.825663002283447,4,8,3,2018,936.5363159179688,935.8212890625,932.818359375,932.0079956054688,923.5711059570312,898.0889847819011,878.9871948750814,70.48129849205596,14.708682473277577,14.022944317535408
2018-09-03,931.0070216518376,931.0070216518376,893.5894233379422,901.7879638671876,137492.0,0.0,0.0,-0.3209175081625998,6.80548771285095,0,9,3,2018,920.1869506835938,936.5363159179688,935.8212890625,932.818359375,932.0079956054688,899.304463297526,879.5708974711101,46.762231516962416,12.10392902861713,13.639141259751753
2018-09-04,908.4135140514328,912.0837520212388,884.6759570166811,888.1555786132812,131129.0,0.0,0.0,-0.3398796201168634,6.790272224266913,1,9,3,2018,901.7879638671876,920.1869506835938,936.5363159179688,935.8212890625,932.818359375,899.6619563802084,879.9297557067872,40.599111924115306,8.837747545695606,12.678862516940525
2018-09-05,888.2031795536637,901.5495832789308,872.330468991833,886.8208618164062,103708.0,0.0,0.0,-0.3417361587092076,6.788769990452764,2,9,3,2018,888.1555786132812,901.7879638671876,920.1869506835938,936.5363159179688,935.8212890625,900.3229182942708,880.2513977559408,41.149011858653104,6.071585242850233,11.357407062122467
2018-09-06,896.1156794904579,899.3569722437469,884.6282507681728,891.3014526367188,258767.0,0.0,0.0,-0.3355038330249208,6.793804026873758,3,9,3,2018,886.8208618164062,888.1555786132812,901.7879638671876,920.1869506835938,936.5363159179688,901.0108943684896,880.5886139424642,36.96849465644164,4.192598259131955,9.924445301524367
2018-09-07,900.7869697389672,932.341659056474,893.1127408229144,928.0040893554688,169536.0,0.0,0.0,-0.2844519082505547,6.834113140693783,4,9,3,2018,891.3014526367188,886.8208618164062,888.1555786132812,901.7879638671876,920.1869506835938,903.0351009114584,881.7345479838054,51.92675511642797,5.600524226556331,9.05966108653076
2018-09-10,926.6217400199062,930.2919777529056,891.3491017681196,894.2090454101562,79928.0,0.0,0.0,-0.3314594857841083,6.797057261292239,0,9,3,2018,928.0040893554688,891.3014526367188,886.8208618164062,888.1555786132812,901.7879638671876,903.203515218099,882.2526123555502,43.719885254438495,3.9438755475439393,8.036503978733396
2018-09-11,901.8355618352743,915.801643228886,891.3967559041633,896.544677734375,95719.0,0.0,0.0,-0.3282107130425118,6.799662899328872,1,9,3,2018,894.2090454101562,928.0040893554688,891.3014526367188,886.8208618164062,888.1555786132812,903.4116573079427,883.1303314717611,44.59203404896361,2.7873052232123428,6.986664227629186
2018-09-12,903.7422119354558,906.6021556441124,870.852859285906,893.3034057617188,128147.0,0.0,0.0,-0.3327191949314104,6.796045097643798,2,9,3,2018,896.544677734375,894.2090454101562,928.0040893554688,891.3014526367188,886.8208618164062,903.7071854654948,883.7924835713706,42.185506239498004,1.5908332137581738,5.907498024854984
2018-09-13,903.7422119354558,906.6021556441124,870.852859285906,893.3034057617188,128147.0,0.0,0.0,-0.3327191949314104,6.796045097643798,3,9,3,2018,893.3034057617188,896.544677734375,894.2090454101562,928.0040893554688,891.3014526367188,904.5349788411459,884.7548737080892,39.43431328767637,0.6352972153110841,4.853057862946205
2018-09-14,898.9755685355774,909.8433770498418,886.344151480332,906.1254272460938,213248.0,0.0,0.0,-0.3148842671224987,6.810280728587408,4,9,3,2018,893.3034057617188,893.3034057617188,896.544677734375,894.2090454101562,928.0040893554688,905.5168920898437,885.5440420023601,41.23343788322441,0.9022573666737799,4.06289776369172
2018-09-17,904.3618709570296,911.3687096238948,891.6350868055674,902.9795532226562,148551.0,0.0,0.0,-0.3192600542144412,6.806806742019853,0,9,3,2018,906.1254272460938,893.3034057617188,893.3034057617188,896.544677734375,894.2090454101562,905.9665380859375,886.3469747416179,40.05084482924937,0.850179131636196,3.420354037280615
2018-09-18,905.315091938347,914.7052160092388,896.1155842091553,903.0747680664062,78481.0,0.0,0.0,-0.3191276141099938,6.806912065010115,1,9,3,2018,902.9795532226562,906.1254272460938,893.3034057617188,893.3034057617188,896.544677734375,906.6338537597657,887.2405406188966,38.865421436656355,0.8072839306763626,2.897740015959765
2018-09-19,897.3072272732632,919.614808707642,893.875318522911,903.0747680664062,78927.0,0.0,0.0,-0.3191276141099938,6.806912065010115,2,9,3,2018,903.0747680664062,902.9795532226562,906.1254272460938,893.3034057617188,893.3034057617188,907.2455623372396,888.2436442565919,38.566701090955206,0.7644767626231896,2.47108736529245
2018-09-20,897.3072272732632,919.614808707642,893.875318522911,903.0747680664062,78927.0,0.0,0.0,-0.3191276141099938,6.806912065010115,3,9,3,2018,903.0747680664062,903.0747680664062,902.9795532226562,906.1254272460938,893.3034057617188,907.6920284016927,888.9961538187664,43.41760014725328,0.7222263971955272,2.1213151716730656
2018-09-21,918.0419694486272,930.9117166838884,834.1502837669251,912.5127563476562,187303.0,0.0,0.0,-0.305999743449149,6.817297339976343,4,9,3,2018,903.0747680664062,903.0747680664062,903.0747680664062,902.9795532226562,906.1254272460938,908.881846110026,890.0706604512533,54.43087641154356,1.4337817128467805,1.9838084799078088
2018-09-24,914.2286845594964,914.3239927434586,843.6834054589722,904.1616668701172,262438.0,0.0,0.0,-0.3176157806036002,6.808113565171705,0,9,3,2018,912.5127563476562,903.0747680664062,903.0747680664062,903.0747680664062,902.9795532226562,909.7080520629883,891.1564959716798,56.91455007618051,1.3087449025381375,1.8487957644338748
2018-09-25,855.1231465981158,857.9830902322232,825.3320670761636,900.1076934814453,179951.0,0.0,0.0,-0.3232546982122098,6.803624777082078,1,9,3,2018,904.1616668701172,912.5127563476562,903.0747680664062,903.0747680664062,903.0747680664062,909.4582035319011,892.0943870544434,55.6080878243013,0.87247322923929,1.6535312573949579
2018-09-26,877.0494292618682,877.0494292618682,843.6834183660362,895.7844116210938,146966.0,0.0,0.0,-0.3292682133175235,6.798815489382406,2,9,3,2018,900.1076934814453,904.1616668701172,912.5127563476562,903.0747680664062,903.0747680664062,909.0642456054687,892.8632955423992,51.8946772345897,0.1758450378888483,1.357994013493736
2018-09-27,849.0219309903492,854.6465102158561,826.7144050104707,890.7199249267578,119867.0,0.0,0.0,-0.3363127152077088,6.79315209776812,3,9,3,2018,895.7844116210938,900.1076934814453,904.1616668701172,912.5127563476562,903.0747680664062,908.5920374552409,893.358668314616,28.48970946707901,-0.7759548487616712,0.9312042410426545
2018-09-28,838.9168433414702,843.6834163150013,800.7842595532215,885.7364715576172,547473.0,0.0,0.0,-0.343244502928234,6.787547837329423,4,9,3,2018,890.7199249267578,895.7844116210938,900.1076934814453,904.1616668701172,912.5127563476562,907.5787426757812,893.5432440694174,42.6776612534025,-1.9103646600716502,0.36289046081979365
2018-10-01,823.3778186747337,823.3778186747337,801.1178882042884,881.0485443115234,133156.0,0.0,0.0,-0.3497652254297053,6.782247093394161,0,10,4,2018,885.7364715576172,890.7199249267578,895.7844116210938,900.1076934814453,904.1616668701172,906.1740335083008,893.9583585103353,37.13086448113395,-3.1513424445745386,-0.3399561202590728
2018-10-02,823.3778186747337,823.3778186747337,801.1178882042884,808.0294189453125,133156.0,0.0,0.0,-0.4513319581920257,6.69583528097743,1,10,4,2018,881.0485443115234,885.7364715576172,890.7199249267578,895.7844116210938,900.1076934814453,902.6801349894206,892.7508908589681,17.198385661594656,-9.912593245753897,-2.2544835453580374
