Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-11-19,1911.30964852266,1913.2689613350872,1854.391635239045,1859.4368896484373,84910.0,0.0,0.0,-0.0232832354766744,7.528566626033398,4,11,4,2021,1859.4368896484373,1911.8973388671875,1915.5220947265625,1907.43994140625,1918.7060546875,1784.062893066406,1724.3548707071939,65.18258035543417,47.16334145750761,44.448452854475825
2021-11-22,1858.4081284564925,1860.367441190764,1799.9226911732726,1826.3734130859373,136081.0,0.0,0.0,-0.0601407500966344,7.510634921419576,0,11,4,2021,1859.4368896484373,1859.4368896484373,1911.8973388671875,1915.5220947265625,1907.43994140625,1788.8828068033852,1727.6930522664386,56.83841828423193,41.27485419540335,43.81373312266133
2021-11-23,1804.527073524179,1856.15491753235,1804.527073524179,1849.836181640625,59200.0,0.0,0.0,-0.0339856259252713,7.523392806031639,1,11,4,2021,1826.3734130859373,1859.4368896484373,1859.4368896484373,1911.8973388671875,1915.5220947265625,1794.4456241861978,1731.2336955769856,65.15739724649372,38.06267216027777,42.663520930184625
2021-11-24,1852.5302351463563,1863.257424791663,1812.4133537747723,1822.6016845703125,92181.0,0.0,0.0,-0.0643452849296359,7.508568772099724,2,11,4,2021,1849.836181640625,1826.3734130859373,1859.4368896484373,1859.4368896484373,1911.8973388671875,1797.9887190755207,1734.0722514851886,59.1991909738714,32.939690205094166,40.71875478516654
2021-11-25,1822.062799206081,1828.969304455784,1801.5879583611493,1811.384521484375,126527.0,0.0,0.0,-0.076849618878091,7.502398672414634,3,11,4,2021,1822.6016845703125,1849.836181640625,1826.3734130859373,1859.4368896484373,1859.4368896484373,1801.9978790283203,1736.7401815795897,56.3194990739435,27.65576039055827,38.10615590624489
2021-11-26,1791.7915371999727,1803.2045580601643,1732.571356262894,1857.2104919433596,80347.0,0.0,0.0,-0.0257651125959676,7.527369202485191,4,11,4,2021,1811.384521484375,1822.6016845703125,1849.836181640625,1826.3734130859373,1859.4368896484373,1807.4144002278647,1740.156366780599,60.292268694778876,26.85639694979477,35.85620411495486
2021-11-29,1735.1673641150255,1753.0951240312706,1699.9487644455223,1855.8634643554688,73381.0,0.0,0.0,-0.027266711767498,7.526644033800655,0,11,4,2021,1857.2104919433596,1811.384521484375,1822.6016845703125,1849.836181640625,1826.3734130859373,1810.8857320149739,1743.413765258789,58.91498220248586,25.81660405386856,33.84828410273761
2021-11-30,1724.1951854373212,1762.4017832964437,1719.4927870968002,1853.3016662597656,73313.0,0.0,0.0,-0.0301224765140539,7.525263443925268,1,11,4,2021,1855.8634643554688,1857.2104919433596,1811.384521484375,1822.6016845703125,1849.836181640625,1815.8247526041666,1746.8660342407227,39.5213781398427,24.50338522402558,31.979304326995205
2021-12-01,1729.4853626577244,1757.1606548404675,1728.0158781170478,1749.666259765625,38063.0,0.0,0.0,-0.1456500588232771,7.467751714328212,2,12,4,2021,1853.3016662597656,1855.8634643554688,1857.2104919433596,1811.384521484375,1822.6016845703125,1815.1373583984375,1748.827795715332,29.741929730873835,14.92805730112309,28.569054921820783
2021-12-02,1749.6663358598298,1756.8178754369312,1727.1342385895184,1752.5562744140625,62583.0,0.0,0.0,-0.1424284146336429,7.469401161688066,3,12,4,2021,1749.666259765625,1853.3016662597656,1855.8634643554688,1857.2104919433596,1811.384521484375,1814.5936490885417,1750.7773115030925,24.56929478964065,7.48644192264328,24.352532321985283
2021-12-03,1763.479327016894,1807.3679782191864,1759.9525881636814,1765.1937255859375,111288.0,0.0,0.0,-0.1283408143643264,7.4765820725348675,4,12,4,2021,1752.5562744140625,1749.666259765625,1853.3016662597656,1855.8634643554688,1857.2104919433596,1814.9397916666667,1752.9374514770507,28.31896348182626,2.578916669195678,19.99780919142736
2021-12-06,1763.381372022787,1783.7092406169386,1742.3677918409633,1745.6005859375,75210.0,0.0,0.0,-0.1501822692300334,7.465426655452782,0,12,4,2021,1765.1937255859375,1752.5562744140625,1749.666259765625,1853.3016662597656,1855.8634643554688,1814.894072265625,1754.736751607259,24.978714785386174,-2.85838538644839,15.426570275852212
2021-12-07,1752.9971390079816,1773.178036388715,1736.3429806551594,1761.0302734375,141591.0,0.0,0.0,-0.1329820231658408,7.474221987641093,1,12,4,2021,1745.6005859375,1765.1937255859375,1752.5562744140625,1749.666259765625,1853.3016662597656,1814.9969409179687,1756.3923709106446,28.53091427926813,-5.854947419942391,11.170266736693293
2021-12-08,1770.0921378023684,1802.714743672003,1768.3777391068431,1786.84423828125,231848.0,0.0,0.0,-0.1042059026381297,7.488765836883493,2,12,4,2021,1761.0302734375,1745.6005859375,1765.1937255859375,1752.5562744140625,1749.666259765625,1816.340703125,1758.1377912394205,38.82200694672804,-6.0767244965977625,7.720868490035082
2021-12-09,1796.6406837117024,1845.0357304696267,1791.0076597980776,1841.4599609375,158865.0,0.0,0.0,-0.0433230189983153,7.518856892992909,3,12,4,2021,1786.84423828125,1761.0302734375,1745.6005859375,1765.1937255859375,1752.5562744140625,1818.5400276692708,1760.7314313761392,47.63042478771302,-1.8244212593294833,5.811810540162169
2021-12-10,1839.7946858275657,1852.1873629801648,1823.5813248668785,1834.9454345703125,147953.0,0.0,0.0,-0.0505850880782818,7.515314851005851,4,12,4,2021,1841.4599609375,1786.84423828125,1761.0302734375,1745.6005859375,1765.1937255859375,1822.0096443684895,1763.3038475545247,51.21492749380126,1.0082691594877815,4.851102264027292
2021-12-13,1848.6115685267707,1858.359101564717,1818.1442793645745,1823.1405029296875,106288.0,0.0,0.0,-0.06374463709635,7.50886419778257,0,12,4,2021,1834.9454345703125,1841.4599609375,1786.84423828125,1761.0302734375,1745.6005859375,1824.161621907552,1765.8713626098631,46.08706952459642,2.2744193093433296,4.335765673090499
2021-12-14,1821.083236529056,1834.3085974254232,1809.425301895607,1831.07568359375,78166.0,0.0,0.0,-0.0548988934618338,7.51320485638608,1,12,4,2021,1823.1405029296875,1834.9454345703125,1841.4599609375,1786.84423828125,1761.0302734375,1825.8890836588541,1768.3368309529621,51.31656621082575,3.8735038465704292,4.243313307786485
2021-12-15,1831.7614998250265,1859.387761192364,1826.0794451330696,1842.5377197265625,66014.0,0.0,0.0,-0.0421215872538473,7.519441678396021,2,12,4,2021,1831.07568359375,1823.1405029296875,1834.9454345703125,1841.4599609375,1786.84423828125,1829.0466811116537,1771.1117088826497,54.83644893553095,5.996555823977587,4.593961811024705
2021-12-16,1853.5098310070184,1869.18433274915,1828.283679765776,1836.3658447265625,138197.0,0.0,0.0,-0.0490016856795244,7.5160882187490365,3,12,4,2021,1842.5377197265625,1831.07568359375,1823.1405029296875,1834.9454345703125,1841.4599609375,1831.6774672444662,1774.098191426595,46.30954227495278,7.099235511986308,5.095016551217026
2021-12-17,1827.0590258764075,1835.533076911133,1794.8283092237173,1809.3272705078125,109563.0,0.0,0.0,-0.0791429396606847,7.501262920350529,4,12,4,2021,1836.3658447265625,1842.5377197265625,1831.07568359375,1823.1405029296875,1834.9454345703125,1833.1107849121095,1776.5275343831381,42.44798068772446,5.725332076172663,5.221079656208154
2021-12-20,1786.8931839768734,1793.603806062904,1735.1672808164444,1761.275146484375,127333.0,0.0,0.0,-0.1327090509063094,7.474360950085089,0,12,4,2021,1809.3272705078125,1836.3658447265625,1842.5377197265625,1831.07568359375,1823.1405029296875,1832.6037306722005,1777.4704543050132,36.98700281851717,0.7504481849769036,4.326953361961904
2021-12-21,1773.178077246958,1814.0787317911904,1773.178077246958,1789.6363525390625,133877.0,0.0,0.0,-0.1010933929211497,7.490326339869918,1,12,4,2021,1761.275146484375,1809.3272705078125,1836.3658447265625,1842.5377197265625,1831.07568359375,1832.6682295735677,1778.9415745035808,57.180588955882044,-0.8933725936199153,3.28288817084554
2021-12-22,1801.587934589492,1841.117042352736,1793.3098866943749,1827.9896240234373,71527.0,0.0,0.0,-0.0583390787525687,7.511518975342208,2,12,4,2021,1789.6363525390625,1761.275146484375,1809.3272705078125,1836.3658447265625,1842.5377197265625,1829.9806970214845,1781.317239786784,62.019960194762426,0.8884347506048016,2.8039974867973925
2021-12-23,1839.843709178788,1849.0523834656285,1824.80588810168,1838.9129638671875,57461.0,0.0,0.0,-0.0461622842999718,7.517473547238151,3,12,4,2021,1827.9896240234373,1789.6363525390625,1761.275146484375,1809.3272705078125,1836.3658447265625,1828.2189497884115,1784.1574273681642,61.81134640915573,3.1456905804748203,2.872336105532878
2021-12-24,1841.7538526821725,1846.652134205264,1812.6581082697933,1821.6708984375,35807.0,0.0,0.0,-0.0653828788872267,7.5080582309200175,4,12,4,2021,1838.9129638671875,1827.9896240234373,1789.6363525390625,1761.275146484375,1809.3272705078125,1824.9844445800782,1786.8188246663412,62.280556547457174,3.5029121156917427,2.9984513075646513
2021-12-27,1822.160797649908,1836.8556427922456,1809.5232069101053,1828.234619140625,121320.0,0.0,0.0,-0.0580659704151409,7.511652917441582,0,12,4,2021,1821.6708984375,1838.9129638671875,1827.9896240234373,1789.6363525390625,1761.275146484375,1822.3442671712241,1789.2916396077476,61.16898429917585,4.266468963011675,3.252054838654056
2021-12-28,1829.5082161596952,1869.919040211416,1829.5082161596952,1860.75927734375,106049.0,0.0,0.0,-0.0218091036284668,7.52927716770913,1,12,4,2021,1828.234619140625,1821.6708984375,1838.9129638671875,1827.9896240234373,1789.6363525390625,1820.5188399251304,1792.2755080159507,62.01623459352791,7.410636162010178,4.083771103325281
2021-12-29,1861.3470560918363,1869.1843068543285,1851.6484343558616,1853.8526611328125,57910.0,0.0,0.0,-0.0295082549106342,7.52556054392622,2,12,4,2021,1860.75927734375,1828.234619140625,1821.6708984375,1838.9129638671875,1827.9896240234373,1818.5840173339845,1795.498577270508,52.384549436869484,9.238608188136368,5.114738520287499
2021-12-30,1856.448783844716,1862.3267219465995,1843.32136483312,1847.239990234375,100034.0,0.0,0.0,-0.036879730619047,7.521989108615362,3,12,4,2021,1853.8526611328125,1860.75927734375,1828.234619140625,1821.6708984375,1838.9129638671875,1818.1774540201825,1798.3322320556642,52.36477174060555,10.037990208865494,6.099388858003099
2021-12-31,1841.8519484618648,1868.253759831945,1841.8519484618648,1856.4488525390625,33056.0,0.0,0.0,-0.0266141502168585,7.526959240567613,4,12,4,2021,1847.239990234375,1853.8526611328125,1860.75927734375,1828.234619140625,1821.6708984375,1818.0778527832033,1801.0703729248048,56.47125452149686,11.28450371141912,7.136411828686304
2022-01-03,1854.489460805624,1897.7902234133176,1847.6808970436816,1882.9974365234373,88026.0,0.0,0.0,0.0029808870894465,7.541151094479033,0,1,1,2022,1856.4488525390625,1847.239990234375,1853.8526611328125,1860.75927734375,1828.234619140625,1819.96532023112,1804.4240635172528,59.407150657991615,14.250354280989086,8.55920031914686
2022-01-04,1888.4835079299423,1903.8151538049613,1876.0419200547024,1833.6668762207032,115638.0,0.0,0.0,-0.0520103611579024,7.514618205164196,1,1,1,2022,1882.9974365234373,1856.4488525390625,1847.239990234375,1853.8526611328125,1860.75927734375,1819.4263433837891,1806.9359837849936,48.586716734567005,12.476427788200454,9.34264581295758
2022-01-05,1896.908674076188,1910.329918489252,1888.091766760084,1839.7505432128903,185226.0,0.0,0.0,-0.0452285926199311,7.517928671352893,2,1,1,2022,1833.6668762207032,1882.9974365234373,1856.4488525390625,1847.239990234375,1853.8526611328125,1819.9979720052083,1808.9933455403648,50.539394317498044,11.429724594786194,9.760061569323302
2022-01-06,1905.4315447525423,1912.38708071574,1880.9401367223045,1886.0343017578125,90944.0,0.0,0.0,0.0063662329880621,7.542761723135402,3,1,1,2022,1839.7505432128903,1833.6668762207032,1882.9974365234373,1856.4488525390625,1847.239990234375,1822.486298014323,1812.2420885213216,61.51774156777759,14.171556397320956,10.642360534922833
2022-01-07,1882.8995608224504,1896.1249219416509,1857.9183231528496,1866.00048828125,113002.0,0.0,0.0,-0.0159664630824845,7.532088405074227,4,1,1,2022,1886.0343017578125,1839.7505432128903,1833.6668762207032,1882.9974365234373,1856.4488525390625,1822.7792978922525,1815.0968490600585,67.16939513240217,14.560077031976334,11.425903834333536
2022-01-10,1866.3433563892977,1920.0285741578425,1866.3433563892977,1913.4158935546875,64069.0,0.0,0.0,0.0368898658572001,7.557167838667248,0,1,1,2022,1866.00048828125,1886.0343017578125,1839.7505432128903,1833.6668762207032,1882.9974365234373,1824.6977121988932,1817.7917221069335,69.09995393039927,18.48097222872434,12.836917513211697
2022-01-11,1913.3667695387885,1929.922985565856,1898.6230134063085,1920.8121337890625,74373.0,0.0,0.0,0.0451348255805342,7.561023839585887,1,1,1,2022,1913.4158935546875,1866.00048828125,1886.0343017578125,1839.7505432128903,1833.6668762207032,1826.9480611165366,1821.3864068603516,65.83602122221197,21.932302760784978,14.655994562726356
2022-01-12,1938.544075924816,1943.246354756242,1921.8899176078908,1932.6661376953125,65357.0,0.0,0.0,0.0583490779128254,7.56717303323921,2,1,1,2022,1920.8121337890625,1913.4158935546875,1866.00048828125,1886.0343017578125,1839.7505432128903,1833.048057047526,1824.092707722982,65.94416641592134,25.33201442645054,16.791198535471196
2022-01-13,1934.8212693050407,1987.3308251520807,1934.8212693050407,1864.0729553222657,97657.0,0.0,0.0,-0.0181151806888113,7.531055449448084,3,1,1,2022,1932.6661376953125,1920.8121337890625,1913.4158935546875,1866.00048828125,1886.0343017578125,1836.765279744466,1825.679464416504,56.138895572767034,22.23510144612851,17.87997911760266
2022-01-14,1974.987223376941,2008.148686859657,1966.072374411034,1873.764208984375,73099.0,0.0,0.0,-0.0073118544607987,7.536238175288329,4,1,1,2022,1864.0729553222657,1932.6661376953125,1920.8121337890625,1913.4158935546875,1866.00048828125,1840.3842958577475,1827.662043762207,56.53253583907665,20.328445113268117,18.369672316735752
2022-01-17,2003.3972254555124,2029.798916117564,2000.409225768584,1887.0630493164065,96240.0,0.0,0.0,0.007513029457255,7.543306740912899,0,1,1,2022,1873.764208984375,1864.0729553222657,1932.6661376953125,1920.8121337890625,1913.4158935546875,1845.099711303711,1829.996891784668,53.994407916042476,19.663839008730065,18.628505655134614
2022-01-18,2032.7870250954409,2035.921877733092,1970.1380463013809,1980.4244384765625,41001.0,0.0,0.0,0.1115876496625917,7.591571278406827,1,1,1,2022,1887.0630493164065,1873.764208984375,1864.0729553222657,1932.6661376953125,1920.8121337890625,1852.4128501383464,1833.7048955281575,65.22348487362237,26.366679070557666,20.176140338219227
2022-01-19,1981.84481259349,1985.5675545893484,1946.7730671359448,1978.26904296875,78562.0,0.0,0.0,0.1091849222515518,7.590482885310678,2,1,1,2022,1980.4244384765625,1887.0630493164065,1873.764208984375,1864.0729553222657,1932.6661376953125,1858.7936769612631,1837.5671900431314,65.93039193878448,31.14577658195799,22.37006758696698
2022-01-20,1983.8040685388687,1992.1311473450808,1943.2953032048608,1961.4189453125,88631.0,0.0,0.0,0.0904012737886017,7.58193314705203,3,1,1,2022,1978.26904296875,1980.4244384765625,1887.0630493164065,1873.764208984375,1864.0729553222657,1862.792309773763,1840.666168721517,62.52936824527447,33.1909787897423,24.534249827522046
2022-01-21,1939.7195596163149,1953.973607245248,1903.66815835028,1914.787353515625,104495.0,0.0,0.0,0.0384187010196305,7.557883967776375,4,1,1,2022,1961.4189453125,1978.26904296875,1980.4244384765625,1887.0630493164065,1873.764208984375,1865.4537070719402,1843.7316757202148,53.62089104093817,30.69520135860057,25.766440133737753
2022-01-24,1914.248613509072,1917.4324968222263,1843.6643217626547,1861.2001953125,52783.0,0.0,0.0,-0.021317590267835,7.529513968337089,0,1,1,2022,1914.787353515625,1961.4189453125,1978.26904296875,1980.4244384765625,1887.0630493164065,1866.7223634847005,1845.4419926961264,53.10594487976294,24.115258256931156,25.436203758376436
2022-01-25,1861.200118939824,1891.765469244066,1813.148046045239,1885.5445556640625,59418.0,0.0,0.0,0.0058202884689993,7.542502157288229,1,1,1,2022,1861.2001953125,1914.787353515625,1961.4189453125,1978.26904296875,1980.4244384765625,1868.537992553711,1847.2135381062826,54.96146919813945,20.627214678176415,24.474405942336436
2022-01-26,1861.200118939824,1891.765469244066,1813.148046045239,1885.5445556640625,59418.0,0.0,0.0,0.0058202884689993,7.542502157288229,2,1,1,2022,1885.5445556640625,1861.2001953125,1914.787353515625,1961.4189453125,1978.26904296875,1869.9715537516277,1849.5091174316406,49.94102467770324,17.659349028973338,23.111394559663818
2022-01-27,1879.470753231076,1882.7036670995644,1829.410336444737,1872.3192138671875,74651.0,0.0,0.0,-0.0089226629478262,7.535467117109651,3,1,1,2022,1885.5445556640625,1885.5445556640625,1861.2001953125,1914.787353515625,1961.4189453125,1871.1699993896484,1851.4237333170572,50.77358712933224,14.077839000599397,21.304683447850934
2022-01-28,1874.6214398239665,1908.0276971465903,1853.509797833104,1860.1715087890625,70451.0,0.0,0.0,-0.0224643186980799,7.528961411874098,4,1,1,2022,1872.3192138671875,1885.5445556640625,1885.5445556640625,1861.2001953125,1914.787353515625,1872.8648073323568,1852.987796122233,42.865295113769605,10.142333712870823,19.07221350085491
2022-01-31,1858.408185454534,1884.858908178452,1813.3439911841551,1870.01708984375,121172.0,0.0,0.0,-0.0114889559899513,7.534237460301722,0,1,1,2022,1860.1715087890625,1872.3192138671875,1885.5445556640625,1885.5445556640625,1861.2001953125,1876.4895387776694,1854.5466347249348,43.23789260639879,7.728780950917553,16.80352699086744
