Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-07,8748.306746455803,8787.139872162374,8679.854184019752,8699.8642578125,47853.0,0.0,0.0,0.2081059502624365,9.071177639687235,2,9,3,2022,8800.7119140625,8855.1962890625,8836.5712890625,8943.412109375,9006.763671875,8751.251207682293,8484.713700358074,43.54470594236,63.098012421802196,78.28283483780649
2022-09-08,8739.390262257692,8801.800326474675,8697.783552779701,8705.3623046875,18893.0,0.0,0.0,0.210871945860257,9.07180933676294,3,9,3,2022,8699.8642578125,8800.7119140625,8855.1962890625,8836.5712890625,8943.412109375,8755.359899088542,8501.319567871094,50.47815070478003,51.137597569633726,72.85378738417194
2022-09-09,8752.219680701231,8903.836326307692,8648.846234134498,8861.9326171875,15314.0,0.0,0.0,0.2896404258260436,9.0896329840002,4,9,3,2022,8705.3623046875,8699.8642578125,8800.7119140625,8855.1962890625,8836.5712890625,8762.976826171876,8522.86737874349,65.12108190933014,53.6740769866592,69.0178453046694
2022-09-12,8868.272378752308,8924.095299251618,8822.604444934475,8844.3984375,14063.0,0.0,0.0,0.2808192089594595,9.087652652215834,0,9,3,2022,8861.9326171875,8705.3623046875,8699.8642578125,8800.7119140625,8855.1962890625,8774.272063802084,8544.633068847656,60.46913194673842,53.65093881140274,65.94446400601606
2022-09-13,8885.95555926566,8904.182681168893,8826.517399415612,8842.615234375,27725.0,0.0,0.0,0.2799221027495802,9.08745103519364,1,9,3,2022,8844.3984375,8861.9326171875,8705.3623046875,8699.8642578125,8800.7119140625,8784.159244791666,8564.384338378906,62.251697259240636,52.87915407937726,63.3314020206883
2022-09-14,8796.847408511054,8915.6743865274,8746.77095374011,8872.1357421875,31421.0,0.0,0.0,0.2947734847969192,9.0907835350602,2,9,3,2022,8842.615234375,8844.3984375,8861.9326171875,8705.3623046875,8699.8642578125,8784.1361328125,8584.608744303385,61.8287161264439,54.02678029340859,61.47047767523236
2022-09-15,8915.723794599922,9263.684681583612,8915.723794599922,8798.048828125,49781.0,0.0,0.0,0.2575013256444043,9.082398906911331,3,9,3,2022,8872.1357421875,8842.615234375,8844.3984375,8861.9326171875,8705.3623046875,8781.172884114583,8602.196980794271,58.037998147338435,48.40016061800998,58.85641426378789
2022-09-16,9131.682490996627,9227.67550471338,8940.489746283853,9139.2109375,27722.0,0.0,0.0,0.4291355285038396,9.120438742682984,4,9,3,2022,8798.048828125,8872.1357421875,8842.615234375,8844.3984375,8861.9326171875,8794.036295572916,8625.132048339843,65.85826879441485,70.65548258180752,61.21622792739182
2022-09-19,9064.319004013192,9252.539835790514,8986.058763432095,9196.419921875,163538.0,0.0,0.0,0.4579166215964729,9.126678280431106,0,9,3,2022,9139.2109375,8798.048828125,8872.1357421875,8842.615234375,8844.3984375,8805.917317708334,8648.667739257813,59.22889179926514,91.85047737444984,67.34307781680343
2022-09-20,9247.586592725693,9341.697007970355,9178.291414543535,9209.84375,18786.0,0.0,0.0,0.4646699742585762,9.128136737431046,1,9,3,2022,9196.419921875,9139.2109375,8798.048828125,8872.1357421875,8842.615234375,8818.24580078125,8672.002622070313,59.75467202041429,108.48036012652665,75.57053427874807
2022-09-21,9211.92450227117,9308.065536117972,9128.760413533706,9162.095703125,10880.0,0.0,0.0,0.4406485552959049,9.122939359429386,2,9,3,2022,9209.84375,9196.419921875,9139.2109375,8798.048828125,8872.1357421875,8830.438899739584,8685.159653320314,60.664017631450115,116.46426612030336,83.74928064705914
2022-09-22,9118.85374822516,9345.660054652652,9108.30405524134,9315.7919921875,24395.0,0.0,0.0,0.5179711515948379,9.139573641580029,3,9,3,2022,9162.095703125,9209.84375,9196.419921875,9139.2109375,8798.048828125,8849.784375,8701.490105794272,72.34776240935149,133.65290765180362,93.73000604800804
2022-09-23,9314.950498706436,9361.510391659664,9193.151606529236,9256.404296875,17273.0,0.0,0.0,0.4880939774757857,9.13317897483263,4,9,3,2022,9315.7919921875,9162.095703125,9209.84375,9196.419921875,9139.2109375,8871.0748046875,8718.038006184895,68.02449496035231,140.85920201592307,103.15584524159105
2022-09-26,9198.006217790504,9198.006217790504,8722.550260800788,8747.91015625,48343.0,0.0,0.0,0.2322772144573165,9.076684418022792,0,9,3,2022,9256.404296875,9315.7919921875,9162.095703125,9209.84375,9196.419921875,8875.4154296875,8725.395021158854,48.31515503540203,104.33629091782859,103.39193437683858
2022-09-27,8811.60817563343,8815.669396096755,8589.061420553759,8690.5029296875,15568.0,0.0,0.0,0.2033963883084918,9.070101152636552,1,9,3,2022,8747.91015625,9256.404296875,9315.7919921875,9162.095703125,9209.84375,8867.926204427084,8733.360874023438,49.692773347110354,69.95296311327729,96.70414012412633
2022-09-28,8660.090909238399,8767.128939702236,8579.057074782155,8634.58203125,9957.0,0.0,0.0,0.175263314433181,9.063646392044047,2,9,3,2022,8690.5029296875,8747.91015625,9256.404296875,9315.7919921875,9162.095703125,8860.29169921875,8735.636329752604,47.75150010640813,37.75634728719706,84.91458155674049
2022-09-29,8677.92203705643,8722.648672084882,8523.382820782666,8540.2236328125,11017.0,0.0,0.0,0.1277928361652915,9.052659559049392,3,9,3,2022,8634.58203125,8690.5029296875,8747.91015625,9256.404296875,9315.7919921875,8849.779427083333,8736.93374186198,39.3595923551079,4.5736410263107246,68.84639345065455
2022-09-30,8550.723675844709,8786.941015338149,8477.961270683942,8740.92578125,14910.0,0.0,0.0,0.2287634665859821,9.075885785482164,4,9,3,2022,8540.2236328125,8634.58203125,8690.5029296875,8747.91015625,9256.404296875,8851.300032552082,8743.596974283855,46.94752987189282,-5.465899228956914,53.98393491473226
2022-10-03,8866.192199615383,8877.58451361489,8431.154013267067,8464.390625,34839.0,0.0,0.0,0.089642240044943,9.043741439397408,0,10,4,2022,8740.92578125,8540.2236328125,8634.58203125,8690.5029296875,8747.91015625,8848.6880859375,8745.17397623698,40.398696232480745,-35.329130990447084,36.12132173369639
2022-10-04,8579.947409560225,8673.017851721048,8549.188356408069,8606.1005859375,12183.0,0.0,0.0,0.1609346711631211,9.060342791108145,1,10,4,2022,8464.390625,8740.92578125,8540.2236328125,8634.58203125,8690.5029296875,8847.55380859375,8750.465219726562,43.61058182592599,-47.019140404116115,19.49322930613389
2022-10-05,8579.947409560225,8673.017851721048,8549.188356408069,8606.1005859375,12183.0,0.0,0.0,0.1609346711631211,9.060342791108145,2,10,4,2022,8606.1005859375,8464.390625,8740.92578125,8540.2236328125,8634.58203125,8847.41015625,8755.45874186198,45.21982877913325,-55.64214902845379,4.4661536392163566
2022-10-06,8663.062067410767,8745.680525409121,8608.18044866805,8620.76171875,7623.0,0.0,0.0,0.1683104956586949,9.062044718500925,3,10,4,2022,8606.1005859375,8606.1005859375,8464.390625,8740.92578125,8540.2236328125,8846.421158854168,8758.695509440104,34.58147169732412,-60.59441984563091,-8.545961057753097
2022-10-07,8638.395637150168,8762.175804262099,8638.29696051303,8700.70703125,11691.0,0.0,0.0,0.2085299385752107,9.07127449588442,4,10,4,2022,8620.76171875,8606.1005859375,8606.1005859375,8464.390625,8740.92578125,8848.52626953125,8759.68073079427,35.454350599408784,-57.40646555885178,-18.318061957972834
2022-10-10,8623.437441122842,8793.876179334002,8579.70047272975,8782.533203125,15880.0,0.0,0.0,0.2496956172859366,9.0806340206165,0,10,4,2022,8700.70703125,8620.76171875,8606.1005859375,8606.1005859375,8464.390625,8849.609375,8763.238608398438,37.94537530373073,-47.72713193036361,-24.19987595245099
2022-10-11,8742.362628914132,8757.222168793305,8583.860870202941,8600.65234375,169186.0,0.0,0.0,0.1581937316533092,9.059709596780603,1,10,4,2022,8782.533203125,8700.70703125,8620.76171875,8606.1005859375,8606.1005859375,8836.072330729166,8763.641293945313,35.27574397551173,-54.10872391595876,-30.18164554515255
2022-10-12,8600.652724910997,8635.523306856434,8510.50484564886,8604.515625,6911.0,0.0,0.0,0.1601372980094332,9.060158628407647,2,10,4,2022,8600.65234375,8782.533203125,8700.70703125,8620.76171875,8606.1005859375,8822.6640625,8763.60317545573,29.755238476962816,-58.18374108226999,-35.78206465257604
2022-10-13,8574.846170465129,8704.421160207035,8514.119412343305,8564.0478515625,8141.0,0.0,0.0,0.1397784895586185,9.05544499761506,3,10,4,2022,8604.515625,8600.65234375,8782.533203125,8700.70703125,8620.76171875,8810.018587239583,8761.975327148439,30.079197338097273,-63.94155422374024,-41.413962566808884
2022-10-14,8654.196108731585,8682.924552773848,8527.048364911718,8536.607421875,6545.0,0.0,0.0,0.1259735676575242,9.052236086157135,4,10,4,2022,8564.0478515625,8604.515625,8600.65234375,8782.533203125,8700.70703125,8800.019791666668,8759.482537434897,41.59307783165485,-69.91296285126191,-47.113762623699486
2022-10-17,8524.422364241775,8667.073941284287,8488.016493017383,8646.072265625,167035.0,0.0,0.0,0.1810439013255357,9.06497607623151,0,10,4,2022,8536.607421875,8564.0478515625,8604.515625,8600.65234375,8782.533203125,8793.048990885416,8762.303793945313,48.30258762396591,-65.06244973491812,-50.703500045943215
2022-10-18,8659.198944350155,8801.801195468843,8659.198944350155,8718.884765625,12981.0,0.0,0.0,0.2176749194025344,9.073361301864445,1,10,4,2022,8646.072265625,8536.607421875,8564.0478515625,8604.515625,8600.65234375,8790.321419270833,8767.835336914062,53.179632319791615,-54.71233319379462,-51.5052666755135
2022-10-19,8727.453341625138,8769.258372009223,8615.164176750885,8640.177734375,5274.0,0.0,0.0,0.1780784396153323,9.064294164357444,2,10,4,2022,8718.884765625,8646.072265625,8536.607421875,8564.0478515625,8604.515625,8788.331868489584,8769.791538085938,53.81499369715168,-52.25838873059183,-51.65589108652917
2022-10-20,8613.579569828815,8657.167551550778,8516.992564876738,8628.0927734375,6275.0,0.0,0.0,0.1719986535544034,9.062894653804957,3,10,4,2022,8640.177734375,8718.884765625,8646.072265625,8536.607421875,8564.0478515625,8785.756217447917,8770.558058268229,44.969098146585466,-50.704287944116004,-51.465570458046535
2022-10-21,8633.392310683352,8712.593848428454,8560.085250328726,8618.3837890625,17687.0,0.0,0.0,0.1671141902802414,9.061768874914836,4,10,4,2022,8628.0927734375,8640.177734375,8718.884765625,8646.072265625,8536.607421875,8777.637923177082,8770.30737467448,59.00994534232752,-49.6833668456602,-51.10912973556927
2022-10-24,8669.154519389696,8714.228458464699,8661.527395942168,8684.26171875,1127.0,0.0,0.0,0.2002565165739143,9.069382812792268,0,10,4,2022,8618.3837890625,8628.0927734375,8640.177734375,8718.884765625,8646.072265625,8772.300032552082,8773.286048177082,55.01842792667956,-43.062088211167065,-49.49972143068884
2022-10-25,8727.503442579446,8930.58382915479,8721.658303023003,8642.90771484375,22433.0,0.0,0.0,0.1794518571452981,9.064610041360131,1,10,4,2022,8684.26171875,8618.3837890625,8628.0927734375,8640.177734375,8718.884765625,8765.643115234376,8774.901180013021,52.24407655599251,-40.68263559590923,-47.73630426373292
2022-10-26,8727.503442579446,8930.58382915479,8721.658303023003,8657.18525390625,22433.0,0.0,0.0,0.1866347006336204,9.066260424620586,2,10,4,2022,8642.90771484375,8684.26171875,8618.3837890625,8628.0927734375,8640.177734375,8758.478098958332,8771.307115885416,52.22172860668054,-37.215823330014246,-45.63220807698919
2022-10-27,8951.387074922097,8990.021879694337,8821.613756328163,8678.2412109375,12862.0,0.0,0.0,0.1972276776999243,9.068689385738454,3,10,4,2022,8657.18525390625,8642.90771484375,8684.26171875,8618.3837890625,8628.0927734375,8754.484511718749,8767.828697916666,48.523582883444874,-32.395870443071544,-42.98494055020566
2022-10-28,8969.61444026795,9458.59195318474,8969.61444026795,8711.454736328125,104139.0,0.0,0.0,0.2139369686731068,9.072508859798829,4,10,4,2022,8678.2412109375,8657.18525390625,8642.90771484375,8684.26171875,8618.3837890625,8740.225971679687,8767.131133626302,45.01000373438931,-25.600858372930816,-39.508124114750686
2022-10-31,9551.21697653607,9677.176730672949,9364.482090877504,8760.05283203125,81243.0,0.0,0.0,0.2383860361025847,9.07807136301358,0,10,4,2022,8711.454736328125,8678.2412109375,8657.18525390625,8642.90771484375,8684.26171875,8725.680402018228,8765.79885986328,63.76689358728963,-16.108612126585285,-34.82822171711761
2022-11-01,9559.587913372445,9559.587913372445,9289.342610248726,9366.8095703125,15838.0,0.0,0.0,0.5436374290409023,9.145034577392943,1,11,4,2022,8760.05283203125,8711.454736328125,8678.2412109375,8657.18525390625,8642.90771484375,8730.912596028646,8774.579198404947,82.25083954175562,39.91415379400314,-19.87974661489346
2022-11-02,9365.819332748544,9371.6644722737,9125.739078627448,9141.8369140625,18320.0,0.0,0.0,0.4304566230264932,9.120726000759634,2,11,4,2022,9366.8095703125,8760.05283203125,8711.454736328125,8678.2412109375,8657.18525390625,8730.237303059896,8780.338101399739,71.1439071928938,65.4052353837069,-2.8227502151733894
2022-11-03,9133.663840071424,9221.384463620188,9077.148250249584,9149.8603515625,214646.0,0.0,0.0,0.4344931096751067,9.12160318134243,3,11,4,2022,9141.8369140625,9366.8095703125,8760.05283203125,8711.454736328125,8678.2412109375,8724.706248372395,8787.245311686196,72.76520880430732,85.27156799234945,14.796113426331178
2022-11-04,9163.382951310155,9237.08665628572,9108.65031260098,9140.15234375,53379.0,0.0,0.0,0.4296091376967879,9.120541733497875,4,11,4,2022,9149.8603515625,9141.8369140625,9366.8095703125,8760.05283203125,8711.454736328125,8720.831183268228,8795.952993977864,69.80834448504913,99.0901747634507,31.654925693755082
2022-11-07,9163.927739491111,9263.189661075638,9163.927739491111,9233.767578125,22749.0,0.0,0.0,0.4767057398279206,9.13073072481528,0,11,4,2022,9140.15234375,9149.8603515625,9141.8369140625,9366.8095703125,8760.05283203125,8737.026430664062,8806.22093017578,70.3036849624726,116.25536771359293,48.57501409772266
2022-11-08,9163.927739491111,9263.189661075638,9163.927739491111,9233.767578125,22749.0,0.0,0.0,0.4767057398279206,9.13073072481528,1,11,4,2022,9233.767578125,9140.15234375,9149.8603515625,9141.8369140625,9366.8095703125,8755.135252278646,8811.530728352864,74.95654009027837,128.37903321340673,64.53581792085947
2022-11-09,9313.01815316573,9383.700610538055,9134.060344466116,9162.2431640625,27401.0,0.0,0.0,0.4407227409682443,9.122955452216775,2,11,4,2022,9233.767578125,9233.767578125,9140.15234375,9149.8603515625,9141.8369140625,8772.72395670573,8816.507827962238,71.38849024952,130.7089713497171,77.770448606631
2022-11-10,9137.626199160264,9163.82871408442,8989.82311876051,9000.9677734375,32961.0,0.0,0.0,0.3595871976294028,9.105198473912845,3,11,4,2022,9162.2431640625,9233.767578125,9233.767578125,9140.15234375,9149.8603515625,8788.082094726562,8818.930760904947,63.66124563154396,118.17958720323986,85.85227632595277
2022-11-11,9113.851503999553,9147.731449813236,8963.72080667542,9003.197265625,12197.0,0.0,0.0,0.3607088260396735,9.105446110452224,4,11,4,2022,9000.9677734375,9162.2431640625,9233.767578125,9233.767578125,9140.15234375,8796.824477539061,8824.062255045572,61.930812321041465,107.19419344869857,90.12065975050193
2022-11-14,9013.747578220222,9074.22571221817,8908.740162773156,9066.697265625,12400.0,0.0,0.0,0.392654846954893,9.112473626158904,0,11,4,2022,9003.197265625,9000.9677734375,9162.2431640625,9233.767578125,9233.767578125,8816.901365559896,8832.794725748698,65.59482607131653,102.4313442854691,92.58279665749536
2022-11-15,9087.10425591034,9113.851428581176,9044.357924471047,9073.2353515625,48249.0,0.0,0.0,0.3959440726258359,9.11319439680209,1,11,4,2022,9066.697265625,9003.197265625,9000.9677734375,9162.2431640625,9233.767578125,8832.472524414063,8840.013166503904,65.39773128530118,98.05401525190791,93.67704037637787
2022-11-16,9069.272169852316,9163.28390896793,9023.306274563884,9049.5087890625,20221.0,0.0,0.0,0.3840075488168397,9.11057625489961,2,11,4,2022,9073.2353515625,9066.697265625,9003.197265625,9000.9677734375,9162.2431640625,8847.252797851563,8847.33147705078,63.713253064198476,91.61434204610487,93.26450071032328
2022-11-17,9014.787540305884,9079.1788798795,8881.150357823615,8901.7060546875,12674.0,0.0,0.0,0.3096499229322668,9.09411056059455,3,11,4,2022,9049.5087890625,9073.2353515625,9066.697265625,9003.197265625,9000.9677734375,8856.61760904948,8851.519383951822,56.47875418932379,73.73444443277003,89.35848945481263
2022-11-18,8938.508520762807,8940.489792739038,8754.051906292178,8762.1259765625,44179.0,0.0,0.0,0.2394290080483422,9.078307966915371,4,11,4,2022,8901.7060546875,9049.5087890625,9073.2353515625,9066.697265625,9003.197265625,8858.664907226563,8853.595588378905,50.06647878037039,47.751105945881136,81.03701275302633
2022-11-21,8762.125632521269,8846.329688204818,8707.689993628144,8778.619140625,51108.0,0.0,0.0,0.2477265035459606,9.080188307627374,0,11,4,2022,8762.1259765625,8901.7060546875,9049.5087890625,9073.2353515625,9066.697265625,8858.534438476561,8854.07190673828,19.649280167700525,28.165311319306056,70.46267246628227
2022-11-22,8801.801212381693,8849.302403967005,8777.084649708568,8787.486328125,18527.0,0.0,0.0,0.2521874698031917,9.081197771996626,1,11,4,2022,8778.619140625,8762.1259765625,8901.7060546875,9049.5087890625,9073.2353515625,8864.762237955729,8850.417284342448,26.46711278119419,13.206697309089577,59.011477434843734
2022-11-23,8865.20138762078,8905.768124497272,8820.325771197206,8852.6201171875,16992.0,0.0,0.0,0.2849554286642644,9.08858170715224,2,11,4,2022,8787.486328125,8778.619140625,8762.1259765625,8901.7060546875,9049.5087890625,8873.032387695312,8847.848225097656,31.651704656428365,6.53233962163722,48.51564987220243
2022-11-24,8852.669521578844,8905.81752928531,8832.559804512437,8868.1240234375,14746.0,0.0,0.0,0.2927552414726124,9.09033131320443,3,11,4,2022,8852.6201171875,8787.486328125,8778.619140625,8762.1259765625,8901.7060546875,8883.168260091146,8846.593423665363,33.32730805189084,2.4654782326470013,39.30561554429134
