Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,1319.2421259471105,1332.4288115405343,1313.6723118848176,1324.764404296875,48107.0,0.0,0.0,-1.3007616759216232,7.1897444809756585,2,7,3,2018,1311.9105224609375,1293.534912109375,1302.960693359375,1292.2498779296875,1293.2496337890625,1231.810796508789,1205.14388671875,83.89876269694986,27.748657466689792,17.948168192737693
2018-07-19,1331.047833734899,1340.5689198131172,1327.8582931435349,1332.4283447265625,50543.0,0.0,0.0,-1.2908228089885705,7.19550860744007,3,7,3,2018,1324.764404296875,1311.9105224609375,1293.534912109375,1302.960693359375,1292.2498779296875,1235.5501967366538,1209.0327966308594,86.08847457293385,30.38353247965597,20.43524105012135
2018-07-20,1332.952246293826,1337.6651381035372,1316.0046641012625,1330.000732421875,51548.0,0.0,0.0,-1.2939710218279954,7.193686368674356,4,7,3,2018,1332.4283447265625,1324.764404296875,1311.9105224609375,1293.534912109375,1302.960693359375,1239.5340224202475,1212.4927311197919,84.2957970847332,31.907986479985993,22.72979013609428
2018-07-23,1353.4701801863523,1394.9344446803038,1329.2389438361054,1365.0382080078125,144424.0,0.0,0.0,-1.248533193766364,7.219670010462704,0,7,3,2018,1330.000732421875,1332.4283447265625,1324.764404296875,1311.9105224609375,1293.534912109375,1244.4488580322266,1216.8541486612955,85.6147824833611,35.533747792171425,25.29058166730971
2018-07-24,1371.03662808611,1404.3604350187586,1359.6113228520592,1283.4688415527344,190846.0,0.0,0.0,-1.3543152110521526,7.158100558998221,1,7,3,2018,1365.0382080078125,1330.000732421875,1332.4283447265625,1324.764404296875,1311.9105224609375,1246.6589400227865,1219.8187642415364,59.92933052712365,31.46254297433711,26.52497392871519
2018-07-25,1384.366139718192,1417.3090796330807,1355.279170554235,1380.8433837890625,235220.0,0.0,0.0,-1.228036487093794,7.231173672138082,2,7,3,2018,1283.4688415527344,1365.0382080078125,1330.000732421875,1332.4283447265625,1324.764404296875,1252.1795821126302,1224.3398372395832,73.33235892167761,35.68207484275695,28.356394111523542
2018-07-26,1382.3191563020514,1387.6509424076653,1354.231946330888,1363.8958740234375,125742.0,0.0,0.0,-1.2500146125701723,7.218833421942669,3,7,3,2018,1380.8433837890625,1283.4688415527344,1365.0382080078125,1330.000732421875,1332.4283447265625,1256.8338057454428,1228.0164343261717,69.78327741175221,37.22940444676533,30.130996178571902
2018-07-27,1379.6056994763048,1382.74770511594,1358.9449842830156,1364.6099853515625,81574.0,0.0,0.0,-1.24908852793646,7.219356483515274,4,7,3,2018,1363.8958740234375,1380.8433837890625,1283.4688415527344,1365.0382080078125,1330.000732421875,1261.664168701172,1231.8984045410155,69.5069436680609,38.07439914905217,31.719676772667956
2018-07-30,1379.605677753838,1381.4147077535008,1359.3733653644183,1362.27734375,42461.0,0.0,0.0,-1.2521135794348548,7.217646891371384,0,7,3,2018,1364.6099853515625,1363.8958740234375,1380.8433837890625,1283.4688415527344,1365.0382080078125,1266.554842529297,1235.4469478352864,68.69665250919948,38.11645607694095,32.99903263352256
2018-07-31,1366.6569823312725,1384.7470493666926,1359.6113540305284,1378.939208984375,98983.0,0.0,0.0,-1.230505887811961,7.2297947257203585,1,7,3,2018,1362.27734375,1364.6099853515625,1363.8958740234375,1380.8433837890625,1283.4688415527344,1272.2563887532554,1239.3884842936197,63.684281115618376,39.04418273626902,34.20806265407185
2018-08-01,1390.078953660233,1391.0787144659123,1363.943611603367,1368.89453125,59085.0,0.0,0.0,-1.243532178439252,7.222489031369662,2,8,3,2018,1378.939208984375,1362.27734375,1364.6099853515625,1363.8958740234375,1380.8433837890625,1277.5136153157553,1242.8704260253905,61.89617765570993,38.52480132261553,35.07141038778059
2018-08-02,1362.4675655007572,1373.8928700332583,1344.3774999909638,1350.5185546875,32852.0,0.0,0.0,-1.2673627897931865,7.208984094580826,3,8,3,2018,1368.89453125,1378.939208984375,1362.27734375,1364.6099853515625,1363.8958740234375,1282.720056559245,1246.1945654296874,57.20999717776822,36.21295961949568,35.299720234123605
2018-08-03,1367.2282952303449,1367.2282952303449,1338.665030009655,1343.7587890625,85300.0,0.0,0.0,-1.2761290911054004,7.203969936965792,4,8,3,2018,1350.5185546875,1368.89453125,1378.939208984375,1362.27734375,1364.6099853515625,1287.2632002766927,1249.7320585123698,57.676229443202175,33.449763766686374,34.92972894063616
2018-08-06,1344.377523752061,1352.9465023028886,1326.477833178426,1329.905517578125,51335.0,0.0,0.0,-1.294094499779157,7.193614829833503,0,8,3,2018,1343.7587890625,1350.5185546875,1368.89453125,1378.939208984375,1362.27734375,1291.793652750651,1252.9434678141274,52.788913060793064,29.798568563974868,33.9034968653039
2018-08-07,1342.2350352293586,1368.941726683165,1332.9519768193666,1351.61328125,223914.0,0.0,0.0,-1.2659431099649583,7.209793764144829,1,8,3,2018,1329.905517578125,1343.7587890625,1350.5185546875,1368.89453125,1378.939208984375,1296.4240645345053,1256.410145365397,54.049964526489866,28.330034170273848,32.78880432629789
2018-08-08,1356.7549372441058,1377.7013292576992,1350.0901761488717,1356.9453125,81484.0,0.0,0.0,-1.2590283446999069,7.213728036689202,2,8,3,2018,1351.61328125,1329.905517578125,1343.7587890625,1350.5185546875,1368.89453125,1301.5003869628906,1259.8475933837892,53.724413813207605,27.281970865576113,31.68743763415354
2018-08-09,1357.7070481652022,1364.8002117097612,1344.9964198721725,1347.51953125,45181.0,0.0,0.0,-1.271252028644647,7.206762626160474,3,8,3,2018,1356.9453125,1351.61328125,1329.905517578125,1343.7587890625,1350.5185546875,1306.192704671224,1261.621352335612,52.605903293195446,25.398018822116683,30.42955387174617
2018-08-10,1348.1860196305868,1369.6084669764118,1341.8544730590888,1350.1854248046875,69053.0,0.0,0.0,-1.2677948043171865,7.208737578582753,4,8,3,2018,1347.51953125,1356.9453125,1351.61328125,1329.905517578125,1343.7587890625,1311.0801883951824,1263.4829774983725,47.55521973666682,23.845215780212357,29.112686253439406
2018-08-13,1355.8030411604082,1355.8030411604082,1327.953856501741,1331.4290771484375,184172.0,0.0,0.0,-1.2921186942555052,7.194758929218928,0,8,3,2018,1350.1854248046875,1347.51953125,1356.9453125,1351.61328125,1329.905517578125,1315.0974436442057,1265.1417563883465,59.95223114472117,20.86065898813399,27.462280800378323
2018-08-14,1344.3774735299298,1347.9955330503583,1324.4783786159842,1328.71533203125,52234.0,0.0,0.0,-1.2956379741686774,7.192720162240082,1,8,3,2018,1331.4290771484375,1350.1854248046875,1347.51953125,1356.9453125,1351.61328125,1318.3869700113933,1266.974837443034,32.183485074919545,18.06812161760581,25.583448963823823
2018-08-15,1344.3774735299298,1347.9955330503583,1324.4783786159842,1328.71533203125,52234.0,0.0,0.0,-1.2956379741686774,7.192720162240082,2,8,3,2018,1328.71533203125,1331.4290771484375,1350.1854248046875,1347.51953125,1356.9453125,1321.6876047770181,1268.932690633138,36.40038316888216,15.674331693487147,23.601625509756488
2018-08-16,1336.665604606307,1342.473445202409,1320.7653174711495,1325.668701171875,94680.0,0.0,0.0,-1.2995889519957189,7.1904263431558375,3,8,3,2018,1328.71533203125,1328.71533203125,1331.4290771484375,1350.1854248046875,1347.51953125,1325.3559975179037,1270.6502423095703,35.21326271701031,13.3771943146578,21.556739270736752
2018-08-17,1340.5690858819298,1340.5690858819298,1321.0985089296494,1332.7618408203125,59525.0,0.0,0.0,-1.290390319549373,7.195758680417464,4,8,3,2018,1325.668701171875,1328.71533203125,1328.71533203125,1331.4290771484375,1350.1854248046875,1329.1792224121093,1272.494702351888,39.18345947135657,11.99083065004129,19.64355754659766
2018-08-20,1341.4736831676782,1362.800944103232,1332.619140825265,1341.4261474609375,100596.0,0.0,0.0,-1.2791541426037951,7.202233813667567,0,8,3,2018,1332.7618408203125,1325.668701171875,1328.71533203125,1328.71533203125,1331.4290771484375,1333.1561185709636,1274.0121278889974,35.39658326799248,11.459170409493254,18.006680119176778
2018-08-21,1346.9006266011725,1356.516901446953,1330.0958844157876,1334.999267578125,115149.0,0.0,0.0,-1.2874887460021402,7.197434805876474,1,8,3,2018,1341.4261474609375,1332.7618408203125,1325.668701171875,1328.71533203125,1328.71533203125,1336.7742869059246,1275.7438376871746,36.42250948131023,10.399353074714327,16.48521471028429
2018-08-22,1346.9006266011725,1356.516901446953,1330.0958844157876,1334.999267578125,115149.0,0.0,0.0,-1.2874887460021402,7.197434805876474,2,8,3,2018,1334.999267578125,1341.4261474609375,1332.7618408203125,1325.668701171875,1328.71533203125,1338.16594136556,1277.5900514729817,42.710223141690044,9.450500711856648,15.078271910598762
2018-08-23,1338.1889705152778,1345.044107652561,1324.478580016488,1327.14453125,132990.0,0.0,0.0,-1.2976750437527134,7.191538157887004,3,8,3,2018,1334.999267578125,1334.999267578125,1341.4261474609375,1332.7618408203125,1325.668701171875,1339.329096476237,1279.088979288737,42.27535040841253,7.9728111966976485,13.657179767818539
2018-08-24,1330.0961355651089,1342.473551286187,1319.6229376472734,1325.8116455078125,74071.0,0.0,0.0,-1.2994035767639107,7.190534084173218,4,8,3,2018,1327.14453125,1334.999267578125,1334.999267578125,1341.4261474609375,1332.7618408203125,1340.0907948811848,1280.7567995198567,47.845787218735744,6.617891931066197,12.249322200468072
2018-08-27,1330.095951575868,1338.6649305051328,1329.619897190909,1332.5714111328125,28368.0,0.0,0.0,-1.2906372754516966,7.195615893843883,0,8,3,2018,1325.8116455078125,1327.14453125,1334.999267578125,1334.999267578125,1341.4261474609375,1341.3920115152994,1282.722064412435,38.109553914850345,6.020168488692889,11.003491458113036
2018-08-28,1333.0473627600586,1351.7563218916196,1333.0473627600586,1339.997802734375,59833.0,0.0,0.0,-1.281006470176285,7.201169244752651,1,8,3,2018,1332.5714111328125,1325.8116455078125,1327.14453125,1334.999267578125,1334.999267578125,1342.3282541910808,1284.9492942301433,39.687093304492,6.0756794409333,10.01792905467709
2018-08-29,1341.8068543562729,1345.0915829230998,1321.8601071046794,1325.3353271484375,61309.0,0.0,0.0,-1.30002128312985,7.190175025011097,2,8,3,2018,1339.997802734375,1332.5714111328125,1325.8116455078125,1327.14453125,1334.999267578125,1342.3472849527996,1287.0790407307943,37.30927211605473,4.880276243486378,8.990398492438947
2018-08-30,1327.2396877441383,1331.048123003089,1307.5310817687591,1334.977880859375,66036.0,0.0,0.0,-1.2875164810496318,7.197418797716552,3,8,3,2018,1325.3353271484375,1339.997802734375,1332.5714111328125,1325.8116455078125,1327.14453125,1342.43226949056,1288.9912331136068,41.943437824884384,4.657297666946306,8.12377832734042
2018-08-31,1310.5776897736664,1325.763777793164,1300.390172674119,1333.0617553710938,49395.0,0.0,0.0,-1.2900013798337209,7.195983518785693,4,8,3,2018,1334.977880859375,1325.3353271484375,1339.997802734375,1332.5714111328125,1325.8116455078125,1342.534303588867,1291.0341630045575,51.05280234859727,4.276671419401509,7.354356945752638
2018-09-03,1309.149576343402,1321.0032841995155,1288.2031831219076,1331.28369140625,65313.0,0.0,0.0,-1.292307235588625,7.194649809959211,0,9,3,2018,1333.0617553710938,1334.977880859375,1325.3353271484375,1339.997802734375,1332.5714111328125,1341.4091530354817,1292.9290055338543,51.67638823111721,3.787883115218847,6.64106217964588
2018-09-04,1301.342056185337,1303.388996656997,1241.930457432005,1326.1637329101563,100617.0,0.0,0.0,-1.298946977463224,7.190799412485811,1,9,3,2018,1331.28369140625,1333.0617553710938,1334.977880859375,1325.3353271484375,1339.997802734375,1342.8323160807292,1294.7456280517579,48.438890766791054,2.9533328189177155,5.903516307500247
2018-09-05,1247.4055326995735,1266.6857384519362,1240.8359578650327,1321.0271240234374,66408.0,0.0,0.0,-1.3056083121487705,7.1869215376167634,2,9,3,2018,1326.1637329101563,1331.28369140625,1333.0617553710938,1334.977880859375,1325.3353271484375,1340.8384407552082,1296.5090114339193,47.23102157664813,1.8560686833434374,5.094026782668886
2018-09-06,1266.494917479776,1266.494917479776,1245.834205648801,1316.2356323242188,37461.0,0.0,0.0,-1.3118220867528747,7.183290601703448,3,9,3,2018,1321.0271240234374,1326.1637329101563,1331.28369140625,1333.0617553710938,1334.977880859375,1339.2497660319011,1298.041785888672,39.86274468987798,0.5930097671198382,4.193823379559076
2018-09-07,1263.4484941294404,1272.9695830075823,1238.6936630462712,1254.2606201171875,40802.0,0.0,0.0,-1.39219345774031,7.135098495438425,4,9,3,2018,1316.2356323242188,1321.0271240234374,1326.1637329101563,1331.28369140625,1333.0617553710938,1335.5714538574218,1298.617811279297,17.674076316813114,-5.347199870563372,2.2856187295345864
2018-09-10,1247.6432775339963,1266.304585015702,1218.8419890402183,1306.3955810546877,103813.0,0.0,0.0,-1.324583010598714,7.175792331223925,0,9,3,2018,1254.2606201171875,1316.2356323242188,1321.0271240234374,1326.1637329101563,1331.28369140625,1333.708728434245,1300.131785481771,42.07790303968429,-5.78135925697552,0.6722231322325651
2018-09-11,1237.7413134232695,1249.880699381844,1225.5542755398808,1233.7900390625,43245.0,0.0,0.0,-1.4187404257147351,7.118656225752659,1,9,3,2018,1306.3955810546877,1254.2606201171875,1316.2356323242188,1321.0271240234374,1326.1637329101563,1328.8704227701824,1300.5634057617187,30.008967568419465,-11.847523274117066,-1.8317261490373613
2018-09-12,1234.8852906667312,1249.9761940657295,1218.6994387458874,1229.88671875,38324.0,0.0,0.0,-1.4238023884921,7.115490098188838,2,9,3,2018,1233.7900390625,1306.3955810546877,1254.2606201171875,1316.2356323242188,1321.0271240234374,1324.2368290201823,1300.8752221679688,30.48483024357519,-16.776577349238096,-4.820696389077509
2018-09-13,1234.8852906667312,1249.9761940657295,1218.6994387458874,1229.88671875,38324.0,0.0,0.0,-1.4238023884921,7.115490098188838,3,9,3,2018,1229.88671875,1233.7900390625,1306.3955810546877,1254.2606201171875,1316.2356323242188,1320.2157678222657,1301.4679121907552,30.648769817343947,-20.447185785880038,-7.945994268438015
2018-09-14,1219.2229925901886,1268.827838731027,1219.2229925901886,1267.2568359375,66425.0,0.0,0.0,-1.375339508932074,7.145398666487467,4,9,3,2018,1229.88671875,1229.88671875,1233.7900390625,1306.3955810546877,1254.2606201171875,1317.665702718099,1302.4644514973959,38.272290422730364,-20.108910275005428,-10.378577469751498
2018-09-17,1267.2568705112064,1267.2568705112064,1238.7412571422856,1242.7877197265625,61515.0,0.0,0.0,-1.4070719176350257,7.125916615431278,0,9,3,2018,1267.2568359375,1229.88671875,1229.88671875,1233.7900390625,1306.3955810546877,1314.761776123047,1303.277714436849,33.551891006360876,-21.566670523768153,-12.616196080554829
2018-09-18,1251.7849278833585,1313.9100212808785,1222.6027726441264,1229.315185546875,336156.0,0.0,0.0,-1.424543572809201,7.11502566395254,1,9,3,2018,1242.7877197265625,1267.2568359375,1229.88671875,1229.88671875,1233.7900390625,1310.6851729329428,1303.554618733724,33.68754406308538,-23.53774842503867,-14.800506549451597
2018-09-19,1247.0721348449829,1253.927271616983,1224.5070868740647,1227.6014404296875,86254.0,0.0,0.0,-1.426766017625045,7.113631761144643,2,9,3,2018,1229.315185546875,1242.7877197265625,1267.2568359375,1229.88671875,1229.88671875,1306.373710530599,1303.937048746745,31.253235717978825,-24.95051279093741,-16.83050779774876
2018-09-20,1247.0721348449829,1253.927271616983,1224.5070868740647,1227.6014404296875,86254.0,0.0,0.0,-1.426766017625045,7.113631761144643,3,9,3,2018,1227.6014404296875,1229.315185546875,1242.7877197265625,1267.2568359375,1229.88671875,1302.3764408365887,1304.2845727539063,31.46375008630561,-25.77304313127479,-18.619014864453966
2018-09-21,1232.0290684913668,1260.592339012805,1156.8124561182465,1240.6932373046875,139702.0,0.0,0.0,-1.4097881159504504,7.124231241088151,4,9,3,2018,1227.6014404296875,1227.6014404296875,1229.315185546875,1242.7877197265625,1267.2568359375,1298.7267012532552,1304.903444824219,34.68639419459049,-25.079405976196995,-19.911093086802573
2018-09-24,1242.5021381712336,1251.975575417022,1186.1848724184724,1205.22705078125,94790.0,0.0,0.0,-1.4557819114024404,7.095252627213146,0,9,3,2018,1240.6932373046875,1227.6014404296875,1227.6014404296875,1229.315185546875,1242.7877197265625,1294.5199670410157,1304.8087053426107,31.458847409691472,-27.079364326923496,-21.344747334826756
2018-09-25,1210.9872740051428,1241.3119177441138,1199.2287529093246,1229.1248779296875,72895.0,0.0,0.0,-1.4247903704064588,7.1148709699850725,1,9,3,2018,1205.22705078125,1240.6932373046875,1227.6014404296875,1227.6014404296875,1229.315185546875,1291.2002852376304,1304.7936276245118,36.6766496101513,-26.431307144546963,-22.362059296770802
2018-09-26,1245.3583636487388,1245.3583636487388,1214.0339595445334,1219.2230224609375,219800.0,0.0,0.0,-1.437631444107007,7.106788926316301,2,9,3,2018,1229.1248779296875,1205.22705078125,1240.6932373046875,1227.6014404296875,1227.6014404296875,1287.5505415852865,1304.6190731811523,36.141135488024716,-26.41225016276144,-23.17209746996893
2018-09-27,1224.8878446012443,1249.499831292619,1214.5098365090237,1224.9830322265625,418464.0,0.0,0.0,-1.43016166128199,7.111498276454676,3,9,3,2018,1219.2230224609375,1229.1248779296875,1205.22705078125,1240.6932373046875,1227.6014404296875,1284.1943526204427,1304.7751750691734,45.01720860303839,-25.63683721666598,-23.66504541930834
2018-09-28,1242.5018375871084,1252.0229244651705,1223.4596638309845,1232.0762939453125,77323.0,0.0,0.0,-1.420962870530579,7.117267377929148,4,9,3,2018,1224.9830322265625,1219.2230224609375,1229.1248779296875,1205.22705078125,1240.6932373046875,1280.8381677246095,1305.0086950683594,35.06116831661399,-24.171318022455353,-23.766299939937742
