Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-11-22,789.5699071832883,791.7499472087095,781.5895242821889,785.060302734375,8030.0,0.0,0.0,-0.7927242829949888,6.667033510522399,4,11,4,2019,784.8912353515625,788.1683959960938,781.5478515625,780.1434936523438,792.0712890625,800.1451483154298,764.3688709513347,30.385064854569507,1.072401065063218,6.655418355527174
2019-11-25,790.5089671581339,804.1374631703477,785.5783140031367,802.7053833007812,13640.0,0.0,0.0,-0.7677535268233131,6.689232763343287,0,11,4,2019,785.060302734375,784.8912353515625,788.1683959960938,781.5478515625,780.1434936523438,800.7269455973308,765.8824126180012,45.521046105938375,1.8092523938476006,5.68618516319126
2019-11-26,802.5863099752997,808.7912010900051,788.9550397695858,805.054443359375,17720.0,0.0,0.0,-0.7644292118259964,6.692151287817669,1,11,4,2019,802.7053833007812,785.060302734375,784.8912353515625,788.1683959960938,781.5478515625,801.5596177164714,767.5880573527018,46.73616583839013,2.5533287114571976,5.059613872844447
2019-11-27,806.0764592715911,812.669125625497,804.076511360794,808.0514526367188,15460.0,0.0,0.0,-0.7601879397259823,6.6958625153286855,2,11,4,2019,805.054443359375,802.7053833007812,785.060302734375,784.8912353515625,788.1683959960938,801.9973740641276,769.5460000610351,46.333730929870505,3.3462743874184753,4.716945975759253
2019-11-28,808.8464238963464,814.3864678956364,807.4032532549298,812.3422241210938,100550.0,0.0,0.0,-0.754115776545912,6.701151960855818,3,11,4,2019,808.0514526367188,805.054443359375,802.7053833007812,785.060302734375,784.8912353515625,803.5674922688802,771.4472034708658,55.67869677174157,4.271677706228161,4.627892321853034
2019-11-29,812.1705664957035,813.2785754540878,798.5974567554956,800.8660888671875,101050.0,0.0,0.0,-0.7703564377398341,6.686941622437926,4,11,4,2019,812.3422241210938,808.0514526367188,805.054443359375,802.7053833007812,785.060302734375,804.6317189534506,773.1865487670898,42.76089718987647,4.032553531693566,4.508824563821141
2019-12-02,801.0905201222373,810.2537763431365,792.1710610516328,806.2372436523438,14950.0,0.0,0.0,-0.7627553505135273,6.693617607286639,0,12,4,2019,800.8660888671875,812.3422241210938,808.0514526367188,805.054443359375,802.7053833007812,805.767096150716,774.7660185750325,45.90186822457645,4.227718693689553,4.452603389794824
2019-12-03,806.8022051186383,806.8022051186383,792.2346346252673,794.3038330078125,16020.0,0.0,0.0,-0.7796431332799257,6.678724221526243,1,12,4,2019,806.2372436523438,800.8660888671875,812.3422241210938,808.0514526367188,805.054443359375,806.3561874389649,776.1465982055664,53.43239726067729,3.3804937555906918,4.238181462953998
2019-12-04,793.600378296748,795.6557134104037,786.7556633216456,792.237548828125,7690.0,0.0,0.0,-0.7825672728574236,6.676122733936869,2,12,4,2019,794.3038330078125,806.2372436523438,800.8660888671875,812.3422241210938,808.0514526367188,805.0964767456055,777.5713174438476,52.05049088762642,2.5133576016567076,3.89321669069454
2019-12-05,797.8079904300024,798.3730858312964,788.3206635203886,791.2485961914062,6610.0,0.0,0.0,-0.7839668071391687,6.674875226643183,3,12,4,2019,792.237548828125,794.3038330078125,806.2372436523438,800.8660888671875,812.3422241210938,804.3673202514649,779.1547565714518,49.5014996800929,1.7264443635751832,3.459862225270669
2019-12-06,792.0019057581118,792.6251607095052,783.9162277526319,784.4425048828125,5620.0,0.0,0.0,-0.7935985708429072,6.666247259450629,4,12,4,2019,791.2485961914062,792.237548828125,794.3038330078125,806.2372436523438,800.8660888671875,803.1940251668294,780.5057412719726,52.77731555998584,0.5473062593947589,2.877351032095487
2019-12-09,784.4426711210408,790.4065378795293,776.052329493302,788.755615234375,8520.0,0.0,0.0,-0.7874947944092963,6.6717235497985765,0,12,4,2019,784.4425048828125,791.2485961914062,792.237548828125,794.3038330078125,806.2372436523438,802.1645004272461,781.7927865600585,54.48780799241163,-0.03869121594266289,2.294142582487857
2019-12-10,818.931653998962,820.643147252092,809.077518800515,812.3218994140625,48100.0,55.0,0.0,-0.7541445394241333,6.701126971422858,1,12,4,2019,788.755615234375,784.4425048828125,791.2485961914062,792.237548828125,794.3038330078125,802.1414738972982,783.5468403116862,62.41830824238689,1.3825663800039365,2.1118273419910727
2019-12-11,812.7110014935317,815.704672962112,807.9250805318835,810.6997680664062,106620.0,0.0,0.0,-0.7564401280562347,6.699130528029016,2,12,4,2019,812.3218994140625,788.755615234375,784.4425048828125,791.2485961914062,792.237548828125,801.5410303751628,785.1747832234701,63.498957043737754,2.350930755020727,2.1596480245970033
2019-12-12,813.3477249463521,819.4532471607157,811.4949788569689,816.5459594726562,9280.0,0.0,0.0,-0.7481667841296366,6.706307120729567,3,12,4,2019,810.6997680664062,812.3218994140625,788.755615234375,784.4425048828125,791.2485961914062,801.1302922566732,787.0579629516601,65.54514580514515,3.5491924059738267,2.437556900872368
2019-12-13,820.8334477986192,828.2586421327653,807.6369400253202,798.5239807128906,14450.0,0.0,0.0,-0.7736709146235489,6.68401652646194,4,12,4,2019,816.5459594726562,810.6997680664062,812.3218994140625,788.755615234375,784.4425048828125,800.1134605916342,788.6170560709636,47.94320630095856,3.0099040273834134,2.5520263261745773
2019-12-16,824.3486015230002,831.0908863090349,814.4713927809357,815.5951538085938,11680.0,0.0,0.0,-0.7495123340303355,6.705143444271482,0,12,4,2019,798.5239807128906,816.5459594726562,810.6997680664062,812.3218994140625,788.755615234375,799.9375938924154,790.4016234842936,54.52893742907596,3.914886723844347,2.8245984057085316
2019-12-17,815.4510714992072,820.1764249771306,811.8436403940939,815.0994873046875,10370.0,0.0,0.0,-0.7502137854838966,6.704536268248909,1,12,4,2019,815.5951538085938,798.5239807128906,816.5459594726562,810.6997680664062,812.3218994140625,800.0530459594727,791.5854573059082,53.094790449922904,4.539764309377233,3.1676315864422717
2019-12-18,815.9523742426178,822.8502615988695,809.9044651943633,819.2139892578125,16170.0,0.0,0.0,-0.7443910733317644,6.709565268723034,2,12,4,2019,815.0994873046875,815.5951538085938,798.5239807128906,816.5459594726562,810.6997680664062,800.3031578572592,792.8076730855306,53.02206869509723,5.305827937501249,3.595270856654068
2019-12-19,819.104558964456,824.0517803811271,812.5351120744336,822.9885864257812,9620.0,0.0,0.0,-0.7390493836085056,6.714156678388517,3,12,4,2019,819.2139892578125,815.0994873046875,815.5951538085938,798.5239807128906,816.5459594726562,800.5537010701498,794.5706270345053,60.43597441662426,6.146662429487492,4.105549171220753
2019-12-20,820.8333170161467,863.237828763946,820.8333170161467,808.9176208496094,52580.0,0.0,0.0,-0.7589621660511979,6.696932539839616,4,12,4,2019,822.9885864257812,819.2139892578125,815.0994873046875,815.5951538085938,798.5239807128906,800.7875558471679,795.364176940918,51.16851770065389,5.612918268363501,4.407022990649303
2019-12-23,858.5787074878131,864.0532343604077,835.0180669985278,837.1473388671875,28260.0,0.0,0.0,-0.7190123679893993,6.731193907064417,0,12,4,2019,808.9176208496094,822.9885864257812,819.2139892578125,815.0994873046875,815.5951538085938,801.5566560872395,796.4706558227539,66.35402536394365,7.382721080641659,5.002162608647774
2019-12-24,838.4670569813787,841.9044640854007,835.0094608701153,840.5934448242188,15630.0,0.0,0.0,-0.714135548568205,6.735297053008504,1,12,4,2019,837.1473388671875,808.9176208496094,822.9885864257812,819.2139892578125,815.0994873046875,802.4381473795572,797.8515070597331,68.26577807640918,8.960088191327714,5.793747725183763
2019-12-25,838.4670569813787,841.9044640854007,835.0094608701153,840.5934448242188,15630.0,0.0,0.0,-0.714135548568205,6.735297053008504,2,12,4,2019,840.5934448242188,837.1473388671875,808.9176208496094,822.9885864257812,819.2139892578125,804.1708805338542,799.2323582967123,68.77964916792786,10.093807857063894,6.6537597515597895
2019-12-26,840.3111909397412,847.111158993464,838.4671675751633,841.3167724609375,9730.0,0.0,0.0,-0.7131119183285605,6.736156157815616,3,12,4,2019,840.5934448242188,840.5934448242188,837.1473388671875,808.9176208496094,822.9885864257812,805.922831624349,800.5944747924805,72.69600792188173,10.924721960987767,7.5079521934453854
2019-12-27,841.3167577649103,845.9586120272465,840.3918619545052,844.3306884765625,5350.0,0.0,0.0,-0.7088467203508667,6.7397278981103295,4,12,4,2019,841.3167724609375,840.5934448242188,840.5934448242188,837.1473388671875,808.9176208496094,807.6648116048177,802.2426864624024,72.40992585204,11.691651132419679,8.344691981240246
2019-12-30,844.3564961669032,858.7804517903871,842.5009364318375,856.7462158203125,14530.0,0.0,0.0,-0.6912766613830547,6.754308269977516,0,12,4,2019,844.3306884765625,841.3167724609375,840.5934448242188,840.5934448242188,837.1473388671875,810.2182356770833,803.9644037882487,69.68363736120139,13.149695814012489,9.305692747794694
2019-12-31,858.0600999824445,859.6159900915693,847.174426471425,852.2945556640625,10160.0,0.0,0.0,-0.6975765090886252,6.749104805191776,1,12,4,2019,856.7462158203125,844.3306884765625,841.3167724609375,840.5934448242188,840.5934448242188,812.5764591471354,805.6119267781576,67.97910917787794,13.787066240813147,10.201967446398385
2020-01-01,854.023393117543,855.0635842788178,848.2636168212009,851.6002197265625,6460.0,0.0,0.0,-0.6985591111986748,6.748290762044615,2,1,1,2020,852.2945556640625,856.7462158203125,844.3306884765625,841.3167724609375,840.5934448242188,814.6908532714843,806.9934483846029,65.85828736052014,14.073924349522258,10.97635882702316
2020-01-02,856.8643786641854,856.8643786641854,847.1110481520644,848.5372924804688,13990.0,0.0,0.0,-0.7028936683091366,6.744691839478008,3,1,1,2020,851.6002197265625,852.2945556640625,856.7462158203125,844.3306884765625,841.3167724609375,816.8123885091146,808.3568405151367,76.16732796735066,13.893948052104292,11.559876672039387
2020-01-03,850.3380737649018,850.3380737649018,837.0868402478924,841.1725463867188,230540.0,0.0,0.0,-0.7133160224764198,6.735984917697965,4,1,1,2020,848.5372924804688,851.6002197265625,852.2945556640625,856.7462158203125,844.3306884765625,818.6827966308593,809.4139724731446,64.89517219552692,13.007104278248676,11.849322193281244
2020-01-06,839.907667985884,839.907667985884,822.6110361108026,830.3675537109375,34250.0,0.0,0.0,-0.7286069040639684,6.723071999969601,0,1,1,2020,841.1725463867188,848.5372924804688,851.6002197265625,852.2945556640625,856.7462158203125,819.6048689778646,810.1659072875976,57.93828200893448,11.302117811453286,11.739881316915653
2020-01-07,835.4128720301591,837.1762799245436,821.4672616332331,823.47265625,18180.0,0.0,0.0,-0.7383643434067825,6.714743977410904,1,1,1,2020,830.3675537109375,841.1725463867188,848.5372924804688,851.6002197265625,852.2945556640625,820.218809407552,810.8892135620117,52.15197839274782,9.287482829912506,11.249401619515025
2020-01-08,821.1763221561629,830.74232550793,813.6992834520024,829.1460571289062,16550.0,0.0,0.0,-0.7303355271325708,6.721601657753775,2,1,1,2020,823.47265625,830.3675537109375,841.1725463867188,848.5372924804688,851.6002197265625,820.921962890625,811.4596684773763,53.052891979964045,8.05580383665324,10.610682062942669
2020-01-09,837.6603073230134,845.9585524239602,833.0963252762247,843.92431640625,22140.0,0.0,0.0,-0.7094218051652751,6.739247056962729,3,1,1,2020,829.1460571289062,823.47265625,830.3675537109375,841.1725463867188,848.5372924804688,821.9746993001302,812.7710957845052,67.23553943345033,8.177901618057035,10.124125973965542
2020-01-10,846.534714087545,847.8773884800511,840.656829302664,846.2581176757812,10800.0,0.0,0.0,-0.7061190839203768,6.742005391646078,4,1,1,2020,843.92431640625,829.1460571289062,823.47265625,830.3675537109375,841.1725463867188,823.4877669270833,814.059742940267,56.021036174378565,8.366538994013354,9.772608577975106
2020-01-13,848.7420038555723,849.1540847795968,841.5963602464217,844.9155883789062,7470.0,0.0,0.0,-0.7080189886331624,6.740419577298236,0,1,1,2020,846.2581176757812,843.92431640625,829.1460571289062,823.47265625,830.3675537109375,824.7770450846353,815.2720706176757,52.93806229120233,8.311890282045965,9.480464918789277
2020-01-14,844.9211510757968,858.6363095270348,842.212729109907,856.852783203125,13880.0,0.0,0.0,-0.6911258506161642,6.75443250341786,1,1,1,2020,844.9155883789062,846.2581176757812,843.92431640625,829.1460571289062,823.47265625,826.8620100911459,816.6090987650554,59.50932859663039,9.126606801017374,9.409693295234897
2020-01-15,856.7924823345322,861.5178363087336,849.3240256982298,856.7694091796875,8740.0,0.0,0.0,-0.6912438388793787,6.754335309497341,2,1,1,2020,856.852783203125,844.9155883789062,846.2581176757812,843.92431640625,829.1460571289062,829.0130721028646,817.0547744242351,59.10568778197219,9.654259629669127,9.458606562121744
2020-01-16,856.8498977473521,887.3919946166459,856.3312442975591,846.2617828369141,54500.0,0.0,0.0,-0.7061138971010459,6.742009717545269,3,1,1,2020,856.7694091796875,856.852783203125,844.9155883789062,846.2581176757812,843.92431640625,830.8468449910482,817.6070826212565,51.04558376472947,9.119427583409674,9.390770766379331
2020-01-17,887.3920414242672,898.9173616055162,885.4327229244604,848.0140655517578,22710.0,0.0,0.0,-0.703634122398316,6.7440757533728855,4,1,1,2020,846.2617828369141,856.7694091796875,856.852783203125,844.9155883789062,846.2581176757812,832.9658970133463,818.079961090088,44.654790985746686,8.73625776278459,9.259868165660382
2020-01-20,889.5241853151048,891.754331925779,882.3208603006573,850.58623046875,18050.0,0.0,0.0,-0.6999940765093879,6.747100763875864,0,1,1,2020,848.0140655517578,846.2617828369141,856.7694091796875,856.852783203125,844.9155883789062,835.0269175211589,818.5957089742025,48.929654779134346,8.54168193928831,9.116230920385968
2020-01-21,888.6021466677958,893.2180428238038,878.98141702385,880.5459594726562,13060.0,0.0,0.0,-0.6575960219858893,6.781677138281016,1,1,1,2020,850.58623046875,848.0140655517578,846.2617828369141,856.7694091796875,856.852783203125,837.3010528564453,819.7212633768718,63.26959299627432,10.68184528085726,9.429353792480226
2020-01-22,884.7989379554314,898.1135542477116,882.5514862134141,895.77099609375,16300.0,0.0,0.0,-0.6360500349477812,6.798800529680256,2,1,1,2020,880.5459594726562,850.58623046875,848.0140655517578,846.2617828369141,856.7694091796875,840.1367604573568,820.8388954162598,69.4810236000018,13.451413836978759,10.233765801379933
2020-01-23,891.8867976123903,900.1591545529379,891.1953065987965,896.3615112304688,57000.0,0.0,0.0,-0.6352143567291869,6.799458803420498,3,1,1,2020,895.77099609375,880.5459594726562,850.58623046875,848.0140655517578,846.2617828369141,842.7972788492839,821.9637855529785,74.10929053015452,15.51511788659036,11.290036218422019
2020-01-24,895.1140717107914,913.6698101362751,894.3072851825148,907.64208984375,14550.0,0.0,0.0,-0.6192504410662597,6.811951276095387,4,1,1,2020,896.3615112304688,895.77099609375,880.5459594726562,850.58623046875,848.0140655517578,846.4345491536458,823.2740048726399,83.61768089498456,17.855044790489615,12.603037932835539
2020-01-27,905.7433575749956,913.6641322973384,897.2060090780956,903.0550537109376,13920.0,0.0,0.0,-0.6257418685432866,6.806890258660558,0,1,1,2020,907.64208984375,896.3615112304688,895.77099609375,880.5459594726562,850.58623046875,849.3498791503905,824.643736521403,85.33115954112681,19.118927148585385,13.906215775985508
2020-01-28,903.807141921848,904.4957489816854,886.3433662483203,888.2306518554688,19160.0,0.0,0.0,-0.6467208900178959,6.790356652768378,1,1,1,2020,903.0550537109376,907.64208984375,896.3615112304688,895.77099609375,880.5459594726562,851.7875846354166,825.9203152974446,74.25983278783659,18.70869549026304,14.866711718841016
2020-01-29,895.9208196883297,916.2630398429604,889.9853214485353,914.522705078125,16190.0,0.0,0.0,-0.6095132134757094,6.819495164547748,2,1,1,2020,888.2306518554688,903.0550537109376,907.64208984375,896.3615112304688,895.77099609375,854.964541829427,827.6338498433431,76.48333573664098,20.271456180390373,15.947660611150887
2020-01-30,914.5312760549144,914.5312760549144,892.2326936929711,893.3563842773438,16690.0,0.0,0.0,-0.6394671167054876,6.796104335868904,3,1,1,2020,914.522705078125,888.2306518554688,903.0550537109376,907.64208984375,896.3615112304688,857.3101350911458,828.9319180806477,65.48054346666451,19.57634615942618,16.673397720805948
