Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-04-30,615.7438855122978,636.7994845910159,615.7438855122978,569.2843353271485,430782.0,0.0,0.0,-1.2405886906277788,6.346135070359601,3,4,2,2020,599.553955078125,584.8238525390625,587.6549072265625,582.3910522460938,558.3031158447266,555.4760209147136,615.117533009847,51.698259042370296,-0.9763787387400953,-6.592421629846731
2020-05-01,615.7438855122978,636.7994845910159,615.7438855122978,575.0679962158204,430782.0,0.0,0.0,-1.2279791778176623,6.3562257027144575,4,5,2,2020,569.2843353271485,599.553955078125,584.8238525390625,587.6549072265625,582.3910522460938,557.394986673991,613.2423245239258,53.603443797705715,-0.8387657804407809,-5.441690459965542
2020-05-04,614.4609129625647,620.1229458091044,593.1399234568752,596.0593872070312,202813.0,0.0,0.0,-1.1822138366780617,6.392016584503866,0,5,2,2020,575.0679962158204,569.2843353271485,599.553955078125,584.8238525390625,587.6549072265625,561.7314348347983,611.7752123006186,59.02552327480701,0.9531361409494821,-4.162725139782537
2020-05-05,602.6062712050893,606.4546489100302,592.8304090861992,596.5018920898438,120580.0,0.0,0.0,-1.181249089419229,6.392757450478214,1,5,2,2020,596.0593872070312,575.0679962158204,569.2843353271485,599.553955078125,584.8238525390625,564.1112525431315,610.3073666381837,58.71035154780044,2.381485487209602,-2.853883014384109
2020-05-06,601.3233723486205,602.7388537341327,587.6549108563328,589.3800659179688,162251.0,0.0,0.0,-1.1967760644743486,6.380766509027179,2,5,2,2020,596.5018920898438,596.0593872070312,575.0679962158204,569.2843353271485,599.553955078125,565.8880042521159,608.6139248657227,60.79218811503679,2.905300289090519,-1.7020463536891834
2020-05-07,589.2915228315317,596.3690372519537,586.5932312581757,588.3626098632812,93599.0,0.0,0.0,-1.1989943178267264,6.37904163066542,3,5,2,2020,589.3800659179688,596.5018920898438,596.0593872070312,575.0679962158204,569.2843353271485,566.4409319051107,606.7369096883139,59.37651296098874,3.201423080627933,-0.7213524668257603
2020-05-08,595.3074455960023,602.4291835901183,591.5032384464511,596.8556518554688,158605.0,0.0,0.0,-1.1804778238865123,6.393349339955543,4,5,2,2020,588.3626098632812,589.3800659179688,596.5018920898438,596.0593872070312,575.0679962158204,567.0631629435222,605.0921251424154,56.15675983369654,4.07445228613085,0.23780848376556174
2020-05-11,601.5887109231966,617.8670152882131,599.5539363768567,604.0216064453125,147260.0,0.0,0.0,-1.1648546402426845,6.405264170525891,0,5,2,2020,596.8556518554688,588.3626098632812,589.3800659179688,596.5018920898438,596.0593872070312,568.7013099161784,603.5195899454753,65.07106531528592,5.283660123408367,1.246978811694123
2020-05-12,599.8192874821087,611.3202472715888,597.6075644456703,608.4450073242188,156715.0,0.0,0.0,-1.1552107605062192,6.412548718967575,1,5,2,2020,604.0216064453125,596.8556518554688,588.3626098632812,589.3800659179688,596.5018920898438,570.1005897013347,602.1443023173015,64.20264671645016,6.523696417901533,2.302322332935605
2020-05-13,619.2824468385479,619.2824468385479,605.6582114092422,613.8858642578125,192736.0,0.0,0.0,-1.1433486274173763,6.421436664010536,2,5,2,2020,608.4450073242188,604.0216064453125,596.8556518554688,588.3626098632812,589.3800659179688,572.7487606811524,600.8370255025228,70.12953673038905,7.854919179880426,3.4128417023245694
2020-05-14,587.4336775700198,594.2015721107625,578.6310084997743,582.2139892578125,472186.0,0.0,0.0,-1.2123995142553516,6.368554167474343,3,5,2,2020,613.8858642578125,608.4450073242188,604.0216064453125,596.8556518554688,588.3626098632812,574.3412024943034,598.7933914693198,49.939214857104204,6.281853888782734,3.9866441396162022
2020-05-15,588.7607343699984,588.7607343699984,572.3939821748895,577.0828247070312,310061.0,0.0,0.0,-1.223586457331599,6.359717153747465,4,5,2,2020,582.2139892578125,613.8858642578125,608.4450073242188,604.0216064453125,596.8556518554688,576.3125831095379,596.6642380269369,46.36732923817495,4.568483581008081,4.103012027894578
2020-05-18,587.4337313249982,593.1399884603419,578.4983904443677,587.079833984375,251322.0,0.0,0.0,-1.2017910203286413,6.376862710764702,0,5,2,2020,577.0828247070312,582.2139892578125,613.8858642578125,608.4450073242188,604.0216064453125,578.6171973673503,594.7230820210775,50.738794684116215,3.97151916734299,4.076713455784261
2020-05-19,589.1146356385243,596.8998908002732,580.267742500821,591.8129272460938,254650.0,0.0,0.0,-1.1914719505795808,6.3848788808394055,1,5,2,2020,587.079833984375,577.0828247070312,582.2139892578125,613.8858642578125,608.4450073242188,579.4384843953451,592.8151016743979,47.28733076589846,3.836121221191661,4.028595008865741
2020-05-20,589.6896854609685,595.5728913372759,583.7180322470194,592.9188232421875,230449.0,0.0,0.0,-1.189060880844024,6.386742648815212,2,5,2,2020,591.8129272460938,587.079833984375,577.0828247070312,582.2139892578125,613.8858642578125,580.5738359578451,591.1563105773927,60.409913998215316,3.7745433517163747,3.977784677435868
2020-05-21,591.3263097676294,601.3232873827828,588.5837407246331,594.5111694335938,217317.0,0.0,0.0,-1.1855892544666884,6.389420145015079,3,5,2,2020,592.9188232421875,591.8129272460938,587.079833984375,577.0828247070312,582.2139892578125,581.5882809448243,589.5992569478353,58.89214373421524,3.810308610539323,3.9442894640565593
2020-05-22,594.6440332498995,615.0803378715805,594.6440332498995,612.42626953125,300974.0,0.0,0.0,-1.146530829617062,6.419060076865602,4,5,2,2020,594.5111694335938,592.9188232421875,591.8129272460938,587.079833984375,577.0828247070312,583.1998959350586,588.2607603454591,57.701951660850455,5.224032298483962,4.200238030942041
2020-05-25,594.6440332498995,615.0803378715805,594.6440332498995,612.42626953125,300974.0,0.0,0.0,-1.146530829617062,6.419060076865602,0,5,2,2020,612.42626953125,594.5111694335938,592.9188232421875,591.8129272460938,587.079833984375,584.8262509155273,586.9391096496582,57.525056602685204,6.272117440907891,4.61461391293521
2020-05-26,614.8591121271821,618.9286616301695,600.6598585386398,601.7214965820312,208176.0,0.0,0.0,-1.1698693299598022,6.401455226987554,1,5,2,2020,612.42626953125,612.42626953125,594.5111694335938,592.9188232421875,591.8129272460938,586.0957801310221,585.9637383524577,55.64092177664402,6.167847645536995,4.925260659455567
2020-05-27,604.0216999758127,627.156349849106,597.253804331084,623.971435546875,1274033.0,0.0,0.0,-1.1213601078940647,6.437705945566982,2,5,2,2020,601.7214965820312,612.42626953125,612.42626953125,594.5111694335938,592.9188232421875,588.046520690918,585.1778415425619,63.63022982957745,7.790789829885966,5.498366493541647
2020-05-28,624.6791798032585,628.0410428074254,610.4357016958842,625.6965942382812,543370.0,0.0,0.0,-1.1175989242704918,6.440462522778782,3,5,2,2020,623.971435546875,601.7214965820312,612.42626953125,612.42626953125,594.5111694335938,590.4956356811524,584.4789371236166,61.64287974075356,9.1111612963698,6.220925454107278
2020-05-29,625.024030998992,628.3419600440195,610.1382581794691,619.9574584960938,582952.0,9.5,0.0,-1.1301113635460815,6.431262574749707,4,5,2,2020,625.6965942382812,623.971435546875,601.7214965820312,612.42626953125,612.42626953125,592.6030473836264,583.911450551351,56.50816171782188,9.583986673339382,6.8935376979536995
2020-06-01,624.6204910548224,633.6775435916094,620.5403594643495,627.265869140625,352265.0,0.0,0.0,-1.114177597819203,6.442963435381452,0,6,2,2020,619.9574584960938,625.6965942382812,623.971435546875,601.7214965820312,612.42626953125,594.2581214396159,582.9779763285319,57.50943546937716,10.428221801601921,7.6004745186833444
2020-06-02,627.6245682152183,638.1611997615632,626.1897600163142,634.9329223632812,288345.0,0.0,0.0,-1.0974619210726142,6.455093089795721,1,6,2,2020,627.265869140625,619.9574584960938,625.6965942382812,623.971435546875,601.7214965820312,596.7541317749024,582.2238194783529,58.25109792111621,11.58243622695852,8.39686686033838
2020-06-03,639.3717228684427,639.3717228684427,624.5756030545167,628.9247436523438,251762.0,0.0,0.0,-1.110560926681574,6.44560035773023,2,6,2,2020,634.9329223632812,627.265869140625,619.9574584960938,625.6965942382812,623.971435546875,598.7844642130534,581.4402276611328,72.92501544192667,11.875456791514011,9.092584846573507
2020-06-04,629.5076904901827,636.4573836544262,625.6069168651226,634.708740234375,538192.0,0.0,0.0,-1.0979506819942269,6.4547405028401,3,6,2,2020,628.9247436523438,634.9329223632812,627.265869140625,619.9574584960938,625.6965942382812,601.331318359375,580.8715841166179,78.1019529685038,12.431099903717836,9.760287858002373
2020-06-05,634.8880259214033,638.3404318530437,628.2970492401513,631.076904296875,268996.0,0.0,0.0,-1.1058687952203747,6.449011070758001,4,6,2,2020,634.708740234375,628.9247436523438,634.9329223632812,627.265869140625,619.9574584960938,602.9541800944011,580.3485726420084,72.87584271303137,12.435048764091675,10.295240039220234
2020-06-08,635.7399906220264,650.715469035285,631.6598592347269,646.14208984375,922283.0,0.0,0.0,-1.0730237419233923,6.472565883749154,0,6,2,2020,631.076904296875,634.708740234375,628.9247436523438,634.9329223632812,627.265869140625,604.9037528483074,580.2289247131347,75.5073654022387,13.49821382636776,10.93583479664974
2020-06-09,647.3526958748049,654.0782050240833,641.4342149840398,643.6312255859375,520552.0,0.0,0.0,-1.0784979174728897,6.468678410010643,1,6,2,2020,646.14208984375,631.076904296875,634.708740234375,628.9247436523438,634.9329223632812,606.8639986165365,580.2457307942709,73.49929236718168,13.977055244036592,11.54407888612711
2020-06-10,641.1652266967791,645.1108807540011,636.3228380567643,641.9274291992188,214885.0,0.0,0.0,-1.0822125270908634,6.466031855036434,2,6,2,2020,643.6312255859375,646.14208984375,631.076904296875,634.708740234375,628.9247436523438,608.2764477539063,580.429988454183,71.94924314513486,14.05701783678478,12.046666676258646
2020-06-11,640.1339115905425,642.2412705400291,628.1177019298663,630.9423828125,467025.0,0.0,0.0,-1.1061620783870598,6.448798223555028,3,6,2,2020,641.9274291992188,643.6312255859375,646.14208984375,631.076904296875,634.708740234375,610.331716003418,582.9038684590657,59.15883223138,13.083172659663887,12.253967872939695
2020-06-12,609.7795379388936,623.0511992887432,605.3406906500768,620.6300048828125,513795.0,0.0,0.0,-1.1286450807812436,6.432345068291954,4,6,2,2020,630.9423828125,641.9274291992188,643.6312255859375,646.14208984375,631.076904296875,611.8504496256511,584.622718149821,53.682247845059024,11.348452726962364,12.07286484374423
2020-06-15,623.2305155532409,631.4356586221631,614.6667115018179,616.2808227539062,288823.0,0.0,0.0,-1.1381271491153997,6.425324062586334,0,6,2,2020,620.6300048828125,630.9423828125,641.9274291992188,643.6312255859375,646.14208984375,612.5244974772136,587.1279661560059,56.9303616896904,9.513071268244175,11.56090612864422
2020-06-16,628.610926855773,638.295649161863,626.9519898119261,628.5661010742188,720249.0,0.0,0.0,-1.1113428377012844,6.445030853649561,1,6,2,2020,616.2808227539062,620.6300048828125,630.9423828125,641.9274291992188,643.6312255859375,613.5933044433593,588.8522784932454,52.416324659742436,8.946705475504132,11.038065998016203
2020-06-17,628.341885558599,636.8608634504432,626.3690586792845,630.9423828125,160592.0,0.0,0.0,-1.1061620783870598,6.448798223555028,2,6,2,2020,628.5661010742188,616.2808227539062,620.6300048828125,630.9423828125,641.9274291992188,614.9787150065105,590.4333596293131,52.73998412379614,8.590575771134809,10.548567952639925
2020-06-18,631.3010980599909,642.689637337937,631.3010980599909,640.1339111328125,375820.0,0.0,0.0,-1.0861227475323525,6.4632383448256485,3,6,2,2020,630.9423828125,628.5661010742188,616.2808227539062,620.6300048828125,630.9423828125,616.7044250488282,591.5726784769694,60.17173462059424,8.946885802994075,10.228231522710754
2020-06-19,631.3010980599909,642.689637337937,631.3010980599909,640.1339111328125,375820.0,0.0,0.0,-1.0861227475323525,6.4632383448256485,4,6,2,2020,640.1339111328125,630.9423828125,628.5661010742188,616.2808227539062,620.6300048828125,618.1470336914062,592.6050983174642,57.003351031883966,9.124087271795588,10.007402672527721
2020-06-22,631.7493849644562,635.33632256539,627.7140801634057,630.9871826171875,345887.0,0.0,0.0,-1.1060644060438898,6.4488691132721945,0,6,2,2020,640.1339111328125,640.1339111328125,630.9423828125,628.5661010742188,616.2808227539062,619.0458862304688,593.8735980733236,47.88659460159234,8.429288572068344,9.691779852435847
2020-06-23,624.8446348145401,649.5048353863365,620.809329266428,646.0524291992188,388008.0,0.0,0.0,-1.07321921967832,6.472427325528801,1,6,2,2020,630.9871826171875,640.1339111328125,640.1339111328125,630.9423828125,628.5661010742188,620.2994669596354,595.200028330485,58.362527580070115,8.990656399941713,9.55155516193702
2020-06-24,645.6040385103938,651.7018223933387,636.2779774665964,640.4478149414062,837006.0,0.0,0.0,-1.0854383757872246,6.463727832253202,2,6,2,2020,646.0524291992188,630.9871826171875,640.1339111328125,640.1339111328125,630.9423828125,621.1848653157552,596.9668129984537,52.8069983754283,8.880925140245836,9.417429157598784
2020-06-25,632.1979187150581,632.5566344625837,621.481928862711,627.3555297851562,633979.0,0.0,0.0,-1.1139821200642754,6.443106136508076,3,6,2,2020,640.4478149414062,646.0524291992188,630.9871826171875,640.1339111328125,640.1339111328125,622.6895833333333,598.5153929138183,48.33403737793752,7.649347415595116,9.063812809198051
2020-06-26,633.9017256805166,673.3580490171322,633.9017256805166,635.5987213134765,821530.0,0.0,0.0,-1.096010349040116,6.456139506227497,4,6,2,2020,627.3555297851562,640.4478149414062,646.0524291992188,630.9871826171875,640.1339111328125,624.6401132202149,600.4763481648763,44.972953029874375,7.254840574716695,8.70201836230178
2020-06-29,662.4626552382799,667.6637047322627,654.6162278496708,655.91650390625,327676.0,0.0,0.0,-1.0517136060587742,6.487556923507701,0,6,2,2020,635.5987213134765,627.3555297851562,640.4478149414062,646.0524291992188,630.9871826171875,626.9346688842774,602.7759331258137,55.00731386948474,8.483869546389656,8.658388599119355
2020-06-30,658.5618196755614,662.6867763635124,649.6841264889915,659.9069213867188,203743.0,0.0,0.0,-1.0430137148815033,6.493613015090231,1,6,2,2020,655.91650390625,635.5987213134765,627.3555297851562,640.4478149414062,646.0524291992188,629.2044686889648,604.3214765421549,57.194101235552004,9.668425610428358,8.860396001381156
2020-07-01,659.9966643558021,665.4218977291073,654.616256765945,656.8580932617188,363835.0,0.0,0.0,-1.049660756960566,6.48898924433056,2,7,3,2020,659.9069213867188,655.91650390625,635.5987213134765,627.3555297851562,640.4478149414062,631.3357776896158,605.9548068237305,61.07284293624894,10.243103751935564,9.13693755149204
2020-07-02,659.8172594286274,686.0467445583793,659.8172594286274,641.8511993408204,534984.0,0.0,0.0,-1.082378723103128,6.465913281190523,3,7,3,2020,656.8580932617188,659.9069213867188,655.91650390625,635.5987213134765,627.3555297851562,632.9137786865234,607.2510298156739,58.717342283077976,9.37948849302245,9.185447739798121
2020-07-03,659.8172594286274,686.0467445583793,659.8172594286274,678.2003173828125,534984.0,0.0,0.0,-1.0031305309270155,6.52091610228621,4,7,3,2020,641.8511993408204,656.8580932617188,659.9069213867188,655.91650390625,635.5987213134765,635.1062469482422,609.1530714416505,70.14058739046986,11.495622837759242,9.647482759390346
2020-07-06,686.0019607169344,694.8796550426761,683.3117569494169,684.8810424804688,441476.0,0.0,0.0,-0.9885652425532176,6.5307042052262,0,7,3,2020,678.2003173828125,641.8511993408204,656.8580932617188,659.9069213867188,655.91650390625,637.5214060465495,611.1738284810384,69.01072071759856,13.555493938004133,10.429084995113104
2020-07-07,694.0725596118459,714.3836195864444,687.1676924521862,649.5810546875,564766.0,0.0,0.0,-1.065526125433508,6.477865893860421,1,7,3,2020,684.8810424804688,678.2003173828125,641.8511993408204,656.8580932617188,659.9069213867188,639.1167246500651,612.6062523905437,55.14774220387006,12.198921056557424,10.783052207401969
2020-07-08,705.2816973084803,705.2816973084803,692.9515977051852,694.6105346679688,212793.0,0.0,0.0,-0.9673530451689444,6.544789927086507,2,7,3,2020,649.5810546875,684.8810424804688,678.2003173828125,641.8511993408204,656.8580932617188,641.4713612874349,614.7589409891765,62.559434792295995,14.589155281141643,11.544272822149903
2020-07-09,697.6595594738426,708.2858432104248,695.0590070892948,700.8429565429688,186954.0,0.0,0.0,-0.9537651455697844,6.553709670371054,3,7,3,2020,694.6105346679688,649.5810546875,684.8810424804688,678.2003173828125,641.8511993408204,643.9762400309245,617.2359378560384,63.60532149053363,16.792760988082023,12.593970455336327
