Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-24,1017.0962392057812,1024.0340200993398,1014.7128209303288,1019.7156372070312,142234.0,0.0,0.0,-1.1252474764969929,6.928259265373449,1,7,3,2018,1018.370361328125,1033.638427734375,1031.5616455078125,1027.0072021484375,1027.3138427734375,995.43648050944,966.4843805440267,67.34942856475092,15.475585133227469,16.35129315252661
2018-07-25,1019.4794929181278,1027.3611914426235,1019.4794929181278,1025.8980712890625,97842.0,0.0,0.0,-1.1020077186897987,6.934297956014797,2,7,3,2018,1019.7156372070312,1018.370361328125,1033.638427734375,1031.5616455078125,1027.0072021484375,997.6145729573567,968.5617196655273,65.85822445757628,14.911767967004835,16.063388115422256
2018-07-26,1025.5913409152238,1037.3667042539246,1024.1518417793525,1033.2843017578125,91324.0,0.0,0.0,-1.0742428925834009,6.941464970619744,3,7,3,2018,1025.8980712890625,1019.7156372070312,1018.370361328125,1033.638427734375,1031.5616455078125,1000.008980102539,970.5029875691731,72.80440653962569,14.889311159442968,15.8285727242264
2018-07-27,1041.0951816887527,1044.2101597805947,1031.6796148183353,1039.915283203125,111658.0,0.0,0.0,-1.0493170461015198,6.947855685095087,4,7,3,2018,1033.2843017578125,1025.8980712890625,1019.7156372070312,1018.370361328125,1033.638427734375,1002.7258929443359,972.7654087320964,73.88023601616273,15.231005215714845,15.70905922252409
2018-07-30,1040.2692029837813,1040.2692029837813,1020.9188687451788,1025.2137451171875,128820.0,0.0,0.0,-1.1045800994518875,6.933631332607588,0,7,3,2018,1039.915283203125,1033.2843017578125,1025.8980712890625,1019.7156372070312,1018.370361328125,1005.099849243164,974.4774235026041,57.09449451991029,14.152369256186944,15.397721229256662
2018-07-31,1024.1518910501848,1032.5999181630718,1015.6566219078328,1029.3670654296875,140196.0,0.0,0.0,-1.0889677763963563,6.937670391941058,1,7,3,2018,1025.2137451171875,1039.915283203125,1033.2843017578125,1025.8980712890625,1019.7156372070312,1007.5485329182942,976.3607832845051,59.299229709012806,13.477322540674322,15.013641491540195
2018-08-01,1028.3994537263936,1028.3994537263936,1015.184591539914,1018.1815795898438,93950.0,0.0,0.0,-1.1310139961254568,6.926755211253713,2,8,3,2018,1029.3670654296875,1025.2137451171875,1039.915283203125,1033.2843017578125,1025.8980712890625,1009.1476906331379,977.9614190673827,47.940164634804326,11.902562596388634,14.391425712509882
2018-08-02,1019.3378146033172,1019.3378146033172,1001.2853696884594,1004.91943359375,109776.0,0.0,0.0,-1.1808663773823234,6.913657261561734,3,8,3,2018,1018.1815795898438,1029.3670654296875,1025.2137451171875,1039.915283203125,1033.2843017578125,1010.2890419514973,979.2579237874348,37.33693811605754,9.475185607913545,13.408177691590614
2018-08-03,1005.3915646205472,1012.9665364330316,998.2178044089068,1001.0259399414062,187302.0,0.0,0.0,-1.195502012522745,6.909779169474794,4,8,3,2018,1004.91943359375,1018.1815795898438,1029.3670654296875,1025.2137451171875,1039.915283203125,1010.9057391357421,980.7566690063476,37.915539684427735,7.154823110682969,12.157506775409086
2018-08-06,1002.8665576949684,1008.5773129502684,994.51289873742,1021.7531463623048,827982.0,0.0,0.0,-1.1175884835064944,6.930253433179554,0,8,3,2018,1001.0259399414062,1004.91943359375,1018.1815795898438,1029.3670654296875,1025.2137451171875,1012.0221994018555,982.5688132731119,47.51030043681987,6.9087912035720365,11.107763661041677
2018-08-07,1004.8015210139688,1009.0019134103408,995.3623334046316,1006.2881469726562,90900.0,0.0,0.0,-1.175721386427111,6.915016995752088,1,8,3,2018,1021.7531463623048,1001.0259399414062,1004.91943359375,1018.1815795898438,1029.3670654296875,1012.6373178100586,984.0875613911945,41.83211285385273,5.403623334113263,9.966935595655993
2018-08-08,1006.3117285236256,1014.7126282113828,1006.3117285236256,1008.5064086914062,97432.0,0.0,0.0,-1.1673829448986277,6.917216786114521,2,8,3,2018,1006.2881469726562,1021.7531463623048,1001.0259399414062,1004.91943359375,1018.1815795898438,1013.0337655639648,985.1739769999185,40.740587762369074,4.339736356014782,8.841495747727752
2018-08-09,1009.9930657905804,1012.211251815416,990.406751664268,999.9166870117188,214524.0,0.0,0.0,-1.199671692149056,6.90867154609291,3,8,3,2018,1008.5064086914062,1006.2881469726562,1021.7531463623048,1001.0259399414062,1004.91943359375,1013.9121979777018,986.094319000244,37.13000664677622,2.771531024298497,7.627502803041901
2018-08-10,999.6100921847296,1002.937429275848,991.1148222794768,998.1942138671876,87148.0,0.0,0.0,-1.206146465381923,6.906949168029176,4,8,3,2018,999.9166870117188,1008.5064086914062,1006.2881469726562,1021.7531463623048,1001.0259399414062,1014.0215404256185,987.0985629781086,41.411742472719666,1.3738904591529035,6.376780334264102
2018-08-13,979.3157855462764,991.9879419213244,979.3157855462764,986.701904296875,147776.0,0.0,0.0,-1.2493460349229235,6.895380935923638,0,8,3,2018,998.1942138671876,999.9166870117188,1008.5064086914062,1006.2881469726562,1021.7531463623048,1014.2960623168946,988.0743554178873,37.0646590319433,-0.6535493847796943,4.970714390455344
2018-08-14,993.3801299448694,993.3801299448694,985.1679675661524,985.993896484375,94878.0,0.0,0.0,-1.2520074349265118,6.894663855507953,1,8,3,2018,986.701904296875,998.1942138671876,999.9166870117188,1008.5064086914062,1006.2881469726562,1014.5902497355144,989.0441735331217,33.66406405423959,-2.291030804415982,3.518365351481079
2018-08-15,993.3801299448694,993.3801299448694,985.1679675661524,985.993896484375,94878.0,0.0,0.0,-1.2520074349265118,6.894663855507953,2,8,3,2018,985.993896484375,986.701904296875,998.1942138671876,999.9166870117188,1008.5064086914062,1014.3723562622071,990.2019280497232,29.394149058082206,-3.5478492294367925,2.105122435297505
2018-08-16,985.4511882270492,985.4511882270492,975.2568195004344,979.5989379882812,138714.0,0.0,0.0,-1.2760460715968518,6.888163546194194,3,8,3,2018,985.993896484375,985.993896484375,986.701904296875,998.1942138671876,999.9166870117188,1013.621153869629,991.1059329732258,23.664186808617785,-5.002243838706477,0.6836491804967086
2018-08-17,983.9645618983076,987.5750050743876,977.7582269013968,980.3776245117188,83472.0,0.0,0.0,-1.2731189904549745,6.88895732383579,4,8,3,2018,979.5989379882812,985.993896484375,985.993896484375,986.701904296875,998.1942138671876,1013.0422171020508,991.8229414367675,27.713667645965458,-6.022603723430279,-0.6576014002886891
2018-08-20,981.6754814649414,994.418384349342,981.6754814649414,989.7460327148438,115886.0,0.0,0.0,-1.2379031620626688,6.898458227737363,0,8,3,2018,980.3776245117188,979.5989379882812,985.993896484375,985.993896484375,986.701904296875,1012.6615082804362,992.4580600484211,31.276594247304146,-6.006059916358481,-1.7272931035026478
2018-08-21,991.1147489437104,996.7310197646058,987.8582751441096,988.6842041015624,118548.0,0.0,0.0,-1.241894573774947,6.8973859064858605,1,8,3,2018,989.7460327148438,980.3776245117188,979.5989379882812,985.993896484375,985.993896484375,1011.8395152791342,993.1496473693846,34.585804555713906,-6.009357393742448,-2.583705961550608
2018-08-22,991.1147489437104,996.7310197646058,987.8582751441096,988.6842041015624,118548.0,0.0,0.0,-1.241894573774947,6.8973859064858605,2,8,3,2018,988.6842041015624,989.7460327148438,980.3776245117188,979.5989379882812,985.993896484375,1011.0261750284831,993.7317315165201,40.15095879655954,-5.943458182077393,-3.255656405655965
2018-08-23,990.1944972927134,994.6781118421064,980.7316877514688,982.3363037109376,124304.0,0.0,0.0,-1.2657563191174614,6.890951181384181,3,8,3,2018,988.6842041015624,988.6842041015624,989.7460327148438,980.3776245117188,979.5989379882812,1009.7078359985352,994.4663245137532,38.989874140300884,-6.3304812447591985,-3.8706213734766117
2018-08-24,980.7315894650296,987.4806316289538,975.3276776209054,977.2155151367188,113190.0,0.0,0.0,-1.2850053535054826,6.885730008883909,4,8,3,2018,982.3363037109376,988.6842041015624,988.6842041015624,989.7460327148438,980.3776245117188,1007.9749604288737,995.0577753194173,17.85138161317559,-6.970058160247959,-4.490508730830881
2018-08-27,997.7221655035725,997.7221655035725,977.4279114275772,981.5575561523438,126630.0,0.0,0.0,-1.268683629690374,6.890158923353138,0,8,3,2018,977.2155151367188,982.3363037109376,988.6842041015624,988.6842041015624,989.7460327148438,1006.5653738403321,995.3189264424641,28.733832010362633,-7.04534668070653,-5.001476320806011
2018-08-28,982.6430228296714,991.1146704200374,981.203523715837,989.6515502929688,100204.0,0.0,0.0,-1.2382583213045268,6.898362858264061,1,8,3,2018,981.5575561523438,977.2155151367188,982.3363037109376,988.6842041015624,988.6842041015624,1005.309964090983,995.6048527526855,35.27450086851073,-6.378369815936594,-5.276855019832128
2018-08-29,989.6987778637996,989.722398876689,978.1357735444562,980.9439086914062,189518.0,0.0,0.0,-1.2709903293141736,6.889534187264235,2,8,3,2018,989.6515502929688,981.5575561523438,977.2155151367188,982.3363037109376,988.6842041015624,1003.7745209757487,995.7566654968261,35.209648533478486,-6.477748299606901,-5.517033675787083
2018-08-30,980.943881437854,984.9555358861704,972.236254533163,975.6107177734376,322854.0,0.0,0.0,-1.2910377837032705,6.884088126145916,3,8,3,2018,980.9439086914062,989.6515502929688,981.5575561523438,977.2155151367188,982.3363037109376,1001.9094900512696,995.774755299886,33.33315315510103,-6.907228172866212,-5.795072575202909
2018-08-31,974.59610605026,980.6135880609818,969.8765123163604,973.2982177734376,118386.0,0.0,0.0,-1.2997304667494725,6.881717435191644,4,8,3,2018,975.6107177734376,980.9439086914062,989.6515502929688,981.5575561523438,977.2155151367188,999.8981497192383,995.8703271993,38.55753900021892,-7.3494733365552065,-6.105952727473368
2018-09-03,975.5400250908244,981.0383057026908,974.0297781404132,978.9853515625,76064.0,0.0,0.0,-1.2783525417896169,6.887537624167701,0,9,3,2018,973.2982177734376,975.6107177734376,980.9439086914062,989.6515502929688,981.5575561523438,998.5853160603841,996.0996210225422,44.485722079009726,-7.158532540471356,-6.316468690072966
2018-09-04,981.6755566215886,981.6755566215886,966.667224586039,968.460693359375,92654.0,0.0,0.0,-1.3179147117050234,6.876739930652325,1,9,3,2018,978.9853515625,973.2982177734376,975.6107177734376,980.9439086914062,989.6515502929688,996.8768179321289,996.1566492207844,38.16503299209636,-7.766930206005668,-6.6065609932595075
2018-09-05,967.5639300641348,972.4250192927648,960.6496563051888,982.8353576660156,114508.0,0.0,0.0,-1.2638803762614843,6.891458563607688,2,9,3,2018,968.460693359375,978.9853515625,973.2982177734376,975.6107177734376,980.9439086914062,995.4413941446941,996.5279835510253,51.97214146322778,-7.008386150768956,-6.686926024761398
2018-09-06,967.5167362546474,971.6936228887498,959.493426734487,970.6080932617188,178412.0,0.0,0.0,-1.3098426396079337,6.878952526922183,3,9,3,2018,982.8353576660156,968.460693359375,978.9853515625,973.2982177734376,975.6107177734376,993.3521871948243,996.6805836486816,44.7757642775127,-7.309611915803657,-6.8114632029698505
2018-09-07,970.348508723621,973.1802650720364,963.7174562295232,971.2216796875,137994.0,0.0,0.0,-1.307536169415169,6.879583843979571,4,9,3,2018,970.6080932617188,982.8353576660156,968.460693359375,978.9853515625,973.2982177734376,991.0624004109701,996.8941466776529,39.07081609048048,-7.413367522069848,-6.93184406678985
2018-09-10,967.5167504505466,970.8204661837924,956.1897250794184,963.9298706054688,442620.0,0.0,0.0,-1.334946065710744,6.872055425750479,0,9,3,2018,971.2216796875,970.6080932617188,982.8353576660156,968.460693359375,978.9853515625,989.0196045939127,997.0597269185383,36.3953051517205,-7.9918574819894275,-7.143846749829766
2018-09-11,963.7410475564028,964.1186381027854,940.615038090064,976.783660888672,260974.0,0.0,0.0,-1.286628692792154,6.885288439929937,1,9,3,2018,963.9298706054688,971.2216796875,970.6080932617188,982.8353576660156,968.460693359375,987.2668244425456,997.4076786804198,44.26927052701789,-7.328641473785069,-7.180805694620827
2018-09-12,946.7504111546184,955.4816587151172,939.199061913106,952.6262817382812,354810.0,0.0,0.0,-1.3774362344921671,6.860271856478994,2,9,3,2018,976.783660888672,963.9298706054688,971.2216796875,970.6080932617188,982.8353576660156,985.0816478474935,997.1146692403157,37.78776963075467,-8.652594887060218,-7.475163533108706
2018-09-13,946.7504111546184,955.4816587151172,939.199061913106,952.6262817382812,354810.0,0.0,0.0,-1.3774362344921671,6.860271856478994,3,9,3,2018,952.6262817382812,976.783660888672,963.9298706054688,971.2216796875,970.6080932617188,983.3385427856446,996.813792368571,39.448460968708126,-9.591275254873494,-7.8983858774616635
2018-09-14,955.2458463186944,961.192523365228,952.7208749963756,957.7000122070312,350450.0,0.0,0.0,-1.3583640914319712,6.8655782128158505,4,9,3,2018,952.6262817382812,952.6262817382812,976.783660888672,963.9298706054688,971.2216796875,981.8943451944987,996.4000421651203,39.826323784021824,-9.812664277677413,-8.281241557504813
2018-09-17,955.2457486299292,955.2457486299292,938.491191279948,970.1632354736328,159084.0,0.0,0.0,-1.3115148591765675,6.87849456484576,0,9,3,2018,957.7000122070312,952.6262817382812,952.6262817382812,976.783660888672,963.9298706054688,980.1746814982096,996.0984404500325,41.98806808956065,-8.880074741197404,-8.401008194243332
2018-09-18,940.1430787659872,948.591163134774,934.8335357759684,940.7802124023438,162056.0,0.0,0.0,-1.4219655863108225,6.847771927185615,1,9,3,2018,970.1632354736328,957.7000122070312,952.6262817382812,952.6262817382812,976.783660888672,977.9910836791992,995.3142007446289,35.88726687649688,-10.392160850881965,-8.799238725571058
2018-09-19,943.9187710229792,943.9187710229792,923.624517445985,964.6318603515624,481540.0,0.0,0.0,-1.3323072876071862,6.87278266463207,2,9,3,2018,940.7802124023438,970.1632354736328,957.7000122070312,952.6262817382812,952.6262817382812,976.5285987345377,994.7811821492512,46.58648208374474,-9.555718953963492,-8.950534771249545
2018-09-20,943.9187710229792,943.9187710229792,923.624517445985,925.960693359375,481540.0,0.0,0.0,-1.4776721298514437,6.831911162681294,3,9,3,2018,964.6318603515624,940.7802124023438,970.1632354736328,957.7000122070312,952.6262817382812,974.0633989461262,993.987798461914,37.9959462417346,-11.876369319527043,-9.535701680905046
2018-09-21,938.2552578710196,943.3996266926576,903.2358945305846,929.2172241210938,249636.0,0.0,0.0,-1.465430836990112,6.835418133196823,4,9,3,2018,925.960693359375,964.6318603515624,940.7802124023438,970.1632354736328,957.7000122070312,971.7641659545898,992.8928531901041,37.22206657699453,-13.29941921104762,-10.288445186933561
2018-09-24,930.2320000709768,930.5623486141352,904.3214168570554,955.7908782958984,330978.0,0.0,0.0,-1.3655405221269914,6.863584849597305,0,9,3,2018,929.2172241210938,925.960693359375,964.6318603515624,940.7802124023438,970.1632354736328,970.7337984212239,992.5149303690592,46.99470404489659,-12.142948346174308,-10.659345818781711
2018-09-25,908.9937747704168,924.5684344627448,903.8258425537636,921.1231079101562,310312.0,0.0,0.0,-1.495856604238029,6.8266787373223625,1,9,3,2018,955.7908782958984,929.2172241210938,925.960693359375,964.6318603515624,940.7802124023438,968.5714388020832,991.5808442687988,36.647259044073884,-13.86402039624818,-11.300280734275006
2018-09-26,925.0403874133956,933.3940454181044,923.3885295787288,928.50927734375,188720.0,0.0,0.0,-1.4680920075626656,6.834656788116261,2,9,3,2018,921.1231079101562,955.7908782958984,929.2172241210938,925.960693359375,964.6318603515624,966.6552848307291,990.5138205464681,40.696126215653,-14.46523403740116,-11.933271394900236
2018-09-27,934.4796247890716,938.1844946073294,923.9549069801402,933.5120849609376,151462.0,0.0,0.0,-1.4492864633648976,6.840024558819423,3,9,3,2018,928.50927734375,921.1231079101562,955.7908782958984,929.2172241210938,925.960693359375,965.1190563964843,989.3701051330567,41.8247511529272,-14.372340025680955,-12.421085121056382
2018-09-28,934.4795577191752,950.71497165856,933.5828233888174,946.5853271484376,253550.0,0.0,0.0,-1.4001441711607128,6.853916987939799,4,9,3,2018,933.5120849609376,928.50927734375,921.1231079101562,955.7908782958984,929.2172241210938,963.9926464843751,988.5174317932128,46.33174568801047,-13.092892747687301,-12.555446646382567
2018-10-01,950.9981417449542,964.2601886756268,943.7299558389492,961.074462890625,246512.0,0.0,0.0,-1.3456795378114217,6.869091851922361,0,10,4,2018,946.5853271484376,933.5120849609376,928.50927734375,921.1231079101562,955.7908782958984,963.0369274902345,987.8492178853353,46.70043431332425,-10.785441541931505,-12.201445625492356
