Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,57.5904200179714,57.782282359527954,56.583148146232375,56.6790771484375,185707.0,0.0,0.0,-0.914010291916119,4.054894493341722,3,7,3,2018,57.09477615356445,57.9741439819336,57.99013900756836,58.086063385009766,58.45379638671875,60.83503664652506,63.803480065663656,20.25299921249193,-1.6959984791280078,-1.6486734655686075
2018-07-20,57.238674588022334,57.238674588022334,55.73575793381345,56.34332275390625,9029779.0,0.0,0.0,-0.9180588358810214,4.049056407048109,4,7,3,2018,56.6790771484375,57.09477615356445,57.9741439819336,57.99013900756836,58.086063385009766,60.59734184265137,63.63506842931112,20.711794442561185,-1.7290862490215915,-1.6647560222592044
2018-07-23,56.43925491878076,56.87094413828009,56.21541477914506,56.583152770996094,129666.0,0.0,0.0,-0.9151669530520652,4.053230038304642,0,7,3,2018,56.34332275390625,56.6790771484375,57.09477615356445,57.9741439819336,57.99013900756836,60.27096429189046,63.471453266143804,25.566232592975723,-1.716173289608868,-1.6750394757291371
2018-07-24,56.918898859770096,57.14273896093093,56.40726744079242,56.90291213989258,2703625.0,0.0,0.0,-0.9113112779387902,4.058767679339925,1,7,3,2018,56.583152770996094,56.34332275390625,56.6790771484375,57.09477615356445,57.9741439819336,60.081767260233555,63.31316742579143,33.110141312388194,-1.6609908983665918,-1.6722297602566283
2018-07-25,56.918900584564575,57.23866968897224,55.94360655097961,56.167442321777344,2340763.0,0.0,0.0,-0.9201796112860136,4.04598454615681,2,7,3,2018,56.90291213989258,56.583152770996094,56.34332275390625,56.6790771484375,57.09477615356445,59.838209775288895,63.15648038864136,31.230054552680016,-1.657498116948176,-1.6692834315949379
2018-07-26,56.00756637101957,58.8215375242545,55.71977500028388,58.43781280517578,5208747.0,0.0,0.0,-0.8928033658269247,4.084930603049713,3,7,3,2018,56.167442321777344,56.90291213989258,56.583152770996094,56.34332275390625,56.6790771484375,59.66500217437744,63.029638907114666,53.31858850853805,-1.4547605645464259,-1.6263788581852354
2018-07-27,58.773565957731584,59.15729065902712,57.07879125749373,57.43053817749024,614811.0,0.0,0.0,-0.9049491357150864,4.06783866716042,4,7,3,2018,58.43781280517578,56.167442321777344,56.90291213989258,56.583152770996094,56.34332275390625,59.46354788462322,62.87961404800415,39.24621111125223,-1.3596945258185826,-1.573041991711905
2018-07-30,57.65437289412054,58.70961363437641,57.6064083916422,58.56571578979492,1423974.0,0.0,0.0,-0.8912611049811783,4.087080170131945,0,7,3,2018,57.43053817749024,58.43781280517578,56.167442321777344,56.90291213989258,56.583152770996094,59.295669161478685,62.73784953435263,48.061961379792535,-1.1791620132887815,-1.4942659960272804
2018-07-31,59.01339788799941,59.36514483825265,57.8782190828357,58.26194381713867,592358.0,0.0,0.0,-0.8949240032384622,4.081967343111658,1,7,3,2018,58.56571578979492,57.43053817749024,58.43781280517578,56.167442321777344,56.90291213989258,59.123527005513516,62.578231728871664,48.72300033749573,-1.0485139398857086,-1.4051155847989663
2018-08-01,58.83752127359625,59.34915276079595,57.67036478967432,58.85350799560547,411049.0,0.0,0.0,-0.8877908915842488,4.09190004341254,2,8,3,2018,58.26194381713867,58.56571578979492,57.43053817749024,58.43781280517578,56.167442321777344,58.95778018951417,62.43087162653605,52.29358360453928,-0.8870151565738666,-1.3014954991539465
2018-08-02,59.33315799086707,60.532292180958535,59.18926449034384,57.91498718261719,1708562.0,0.0,0.0,-0.8991076243962312,4.076095509608074,3,8,3,2018,58.85350799560547,58.26194381713867,58.56571578979492,57.43053817749024,58.43781280517578,58.80071999867757,62.28785496393839,49.07869793899479,-0.825244093116936,-1.2062452179465444
2018-08-03,60.75613783976469,61.0119514221261,60.21252855581341,58.04849071502686,198099.0,0.0,0.0,-0.8974978318537242,4.0783589828760265,4,8,3,2018,57.91498718261719,58.85350799560547,58.26194381713867,58.56571578979492,57.43053817749024,58.62679238001506,62.15106040000915,50.31297650806604,-0.7567936152520005,-1.1163548974076356
2018-08-06,61.07590298993026,61.25177427415268,60.37240917874792,60.61223602294922,236641.0,0.0,0.0,-0.8665840574906908,4.120860487549998,0,8,3,2018,58.04849071502686,57.91498718261719,58.85350799560547,58.26194381713867,58.56571578979492,58.56870102564494,62.0471357123057,61.11261373251412,-0.4900245995947614,-0.9910888378450609
2018-08-07,60.43636404776874,60.96398223155016,60.02066592409763,60.46834182739258,181142.0,0.0,0.0,-0.8683191411902463,4.118522275240169,1,8,3,2018,60.61223602294922,58.04849071502686,57.91498718261719,58.85350799560547,58.26194381713867,58.543652324676515,61.94603540102641,65.1493806082995,-0.28691194937101727,-0.8502534601502522
2018-08-08,60.75613386432854,60.99596070852984,60.06863111171409,60.61223602294922,193959.0,0.0,0.0,-0.8665840574906908,4.120860487549998,2,8,3,2018,60.46834182739258,60.61223602294922,58.04849071502686,57.91498718261719,58.85350799560547,58.447001984914145,61.845068305333456,68.10424775399687,-0.11302971551175744,-0.7028087112225533
2018-08-09,60.62823368828904,61.859345823441565,60.084624380669446,61.63550567626953,190982.0,0.0,0.0,-0.8542454187509017,4.137332300645373,3,8,3,2018,60.61223602294922,60.46834182739258,60.61223602294922,58.04849071502686,57.91498718261719,58.39727807998658,61.7350146706899,72.90979198191468,0.10611924023271513,-0.5410231209314996
2018-08-10,61.71543672139815,61.98724132568326,60.45234703291527,60.85205841064453,97595.0,0.0,0.0,-0.8636922666573709,4.124745378974191,4,8,3,2018,61.63550567626953,60.61223602294922,60.46834182739258,60.61223602294922,58.04849071502686,58.43618354161581,61.615900367101034,67.64934921230333,0.21411058619083434,-0.38999637950703286
2018-08-13,60.70817299654736,60.70817299654736,59.812816788984016,60.08462142944336,72807.0,0.0,0.0,-0.87294606172094,4.112260139397896,0,8,3,2018,60.85205841064453,61.63550567626953,60.61223602294922,60.46834182739258,60.61223602294922,58.46443010330201,61.482396834691365,62.68488505970186,0.2350591398093087,-0.26498527564376456
2018-08-14,60.08460692419308,60.276469232148926,59.58896660435724,59.86077117919922,88262.0,0.0,0.0,-0.8756452596895417,4.1085888157523165,1,8,3,2018,60.08462142944336,60.85205841064453,61.63550567626953,60.61223602294922,60.46834182739258,58.493209069569915,61.354755792617794,65.35084993298918,0.2309360876127542,-0.1658010029924608
2018-08-15,60.08460692419308,60.276469232148926,59.58896660435724,59.86077117919922,88262.0,0.0,0.0,-0.8756452596895417,4.1085888157523165,2,8,3,2018,59.86077117919922,60.08462142944336,60.85205841064453,61.63550567626953,60.61223602294922,58.53797632217408,61.22764728228251,57.29023084832006,0.2250740257765642,-0.08762599723865583
2018-08-16,59.908748474853454,60.740149095575,59.49304599591944,59.89275741577149,89671.0,0.0,0.0,-0.8752595679841051,4.109114241794211,3,8,3,2018,59.86077117919922,59.86077117919922,60.08462142944336,60.85205841064453,61.63550567626953,58.59873236974081,61.09734148343404,64.0152652820016,0.22046790473943645,-0.026007216843037376
2018-08-17,60.69216728509863,60.69216728509863,59.47704656328754,59.86077117919922,177289.0,0.0,0.0,-0.8756452596895417,4.1085888157523165,4,8,3,2018,59.89275741577149,59.86077117919922,59.86077117919922,60.08462142944336,60.85205841064453,58.66215272903443,60.965436372756955,58.430394286708136,0.21179505708076363,0.021553237941722824
2018-08-20,60.11660235252252,60.340442500395966,59.3811350160472,59.940731048583984,108034.0,0.0,0.0,-0.8746810994226775,4.109901769688169,0,8,3,2018,59.86077117919922,59.89275741577149,59.86077117919922,59.86077117919922,60.08462142944336,58.69413031895956,60.860978581110636,61.256363235304335,0.208965037161434,0.05903559778566506
2018-08-21,59.79683154606533,60.16456520418665,59.44508461071795,59.87677383422852,64194.0,0.0,0.0,-0.8754522988422779,4.108851719938856,1,8,3,2018,59.940731048583984,59.86077117919922,59.89275741577149,59.86077117919922,59.86077117919922,58.72717297236125,60.75465540250142,57.38345453066102,0.19926441713746357,0.08708136165602476
2018-08-22,59.79683154606533,60.16456520418665,59.44508461071795,59.87677383422852,64194.0,0.0,0.0,-0.8754522988422779,4.108851719938856,2,8,3,2018,59.87677383422852,59.940731048583984,59.86077117919922,59.89275741577149,59.86077117919922,58.774072386423754,60.636074330012,66.3729700081491,0.18939339669547195,0.1075437686639142
2018-08-23,60.11659578022204,61.05991643822769,60.02066677713342,60.756134033203125,154350.0,0.0,0.0,-0.864848927793317,4.123193307144628,3,8,3,2018,59.87677383422852,59.87677383422852,59.940731048583984,59.86077117919922,59.89275741577149,58.8508169746399,60.535080347061154,70.09595282514077,0.2496497538548823,0.1359649657021078
2018-08-24,60.82010498417571,62.1631330530078,60.62824259230042,61.0279541015625,186838.0,0.0,0.0,-0.861571307261106,4.1275851560384265,4,8,3,2018,60.756134033203125,59.87677383422852,59.87677383422852,59.940731048583984,59.86077117919922,58.94887999852499,60.45487175941467,54.67638865287669,0.31569779122662567,0.17191153080701138
2018-08-27,61.23579918368477,63.39424119146478,61.15585688710032,60.319650650024414,1372423.0,0.0,0.0,-0.8701120671461628,4.116100356825356,0,8,3,2018,61.0279541015625,60.756134033203125,59.87677383422852,59.87677383422852,59.940731048583984,59.02653038660686,60.34090075492859,48.51584033970211,0.3073442939880451,0.19899808344321812
2018-08-28,63.314301096268906,64.0337817905447,62.61080712700699,60.55308227539062,241182.0,0.0,0.0,-0.8672973364576394,4.119899928962172,1,8,3,2018,60.319650650024414,61.0279541015625,60.756134033203125,59.87677383422852,59.87677383422852,59.112494996388754,60.23411121686299,49.41992583992692,0.31591835835753557,0.22238213842608162
2018-08-29,62.51485645548204,63.490150435146575,61.52357141919357,61.93927383422852,133891.0,0.0,0.0,-0.8505825664914358,4.14217035414086,2,8,3,2018,60.55308227539062,60.319650650024414,61.0279541015625,60.756134033203125,59.87677383422852,59.273978252410885,60.19067586580912,52.78087808012523,0.42961510455594976,0.2638287316520553
2018-08-30,62.03521611265784,63.15440815592744,61.55556237982801,62.65876770019531,242142.0,0.0,0.0,-0.8419068720067489,4.153537064145308,3,8,3,2018,61.93927383422852,60.55308227539062,60.319650650024414,61.0279541015625,60.756134033203125,59.473301270802814,60.15416895866394,66.73567751122795,0.5711933753064002,0.3253016603829243
2018-08-31,62.67474453910479,64.48143911374672,62.46689548841962,61.00715408325196,374995.0,0.0,0.0,-0.8618221149645126,4.127249766827905,4,8,3,2018,62.65876770019531,61.93927383422852,60.55308227539062,60.319650650024414,61.0279541015625,59.628762315114336,60.11305207888285,57.34272031798371,0.5438545424879777,0.369012236803935
2018-09-03,64.27358891263088,65.45673631404019,62.09916077382813,62.27503204345703,237382.0,0.0,0.0,-0.8465339765287152,4.147490812846817,0,9,3,2018,61.00715408325196,62.65876770019531,61.93927383422852,60.55308227539062,60.319650650024414,59.81849162419636,60.04472795804341,66.477387578886,0.6173787182450354,0.4186855330921551
2018-09-04,62.3549741091109,62.73869876156382,61.31572454062572,62.00322723388672,177741.0,0.0,0.0,-0.8498114130696536,4.143185951014239,1,9,3,2018,62.27503204345703,61.00715408325196,62.65876770019531,61.93927383422852,60.55308227539062,59.988502127329504,60.03513469378153,64.09921162383642,0.6462650395904461,0.4642014343918134
2018-09-05,62.2270766673462,62.914579463687794,61.71544516641293,62.32300567626953,2238018.0,0.0,0.0,-0.8459555079672876,4.148248701925872,2,9,3,2018,62.00322723388672,62.27503204345703,61.00715408325196,62.65876770019531,61.93927383422852,60.19368757247924,60.01594867388407,65.40944733182363,0.6870413204974071,0.5087694116129322
2018-09-06,62.4349085337414,64.52939412741591,62.4349085337414,63.697998046875,498727.0,0.0,0.0,-0.8293757783956959,4.169730258939653,3,9,3,2018,62.32300567626953,62.00322723388672,62.27503204345703,61.00715408325196,62.65876770019531,60.36902708053588,60.01701462745666,70.7898981580083,0.8208450194842456,0.571184533187195
2018-09-07,62.41893538598004,64.16167452753756,61.77939713135788,62.59480667114258,208514.0,0.0,0.0,-0.8426781174241674,4.152531810897924,4,9,3,2018,63.697998046875,62.32300567626953,62.00322723388672,62.27503204345703,61.00715408325196,60.54116936365763,60.00235862414042,62.94441627650163,0.8283187477547145,0.6226113761006989
2018-09-10,63.68668797079632,63.85074435173587,62.50548113796872,63.342166900634766,248110.0,2.8,0.0,-0.833666408877678,4.164215200147003,0,9,3,2018,62.59480667114258,63.697998046875,62.32300567626953,62.00322723388672,62.27503204345703,60.70038440068562,59.998026781082146,65.84510051656278,0.8843531828234958,0.6749597374452584
2018-09-11,63.32576544423714,63.76871857963535,61.06178819147495,61.3078727722168,220263.0,0.0,0.0,-0.8581960333608996,4.132087786544973,1,9,3,2018,63.342166900634766,62.59480667114258,63.697998046875,62.32300567626953,62.00322723388672,60.801915365854896,59.9627211856842,55.51716498716629,0.7558968332990332,0.6911471566160134
2018-09-12,61.52115450642364,63.94918851421416,61.45553016149079,63.39139938354492,345878.0,0.0,0.0,-0.833072761036251,4.164980074246765,2,9,3,2018,61.3078727722168,63.342166900634766,62.59480667114258,63.697998046875,62.32300567626953,60.95317841211954,59.95547930081685,59.29633422303678,0.8128474363325537,0.7154872125593216
2018-09-13,61.52115450642364,63.94918851421416,61.45553016149079,63.39139938354492,345878.0,0.0,0.0,-0.833072761036251,4.164980074246765,3,9,3,2018,63.39139938354492,61.3078727722168,63.342166900634766,62.59480667114258,63.697998046875,61.1357254854838,59.968222742080684,58.50046423318985,0.8482036360160023,0.7420304972506577
2018-09-14,63.81795486874069,66.21317710168282,63.81795486874069,62.319265365600586,430022.0,0.0,0.0,-0.8460006088280128,4.148189633012479,4,9,3,2018,63.39139938354492,63.39139938354492,61.3078727722168,63.342166900634766,62.59480667114258,61.27808464050293,59.952438510258986,57.00847498326856,0.7807118635557231,0.7497667705116708
2018-09-17,65.45850521873304,66.77095645118884,64.75306357135099,62.62796535491943,264803.0,0.0,0.0,-0.8422782882893133,4.153053080541709,0,9,3,2018,62.319265365600586,63.39139938354492,63.39139938354492,61.3078727722168,63.342166900634766,61.34527561823527,59.9569883219401,57.234115524956565,0.7435623331287431,0.7485258830350854
2018-09-18,66.24596236922041,66.91859616710332,64.99913571752192,65.17959594726562,266423.0,0.0,0.0,-0.811510593797255,4.192372197114684,1,9,3,2018,62.62796535491943,62.319265365600586,63.39139938354492,63.39139938354492,61.3078727722168,61.50231742223104,60.02298487345377,60.44833916585393,0.9095318100112451,0.7807270684303174
2018-09-19,63.030460702364,66.44283244138987,63.030460702364,65.01554107666016,178241.0,0.0,0.0,-0.8134887759658901,4.189890185166002,2,9,3,2018,65.17959594726562,62.62796535491943,62.319265365600586,63.39139938354492,63.39139938354492,61.64909425735473,60.04804812113444,57.88167961037575,1.016112842847967,0.8278042233138474
2018-09-20,63.030460702364,66.44283244138987,63.030460702364,65.01554107666016,178241.0,0.0,0.0,-0.8134887759658901,4.189890185166002,3,9,3,2018,65.01554107666016,65.17959594726562,62.62796535491943,62.319265365600586,63.39139938354492,61.761762104034425,60.0795200920105,65.06986574702503,1.0880368675166423,0.8798507521544064
2018-09-21,65.19601742823473,66.42644047141745,63.965594385052,65.68818664550781,297229.0,0.0,0.0,-0.8053779806862678,4.200027825473936,4,9,3,2018,65.01554107666016,65.01554107666016,65.17959594726562,62.62796535491943,62.319265365600586,61.922966378529864,60.179574960072834,63.43326606225792,1.185646654529613,0.9410099326294478
2018-09-24,65.68818052091214,65.95066896552478,63.88356022583559,65.11398315429688,322483.0,0.0,0.0,-0.8123017562699454,4.191380269935841,0,9,3,2018,65.68818664550781,65.01554107666016,65.01554107666016,65.17959594726562,62.62796535491943,62.09061176935832,60.277520936330156,61.95845586801186,1.2028045093915622,0.9933688479818708
2018-09-25,64.96633570421379,64.96633570421379,62.86641463212034,63.11249923706055,259638.0,0.0,0.0,-0.8364357535190036,4.160639340815376,1,9,3,2018,65.11398315429688,65.68818664550781,65.01554107666016,65.01554107666016,65.17959594726562,62.19900270462036,60.346105887095135,52.68750642785685,1.0428775645677817,1.003270591299053
2018-09-26,63.32578277587891,63.78513989558902,61.8000588477667,63.325782775878906,196157.0,0.0,0.0,-0.8338639695067597,4.163960527170779,2,9,3,2018,63.11249923706055,65.11398315429688,65.68818664550781,65.01554107666016,65.01554107666016,62.31450309117635,60.42623970667521,48.624126559938496,0.9227081030353048,0.9871580936463034
2018-09-27,63.39138969914712,64.2608876599404,63.096084642378486,63.91636657714844,155363.0,0.0,0.0,-0.8267426792918184,4.173099773383721,3,9,3,2018,63.325782775878906,63.11249923706055,65.11398315429688,65.68818664550781,65.01554107666016,62.44862339655558,60.52367788314819,55.077493407622896,0.8651551460608786,0.9627575041292185
