Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,2760.990718002099,2783.1217094592216,2650.136382415071,2690.131591796875,48095.0,0.0,0.0,-0.1261622165730955,7.897717050236201,4,7,3,2018,2758.5185546875,2792.492431640625,2774.987548828125,2730.565673828125,2759.87451171875,2828.6290486653647,2845.3234651692705,36.0922172047657,-29.558735023250847,-21.351123231867405
2018-07-23,2699.661768745268,2699.661768745268,2467.505619193085,2761.3579956054687,112067.0,0.0,0.0,-0.0487404822992687,7.923839940199049,0,7,3,2018,2690.131591796875,2758.5185546875,2792.492431640625,2774.987548828125,2730.565673828125,2825.7084948730467,2842.270805460612,53.65405505609487,-28.402513130623447,-22.76140121161861
2018-07-24,2540.5581179684577,2558.422335697163,2422.1274082268656,2744.3540771484377,115799.0,0.0,0.0,-0.06722341539711,7.917665335478866,1,7,3,2018,2761.3579956054687,2690.131591796875,2758.5185546875,2792.492431640625,2774.987548828125,2820.218018798828,2838.9347471110027,50.86304305501683,-28.52940385370539,-23.91500174003597
2018-07-25,2505.6670517692764,2551.244855567551,2449.2429900214165,2728.93408203125,72265.0,0.0,0.0,-0.0839846542162819,7.912032742111393,2,7,3,2018,2744.3540771484377,2761.3579956054687,2690.131591796875,2758.5185546875,2792.492431640625,2813.9467134602864,2835.2453798421225,46.73141605389326,-29.533783331522955,-25.038758058333368
2018-07-26,2434.090163299857,2542.1929239139104,2434.090163299857,2502.357177734375,66721.0,0.0,0.0,-0.3302694017124408,7.8253879811050435,3,7,3,2018,2728.93408203125,2744.3540771484377,2761.3579956054687,2690.131591796875,2758.5185546875,2800.5118990071614,2827.8632267252606,21.069566204683966,-48.05863388248099,-29.642733223162892
2018-07-27,2518.426854718364,2575.967347778078,2501.2404082402604,2547.097412109375,44181.0,0.0,0.0,-0.2816376254060249,7.843102246773432,4,7,3,2018,2502.357177734375,2728.93408203125,2744.3540771484377,2761.3579956054687,2690.131591796875,2788.435678304036,2822.2108870442707,26.739865099804845,-58.45570739667892,-35.4053280578661
2018-07-30,2537.3678119524407,2573.6147441936355,2536.0917130825856,2556.029541015625,16707.0,0.0,0.0,-0.2719285726713448,7.846601528222349,0,7,3,2018,2547.097412109375,2502.357177734375,2728.93408203125,2744.3540771484377,2761.3579956054687,2777.194784749349,2816.7698592122397,28.719932660824796,-65.22286630677263,-41.368835707647406
2018-07-31,2560.01723541766,2634.5448010403825,2544.106886867585,2626.848876953125,33883.0,0.0,0.0,-0.1949493133627278,7.873920872986463,1,7,3,2018,2556.029541015625,2547.097412109375,2502.357177734375,2728.93408203125,2744.3540771484377,2768.6575939941404,2812.488116861979,36.1761312062508,-64.13208519223826,-45.921485604565575
2018-08-01,2642.719148303448,2658.3504831098694,2591.9176022406023,2609.462890625,35876.0,0.0,0.0,-0.2138475469054702,7.867282837321488,2,8,3,2018,2626.848876953125,2556.029541015625,2547.097412109375,2502.357177734375,2728.93408203125,2759.4777681477863,2807.907399902344,37.040941463311725,-63.93355091851117,-49.52389866735469
2018-08-02,2617.4381987724323,2623.818304071085,2567.992382707871,2605.276123046875,33868.0,0.0,0.0,-0.2183984829287312,7.8656777087282945,3,8,3,2018,2609.462890625,2626.848876953125,2556.029541015625,2547.097412109375,2502.357177734375,2750.855030517578,2803.4422387695313,38.46087978851121,-63.383403805230046,-52.29579969492976
2018-08-03,2606.552531295678,2618.9537066772323,2577.1640898942287,2588.807861328125,17281.0,0.0,0.0,-0.2362991674300462,7.859338967126358,4,8,3,2018,2605.276123046875,2609.462890625,2626.848876953125,2556.029541015625,2547.097412109375,2741.4585705566406,2799.0588118489586,39.21251468685731,-63.54376636007919,-54.545393027959655
2018-08-06,2615.8435171830733,2636.379483819496,2595.068257625344,2629.361328125,15477.0,0.0,0.0,-0.1922183271468913,7.874876502854836,0,8,3,2018,2588.807861328125,2605.276123046875,2609.462890625,2626.848876953125,2556.029541015625,2734.8584240722653,2794.914890950521,38.852505008836545,-59.71022666443969,-55.57835975525566
2018-08-07,2643.7563838469086,2650.495331766619,2607.8283735356054,2633.229248046875,17118.0,0.0,0.0,-0.1880139724080421,7.876345912702332,1,8,3,2018,2629.361328125,2588.807861328125,2605.276123046875,2609.462890625,2626.848876953125,2728.8485445149736,2790.7841739908854,37.54865646189231,-55.717730707827286,-55.60623394576999
2018-08-08,2633.228995556666,2650.5749068191258,2622.223274986999,2630.517333984375,13178.0,0.0,0.0,-0.1909617709587671,7.875315891883814,2,8,3,2018,2633.229248046875,2629.361328125,2588.807861328125,2605.276123046875,2609.462890625,2721.0549442545575,2786.220353800456,39.4784327467814,-52.171081941018656,-54.91920354481973
2018-08-09,2645.351347900196,2662.099125502217,2599.9729236130606,2611.975341796875,18946.0,0.0,0.0,-0.2111165606896337,7.86824482873551,3,8,3,2018,2630.517333984375,2633.229248046875,2629.361328125,2588.807861328125,2605.276123046875,2712.687177327474,2781.4623777262373,43.002209936587334,-50.2769595553018,-53.990754746916146
2018-08-10,2620.6282196992247,2662.856502192442,2604.7577858430805,2648.860107421875,25471.0,0.0,0.0,-0.1710235281866143,7.882262127934722,4,8,3,2018,2611.975341796875,2630.517333984375,2633.229248046875,2629.361328125,2588.807861328125,2705.7482954915367,2778.794836222331,39.267385630236284,-45.277629265292944,-52.24812965059151
2018-08-13,2617.438375838587,2666.844280646202,2615.8433494060228,2636.259765625,14757.0,0.0,0.0,-0.1847198579490801,7.877495689512688,0,8,3,2018,2648.860107421875,2611.975341796875,2630.517333984375,2633.229248046875,2629.361328125,2698.650176188151,2774.7082891845707,39.60011656212388,-41.84994614135803,-50.16849294874481
2018-08-14,2655.7195287360173,2655.7993579553818,2591.9184589765937,2602.2861328125,18950.0,0.0,0.0,-0.2216485449426608,7.8645298231994,1,8,3,2018,2636.259765625,2648.860107421875,2611.975341796875,2630.517333984375,2633.229248046875,2694.6082979329426,2771.953919067383,38.23507266019126,-41.39766430404234,-48.41432721980432
2018-08-15,2655.7195287360173,2655.7993579553818,2591.9184589765937,2602.2861328125,18950.0,0.0,0.0,-0.2216485449426608,7.8645298231994,2,8,3,2018,2602.2861328125,2636.259765625,2648.860107421875,2611.975341796875,2630.517333984375,2690.1734183756507,2769.5564093017583,66.03137898161269,-40.571544183022525,-46.845770612447964
2018-08-16,2603.880887818645,2638.2537884465864,2580.553624122261,2620.70849609375,19493.0,0.0,0.0,-0.2016237895374924,7.8715814819775,3,8,3,2018,2602.2861328125,2602.2861328125,2636.259765625,2648.860107421875,2611.975341796875,2685.452251383463,2767.4120489501956,62.898435902459724,-37.99235506083642,-45.075087502125655
2018-08-17,2651.7311956637573,2651.7311956637573,2580.1543912093744,2590.80126953125,11982.0,0.0,0.0,-0.2341323709620349,7.86010838382728,4,8,3,2018,2620.70849609375,2602.2861328125,2602.2861328125,2636.259765625,2648.860107421875,2676.211626383463,2763.922107543946,55.67564594967893,-37.924423194470364,-43.6449546405946
2018-08-20,2594.828989895205,2650.8542974763395,2594.7892699957574,2635.8212890625,14472.0,0.0,0.0,-0.1851964735591901,7.87732941350784,0,8,3,2018,2590.80126953125,2620.70849609375,2602.2861328125,2602.2861328125,2636.259765625,2668.852845458984,2760.5759079996747,51.59921986303218,-33.847672473947114,-41.685498207265105
2018-08-21,2639.76887859227,2670.074382334417,2628.0454726646744,2639.449951171875,29204.0,0.0,0.0,-0.1812521874717373,7.878704617667741,1,8,3,2018,2635.8212890625,2590.80126953125,2620.70849609375,2602.2861328125,2602.2861328125,2662.40495320638,2757.086458943685,55.62045211814266,-29.978442624653326,-39.34408709074275
2018-08-22,2639.76887859227,2670.074382334417,2628.0454726646744,2639.449951171875,29204.0,0.0,0.0,-0.1812521874717373,7.878704617667741,2,8,3,2018,2639.449951171875,2635.8212890625,2590.80126953125,2620.70849609375,2602.2861328125,2656.2614554850256,2753.669295857748,56.50730337600997,-26.605360063244916,-36.79634168524318
2018-08-23,2670.074249886484,2670.074249886484,2605.475679324714,2616.56103515625,13644.0,0.0,0.0,-0.2061319999965955,7.869998260584099,3,8,3,2018,2639.449951171875,2639.449951171875,2635.8212890625,2590.80126953125,2620.70849609375,2650.488791097005,2750.6540329996747,55.15855908675484,-25.485333008536145,-34.53413994990177
2018-08-24,2610.89883488083,2621.4259705094914,2552.281612844795,2614.3041870117186,21053.0,0.0,0.0,-0.2085851506261266,7.869135693638977,4,8,3,2018,2616.56103515625,2639.449951171875,2639.449951171875,2635.8212890625,2590.80126953125,2645.6364469401037,2746.595642496745,46.736705514446754,-24.497421259156454,-32.52679621175271
2018-08-27,2580.553317407416,2711.5448595179514,2562.649185143731,2571.06298828125,22026.0,0.0,0.0,-0.2555875039498831,7.85246357505812,0,8,3,2018,2614.3041870117186,2616.56103515625,2639.449951171875,2639.449951171875,2635.8212890625,2640.319690755208,2741.971012776693,38.491049402525135,-26.893683790031446,-31.40017372740846
2018-08-28,2590.322950941776,2590.322950941776,2544.9445263890166,2577.48291015625,21776.0,0.0,0.0,-0.2486091720548646,7.854956485645218,1,8,3,2018,2571.06298828125,2614.3041870117186,2616.56103515625,2639.449951171875,2639.449951171875,2633.736202799479,2737.497412516276,40.314617001374145,-27.95248620692746,-30.710636223312264
2018-08-29,2583.7835717229195,2608.2671905559023,2554.3154948740453,2583.823486328125,19545.0,0.0,0.0,-0.2417170874166867,7.857412500792177,2,8,3,2018,2577.48291015625,2571.06298828125,2614.3041870117186,2616.56103515625,2639.449951171875,2626.780571289062,2732.7318851725263,44.61897428718092,-27.957684460506243,-30.160045870751063
2018-08-30,2578.1604189197897,2591.917519600748,2552.958927616304,2569.06884765625,13212.0,0.0,0.0,-0.2577550965464192,7.851687966501751,3,8,3,2018,2583.823486328125,2577.48291015625,2571.06298828125,2614.3041870117186,2616.56103515625,2620.4655810546874,2727.4818892415365,33.33894097195672,-28.820159288724426,-29.892068554345737
2018-08-31,2560.854669425005,2599.8928996364493,2553.0390015218354,2594.39013671875,11778.0,0.0,0.0,-0.2302313411910898,7.861492126002601,4,8,3,2018,2569.06884765625,2583.823486328125,2577.48291015625,2571.06298828125,2614.3041870117186,2617.27419921875,2722.9516239420573,41.6983086619357,-27.147520675775468,-29.343158978631685
2018-09-03,2612.4541643119574,2624.6162420058463,2581.550524270108,2586.056396484375,11484.0,0.0,0.0,-0.2392899569211041,7.858275981903719,0,9,3,2018,2594.39013671875,2569.06884765625,2583.823486328125,2577.48291015625,2571.06298828125,2611.43081258138,2718.569653727214,46.417836616233195,-26.192475163806193,-28.713022215666587
2018-09-04,2581.590201401593,2591.319823720621,2536.969375793258,2602.981518554688,13882.0,0.0,0.0,-0.2208926739837094,7.864796905974044,1,9,3,2018,2586.056396484375,2594.39013671875,2569.06884765625,2583.823486328125,2577.48291015625,2606.7183939615884,2713.468206380209,50.142812833711,-23.79557819965885,-27.72953341246504
2018-09-05,2536.091668516863,2550.2475261005657,2501.878434267124,2596.9921875,18605.0,0.0,0.0,-0.2274029619190671,7.862494190105161,2,9,3,2018,2602.981518554688,2586.056396484375,2594.39013671875,2569.06884765625,2583.823486328125,2602.3203308105467,2708.133522135417,44.867210700836964,-22.124274187100582,-26.60848156739215
2018-09-06,2512.9638336674016,2534.4966878435425,2486.6459007854514,2520.93896484375,12467.0,0.0,0.0,-0.3100713556650665,7.832783315139131,3,9,3,2018,2596.9921875,2602.981518554688,2586.056396484375,2594.39013671875,2569.06884765625,2602.9397237141925,2701.7258113606777,37.39736877199089,-26.629643230329293,-26.61271389997958
2018-09-07,2551.1647055117896,2667.681453140988,2526.9203839393776,2653.68505859375,38590.0,0.0,0.0,-0.1657788988421797,7.884081304641306,4,9,3,2018,2520.93896484375,2596.9921875,2602.981518554688,2586.056396484375,2594.39013671875,2606.492645263672,2697.4641617838547,52.44776528429871,-19.26658707353863,-25.143488534691393
2018-09-10,2653.685123049562,2659.227800565787,2600.6904125535943,2614.52734375,15038.0,0.0,0.0,-0.2083425835334644,7.869221017258025,0,9,3,2018,2653.68505859375,2520.93896484375,2596.9921875,2602.981518554688,2586.056396484375,2608.4425720214845,2692.818678385417,46.88800867429896,-16.401940988676415,-23.3951790254884
2018-09-11,2631.793431833602,2631.793431833602,2524.129155076773,2534.496826171875,30774.0,0.0,0.0,-0.2953342205446656,7.83814488347798,1,9,3,2018,2614.52734375,2653.68505859375,2520.93896484375,2596.9921875,2602.981518554688,2605.3641703287763,2687.0108821614585,39.07783011509482,-20.354844278977453,-22.78711207618621
2018-09-12,2559.9774395835857,2559.9774395835857,2480.6248767358143,2523.4912109375,26314.0,0.0,0.0,-0.3072971131327223,7.833794820786671,2,9,3,2018,2534.496826171875,2614.52734375,2653.68505859375,2520.93896484375,2596.9921875,2602.4984476725263,2680.9881079101565,40.06886204488691,-24.097825060400737,-23.049254673029118
2018-09-13,2559.9774395835857,2559.9774395835857,2480.6248767358143,2523.4912109375,26314.0,0.0,0.0,-0.3072971131327223,7.833794820786671,3,9,3,2018,2523.4912109375,2534.496826171875,2614.52734375,2653.68505859375,2520.93896484375,2599.772283935547,2675.313657226563,40.26278367463598,-26.755740771653564,-23.790551892754007
2018-09-14,2524.168818732802,2550.008164703448,2516.9912009959176,2541.63427734375,12730.0,0.0,0.0,-0.2875759480716329,7.840955939642704,4,9,3,2018,2523.4912109375,2523.4912109375,2534.496826171875,2614.52734375,2653.68505859375,2598.1998311360676,2669.8292008463545,46.66508156135936,-27.085934498527422,-24.44962841390869
2018-09-17,2540.876950457349,2540.876950457349,2494.8205650559325,2497.970703125,21224.0,0.0,0.0,-0.3350374154467654,7.823634207326856,0,9,3,2018,2541.63427734375,2523.4912109375,2523.4912109375,2534.496826171875,2614.52734375,2593.8201436360678,2664.339283854167,41.690897996959485,-30.51909579488438,-25.66352189010383
2018-09-18,2498.609262868137,2516.872240242816,2472.331237585948,2481.582275390625,18730.0,0.0,0.0,-0.35285132193889,7.817054537521447,1,9,3,2018,2497.970703125,2541.63427734375,2523.4912109375,2523.4912109375,2534.496826171875,2588.765244547526,2658.8068945312502,39.53545287015658,-34.168437532437565,-27.36450501857058
2018-09-19,2480.2662856363254,2532.942076399358,2477.116147140662,2506.06591796875,12201.0,0.0,0.0,-0.3262380722396227,7.82686839137814,2,9,3,2018,2481.582275390625,2497.970703125,2541.63427734375,2523.4912109375,2523.4912109375,2584.616864013672,2652.835904134115,43.67746888641427,-34.68511341708063,-28.828626698272593
2018-09-20,2480.2662856363254,2532.942076399358,2477.116147140662,2506.06591796875,12201.0,0.0,0.0,-0.3262380722396227,7.82686839137814,3,9,3,2018,2506.06591796875,2481.582275390625,2497.970703125,2541.63427734375,2523.4912109375,2581.0865498860676,2646.886863606771,40.66182377749281,-34.69464451283147,-30.001830261184374
2018-09-21,2528.116845703385,2556.029807722192,2413.4743231261414,2524.6875,17105.0,0.0,0.0,-0.3059967698757406,7.834268581876466,4,9,3,2018,2506.06591796875,2506.06591796875,2481.582275390625,2497.970703125,2541.63427734375,2576.9474629720053,2641.347879231771,43.64984562602352,-32.82124900401459,-30.56571400975042
2018-09-24,2549.171374394469,2549.171374394469,2440.390640710322,2476.75732421875,15135.0,0.0,0.0,-0.3580959512833245,7.815109125278312,0,9,3,2018,2524.6875,2506.06591796875,2506.06591796875,2481.582275390625,2497.970703125,2571.63071492513,2635.140445556641,37.72646712495764,-34.802947468214825,-31.413160701443303
2018-09-25,2478.870800177451,2487.4440684479914,2458.6936740508195,2478.43212890625,13834.0,0.0,0.0,-0.3562754707235501,7.815784832659303,1,9,3,2018,2476.75732421875,2524.6875,2506.06591796875,2506.06591796875,2481.582275390625,2567.5022481282554,2631.0552730305994,38.374149646835306,-35.825342785970406,-32.295597118348724
2018-09-26,2520.9386356530085,2520.9386356530085,2464.7937973851954,2475.879150390625,12981.0,0.0,0.0,-0.359050509384419,7.814754639599364,2,9,3,2018,2478.43212890625,2476.75732421875,2524.6875,2506.06591796875,2506.06591796875,2563.288682047526,2626.731050211589,44.83730511047074,-36.421755149720866,-33.12082872462315
2018-09-27,2483.456259929367,2497.5322909064794,2454.7058683323967,2465.592041015625,10795.0,0.0,0.0,-0.3702323998897621,7.810592736424186,3,9,3,2018,2475.879150390625,2478.43212890625,2476.75732421875,2524.6875,2506.06591796875,2558.118133544922,2621.785192464193,20.043082833357303,-37.29459116662247,-33.95558121302302
2018-09-28,2470.21753523069,2470.297364440188,2296.8382274698115,2515.059558105469,58942.0,0.0,0.0,-0.3164621579776782,7.830449289283192,4,9,3,2018,2465.592041015625,2475.879150390625,2478.43212890625,2476.75732421875,2524.6875,2555.593409830729,2615.9025181070965,34.66182128558111,-33.60730074344792,-33.885925119108
2018-10-01,2346.921926309244,2380.8561525234995,2272.9126610708445,2370.568115234375,22043.0,0.0,0.0,-0.4735215839297423,7.771306667331626,0,10,4,2018,2515.059558105469,2465.592041015625,2475.879150390625,2478.43212890625,2476.75732421875,2546.7516373697918,2607.802241414388,28.913748333313364,-41.861791715082745,-35.48109843830295
2018-10-02,2346.921926309244,2380.8561525234995,2272.9126610708445,2370.568115234375,22043.0,0.0,0.0,-0.4735215839297423,7.771306667331626,1,10,4,2018,2370.568115234375,2515.059558105469,2465.592041015625,2475.879150390625,2478.43212890625,2537.7889095052083,2600.0969313557944,29.756242239800784,-47.851928040835446,-37.95526435880945
