Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-26,721.6439637423654,730.6233578848969,717.4535676301012,728.178955078125,185928.0,0.0,0.0,-0.2200944227715644,6.591919182100226,4,7,3,2019,721.6439819335938,709.4718627929688,724.7368774414062,725.8343505859375,727.7799072265625,767.3964481608073,772.1507756042481,28.03470062301693,-17.595437502254413,-13.386768759645236
2019-07-29,743.2943170008073,743.2943170008073,708.274703068063,718.0023803710938,328200.0,0.0,0.0,-0.2673001898667778,6.577864668384682,0,7,3,2019,728.178955078125,721.6439819335938,709.4718627929688,724.7368774414062,725.8343505859375,765.5311751302083,771.702258758545,24.03434787631481,-17.909419470594116,-14.291298901835011
2019-07-30,723.3899554870989,726.0339125593053,699.4947778358348,704.9323120117188,384131.0,0.0,0.0,-0.3279279178256641,6.559519357559399,1,7,3,2019,718.0023803710938,728.178955078125,721.6439819335938,709.4718627929688,724.7368774414062,763.2451806640624,771.1189467875163,24.929181836682247,-18.99394732664416,-15.231828586796842
2019-07-31,692.4110576440105,693.7579424037405,656.14430686477,744.6661407470704,1271110.0,0.0,0.0,-0.1436158168408248,6.614277967520569,2,7,3,2019,704.9323120117188,718.0023803710938,728.178955078125,721.6439819335938,709.4718627929688,761.3834982299805,770.9455078633625,43.723884904562816,-16.45754324264783,-15.47697151796704
2019-08-01,672.7561383032652,679.2412561708838,661.4820224971029,668.1168212890625,419021.0,0.0,0.0,-0.498702813169275,6.505958665644728,3,8,3,2019,744.6661407470704,704.9323120117188,718.0023803710938,728.178955078125,721.6439819335938,758.0297547403972,769.5145571390788,31.105492403131592,-20.389280133686725,-16.45943324111098
2019-08-02,663.5273496104355,679.7900184285243,660.4843447931153,671.9081420898438,529590.0,0.0,0.0,-0.4811161288617092,6.511608830120836,4,8,3,2019,668.1168212890625,744.6661407470704,704.9323120117188,718.0023803710938,728.178955078125,754.7857809448243,768.5286521911621,33.070438524139306,-22.93490276069258,-17.7545271450273
2019-08-05,668.2664285589965,668.2664285589965,648.5117743800406,661.3822631835938,358616.0,0.0,0.0,-0.5299422027053522,6.495842826117734,0,8,3,2019,671.9081420898438,668.1168212890625,744.6661407470704,704.9323120117188,718.0023803710938,751.4932089233399,767.3889071146647,27.902045862046307,-25.50764128137314,-19.30514997229647
2019-08-06,658.4888976880455,681.3364913750839,654.2985016145844,677.2957153320312,308901.0,0.0,0.0,-0.4561249569791515,6.5195833511578405,1,8,3,2019,661.3822631835938,671.9081420898438,668.1168212890625,744.6661407470704,704.9323120117188,748.0999858601888,766.5285016377767,33.98784237034704,-25.963185064579307,-20.636756990753035
2019-08-07,678.1936649797271,678.1936649797271,653.0014766152725,658.5387573242188,315371.0,0.0,0.0,-0.5431322867165065,6.4915407381701415,2,8,3,2019,677.2957153320312,661.3822631835938,671.9081420898438,668.1168212890625,744.6661407470704,743.8456971232097,765.5257102966309,32.98589703329465,-27.520497384642454,-22.013505069530922
2019-08-08,666.4705751361269,666.4705751361269,641.7772417010683,658.4888916015625,1221798.0,0.0,0.0,-0.543363597325185,6.491465128348436,3,8,3,2019,658.5387573242188,677.2957153320312,661.3822631835938,671.9081420898438,668.1168212890625,739.2110881551107,764.3394014994303,34.64175074604118,-28.430967865306684,-23.296997628686075
2019-08-09,661.482038786654,673.9534196084236,658.089798844967,659.1873168945312,402184.0,0.0,0.0,-0.5401238331940861,6.492523608229607,4,8,3,2019,658.4888916015625,658.5387573242188,677.2957153320312,661.3822631835938,671.9081420898438,734.3572815958659,762.9006685892741,35.14566322254515,-28.764584966498546,-24.39051509624857
2019-08-12,661.482038786654,673.9534196084236,658.089798844967,659.1873168945312,402184.0,0.0,0.0,-0.5401238331940861,6.492523608229607,0,8,3,2019,659.1873168945312,658.4888916015625,658.5387573242188,677.2957153320312,661.3822631835938,729.417116394043,761.4741422017415,35.31844499021075,-28.69816434815607,-25.252044946630072
2019-08-13,665.3731497204202,667.4184440445499,643.5232656450049,648.6614990234375,245376.0,0.0,0.0,-0.588949623915809,6.476451456508335,1,8,3,2019,659.1873168945312,659.1873168945312,658.4888916015625,658.5387573242188,677.2957153320312,724.3785299682618,759.445612335205,36.08449593479516,-29.158747177084365,-26.033385392720934
2019-08-14,654.2984979354788,668.0170165601743,650.8065113764656,661.6815795898438,166358.0,0.0,0.0,-0.5285537728094412,6.496294602706422,2,8,3,2019,648.6614990234375,659.1873168945312,659.1873168945312,658.4888916015625,658.5387573242188,719.6527100626628,757.531115468343,36.331583835500396,-28.148670349128565,-26.45644238400246
2019-08-15,654.2984979354788,668.0170165601743,650.8065113764656,661.6815795898438,166358.0,0.0,0.0,-0.5285537728094412,6.496294602706422,3,8,3,2019,661.6815795898438,648.6614990234375,659.1873168945312,659.1873168945312,658.4888916015625,714.8154765828451,755.6539863586426,34.37646762842088,-27.03651704689389,-26.572457316580746
2019-08-16,661.4820416777382,676.2481444561674,655.4957788571252,674.0032958984375,213890.0,0.0,0.0,-0.4713974027122524,6.514717573673109,4,8,3,2019,661.6815795898438,661.6815795898438,648.6614990234375,659.1873168945312,659.1873168945312,710.4787619018555,753.7065274556478,39.76559514398551,-24.874134474407583,-26.232792748146114
2019-08-19,677.4453780793796,687.1730547160128,675.2005296247719,683.431640625,297079.0,0.0,0.0,-0.4276624272348964,6.528588772137312,0,8,3,2019,674.0032958984375,661.6815795898438,661.6815795898438,648.6614990234375,659.1873168945312,707.2179118855795,752.5440686543783,44.912649239926544,-22.144375506672077,-25.41510929985131
2019-08-20,685.0279430721985,685.0279430721985,667.717691818774,670.6609497070312,178294.0,0.0,0.0,-0.4869014421759517,6.509753674074015,1,8,3,2019,683.431640625,674.0032958984375,661.6815795898438,661.6815795898438,648.6614990234375,703.4266114298503,750.2901247660319,29.92827771479078,-20.77206247974675,-24.486499935830402
2019-08-21,669.4636794011395,672.3071296872278,658.289310725347,663.4774169921875,183344.0,0.0,0.0,-0.5202234765558953,6.49900089261295,2,8,3,2019,670.6609497070312,683.431640625,674.0032958984375,661.6815795898438,661.6815795898438,699.984509379069,747.9820559183756,47.982623576647136,-20.03321513983849,-23.59584297663202
2019-08-22,667.4682708627281,668.2664270195056,656.4435829027474,659.3868408203125,289324.0,0.0,0.0,-0.539198307637452,6.492825785772813,3,8,3,2019,663.4774169921875,670.6609497070312,683.431640625,674.0032958984375,661.6815795898438,696.4675802612305,745.5510063171387,44.56943036316036,-19.552361161998874,-22.787146613705392
2019-08-23,658.488863798499,669.6133591132589,644.1218096847314,661.881103515625,343510.0,0.0,0.0,-0.5276282472528072,6.496595643056804,4,8,3,2019,659.3868408203125,663.4774169921875,670.6609497070312,683.431640625,674.0032958984375,693.4062724812826,743.1548840840658,50.2325515224115,-18.753832261649563,-21.980483743294226
2019-08-26,675.0009970548,685.2774025759744,659.4367382941293,682.0847778320312,268129.0,0.0,0.0,-0.4339100786445758,6.526618977536989,0,8,3,2019,661.881103515625,659.3868408203125,663.4774169921875,670.6609497070312,683.431640625,691.2113099161784,741.0323794047038,52.146715577695865,-16.302796200390276,-20.844946234713436
2019-08-27,691.4133298530194,695.1048706330487,678.592775151139,680.9872436523438,250592.0,0.0,0.0,-0.4390011770108628,6.525010953346458,1,8,3,2019,682.0847778320312,661.881103515625,659.3868408203125,663.4774169921875,670.6609497070312,688.5790162150065,738.7404513041179,61.9553713291605,-14.284234534815823,-19.532803894733917
2019-08-28,683.3319040178227,687.9213476789807,672.2572816078606,676.5474243164062,127475.0,0.0,0.0,-0.459596031718929,6.518479549295046,2,8,3,2019,680.9872436523438,682.0847778320312,661.881103515625,659.3868408203125,663.4774169921875,686.0997030639649,736.3745262145997,59.187804206992105,-12.894130675083602,-18.205069250803852
2019-08-29,674.9510912129047,674.9510912129047,657.1918581243006,659.4367065429688,176728.0,0.0,0.0,-0.5389669970287736,6.492901292789295,3,8,3,2019,676.5474243164062,680.9872436523438,682.0847778320312,661.881103515625,659.3868408203125,683.442468363444,733.9318504333496,50.108726426641866,-13.023033847532588,-17.168662170149602
2019-08-30,665.1735435375891,666.8197291793459,639.0335185767567,662.2302856445312,447978.0,0.0,0.0,-0.5260085067482178,6.497122268708059,4,8,3,2019,659.4367065429688,676.5474243164062,680.9872436523438,682.0847778320312,661.881103515625,681.2574809773763,731.6129620869955,51.29509694004254,-12.752766104483044,-16.285482957016292
2019-09-02,665.1735435375891,666.8197291793459,639.0335185767567,662.2302856445312,447978.0,0.0,0.0,-0.5260085067482178,6.497122268708059,0,9,3,2019,662.2302856445312,659.4367065429688,676.5474243164062,680.9872436523438,682.0847778320312,679.1373454793295,729.1279950459798,56.34325015136877,-12.395687204891715,-15.507523806591378
2019-09-03,660.3845311503882,660.3845311503882,639.682040568822,643.8723754882812,214288.0,0.0,0.0,-0.6111647853723048,6.469052429757395,1,9,3,2019,662.2302856445312,662.2302856445312,659.4367065429688,676.5474243164062,680.9872436523438,676.441862080892,726.3246055603028,42.07016205039901,-13.439111815056322,-15.093841408284367
2019-09-04,646.0175396233208,651.5049472957969,637.2376995264422,645.4688110351562,292850.0,0.0,0.0,-0.6037594484315527,6.471524954256476,2,9,3,2019,643.8723754882812,662.2302856445312,662.2302856445312,659.4367065429688,676.5474243164062,674.3084270222982,723.5910036722819,42.88219323734669,-13.976106473809978,-14.87029442138949
2019-09-05,650.5071924185357,658.089767235802,643.0243642848869,647.7634887695312,250259.0,0.0,0.0,-0.593115196725462,6.47506822620157,3,9,3,2019,645.4688110351562,643.8723754882812,662.2302856445312,662.2302856445312,659.4367065429688,671.8457439168294,720.7735781351726,37.367916594923464,-14.054505700874074,-14.707136677286408
2019-09-06,649.7090894075668,671.35941942427,649.7090894075668,669.4637451171875,398136.0,0.0,0.0,-0.4924548786376756,6.507969629846231,4,9,3,2019,647.7634887695312,645.4688110351562,643.8723754882812,662.2302856445312,662.2302856445312,669.8885702514649,718.6425092061361,43.98628499832346,-12.224689709149857,-14.2106472836591
2019-09-09,667.3186131446133,674.2527129825796,660.9831761166045,670.0623168945312,222421.0,0.0,0.0,-0.4896783019677737,6.508862004335279,0,9,3,2019,669.4637451171875,647.7634887695312,645.4688110351562,643.8723754882812,662.2302856445312,668.2905681355794,716.9108716328939,49.71208931337059,-10.604011172607443,-13.489320061448769
2019-09-10,667.3186131446133,674.2527129825796,660.9831761166045,670.0623168945312,222421.0,0.0,0.0,-0.4896783019677737,6.508862004335279,1,9,3,2019,670.0623168945312,669.4637451171875,647.7634887695312,645.4688110351562,643.8723754882812,667.1282349650065,715.1867078145345,53.40206393623657,-9.213405354260999,-12.634137120011216
2019-09-11,672.9556938225206,681.5859135128798,669.6632615396102,680.1392211914062,163438.0,0.0,0.0,-0.4429348729679972,6.523766721659653,2,9,3,2019,670.0623168945312,670.0623168945312,669.4637451171875,647.7634887695312,645.4688110351562,664.9773376464843,713.1804179382324,60.0970724438154,-7.215047685387049,-11.550319233086384
2019-09-12,675.5497178861661,679.9396682019078,659.1873031269923,661.282470703125,152329.0,0.0,0.0,-0.5304051070446292,6.4956921578345,3,9,3,2019,680.1392211914062,670.0623168945312,670.0623168945312,669.4637451171875,647.7634887695312,664.7495259602864,711.3896403503418,49.74874140141225,-7.071402283649036,-10.654535843198914
2019-09-13,665.871930825528,674.35246904095,655.69527278794,672.8059692382812,284233.0,0.0,0.0,-0.4769514054178164,6.5129421899986335,4,9,3,2019,661.282470703125,680.1392211914062,670.0623168945312,670.0623168945312,669.4637451171875,664.779453531901,709.7826172383626,45.79941621103054,-5.959020364569483,-9.715432747473029
2019-09-16,669.0646062331964,672.9557013627699,663.4774520478013,669.6632690429688,179116.0,0.0,0.0,-0.4915293530810416,6.508267176499377,0,9,3,2019,672.8059692382812,661.282470703125,680.1392211914062,670.0623168945312,670.0623168945312,665.0554870605469,708.2743479919433,44.96675648077714,-5.270286735690888,-8.826403545116602
2019-09-17,668.466012656834,668.466012656834,636.6889586521338,663.8790161132813,467458.0,0.0,0.0,-0.5183605909463692,6.4996050934477445,1,9,3,2019,669.6632690429688,672.8059692382812,661.282470703125,680.1392211914062,670.0623168945312,664.6082637532552,706.3541248067219,44.43568825407762,-5.1320422546278905,-8.08753128701886
2019-09-18,642.3259313117053,652.702143635548,640.2307638691068,646.7158813476562,307394.0,0.0,0.0,-0.5979747013611504,6.473452145492495,2,9,3,2019,663.8790161132813,669.6632690429688,672.8059692382812,661.282470703125,680.1392211914062,664.2141678873699,704.0299325052896,44.41523683353056,-6.334385195159598,-7.736902068647009
2019-09-19,646.5163732006463,648.4120474185048,631.2514154569359,636.7886962890625,246148.0,0.0,0.0,-0.6440236322910513,6.458007031447851,3,9,3,2019,646.7158813476562,663.8790161132813,669.6632690429688,672.8059692382812,661.282470703125,663.4908280436198,701.3509580993651,39.488881794647945,-7.996117245034839,-7.788745103924575
2019-09-20,641.3282310835363,687.7217645491736,621.1744688828225,679.1414794921875,1289716.0,0.0,0.0,-0.4475630669950072,6.522300834605819,4,9,3,2019,636.7886962890625,646.7158813476562,663.8790161132813,669.6632690429688,672.8059692382812,664.1559667968751,699.2566241963704,55.17557384233117,-5.8283506212401335,-7.396666207387687
2019-09-23,701.3904516517689,734.3148967506429,693.5085146790245,664.9390808105469,1090256.0,0.0,0.0,-0.5134433011267993,6.501198196102296,0,9,3,2019,679.1414794921875,636.7886962890625,646.7158813476562,663.8790161132813,669.6632690429688,664.3476922607422,696.8824043273926,56.61561516170932,-5.196492897757025,-6.956631545461555
2019-09-24,728.1291180044961,731.8705324169221,700.5923322872083,702.6875,573654.0,0.0,0.0,-0.3383408589230764,6.556334365563349,1,9,3,2019,664.9390808105469,679.1414794921875,636.7886962890625,646.7158813476562,663.8790161132813,666.148558959961,695.2635444641113,64.64355835948584,-1.6309584736726492,-5.891496931103775
2019-09-25,700.2430599565992,701.4403246842004,682.2842717288215,693.3090209960938,463219.0,0.0,0.0,-0.3818445237917539,6.542917136611727,2,9,3,2019,702.6875,664.9390808105469,679.1414794921875,636.7886962890625,646.7158813476562,667.2028070068359,693.4277585347494,61.24829146764564,0.4329970488586241,-4.626598135111295
2019-09-26,689.4179294635479,717.9025509837188,685.327340926199,698.4970703125,598772.0,0.0,0.0,-0.3577788774658302,6.550361605837294,3,9,3,2019,693.3090209960938,702.6875,664.9390808105469,679.1414794921875,636.7886962890625,668.4299900309245,691.6227333068848,57.80704444278571,2.4589832635596167,-3.2094818553771125
2019-09-27,700.2930060421319,705.8801603382333,691.2138041916987,699.245361328125,354105.0,0.0,0.0,-0.3543078027260528,6.551430789809994,4,9,3,2019,698.4970703125,693.3090209960938,702.6875,664.9390808105469,679.1414794921875,669.2713922119141,689.8750770568847,57.84099038578982,4.077964529730707,-1.7519925783555488
2019-09-30,703.2860943557199,710.1203863253797,680.4883748855125,683.0824584960938,597110.0,0.0,0.0,-0.4292821677394858,6.528078463713441,0,9,3,2019,699.245361328125,698.4970703125,693.3090209960938,702.6875,664.9390808105469,669.2597528076171,688.2388323465983,53.21873213320152,4.010576241358194,-0.5994788144128003
2019-10-01,684.6787900366418,699.444892382211,654.8472234969166,678.143798828125,1463513.0,0.0,0.0,-0.4521909779000971,6.52083288544293,1,10,4,2019,683.0824584960938,699.245361328125,698.4970703125,693.3090209960938,702.6875,669.5091811116537,686.4678962707519,49.49384952785712,3.5181074237769963,0.2240384332251591
2019-10-02,684.6787900366418,699.444892382211,654.8472234969166,678.143798828125,1463513.0,0.0,0.0,-0.4521909779000971,6.52083288544293,2,10,4,2019,678.143798828125,683.0824584960938,699.245361328125,698.4970703125,693.3090209960938,669.9980605061849,684.991284942627,54.72939996867793,3.092177638791327,0.7976662743383927
2019-10-03,673.4545158617425,673.9533710586771,645.7680524318708,666.719970703125,538002.0,0.0,0.0,-0.505182341431473,6.503868880111198,3,10,4,2019,678.143798828125,678.143798828125,683.0824584960938,699.245361328125,698.4970703125,670.2424981689453,683.3550392150879,48.29199553599203,1.8119309466939058,1.0005192088094954
