Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,2598.7820817622205,2614.1720429536813,2576.9449746662285,2589.506591796875,56657.0,0.0,0.0,-0.6289358331377722,7.859608730855688,3,7,3,2018,2583.059814453125,2574.9072265625,2580.314208984375,2607.142578125,2580.439208984375,2384.1878743489583,2352.159012858073,89.16578592649935,69.91038333254755,43.81702628862388
2018-07-20,2594.747808766253,2622.4912144355253,2345.929464148684,2363.482421875,327045.0,0.0,0.0,-0.7224502975352004,7.768314427873594,4,7,3,2018,2589.506591796875,2583.059814453125,2574.9072265625,2580.314208984375,2607.142578125,2384.8430989583335,2353.1391035970055,54.21495046984613,54.22656465019418,45.89893396093794
2018-07-23,2370.677925429391,2374.213457031488,2211.703705564114,2237.034912109375,231369.0,0.0,0.0,-0.7747662562851348,7.713353488441606,0,7,3,2018,2363.482421875,2589.506591796875,2583.059814453125,2574.9072265625,2580.314208984375,2381.1040852864585,2350.3729536946616,42.86292993132267,31.233725135420627,42.96589219583448
2018-07-24,2233.6241753185327,2266.067878423718,2176.2237775170506,2205.173583984375,210593.0,0.0,0.0,-0.7879484528423878,7.69901488392737,1,7,3,2018,2237.034912109375,2363.482421875,2589.506591796875,2583.059814453125,2574.9072265625,2376.168522135417,2347.075781656901,41.485830359237504,10.321807885835824,36.43707533383475
2018-07-25,2229.4649862030205,2244.4390047670704,2182.920785786056,2195.191162109375,82683.0,0.0,0.0,-0.7920785458114382,7.694479848981659,2,7,3,2018,2205.173583984375,2237.034912109375,2363.482421875,2589.506591796875,2583.059814453125,2370.320109049479,2343.3778771972657,40.43509350331253,-6.976118859688995,27.75443649513
2018-07-26,2208.500967575688,2218.8995895385287,2166.2409272990835,2178.92724609375,86571.0,0.0,0.0,-0.7988075226095019,7.687046781874741,3,7,3,2018,2195.191162109375,2205.173583984375,2237.034912109375,2363.482421875,2589.506591796875,2364.421378580729,2339.3185673014323,38.821809267811055,-21.746532044925516,17.8542427871189
2018-07-27,2196.189322320044,2236.0784021569525,2189.2429604590643,2227.8427734375,56100.0,0.0,0.0,-0.7785693801938053,7.709237794082194,4,7,3,2018,2178.92724609375,2195.191162109375,2205.173583984375,2237.034912109375,2363.482421875,2360.6001220703124,2337.180379638672,42.08976508023391,-29.168876011122848,8.44961902747055
2018-07-30,2229.464884757336,2245.270792522406,2210.497754819627,2220.2724609375,41626.0,0.0,0.0,-0.7817014953078807,7.705835491263544,0,7,3,2018,2227.8427734375,2178.92724609375,2195.191162109375,2205.173583984375,2237.034912109375,2355.761653645833,2334.555322672526,40.847928012364726,-35.2555934944844,-0.29142347692044
2018-07-31,2229.4647356592577,2260.2446592485835,2213.908436518868,2246.684814453125,54318.0,0.0,0.0,-0.7707737388058087,7.717655994089843,1,7,3,2018,2220.2724609375,2227.8427734375,2178.92724609375,2195.191162109375,2205.173583984375,2353.230086263021,2332.714184977214,41.896516556990555,-37.51564772670372,-7.736268326877097
2018-08-01,2256.085665804457,2302.671505511334,2220.2311257908004,2234.165283203125,110485.0,0.0,0.0,-0.7759535267008612,7.712070456529502,2,8,3,2018,2246.684814453125,2220.2724609375,2227.8427734375,2178.92724609375,2195.191162109375,2349.6318115234376,2330.9021325683593,20.124855925748676,-39.85752578355141,-14.16051981821196
2018-08-02,2234.164869405992,2244.938005321394,2188.618900628294,2229.048828125,38485.0,0.0,0.0,-0.7780703912663178,7.709778760234629,3,8,3,2018,2234.165283203125,2246.684814453125,2220.2724609375,2227.8427734375,2178.92724609375,2346.959334309896,2329.635856526693,16.117488916387643,-41.6462639735405,-19.657668649277667
2018-08-03,2237.78353284523,2268.5634550442173,2227.842490484366,2236.660400390625,28503.0,0.0,0.0,-0.7749212054784073,7.713186134905015,4,8,3,2018,2229.048828125,2234.165283203125,2246.684814453125,2220.2724609375,2227.8427734375,2344.600349934896,2328.650635172526,18.105276610092062,-41.96590477956761,-24.11931587533566
2018-08-06,2246.102532701183,2258.497609883145,2229.215128594957,2236.203125,28870.0,0.0,0.0,-0.7751103970292542,7.712981759781787,0,8,3,2018,2236.660400390625,2229.048828125,2234.165283203125,2246.684814453125,2220.2724609375,2343.0724853515626,2327.4098555501305,18.27316510929073,-41.77456949032785,-27.650366598334095
2018-08-07,2252.9657563415067,2252.9657563415067,2229.5895695901418,2232.667724609375,26421.0,0.0,0.0,-0.7765731214541423,7.711400232939948,1,8,3,2018,2236.203125,2236.660400390625,2229.048828125,2234.165283203125,2246.684814453125,2341.1509928385417,2326.20389444987,16.891953615710193,-41.43062569669519,-30.406418418006314
2018-08-08,2240.237841146324,2245.2291804918723,2206.962245509332,2211.163330078125,34642.0,0.0,0.0,-0.7854702758490723,7.701726198107154,2,8,3,2018,2232.667724609375,2236.203125,2236.660400390625,2229.048828125,2234.165283203125,2337.2568513997394,2324.9051192220054,15.239999031013838,-42.40446045692124,-32.8060268257893
2018-08-09,2219.398614151075,2233.8319827567857,2200.8059998346675,2213.45068359375,30016.0,0.0,0.0,-0.7845239140552199,7.702759653345014,3,8,3,2018,2211.163330078125,2232.667724609375,2236.203125,2236.660400390625,2229.048828125,2333.4850781249997,2323.4963911946616,26.593042778744405,-42.50172774694147,-34.745167010019735
2018-08-10,2213.6588791567697,2225.305336995249,2179.759367948337,2188.91015625,31983.0,0.0,0.0,-0.7946772276206429,7.691615797425638,4,8,3,2018,2213.45068359375,2211.163330078125,2232.667724609375,2236.203125,2236.660400390625,2330.0669791666664,2322.2444868977864,38.991418490177004,-44.05123304435665,-36.60638021688712
2018-08-13,2187.870095544576,2210.2894842310143,2171.2323001411955,2189.991455078125,33858.0,0.0,0.0,-0.7942298547542781,7.692109439577877,0,8,3,2018,2188.91015625,2213.45068359375,2211.163330078125,2232.667724609375,2236.203125,2325.924132486979,2319.7194376627604,45.95786391964868,-44.676967111091926,-38.22049759572808
2018-08-14,2200.3488164133223,2209.5412405570933,2190.2414352255687,2200.806396484375,29293.0,0.0,0.0,-0.7897553180113952,7.697033391748068,1,8,3,2018,2189.991455078125,2188.91015625,2213.45068359375,2211.163330078125,2232.667724609375,2321.4380403645832,2318.2072916666666,51.488418807401196,-43.79534500434784,-39.33546707745203
2018-08-15,2200.3488164133223,2209.5412405570933,2190.2414352255687,2200.806396484375,29293.0,0.0,0.0,-0.7897553180113952,7.697033391748068,2,8,3,2018,2200.806396484375,2189.991455078125,2188.91015625,2213.45068359375,2211.163330078125,2317.2515844726563,2317.1767537434894,56.34667818672407,-42.605523182775414,-39.98947829851671
2018-08-16,2204.508315418184,2226.1374536071926,2190.282916370008,2218.775146484375,31990.0,0.0,0.0,-0.7823209890512575,7.705161184369217,3,8,3,2018,2200.806396484375,2200.806396484375,2189.991455078125,2188.91015625,2213.45068359375,2313.471361490885,2316.9768920898437,46.794082764645054,-39.754389012794036,-39.94246044137218
2018-08-17,2232.792420914638,2232.792420914638,2200.348715841735,2213.57568359375,17092.0,0.0,0.0,-0.7844721969841929,7.702816099159362,4,8,3,2018,2218.775146484375,2200.806396484375,2200.806396484375,2189.991455078125,2188.91015625,2309.2323750813803,2316.3758626302083,47.59194165177176,-37.482324933424934,-39.450433339782734
2018-08-20,2237.700297241239,2281.790456748828,2218.2341571129755,2217.7351684570312,45210.0,0.0,0.0,-0.7827512659913111,7.704692568562299,0,8,3,2018,2213.57568359375,2218.775146484375,2200.806396484375,2200.806396484375,2189.991455078125,2304.8630436197914,2315.417575073242,37.60679517535861,-34.94325798831915,-38.54899826949002
2018-08-21,2283.8286747062334,2305.6241461884733,2257.3745392454293,2269.02099609375,43159.0,0.0,0.0,-0.7615324436667592,7.72754435981318,1,8,3,2018,2217.7351684570312,2213.57568359375,2218.775146484375,2200.806396484375,2200.806396484375,2301.8423913574215,2315.2766896565754,61.20310427897706,-28.464569624542946,-36.532112540500606
2018-08-22,2283.8286747062334,2305.6241461884733,2257.3745392454293,2269.02099609375,43159.0,0.0,0.0,-0.7615324436667592,7.72754435981318,2,8,3,2018,2269.02099609375,2217.7351684570312,2213.57568359375,2218.775146484375,2200.806396484375,2298.3993591308595,2315.5555959065755,63.2845310501957,-23.06429162301447,-33.83854835700338
2018-08-23,2275.219038033473,2276.716480579411,2229.132415540714,2234.414794921875,34496.0,0.0,0.0,-0.7758502945786158,7.712182080396942,3,8,3,2018,2269.02099609375,2269.02099609375,2217.7351684570312,2213.57568359375,2218.775146484375,2286.8652119954427,2315.4064951578775,49.3672244557635,-21.331072295094145,-31.33705314462154
2018-08-24,2234.4560194907617,2243.066160224316,2218.6501131726964,2227.26025390625,26439.0,0.0,0.0,-0.7788103898255837,7.708976404775735,4,8,3,2018,2234.414794921875,2269.02099609375,2269.02099609375,2217.7351684570312,2213.57568359375,2274.2024678548178,2313.221241251628,47.57169563660952,-20.3007803978835,-29.129798595273932
2018-08-27,2244.35570103015,2253.4650579991217,2228.5083607649462,2247.3505859375,18313.0,0.0,0.0,-0.7704982847966471,7.717952153452459,0,8,3,2018,2227.26025390625,2234.414794921875,2269.02099609375,2269.02099609375,2217.7351684570312,2263.103680419922,2311.597018432617,53.65803812227887,-17.659576152300815,-26.83575410667931
2018-08-28,2262.698802636533,2262.698802636533,2223.724884234899,2236.45263671875,23460.0,0.0,0.0,-0.7750071649070088,7.713093281978039,1,8,3,2018,2247.3505859375,2227.26025390625,2234.414794921875,2269.02099609375,2269.02099609375,2251.8218607584636,2310.232020060221,56.65204631419416,-16.25835993002329,-24.720275271348108
2018-08-29,2233.333024591434,2246.1026151426927,2227.884308503557,2237.1181640625,22505.0,0.0,0.0,-0.7747318119077516,7.713390686433596,2,8,3,2018,2236.45263671875,2247.3505859375,2227.26025390625,2234.414794921875,2269.02099609375,2240.2904724121095,2308.329253133138,56.279017348228905,-14.922169997056244,-22.760654216489737
2018-08-30,2239.072983250548,2262.740206927655,2233.416092113611,2247.599853515625,21297.0,0.0,0.0,-0.770395153684306,7.718063014170956,3,8,3,2018,2237.1181640625,2236.45263671875,2247.3505859375,2227.26025390625,2234.414794921875,2228.8935811360675,2306.540727742513,66.82559524726085,-12.86909815591207,-20.782343004374205
2018-08-31,2266.900200461372,2290.1931199523515,2250.719980934588,2284.6611328125,30971.0,0.0,0.0,-0.755061547174309,7.734410597501686,4,8,3,2018,2247.599853515625,2237.1181640625,2236.45263671875,2247.3505859375,2227.26025390625,2226.2662048339844,2305.5546518961587,72.49904553688405,-8.157454368873005,-18.257365277273966
2018-09-03,2289.3610219410925,2335.281304145287,2289.3610219410925,2234.886669921875,53348.0,0.0,0.0,-0.7756550626354887,7.712393148697955,0,9,3,2018,2284.6611328125,2247.599853515625,2237.1181640625,2236.45263671875,2247.3505859375,2226.1945967610677,2303.649341023763,56.833945743896756,-8.343645542736795,-16.274621330366532
2018-09-04,2301.8391758512257,2315.8980328381804,2263.530608289809,2272.681396484375,30812.0,0.0,0.0,-0.7600180021708443,7.72915555740766,1,9,3,2018,2234.886669921875,2284.6611328125,2247.599853515625,2237.1181640625,2236.45263671875,2228.4448571777343,2302.3066896565756,62.51566158195243,-5.37947359655891,-14.095591783605007
2018-09-05,2275.135500041985,2313.069758950038,2269.561878591848,2303.25341796875,36773.0,0.0,0.0,-0.7473692389184621,7.742512006205103,2,9,3,2018,2272.681396484375,2234.886669921875,2284.6611328125,2247.599853515625,2237.1181640625,2232.046932373047,2301.183520711263,64.09176009371295,-0.5570183796139645,-11.387877102806799
2018-09-06,2313.48578255652,2336.570726988718,2306.7059611967607,2315.399169921875,20520.0,0.0,0.0,-0.7423440971869689,7.747769177003217,3,9,3,2018,2303.25341796875,2272.681396484375,2234.886669921875,2284.6611328125,2247.599853515625,2236.595996500651,2300.5086875406905,66.60040340665122,4.196498181257084,-8.271002045994024
2018-09-07,2366.81001366306,2440.7649438443163,2351.170443069246,2258.766076660156,97654.0,0.0,0.0,-0.7657752788405496,7.72301658100664,4,9,3,2018,2315.399169921875,2303.25341796875,2272.681396484375,2234.886669921875,2284.6611328125,2237.626773274739,2299.113447672526,55.71201127729213,3.355200318540483,-5.945761573087124
2018-09-10,2420.799132879424,2454.0747223348108,2371.010450917568,2384.653564453125,60051.0,0.0,0.0,-0.7136910216597077,7.777228396999988,0,9,3,2018,2258.766076660156,2315.399169921875,2303.25341796875,2272.681396484375,2234.886669921875,2243.1061433919267,2299.43389851888,63.32893979895444,12.700134633873404,-2.216582331695018
2018-09-11,2395.842794154285,2402.373210787317,2347.593182327567,2355.121826171875,27429.0,0.0,0.0,-0.7259093817096558,7.764772252336093,1,9,3,2018,2384.653564453125,2258.766076660156,2315.399169921875,2303.25341796875,2272.681396484375,2246.7207104492186,2299.9753983561195,59.292189127082956,17.52112530710974,1.7309591960659338
2018-09-12,2360.8200014702866,2400.002092609669,2340.6466736554567,2388.52197265625,31209.0,0.0,0.0,-0.7120905197252867,7.778848613479701,2,9,3,2018,2355.121826171875,2384.653564453125,2258.766076660156,2315.399169921875,2303.25341796875,2251.8659334309896,2300.7488724772134,66.67499064971818,23.762982958033263,6.1373639484594005
2018-09-13,2360.8200014702866,2400.002092609669,2340.6466736554567,2388.52197265625,31209.0,0.0,0.0,-0.7120905197252867,7.778848613479701,3,9,3,2018,2388.52197265625,2355.121826171875,2384.653564453125,2258.766076660156,2315.399169921875,2257.181704915364,2302.07051961263,67.72355295135765,28.38252404684181,10.586395968135882
2018-09-14,2409.984915982846,2419.135704410809,2384.3210326524486,2394.3037109375,31264.0,0.0,0.0,-0.7096984031704772,7.781265312217572,4,9,3,2018,2388.52197265625,2388.52197265625,2355.121826171875,2384.653564453125,2258.766076660156,2262.4364819335938,2303.518415934245,66.67543305234173,32.139596340602566,14.89703604262922
2018-09-17,2391.683226973099,2394.178896427332,2363.107730482893,2376.79248046875,15644.0,0.0,0.0,-0.7169434395698636,7.773927807029314,0,9,3,2018,2394.3037109375,2388.52197265625,2388.52197265625,2355.121826171875,2384.653564453125,2267.122793782552,2305.0976395670573,65.68951383610896,33.32000101951098,18.581629038005573
2018-09-18,2379.2046849953467,2386.442085200716,2301.0070484954995,2309.24267578125,25909.0,0.0,0.0,-0.7448912639449553,7.745107852448765,1,9,3,2018,2376.79248046875,2394.3037109375,2388.52197265625,2388.52197265625,2355.121826171875,2269.675292154948,2305.4131424967445,57.01429494229119,28.47651598068387,20.560606426541234
2018-09-19,2324.882376679089,2353.3329671367287,2310.199602991028,2325.381591796875,18125.0,0.0,0.0,-0.7382140042179185,7.752069374565836,2,9,3,2018,2309.24267578125,2376.79248046875,2394.3037109375,2388.52197265625,2388.52197265625,2273.4825675455727,2305.3697094726563,57.482144322432106,25.64467894033487,21.577420929299965
2018-09-20,2324.882376679089,2353.3329671367287,2310.199602991028,2325.381591796875,18125.0,0.0,0.0,-0.7382140042179185,7.752069374565836,3,9,3,2018,2325.381591796875,2309.24267578125,2376.79248046875,2394.3037109375,2388.52197265625,2277.2135978190104,2305.349337972005,54.217803764132746,23.13375614302049,21.88868797204407
2018-09-21,2337.527282300405,2362.4425465754066,2225.9293366280726,2325.6728515625,33916.0,0.0,0.0,-0.7380934994020294,7.75219456534946,4,9,3,2018,2325.381591796875,2325.381591796875,2309.24267578125,2376.79248046875,2394.3037109375,2281.772354329427,2305.919666748047,60.47763578499808,20.926110785766923,21.696172534788644
2018-09-24,2329.291648103057,2337.6105468462824,2281.042035392351,2292.979736328125,19632.0,0.0,0.0,-0.7516198367034017,7.738043464314698,0,9,3,2018,2325.6728515625,2325.381591796875,2325.381591796875,2309.24267578125,2376.79248046875,2285.2052970377604,2305.5647147623695,52.37054644371559,16.35000211639226,20.62693845110937
2018-09-25,2289.3609336287245,2328.4597577132263,2270.7266816872707,2319.267333984375,19422.0,0.0,0.0,-0.7407436962624524,7.749437688187549,1,9,3,2018,2292.979736328125,2325.6728515625,2325.381591796875,2325.381591796875,2309.24267578125,2289.1539949544267,2305.296017659505,51.88909342811604,14.675423318191406,19.43663542452578
2018-09-26,2331.41273779262,2335.114606684846,2284.1613577858625,2309.076416015625,19116.0,0.0,0.0,-0.7449600516898174,7.745035883494935,2,9,3,2018,2319.267333984375,2292.979736328125,2325.6728515625,2325.381591796875,2325.381591796875,2292.7629956054684,2305.007290039062,49.25067573147075,12.383239369749845,18.02595621357059
2018-09-27,2309.0765071047176,2348.757610458312,2295.2672581049737,2314.7333984375,21230.0,0.0,0.0,-0.7426195511961305,7.747481719129707,3,9,3,2018,2309.076416015625,2319.267333984375,2292.979736328125,2325.6728515625,2325.381591796875,2295.961604003906,2304.7164827473957,57.54437354263959,10.897518470923387,16.600268665041153
2018-09-28,2349.256979190762,2349.256979190762,2194.5254642723908,2333.455139160156,41229.0,0.0,0.0,-0.7348736824385023,7.755533797760367,4,9,3,2018,2314.7333984375,2309.076416015625,2319.267333984375,2292.979736328125,2325.6728515625,2299.9575858561197,2304.59498046875,40.294328296730214,11.102776075405927,15.500770147114109
2018-10-01,2246.102595318367,2283.537638573673,2180.840877196238,2270.851318359375,38020.0,0.0,0.0,-0.7607751724138495,7.728350336836744,0,10,4,2018,2333.455139160156,2314.7333984375,2309.076416015625,2319.267333984375,2292.979736328125,2301.728124186198,2303.2955839029946,35.80479016157611,6.143026088253009,13.629221335341889
2018-10-02,2246.102595318367,2283.537638573673,2180.840877196238,2270.851318359375,38020.0,0.0,0.0,-0.7607751724138495,7.728350336836744,1,10,4,2018,2270.851318359375,2333.455139160156,2314.7333984375,2309.076416015625,2319.267333984375,2301.789134928385,2301.8157631429035,27.665425545471535,2.187176085916235,11.340812285456758
