Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-03-04,1999.1346933082395,1999.1346933082395,1896.585373971391,2139.251940917969,374207.0,0.0,0.0,0.0588590836208912,7.668678830487255,4,3,1,2022,2153.07880859375,2063.084228515625,2083.00830078125,2178.267236328125,2183.3058837890626,2184.9699080403648,2215.495604248047,45.946910245758275,-24.796454807181362,-19.882200955721693
2022-03-07,1914.637299517159,1914.637299517159,1851.2641491820875,2124.155212402344,289824.0,0.0,0.0,0.0222909868281148,7.661600119821658,0,3,1,2022,2139.251940917969,2153.07880859375,2063.084228515625,2083.00830078125,2178.267236328125,2182.604696044922,2213.989731648763,38.87580686605084,-25.26857928097388,-20.959476620772133
2022-03-08,1848.3835773715969,1880.8383592771888,1826.1070014017696,2108.9360534667967,130040.0,0.0,0.0,-0.0145736674235482,7.654412919597023,1,3,1,2022,2124.155212402344,2139.251940917969,2153.07880859375,2063.084228515625,2083.00830078125,2178.391106160482,2212.0461691284177,37.34744392343184,-26.564580316200136,-22.080497359857734
2022-03-09,1891.592436278736,1926.9757535860529,1873.3967082053496,1918.1419677734373,64238.0,0.0,0.0,-0.4767252246899455,7.559633473351266,2,3,1,2022,2108.9360534667967,2124.155212402344,2139.251940917969,2153.07880859375,2063.084228515625,2167.817713419596,2206.845886332194,21.45844835368254,-42.497276506617254,-26.16385318920964
2022-03-10,1972.2494158520128,2029.8133185682184,1964.6638177332925,2017.3787841796875,74579.0,0.0,0.0,-0.2363485428151344,7.610049886064553,3,3,1,2022,1918.1419677734373,2108.9360534667967,2124.155212402344,2139.251940917969,2153.07880859375,2161.5604176839192,2203.505995788574,33.57223471650627,-46.57953145523061,-30.246988842413835
2022-03-11,2019.2989183854656,2025.0601135877068,1987.6123447731404,2011.473388671875,61928.0,0.0,0.0,-0.2506529051348125,7.607119786185107,4,3,1,2022,2017.3787841796875,1918.1419677734373,2108.9360534667967,2124.155212402344,2139.251940917969,2155.5383636474608,2199.6663591512047,34.22504078239889,-49.71814415969311,-34.14121990586969
2022-03-14,2010.6569800086984,2010.6569800086984,1965.09557813439,1978.1063232421875,108557.0,0.0,0.0,-0.3314763813641732,7.590400669900768,0,3,1,2022,2011.473388671875,2017.3787841796875,1918.1419677734373,2108.9360534667967,2124.155212402344,2148.682532755534,2196.3344642130537,33.69552907505526,-54.2723428751342,-38.16744449972259
2022-03-15,1968.408415912451,1998.7508052637768,1944.403435230592,1956.93408203125,76190.0,0.0,0.0,-0.3827609073540431,7.579645156554005,1,3,1,2022,1978.1063232421875,2011.473388671875,2017.3787841796875,1918.1419677734373,2108.9360534667967,2140.0743459065757,2192.564884134929,32.963972287649,-58.91091275875806,-42.316138151529685
2022-03-16,1992.46143791592,1997.1663203234505,1951.4608609036727,1987.084228515625,38933.0,0.0,0.0,-0.3097296228730438,7.594926754787625,2,3,1,2022,1956.93408203125,1978.1063232421875,2011.473388671875,2017.3787841796875,1918.1419677734373,2131.800631713867,2189.231388041179,34.257840317956806,-59.46863060889768,-45.746636643003285
2022-03-17,2006.816431832842,2031.7816123245425,1998.9428448701883,2018.4349365234373,44165.0,0.0,0.0,-0.2337902745721712,7.610573016867948,3,3,1,2022,1987.084228515625,1956.93408203125,1978.1063232421875,2011.473388671875,2017.3787841796875,2125.4889170328775,2186.0675310262045,37.62853248623278,-56.726972666259826,-47.9427038476546
2022-03-18,2006.816431832842,2031.7816123245425,1998.9428448701883,2018.4349365234373,44165.0,0.0,0.0,-0.2337902745721712,7.610573016867948,4,3,1,2022,2018.4349365234373,1987.084228515625,1956.93408203125,1978.1063232421875,2011.473388671875,2118.901958211263,2182.924482930501,37.9152371991039,-53.93248883466322,-49.14066084505633
2022-03-21,2021.2193747181725,2025.348278282847,1966.488018728179,1969.8006591796875,97163.0,0.0,0.0,-0.3515948015272859,7.586195165142904,0,3,1,2022,2018.4349365234373,2018.4349365234373,1987.084228515625,1956.93408203125,1978.1063232421875,2112.302190144857,2178.9228532918296,40.79121749792698,-55.00812061984061,-50.31415280001319
2022-03-22,1973.2095855621767,1973.2576424124943,1890.8724945831225,1914.4454345703125,230657.0,0.0,0.0,-0.4856791635403178,7.557705477475663,1,3,1,2022,1969.8006591796875,2018.4349365234373,2018.4349365234373,1987.084228515625,1956.93408203125,2103.631596883138,2173.8594072469077,38.56806334600298,-59.63978029934765,-52.17927829988008
2022-03-23,1925.1993692751107,1936.7217595151608,1897.3535928616552,1899.994140625,214297.0,0.0,0.0,-0.5206838544722711,7.550132260224342,2,3,1,2022,1914.4454345703125,1969.8006591796875,2018.4349365234373,2018.4349365234373,1987.084228515625,2094.084005737305,2168.6023149617513,27.975784629355886,-63.74172765301046,-54.49176817050616
2022-03-24,1886.7914980637809,1911.996727999748,1872.388509528943,1885.831298828125,119861.0,0.0,0.0,-0.5549898413059667,7.542654139585075,3,3,1,2022,1899.994140625,1914.4454345703125,1969.8006591796875,2018.4349365234373,2018.4349365234373,2083.8994923909504,2162.8011064656575,27.95943534197835,-67.35890196058244,-57.06519492852142
2022-03-25,1896.393470642467,1898.745911860561,1867.8275436796248,1876.27734375,87955.0,0.0,0.0,-0.5781319381972979,7.537577784728221,4,3,1,2022,1885.831298828125,1899.994140625,1914.4454345703125,1969.8006591796875,2018.4349365234373,2074.1838755289714,2156.308560892741,28.231626334664142,-70.18738648744124,-59.68963324030539
2022-03-28,1876.2292639723407,1902.154642747804,1854.1446820525032,1895.1451416015625,161510.0,0.0,0.0,-0.5324293571786103,7.54757823136267,0,3,1,2022,1876.27734375,1885.831298828125,1899.994140625,1914.4454345703125,1969.8006591796875,2065.097185262044,2150.0856666056316,31.34465777884752,-70.09845588656549,-61.77139776955742
2022-03-29,1896.393570527631,1915.5494992034205,1896.393570527631,1909.1162109375,91200.0,0.0,0.0,-0.4985878917746066,7.554919362612565,1,3,1,2022,1895.1451416015625,1876.27734375,1885.831298828125,1899.994140625,1914.4454345703125,2055.4407887776692,2144.8651443481444,48.86089865435096,-68.11543685467586,-63.04020558658111
2022-03-30,1918.4780905754533,1937.6820754660985,1915.5974928418568,1935.2335205078125,178208.0,0.0,0.0,-0.4353251588357701,7.568499880659514,2,3,1,2022,1909.1162109375,1895.1451416015625,1876.27734375,1885.831298828125,1899.994140625,2046.7045623779297,2140.0206983439125,37.286350057547644,-63.70211306790338,-63.17258708284557
2022-03-31,1938.642279992231,1972.249253642418,1938.642279992231,1967.3043212890625,62642.0,0.0,0.0,-0.3576415636133478,7.584927700458823,3,3,1,2022,1935.2335205078125,1909.1162109375,1895.1451416015625,1876.27734375,1885.831298828125,2038.4196543375651,2134.520358581543,43.67612551378978,-56.96007627158133,-61.93008492059272
2022-04-01,1968.40830549922,2002.0152765687187,1956.741862099874,1997.5982666015625,139963.0,0.0,0.0,-0.2842619619813763,7.600201347120979,4,4,2,2022,1967.3043212890625,1935.2335205078125,1909.1162109375,1895.1451416015625,1876.27734375,2031.0069061279296,2129.141637471517,52.815521107151255,-48.61212500997203,-59.26649293846859
2022-04-04,2003.9358191551648,2047.624884690172,1987.612432032195,2042.391845703125,180633.0,0.0,0.0,-0.175760578083169,7.6223663755959326,0,4,2,2022,1997.5982666015625,1967.3043212890625,1935.2335205078125,1909.1162109375,1895.1451416015625,2025.6761850992839,2124.659903259277,61.55543744511717,-37.944446058899985,-55.00208356255487
2022-04-05,2063.9003417901804,2072.73412847953,2043.01600698189,2056.843017578125,71319.0,0.0,0.0,-0.1407561828364034,7.629413634368038,1,4,2,2022,2042.391845703125,1997.5982666015625,1967.3043212890625,1935.2335205078125,1909.1162109375,2021.6225555419921,2120.499039001465,59.85087779177502,-28.00136255952566,-49.601939361949036
2022-04-06,2052.9058836658205,2078.2550487030926,2038.5028957074544,2056.5546875,139410.0,0.0,0.0,-0.1414545912494733,7.629273511784871,2,4,2,2022,2056.843017578125,2042.391845703125,1997.5982666015625,1967.3043212890625,1935.2335205078125,2017.8105600992837,2116.1605380249025,55.90067839179841,-19.9150942678491,-43.66457034312905
2022-04-07,2052.4737417474366,2088.1931032736934,2052.4737417474366,2078.97509765625,49253.0,0.0,0.0,-0.0871466842165724,7.640111200343046,3,4,2,2022,2056.5546875,2056.843017578125,2042.391845703125,1997.5982666015625,1967.3043212890625,2014.1529099527993,2112.146101175944,58.76296346817194,-11.56422349389618,-37.24450097328248
2022-04-08,2090.257983870993,2105.7172880084254,2076.9593628111497,2095.875244140625,96958.0,0.0,0.0,-0.0462102527365269,7.64820353659074,4,4,2,2022,2078.97509765625,2056.5546875,2056.843017578125,2042.391845703125,1997.5982666015625,2011.2385552978517,2109.2375033569338,70.09490573827746,-3.5415726153344167,-30.503915301692864
2022-04-11,2098.035602156732,2107.49365962471,2053.6744385976945,2077.967529296875,123959.0,0.0,0.0,-0.0895872697548783,7.639626669312222,0,4,2,2022,2095.875244140625,2078.97509765625,2056.5546875,2056.843017578125,2042.391845703125,2007.8952317301432,2105.6375643920896,79.5967199916219,1.3558042121321705,-24.13197139892786
2022-04-12,2064.428526608855,2078.831516329382,2040.4235437413104,2046.5687255859373,137478.0,0.0,0.0,-0.1656431180196594,7.62440838077365,1,4,2,2022,2077.967529296875,2095.875244140625,2078.97509765625,2056.5546875,2056.843017578125,2006.6805792236328,2101.8343722534178,74.9958469979936,2.672581724378915,-18.771060774266505
2022-04-13,2050.0253322346275,2078.7351951086457,2046.1845353592464,2066.78076171875,65027.0,0.0,0.0,-0.1166844517153129,7.6342312153656,2,4,2,2022,2046.5687255859373,2077.967529296875,2095.875244140625,2078.97509765625,2056.5546875,2006.8037969970703,2099.299439798991,80.23412438117798,5.286144404404695,-13.959619738532266
2022-04-14,2050.0253322346275,2078.7351951086457,2046.1845353592464,2066.78076171875,65027.0,0.0,0.0,-0.1166844517153129,7.6342312153656,3,4,2,2022,2066.78076171875,2046.5687255859373,2077.967529296875,2095.875244140625,2078.97509765625,2003.9271954345702,2095.95726369222,82.88021149805782,7.273566510927367,-9.71298248864034
2022-04-15,2050.0253322346275,2078.7351951086457,2046.1845353592464,2066.78076171875,65027.0,0.0,0.0,-0.1166844517153129,7.6342312153656,4,4,2,2022,2066.78076171875,2066.78076171875,2046.5687255859373,2077.967529296875,2095.875244140625,2001.511489461263,2093.240698750814,81.68751388825655,8.747773956084075,-6.020831199695458
2022-04-18,2054.826206195446,2095.538556885196,2050.4091962818384,2090.113525390625,154651.0,0.0,0.0,-0.0601665935904204,7.645451990346355,0,4,2,2022,2066.78076171875,2066.78076171875,2066.78076171875,2046.5687255859373,2077.967529296875,2000.3767665608723,2091.490731302897,82.29937628850703,11.664393142426889,-2.4837863312709882
2022-04-19,2093.2343039185275,2117.527391119374,2017.3785653820305,2031.54150390625,138818.0,0.0,0.0,-0.2020428516666262,7.617042261339554,1,4,2,2022,2090.113525390625,2066.78076171875,2066.78076171875,2066.78076171875,2046.5687255859373,1997.7969482421875,2088.0940272013345,65.40229216359297,9.144154117105018,-0.15819824159578721
2022-04-20,2031.5415660012127,2081.7119768832004,2009.072997289552,2078.30322265625,74682.0,0.0,0.0,-0.0887741354890264,7.639788127466407,2,4,2,2022,2031.54150390625,2090.113525390625,2066.78076171875,2066.78076171875,2066.78076171875,2003.1356567382813,2085.4766850789388,66.95506149708986,10.795680546073982,2.0325775159381667
2022-04-21,2093.2343672103325,2115.558999796406,2082.095962129113,2109.413818359375,26107.0,0.0,0.0,-0.013416399952128,7.654639329685821,3,4,2,2022,2078.30322265625,2031.54150390625,2090.113525390625,2066.78076171875,2066.78076171875,2006.2034912109375,2083.8819544474286,67.0372989499661,14.448340732597217,4.515730159269977
2022-04-22,2102.8363404881966,2102.8363404881966,2035.7185072256327,2044.936279296875,50094.0,0.0,0.0,-0.1695973160331995,7.623610801987913,4,4,2,2022,2109.413818359375,2078.30322265625,2031.54150390625,2090.113525390625,2066.78076171875,2007.3189208984375,2081.428642272949,50.365754794784955,12.001950688761099,6.012974265168202
2022-04-25,2016.4183851646533,2076.286900988879,1966.0559823818169,2017.282470703125,161095.0,0.0,0.0,-0.236581838428137,7.610002166689307,0,4,2,2022,2044.936279296875,2109.413818359375,2078.30322265625,2031.54150390625,2090.113525390625,2008.6247924804688,2078.6536626180014,44.521244547110065,7.742487140513049,6.358876840237172
2022-04-26,2053.8661263973745,2071.8218048813383,2036.198554563411,2062.65185546875,114546.0,0.0,0.0,-0.126685707500103,7.632232437698287,1,4,2,2022,2017.282470703125,2044.936279296875,2109.413818359375,2078.30322265625,2031.54150390625,2012.1487182617188,2076.1115320841473,50.75066653441181,7.936277308909894,6.674356933971716
2022-04-27,2058.0907193927537,2066.3004688306805,2021.075230507552,2058.906982421875,71865.0,0.0,0.0,-0.1357567376847587,7.630416106600008,2,4,2,2022,2062.65185546875,2017.282470703125,2044.936279296875,2109.413818359375,2078.30322265625,2014.5428100585937,2073.1717208862306,47.41017416948127,7.698928994838525,6.879271346145078
2022-04-28,2116.279128808517,2160.352180235208,2079.359514848106,2064.9420532226563,121074.0,0.0,0.0,-0.1211382689903114,7.633341601475325,3,4,2,2022,2058.906982421875,2062.65185546875,2017.282470703125,2044.936279296875,2109.413818359375,2016.093047281901,2070.7909821573894,45.89283919259581,7.906665405302647,7.084750157976592
2022-04-29,2153.7268492033645,2197.896013297593,2134.810971465129,2072.465228271484,47198.0,0.0,0.0,-0.1029152352323813,7.63697650996371,4,4,2,2022,2064.9420532226563,2058.906982421875,2062.65185546875,2017.282470703125,2044.936279296875,2017.8940570068362,2068.3980076090497,49.24871322022283,8.579456723318799,7.383691471045034
2022-05-02,2153.7268492033645,2197.896013297593,2134.810971465129,2148.061767578125,47198.0,0.0,0.0,0.0801987131772387,7.672786638704151,0,5,2,2022,2072.465228271484,2064.9420532226563,2058.906982421875,2062.65185546875,2017.282470703125,2023.8360939534507,2068.069142049154,62.36545226807017,15.039294005789088,8.914811977993846
2022-05-03,2153.7268492033645,2197.896013297593,2134.810971465129,2148.061767578125,47198.0,0.0,0.0,0.0801987131772387,7.672786638704151,1,5,2,2022,2148.061767578125,2072.465228271484,2064.9420532226563,2058.906982421875,2062.65185546875,2031.6233050537112,2067.6274509684245,60.41590146711827,19.929032115920563,11.117656005579189
2022-05-04,2145.324934547021,2160.448071044332,2063.467957633008,2083.39208984375,991928.0,0.0,0.0,-0.0764476113890875,7.642232528095864,2,5,2,2022,2148.061767578125,2148.061767578125,2072.465228271484,2064.9420532226563,2058.906982421875,2037.7365700276694,2065.910287882487,51.826034027999185,18.37407734458111,12.568940273379573
2022-05-05,2088.4334697894974,2114.2149146687752,2068.8454979112794,2080.65576171875,75624.0,0.0,0.0,-0.0830756905539367,7.640918895311994,3,5,2,2022,2083.39208984375,2148.061767578125,2148.061767578125,2072.465228271484,2064.9420532226563,2044.2307187906904,2064.0651055908206,51.516116743550256,16.728134156556735,13.400779050015007
2022-05-06,2022.1796518747467,2083.6324048282054,2022.1796518747467,2064.04443359375,94406.0,0.0,0.0,-0.123312530880162,7.632907022642449,4,5,2,2022,2080.65576171875,2083.39208984375,2148.061767578125,2148.061767578125,2072.465228271484,2050.489621785482,2062.3367486572265,47.10897255745422,13.92282332797322,13.50518790560665
2022-05-09,2022.179537956766,2052.809799012013,2022.179537956766,2031.3494873046875,53158.0,0.0,0.0,-0.2025079644666935,7.616947785693284,0,5,2,2022,2064.04443359375,2080.65576171875,2083.39208984375,2148.061767578125,2148.061767578125,2055.029766642253,2060.0634759521486,49.977409013473306,8.958121711830245,12.59577466685137
2022-05-10,2031.349441283878,2109.797668144708,2030.8212848451733,2097.171142578125,110087.0,0.0,0.0,-0.0430712587851512,7.648821359784698,1,5,2,2022,2031.3494873046875,2064.04443359375,2080.65576171875,2083.39208984375,2148.061767578125,2061.298264363607,2058.3695265706383,52.124550804702864,10.217041701487233,12.120028073778542
2022-05-11,2100.9161341696195,2101.876333499679,2031.781782405354,2077.247314453125,55850.0,0.0,0.0,-0.091331812361615,7.639280180194857,2,5,2,2022,2097.171142578125,2031.3494873046875,2064.04443359375,2080.65576171875,2083.39208984375,2066.0320574951174,2056.3683099365235,46.284405920629986,9.497576296500483,11.595537718322932
2022-05-12,2071.149809294357,2075.0867200402217,2024.6282019091232,2055.78662109375,106704.0,0.0,0.0,-0.1433150424497423,7.628900151211422,3,5,2,2022,2077.247314453125,2097.171142578125,2031.3494873046875,2064.04443359375,2080.65576171875,2068.981467488607,2053.700560913086,51.39163571916156,7.11369394430767,10.699168963519881
2022-05-13,2070.1896908097387,2128.8099049597463,2067.117099934456,2107.013427734375,148062.0,0.0,0.0,-0.0192307534807501,7.653501279533932,4,5,2,2022,2055.78662109375,2077.247314453125,2097.171142578125,2031.3494873046875,2064.04443359375,2072.6286395263674,2051.8177728271485,60.85242522935374,9.251381019256769,10.409611374667259
2022-05-16,2102.836183172909,2132.602357455265,2086.1288113774235,2129.193603515625,353658.0,0.0,0.0,0.0344952451029883,7.663968148242199,0,5,2,2022,2107.013427734375,2055.78662109375,2077.247314453125,2097.171142578125,2031.3494873046875,2075.522031453451,2050.599108276367,58.526072316534055,12.590136983384582,10.845716496410725
2022-05-17,2143.165014686823,2186.32592990342,2135.147256099863,2155.839599609375,230053.0,0.0,0.0,0.0990385905892447,7.67639928090245,1,5,2,2022,2129.193603515625,2107.013427734375,2055.78662109375,2077.247314453125,2097.171142578125,2078.821917521159,2050.2222365315756,61.73159827794571,17.188100609671437,12.114193319062869
