Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,250.8961366528733,252.4365992481885,249.65383055421097,251.8402862548828,410202.0,0.0,0.0,-0.6040580845918126,5.532758009761671,4,7,3,2018,250.8961334228516,250.3992156982422,256.0144348144531,250.00167846679688,262.52410888671875,279.9594742838542,297.2405328877767,38.675372314583385,-11.899112157287618,-11.135652490552033
2018-07-23,253.7285916520028,257.7039558622852,249.80290755201472,256.6604309082031,559578.0,0.0,0.0,-0.5859473144170545,5.55164255875274,0,7,3,2018,251.8402862548828,250.8961334228516,250.3992156982422,256.0144348144531,250.00167846679688,278.25006062825526,295.8831059265137,41.17646067145128,-11.306141491989422,-11.169750290839511
2018-07-24,257.7039744855815,262.1265964919386,256.11384688439864,257.6046142578125,688105.0,0.0,0.0,-0.582399726351242,5.555300309402901,1,7,3,2018,256.6604309082031,251.8402862548828,250.8961334228516,250.3992156982422,256.0144348144531,276.63340718587244,294.5414153544108,43.729929014431605,-10.637398948644602,-11.06328002240053
2018-07-25,257.90274896616216,260.1388999687589,254.5236824059637,255.71627807617188,557669.0,0.0,0.0,-0.5894947878189131,5.547971498707146,2,7,3,2018,257.6046142578125,256.6604309082031,251.8402862548828,250.8961334228516,250.3992156982422,274.94883992513024,293.23782190958656,46.41636964429628,-10.1428679454296,-10.879197607006343
2018-07-26,256.5610532505434,261.33152693829265,255.9150601355665,256.9089050292969,1161859.0,0.0,0.0,-0.5850137205054269,5.552606441291951,3,7,3,2018,255.71627807617188,257.6046142578125,256.6604309082031,251.8402862548828,250.8961334228516,273.38353434244794,291.99634394327796,37.38787363718633,-9.544688309095307,-10.612295747424136
2018-07-27,258.0518074270849,267.4436533256242,257.0579625840538,266.0522766113281,1121941.0,0.0,0.0,-0.550659253315212,5.58744443178718,4,7,3,2018,256.9089050292969,255.71627807617188,257.6046142578125,256.6604309082031,251.8402862548828,272.2074845377604,290.8940042622884,45.05685954764892,-8.237871905889676,-10.137410979117245
2018-07-30,267.69212432162544,270.02766585406977,264.61119912966103,265.6547241210937,589717.0,0.0,0.0,-0.5521529806410256,5.585954653451061,0,7,3,2018,266.0522766113281,256.9089050292969,255.71627807617188,257.6046142578125,256.6604309082031,270.8343216959635,289.7717879740397,42.702713020462134,-7.1518476073752595,-9.540298304768848
2018-07-31,266.94673056447544,268.83502969788464,260.88427096375125,262.52410888671875,764757.0,0.0,0.0,-0.5639156676749728,5.574144858622278,1,7,3,2018,265.6547241210937,266.0522766113281,256.9089050292969,255.71627807617188,257.6046142578125,269.49263061523436,288.6462584940592,46.379633696904286,-6.469207020599072,-8.926080047934892
2018-08-01,246.4735309694373,265.65472507830845,246.4735309694373,263.3192138671875,3249106.0,0.0,0.0,-0.5609282130233462,5.577157516157441,2,8,3,2018,262.52410888671875,265.6547241210937,266.0522766113281,256.9089050292969,255.71627807617188,268.1459712727864,287.38076268514,48.466891017658526,-5.797224317183179,-8.30030890178455
2018-08-02,262.8719788534653,264.4621367763719,257.3064412881624,259.3438415527344,1001648.0,0.0,0.0,-0.5758649129617105,5.562003224836086,3,8,3,2018,263.3192138671875,262.52410888671875,265.6547241210937,266.0522766113281,256.9089050292969,266.63532775878906,286.18152359008786,46.934905680355584,-5.521800625150604,-7.744607246457762
2018-08-03,260.983657277451,262.17625287036964,256.1138236977916,257.1573486328125,743398.0,0.0,0.0,-0.5840802412577532,5.553569277443107,4,8,3,2018,259.3438415527344,263.3192138671875,262.52410888671875,265.6547241210937,266.0522766113281,264.9987961832682,284.98890935262045,58.612397485888245,-5.417507417025945,-7.279187280571398
2018-08-06,259.3438238751,260.2382781677226,251.59181590298263,253.1322784423828,842806.0,0.0,0.0,-0.5992036714448384,5.537854912728258,0,8,3,2018,257.1573486328125,259.3438415527344,263.3192138671875,262.52410888671875,265.6547241210937,263.8343405151367,283.6711122894287,46.356788426590114,-5.595146458136071,-6.942379116084333
2018-08-07,253.43044046249065,254.37459005084767,249.4550610042555,250.29983520507807,1220335.0,0.0,0.0,-0.6098460343184376,5.526646788779646,1,8,3,2018,253.1322784423828,257.1573486328125,259.3438415527344,263.3192138671875,262.52410888671875,262.98957224527993,282.32817947387696,49.86487075270282,-5.896509880122608,-6.733205268891989
2018-08-08,251.49244076813864,256.80950158379204,250.54829119945896,253.4304351806641,879631.0,0.0,0.0,-0.5980834046164667,5.539027459454374,2,8,3,2018,250.29983520507807,253.1322784423828,257.1573486328125,259.3438415527344,263.3192138671875,261.5650609842936,281.05821126302084,53.215623833501894,-5.815689658496979,-6.549702146812987
2018-08-09,255.41813188571373,258.896588934741,253.43044214341248,255.91505432128903,586850.0,0.0,0.0,-0.5887479241560065,5.548745502326096,3,8,3,2018,253.4304351806641,250.29983520507807,253.1322784423828,257.1573486328125,259.3438415527344,260.2548421223958,280.10329208374026,54.975718025006366,-5.487890070125104,-6.33733973147541
2018-08-10,259.74135480205024,259.74135480205024,248.3618192608253,248.7096710205078,953312.0,0.0,0.0,-0.6158207716257601,5.52029892709442,4,8,3,2018,255.91505432128903,253.4304351806641,250.29983520507807,253.1322784423828,257.1573486328125,259.6237503051758,278.79663441975913,40.825715695274766,-5.743315384481491,-6.218534862076627
2018-08-13,248.01398645599247,248.01398645599247,241.75276084010943,247.0201416015625,1566376.0,0.0,0.0,-0.6221688547665707,5.513509959002463,0,8,3,2018,248.7096710205078,255.91505432128903,253.4304351806641,250.29983520507807,253.1322784423828,259.0042536417643,277.492420094808,37.993234181645484,-6.0127613207793615,-6.177380153817174
2018-08-14,247.16921997070312,248.3618308002319,245.97660914117435,247.16921997070312,477144.0,0.0,0.0,-0.621608721352385,5.514110852069392,1,8,3,2018,247.0201416015625,248.7096710205078,255.91505432128903,253.4304351806641,250.29983520507807,258.31518809000653,276.5143113708496,39.90612883624409,-6.143451898736203,-6.170594502800981
2018-08-15,247.16921997070312,248.3618308002319,245.97660914117435,247.16921997070312,477144.0,0.0,0.0,-0.621608721352385,5.514110852069392,2,8,3,2018,247.16921997070312,247.0201416015625,248.7096710205078,255.91505432128903,253.4304351806641,257.70894317626954,275.5113562520345,38.1642607029721,-6.175833953845029,-6.17164239300979
2018-08-16,245.97659836958485,251.1942837895457,243.4919862648416,249.6041259765625,687994.0,0.0,0.0,-0.6124600284726224,5.523874506718141,3,8,3,2018,247.16921997070312,247.16921997070312,247.0201416015625,248.7096710205078,255.91505432128903,257.3660659790039,274.3202329508464,26.11832963495995,-5.936587119587131,-6.124631338325258
2018-08-17,252.0390577975992,257.356133764037,251.84027669746152,255.76597595214844,706164.0,0.0,0.0,-0.5893080575701922,5.548165070639737,4,8,3,2018,249.6041259765625,247.16921997070312,247.16921997070312,247.0201416015625,248.7096710205078,256.9088979085287,273.70984654744467,37.70088783303235,-5.189946016408584,-5.937694273941924
2018-08-20,260.3873526002608,270.22641062111694,257.8530603461612,267.890869140625,1787015.0,0.0,0.0,-0.5437510940921925,5.594305606359967,0,8,3,2018,255.76597595214844,249.6041259765625,247.16921997070312,247.16921997070312,247.0201416015625,256.7830098470052,273.2684133402507,55.45454094302039,-3.5785981625137993,-5.465875051656299
2018-08-21,269.38164116548904,272.90980866864754,265.25719100127947,267.3939514160156,1457193.0,0.0,0.0,-0.5456181672514938,5.592455869135754,1,8,3,2018,267.890869140625,255.76597595214844,249.6041259765625,247.16921997070312,247.16921997070312,256.57264607747396,272.8452006530762,54.166640661764426,-2.3150045551574863,-4.835700952356537
2018-08-22,269.38164116548904,272.90980866864754,265.25719100127947,267.3939514160156,1457193.0,0.0,0.0,-0.5456181672514938,5.592455869135754,2,8,3,2018,267.3939514160156,267.890869140625,255.76597595214844,249.6041259765625,247.16921997070312,256.6123992919922,272.51557520548505,58.96014054376469,-1.2986277453466073,-4.128286310954551
2018-08-23,268.0399684338997,268.0399684338997,254.821813718383,255.815658569336,1408104.0,0.0,0.0,-0.5891213846534481,5.548358545694151,3,8,3,2018,267.3939514160156,267.3939514160156,267.890869140625,255.76597595214844,249.6041259765625,256.3109329223633,272.0931908162435,48.76486692634775,-1.4111464519780839,-3.584858339159258
2018-08-24,254.77213229159065,257.0082831946829,253.48013095905247,254.02674865722656,713958.0,0.0,0.0,-0.5958428709597238,5.541368436352158,4,8,3,2018,255.815658569336,267.3939514160156,267.3939514160156,267.890869140625,255.76597595214844,256.02768758138023,271.5697657775879,50.85878885865758,-1.6259257569774945,-3.1930718227229056
2018-08-27,256.3125821465344,257.902739981152,255.07027607726104,257.3064270019531,630305.0,0.0,0.0,-0.5835201078435673,5.554146581720054,0,8,3,2018,254.02674865722656,255.815658569336,267.3939514160156,267.3939514160156,267.890869140625,256.27117919921875,271.11011255900064,56.66981189080654,-1.5140443102384893,-2.8572663202260227
2018-08-28,259.3935185022352,261.5799894107781,257.7039700429303,258.69781494140625,699602.0,0.0,0.0,-0.5782922341991514,5.559518704853585,1,8,3,2018,257.3064270019531,254.02674865722656,255.815658569336,267.3939514160156,267.3939514160156,256.3606252034505,270.69518234252934,55.18591462544409,-1.2981399301847318,-2.5454410422177647
2018-08-29,258.89660216639805,262.0769180485147,258.89660216639805,259.9898376464844,407775.0,0.0,0.0,-0.5734377063882234,5.564481470344293,2,8,3,2018,258.69781494140625,257.3064270019531,254.02674865722656,255.815658569336,267.3939514160156,256.68031260172523,270.1336604309082,54.10823671886276,-1.0111231211314475,-2.2385774580005013
2018-08-30,260.2382897309862,261.3812052851063,257.5052162916933,258.05181884765625,370471.0,0.0,0.0,-0.5807194407726385,5.557028114458523,3,8,3,2018,259.9898376464844,258.69781494140625,257.3064270019531,254.02674865722656,255.815658569336,256.91883544921876,269.3775101216634,60.538122457972094,-0.9293294213964032,-1.9767278506796817
2018-08-31,257.40581385557425,266.54919852596845,256.6107501145563,265.4559631347656,834884.0,0.0,0.0,-0.5528997869719551,5.585208988431436,4,8,3,2018,258.05181884765625,259.9898376464844,258.69781494140625,257.3064270019531,254.02674865722656,257.37269134521483,268.6660828145345,68.42104781687539,-0.26401140102092313,-1.63418456074793
2018-09-03,270.027665553377,271.3196517632111,263.8161350642925,265.0584411621094,1083047.0,0.0,0.0,-0.5543933996338146,5.583715988267347,0,9,3,2018,265.4559631347656,258.05181884765625,259.9898376464844,258.69781494140625,257.3064270019531,257.65262502034506,267.9513428243001,67.78657709567892,0.22854667867409262,-1.2616383128635253
2018-09-04,268.9344342744629,269.38164627873994,259.04566545123413,260.4370422363281,1025120.0,0.0,0.0,-0.5717574208096199,5.566193498252104,1,9,3,2018,265.0584411621094,265.4559631347656,258.05181884765625,259.9898376464844,258.69781494140625,257.74703928629555,267.190223236084,62.0814388350065,0.24319088174974013,-0.9606724739408722
2018-09-05,258.39966985161936,268.98411180074754,253.8776725962421,263.9154968261719,1120294.0,0.0,0.0,-0.5586877940305568,5.579410895231978,2,9,3,2018,260.4370422363281,265.0584411621094,265.4559631347656,258.05181884765625,259.9898376464844,258.02034657796224,266.48459325154624,62.788630825248546,0.5293764111925725,-0.6626626969141833
2018-09-06,269.33194656128694,270.3257913825463,262.4247129216396,268.2884216308594,1168857.0,0.0,0.0,-0.5422573667663791,5.595783004577859,3,9,3,2018,263.9154968261719,260.4370422363281,265.0584411621094,265.4559631347656,258.05181884765625,258.39966379801433,265.8915990702311,61.55962891815122,1.0964003698343276,-0.3108500835644812
2018-09-07,269.1331886616712,278.2268938237684,267.543061074393,275.7919616699219,2165591.0,0.0,0.0,-0.5140642524682539,5.62326618311202,4,9,3,2018,268.2884216308594,263.9154968261719,260.4370422363281,265.0584411621094,265.4559631347656,258.72431996663414,265.4659022521973,57.973940392945316,2.126728313540582,0.17666559585653147
2018-09-10,274.5993265265183,280.2642544396405,270.3258057006462,273.8539428710937,2087453.0,0.0,0.0,-0.5213459868526693,5.61623983974168,0,9,3,2018,275.7919616699219,268.2884216308594,263.9154968261719,260.4370422363281,265.0584411621094,258.9976272583008,264.9159744771322,56.335273491698395,2.755129296155644,0.6923583359163541
2018-09-11,275.6925582670914,277.1336454468703,264.3627329220922,265.55535888671875,726352.0,0.0,0.0,-0.5525263264745133,5.585581947687642,1,9,3,2018,273.8539428710937,275.7919616699219,268.2884216308594,263.9154968261719,260.4370422363281,259.09866892496746,264.2956497701009,48.44930612967689,2.554073459893573,1.0647013607117979
2018-09-12,268.139340649108,268.139340649108,257.4058279106003,261.0333557128906,1366439.0,0.0,0.0,-0.5695168871528767,5.568471807538889,2,9,3,2018,265.55535888671875,273.8539428710937,275.7919616699219,268.2884216308594,263.9154968261719,259.02247365315753,263.58422246297204,54.995247935634815,2.006715232888382,1.2531041351471148
2018-09-13,268.139340649108,268.139340649108,257.4058279106003,261.0333557128906,1366439.0,0.0,0.0,-0.5695168871528767,5.568471807538889,3,9,3,2018,261.0333557128906,265.55535888671875,273.8539428710937,275.7919616699219,268.2884216308594,259.0787907918294,262.85705927530927,56.94580371715497,1.555004767481023,1.3134842616138964
2018-09-14,263.5179505643898,267.64240054225115,261.7290420025845,264.8099670410156,707305.0,0.0,0.0,-0.5553269935454422,5.582781643849299,4,9,3,2018,261.0333557128906,261.0333557128906,265.55535888671875,273.8539428710937,275.7919616699219,259.3338780721029,262.16633712768555,57.36585289863669,1.4846478447760205,1.3477169782463212
2018-09-17,263.0707516635574,263.0707516635574,257.9027461596761,258.59844970703125,684453.0,0.0,0.0,-0.5786655800326395,5.559136012959373,0,9,3,2018,264.8099670410156,261.0333557128906,261.0333557128906,265.55535888671875,273.8539428710937,259.5160837809245,261.6752121480306,49.910890807303005,0.9171001796063933,1.2615936185183358
2018-09-18,256.610750569304,258.05180739366995,249.1568990826669,249.9022827148437,1038105.0,0.0,0.0,-0.6113397616442509,5.5250635514371815,1,9,3,2018,258.59844970703125,264.8099670410156,261.0333557128906,261.0333557128906,265.55535888671875,259.50283203125,261.24620213826495,42.01414675653302,-0.23172228313239884,0.962930438188189
2018-09-19,250.8464357951368,253.5795091513887,249.6041297241132,251.14459228515625,631766.0,0.0,0.0,-0.6066720214140205,5.530002701872595,2,9,3,2018,249.9022827148437,258.59844970703125,264.8099670410156,261.0333557128906,261.0333557128906,259.42663726806643,260.49584912617996,44.470962881462434,-1.030054534277383,0.5643334436950747
2018-09-20,250.8464357951368,253.5795091513887,249.6041297241132,251.14459228515625,631766.0,0.0,0.0,-0.6066720214140205,5.530002701872595,3,9,3,2018,251.14459228515625,249.9022827148437,258.59844970703125,264.8099670410156,261.0333557128906,259.267621866862,259.7612319946289,37.00361661147063,-1.6437900070060323,0.12270875355485328
2018-09-21,253.18198568503576,256.11384024193967,227.6401750492936,248.6599884033203,1552086.0,0.0,0.0,-0.6160074445425041,5.520099945773013,4,9,3,2018,251.14459228515625,251.14459228515625,249.9022827148437,258.59844970703125,264.8099670410156,259.2659657796224,259.44485804239906,35.65217646708568,-2.304106256760349,-0.36265424850818717
2018-09-24,250.2501360146701,250.2501360146701,237.876770677421,260.0096954345703,897977.0,0.0,0.0,-0.5733630945535028,5.564557553891641,0,9,3,2018,248.6599884033203,251.14459228515625,251.14459228515625,249.9022827148437,258.59844970703125,259.6989509073893,259.3516022745768,49.66547903078859,-1.8898006920321677,-0.6680835372129833
2018-09-25,238.52276675993383,241.90183322308525,233.95107433108743,239.417221069336,1033377.0,0.0,0.0,-0.6507353722301606,5.482375835159178,1,9,3,2018,260.0096954345703,248.6599884033203,251.14459228515625,251.14459228515625,249.9022827148437,259.4405509440104,258.87786951700843,34.8754530198036,-3.186370632653734,-1.1717409563011336
2018-09-26,240.5104610999317,242.4981508610882,228.3855565898512,257.63937454223634,3202783.0,0.0,0.0,-0.5822691212412946,5.555434715158131,2,9,3,2018,239.417221069336,260.0096954345703,248.6599884033203,251.14459228515625,251.14459228515625,259.78955609639485,258.7492496363322,44.3856461013677,-2.712270786212457,-1.4798469222833983
2018-09-27,233.6529341534508,235.34246739333423,222.1243276374179,255.94486923217767,1699432.0,0.0,0.0,-0.5886359003397682,5.548861545276929,3,9,3,2018,257.63937454223634,239.417221069336,260.0096954345703,248.6599884033203,251.14459228515625,260.0009142049154,258.68349009195964,38.85353688450632,-2.4450901815555994,-1.6728955741378386
