Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-12-18,439.9366203823709,439.9366203823709,426.3358952094784,430.3130187988281,1985663.0,0.0,0.0,-0.7325407970813302,6.066834088217548,2,12,4,2019,432.0315246582031,414.2081909179688,419.80560302734375,430.4112243652344,434.5356140136719,408.3378593444824,382.72395001729336,50.85518135330094,11.667094939087406,15.177421246966714
2019-12-19,429.0364202026552,448.18544815144935,422.8007051077201,440.4276428222656,463044.0,0.0,0.0,-0.705436259983142,6.090014117195385,3,12,4,2019,430.3130187988281,432.0315246582031,414.2081909179688,419.80560302734375,430.4112243652344,410.85342127482096,384.4350879160564,53.355006418852184,11.78720602861165,14.499378203295702
2019-12-20,441.8024050834329,451.7697128760192,437.72710544035215,445.3376159667969,537431.0,0.0,0.0,-0.6922788209188052,6.101075652122953,4,12,4,2019,440.4276428222656,430.3130187988281,432.0315246582031,414.2081909179688,419.80560302734375,413.61775538126625,386.14868044535325,46.8884824449137,12.138661793715926,14.027234921379748
2019-12-23,438.0217310708432,450.73866172782857,438.0217310708432,446.4669494628906,325802.0,0.0,0.0,-0.6892525036211805,6.103602679038578,0,12,4,2019,445.3376159667969,440.4276428222656,430.3130187988281,432.0315246582031,414.2081909179688,416.3329897562663,387.9038036855062,47.37485770661,12.365775828244182,13.694943102752635
2019-12-24,446.8106075189947,452.0643206560104,444.5028983875988,449.1183166503906,334666.0,0.0,0.0,-0.6821475355938974,6.109510474095168,1,12,4,2019,446.4669494628906,445.3376159667969,440.4276428222656,430.3130187988281,432.0315246582031,419.1366030375163,389.646037979126,47.88389641886691,12.614298726911727,13.478814227584454
2019-12-25,446.8106075189947,452.0643206560104,444.5028983875988,449.1183166503906,334666.0,0.0,0.0,-0.6821475355938974,6.109510474095168,2,12,4,2019,449.1183166503906,446.4669494628906,445.3376159667969,440.4276428222656,430.3130187988281,422.0449638366699,391.3882722727458,57.349719250301995,12.665257707612398,13.316102923590044
2019-12-26,447.1052032119413,448.52911715849575,437.432513877309,439.1018981933594,275554.0,0.0,0.0,-0.7089889075549793,6.087006286903312,3,12,4,2019,449.1183166503906,449.1183166503906,446.4669494628906,445.3376159667969,440.4276428222656,424.81093368530276,393.061765721639,51.56250505809117,11.761818881587772,13.00524611518959
2019-12-27,440.8204216546088,448.7746389736227,440.6731274385409,447.105224609375,174622.0,0.0,0.0,-0.6875420937881853,6.105028081196063,4,12,4,2019,439.1018981933594,449.1183166503906,449.1183166503906,446.4669494628906,445.3376159667969,427.5030903625488,394.9537543487549,55.68790854391226,11.5584006108337,12.715877014318414
2019-12-30,449.06919266826327,456.3851145061944,447.10519002380414,452.2116088867188,293710.0,0.0,0.0,-0.6738583244496358,6.116359144198067,0,12,4,2019,447.105224609375,439.1018981933594,449.1183166503906,449.1183166503906,446.4669494628906,430.32307017008463,396.90138974507653,57.65507687692617,11.674654550619778,12.507632521578689
2019-12-31,452.35893466270414,454.1265551470655,446.319632103154,447.5962219238281,174810.0,0.0,0.0,-0.6862263498817516,6.1061232001242685,1,12,4,2019,452.2116088867188,447.105224609375,439.1018981933594,449.1183166503906,449.1183166503906,432.88273839314775,398.77210202534997,57.55681605491012,11.264513183889733,12.259008654040898
2020-01-01,449.7566232167616,451.9661262784159,441.70420007141087,445.1412048339844,178352.0,0.0,0.0,-0.6928051511930179,6.100635504678765,2,1,1,2020,447.5962219238281,452.2116088867188,447.105224609375,439.1018981933594,449.1183166503906,435.2349583943685,400.3113888295492,58.69059193800459,10.618965015508138,11.930999926334348
2020-01-02,445.8286370245965,451.08235052504506,445.48493053983736,446.8106384277344,125575.0,0.0,0.0,-0.6883315074204063,6.104370460978784,3,1,1,2020,445.1412048339844,447.5962219238281,452.2116088867188,447.105224609375,439.1018981933594,436.1760431925456,402.06274752299,67.81087684000903,10.125354001998232,11.569870741467126
2020-01-03,446.8106384277344,450.8859382570957,443.5700457847012,446.8106384277344,147522.0,0.0,0.0,-0.6883315074204063,6.104370460978784,4,1,1,2020,446.8106384277344,445.1412048339844,447.5962219238281,452.2116088867188,447.105224609375,437.28897959391276,403.781454671224,73.2167825784974,9.623233076860856,11.180543208545872
2020-01-06,448.77461706040566,449.1674116068417,436.8433066486309,441.40960693359375,200439.0,0.0,0.0,-0.7028048539493725,6.092236165464196,0,1,1,2020,446.8106384277344,446.8106384277344,445.1412048339844,447.5962219238281,452.2116088867188,439.23121439615886,405.3695552825928,58.11381911179711,8.689315502626755,10.682297667362048
2020-01-07,445.8285948915076,447.0070084512287,435.1247866025304,437.3342895507813,102581.0,0.0,0.0,-0.7137256346855991,6.082981837426048,1,1,1,2020,441.40960693359375,446.8106384277344,446.8106384277344,445.1412048339844,447.5962219238281,439.6780242919922,406.3810166676839,55.836699363798715,7.5334936176022325,10.052536857410086
2020-01-08,427.5633942316487,452.11342869566505,427.5633942316487,450.6895446777344,387978.0,0.0,0.0,-0.6779370569583921,6.112995095785929,2,1,1,2020,437.3342895507813,441.40960693359375,446.8106384277344,446.8106384277344,445.1412048339844,440.51108907063804,407.58805961608886,58.09448338216731,7.607459858919924,9.563521457712053
2020-01-09,462.5226429675681,465.5177351438372,447.1052095479945,451.5733337402344,622716.0,0.0,0.0,-0.6755687342826312,6.114949813523438,3,1,1,2020,450.6895446777344,437.3342895507813,441.40960693359375,446.8106384277344,446.8106384277344,441.26886596679685,408.80083122253416,55.25227537251128,7.649217610135565,9.180660688196756
2020-01-10,457.4653446840348,457.5144327652645,446.0250347052949,448.9710388183594,636656.0,0.0,0.0,-0.682542201520459,6.109183222511866,4,1,1,2020,451.5733337402344,450.6895446777344,437.3342895507813,441.40960693359375,446.8106384277344,441.7565948486328,410.01114819844565,52.05809850499789,7.387172747831414,8.82196310012369
2020-01-13,448.0872410121518,461.7861729629688,446.2214442867706,445.3990005493164,276723.0,0.0,0.0,-0.6921143263522943,6.101213172151773,0,1,1,2020,448.9710388183594,451.5733337402344,450.6895446777344,437.3342895507813,441.40960693359375,441.5933374532064,411.16193120320634,46.98868564408303,6.812733717466301,8.420117223592213
2020-01-14,458.5946643612553,464.0938783215609,458.5946643612553,461.0005798339844,2765607.0,0.0,0.0,-0.6503061895859913,6.135566146132866,1,1,1,2020,445.3990005493164,448.9710388183594,451.5733337402344,450.6895446777344,437.3342895507813,441.9370386250814,412.72085912068684,57.68012031987305,7.529607084276677,8.242015195729106
2020-01-15,459.57667711952166,463.3573886835037,456.6306727790119,459.3311767578125,142169.0,0.0,0.0,-0.654779751579505,6.131946179917347,2,1,1,2020,461.0005798339844,445.3990005493164,448.9710388183594,451.5733337402344,450.6895446777344,442.16289922078454,414.4761869812011,64.65671876628605,7.8722807634873675,8.168068309280759
2020-01-16,460.11675341969385,468.1691770521712,460.11675341969385,449.5528671264648,401550.0,0.0,0.0,-0.6809830543959314,6.110475422275192,3,1,1,2020,459.3311767578125,461.0005798339844,445.3990005493164,448.9710388183594,451.5733337402344,442.50962707519534,415.87296094258625,51.728921531590444,7.271008595542128,7.988656366533033
2020-01-17,461.6388372314535,494.5358822143637,461.6388372314535,451.8360198974609,1297445.0,0.0,0.0,-0.6748648043414659,6.115530072968609,4,1,1,2020,449.5528671264648,459.3311767578125,461.0005798339844,445.3990005493164,448.9710388183594,443.01265818277994,417.25295906066896,49.72367724510745,6.899197760843549,7.770764645395136
2020-01-20,492.8664819301876,503.47211471407377,485.15776517700857,454.5168823242187,956856.0,0.0,0.0,-0.6676807968160432,6.1214327792935785,0,1,1,2020,451.8360198974609,449.5528671264648,459.3311767578125,461.0005798339844,445.3990005493164,443.5723171997071,418.67763821919755,55.240742163274454,6.743127610882709,7.565237238492651
2020-01-21,499.9368898001392,505.7306917311657,495.3214714999317,457.1682861328125,1504760.0,0.0,0.0,-0.6605757306538426,6.127236553596958,1,1,1,2020,454.5168823242187,451.8360198974609,449.5528671264648,459.3311767578125,461.0005798339844,444.1778026326498,420.4059195709229,59.0806239083645,6.755513664893726,7.403292523772866
2020-01-22,505.73070156910256,514.5687138295335,498.0219848816216,459.9669891357422,443446.0,0.0,0.0,-0.6530759413197118,6.13332643335192,2,1,1,2020,457.1682861328125,454.5168823242187,451.8360198974609,449.5528671264648,459.3311767578125,445.0255151367188,422.04500256856284,59.76669436455193,6.911490286761193,7.304932076370532
2020-01-23,506.7127167383445,516.5327306286225,503.3738880410067,463.72068939208987,588877.0,0.0,0.0,-0.6430170100516887,6.141436557140075,3,1,1,2020,459.9669891357422,457.1682861328125,454.5168823242187,451.8360198974609,449.5528671264648,446.135830637614,423.6459921264648,61.89059367695839,7.2543712470011315,7.294819910496653
2020-01-24,510.7389410889725,517.7111874949929,504.94516837208,514.6178588867188,396315.0,0.0,0.0,-0.5066259572984396,6.245365907561223,4,1,1,2020,463.72068939208987,459.9669891357422,457.1682861328125,454.5168823242187,451.8360198974609,449.2962391662598,426.100996500651,81.3921020222116,11.500512343661,8.135958397129523
2020-01-27,512.9975516887943,514.5687299429844,502.3428006125517,505.0433044433594,298755.0,0.0,0.0,-0.5322832497007389,6.226622247529416,0,1,1,2020,514.6178588867188,463.72068939208987,459.9669891357422,457.1682861328125,454.5168823242187,452.32407628377285,428.32850199381505,77.72636621418987,13.932418975549183,9.295250512813455
2020-01-28,506.0253119270273,506.0253119270273,477.2035946696,482.0644836425781,1960852.0,0.0,0.0,-0.5938604570615048,6.180150151247745,1,1,1,2020,505.0433044433594,514.6178588867188,463.72068939208987,459.9669891357422,457.1682861328125,453.991841583252,430.0740098063151,61.90918689838619,13.8459165979001,10.205383729830785
2020-01-29,484.1266829194596,492.42460661199306,479.70767668591486,481.2297668457031,420065.0,0.0,0.0,-0.5960972789478106,6.1784206951684055,2,1,1,2020,482.0644836425781,505.0433044433594,514.6178588867188,463.72068939208987,459.9669891357422,455.68906651814785,432.0134629313151,61.26107773128951,13.55376876155367,10.875060736175364
2020-01-30,486.0907199630161,486.0907199630161,471.4589042850633,480.7388000488281,240325.0,0.0,0.0,-0.5974129410751464,6.17740205855267,3,1,1,2020,481.2297668457031,482.0644836425781,505.0433044433594,514.6178588867188,463.72068939208987,457.03277175903327,433.943096516927,62.25935547742809,13.131253660830112,11.326299321106314
2020-01-31,478.28373402656246,490.16595606943343,478.0382336949672,487.7600708007813,300922.0,0.0,0.0,-0.5785977786794153,6.191871716306281,4,1,1,2020,480.7388000488281,481.2297668457031,482.0644836425781,505.0433044433594,514.6178588867188,458.44685358683273,436.03230448404946,65.92346479347256,13.210680765423774,11.703175609969806
2020-02-03,486.6307749631392,503.96312340489095,486.5816868811489,501.11529541015625,318824.0,0.0,0.0,-0.5428092827313062,6.2188297654529086,0,2,1,2020,487.7600708007813,480.7388000488281,481.2297668457031,482.0644836425781,505.0433044433594,460.26846511840824,438.30072743733723,65.33809350414535,14.187734952785718,12.20008747853299
2020-02-04,506.172597562353,513.3902833635894,494.8304642192771,509.7568664550781,316810.0,0.0,0.0,-0.5196521409106148,6.235893677474379,1,2,1,2020,501.11529541015625,487.7600708007813,480.7388000488281,481.2297668457031,482.0644836425781,462.28975011189783,440.713176574707,68.30460777888307,15.480905753273476,12.856251133481088
2020-02-05,509.7568620723212,528.0712106949611,506.36900546205527,523.897705078125,1083266.0,0.0,0.0,-0.481758405644753,6.263203396136151,2,2,1,2020,509.7568664550781,501.11529541015625,487.7600708007813,480.7388000488281,481.2297668457031,464.7823963928223,443.41368011474606,76.15879368004627,17.445697287650546,13.774140364314981
2020-02-06,523.9958989327364,542.8994250121349,523.9958989327364,536.9092407226562,474157.0,0.0,0.0,-0.4468909058974179,6.287689848389222,3,2,1,2020,523.897705078125,509.7568664550781,501.11529541015625,487.7600708007813,480.7388000488281,468.0426411437989,446.42678741455074,77.83238753897706,19.824209768704634,14.984154245192912
2020-02-07,538.3331875823978,538.7259521863532,528.5622615177847,529.887939453125,167257.0,0.0,0.0,-0.4657061500722467,6.274550962159097,4,2,1,2020,536.9092407226562,523.897705078125,509.7568664550781,501.11529541015625,487.7600708007813,470.80206497192387,449.1525776672363,73.97728727214887,20.901695972887524,16.167662590731837
2020-02-10,530.2807413170265,533.9632464650614,526.7946484308749,528.8077392578125,158971.0,0.0,0.0,-0.4686008030222204,6.272514184616916,0,2,1,2020,529.887939453125,536.9092407226562,523.897705078125,509.7568664550781,501.11529541015625,473.355269317627,451.8391697438558,73.02030494087182,21.421514539240718,17.21843298043361
2020-02-11,528.905958544028,535.043467624499,523.2594501899946,524.8306884765625,172580.0,0.0,0.0,-0.479258255063145,6.264979275896059,1,2,1,2020,528.8077392578125,529.887939453125,536.9092407226562,523.897705078125,509.7568664550781,475.92975153605147,454.40624496459964,70.68635844557204,21.26740236179114,18.028226856705118
2020-02-12,525.4198001628553,532.3428975590663,525.3707120836264,529.8388061523438,67293.0,0.0,0.0,-0.4658378144198978,6.27445840858819,2,2,1,2020,524.8306884765625,528.8077392578125,529.887939453125,536.9092407226562,523.897705078125,478.75300491333013,456.99398165384923,70.91904063049763,21.30380360588248,18.68334220654059
2020-02-13,535.1907699192782,535.1907699192782,522.4247515542312,530.0843505859375,94151.0,0.0,0.0,-0.4651798197980341,6.274920860953809,3,2,1,2020,529.8388061523438,524.8306884765625,528.8077392578125,529.887939453125,536.9092407226562,481.52879531860356,458.8524192555745,57.20164129543886,21.109132300589692,19.168500225350414
2020-02-14,533.8159841509906,557.1876674817944,524.879794597411,512.1505401611328,1274020.0,0.0,0.0,-0.5132377237640775,6.240569252729059,4,2,1,2020,530.0843505859375,529.8388061523438,524.8306884765625,528.8077392578125,529.887939453125,483.70679204305014,460.4978858184814,53.070319752404146,19.285434779072773,19.191887136094888
2020-02-17,554.0943094709278,558.365991736777,546.6802106270484,554.830810546875,554738.0,0.0,0.0,-0.3988658035275503,6.320463950365117,0,2,1,2020,512.1505401611328,530.0843505859375,529.8388061523438,524.8306884765625,528.8077392578125,487.48749883015955,463.35935661315915,76.86245830833431,21.041528833965458,19.561815475669004
2020-02-18,553.848757167104,558.3659393679383,527.9730457670065,537.8912353515625,1172749.0,0.0,0.0,-0.4442594180845506,6.289513760846461,1,2,1,2020,554.830810546875,512.1505401611328,530.0843505859375,529.8388061523438,524.8306884765625,490.8393970235189,465.2587106577555,68.69432078109003,20.82629135331274,19.81471065119775
2020-02-19,540.0025916637412,543.3904485308344,529.4951647386611,533.5704345703125,291407.0,0.0,0.0,-0.4558380298844453,6.281463498341447,2,2,1,2020,537.8912353515625,554.830810546875,512.1505401611328,530.0843505859375,529.8388061523438,493.6020933532715,467.0565912119547,67.0010994231603,20.075642081324872,19.866896937223174
2020-02-20,532.2447578017587,542.064771783341,528.8077529082049,535.6817626953125,287971.0,0.0,0.0,-0.4501802247739532,6.285405298160703,3,2,1,2020,533.5704345703125,537.8912353515625,554.830810546875,512.1505401611328,530.0843505859375,496.4057076517741,468.83728680928544,65.92430167746195,19.427169344510162,19.778951418680574
2020-02-21,532.2447578017587,542.064771783341,528.8077529082049,535.6817626953125,287971.0,0.0,0.0,-0.4501802247739532,6.285405298160703,4,2,1,2020,535.6817626953125,533.5704345703125,537.8912353515625,554.830810546875,512.1505401611328,499.2960651143392,470.52632998148596,62.605199127989984,18.69771441572925,19.56270401809031
2020-02-24,534.1105366642055,534.1105366642055,517.5637786231496,520.2642822265625,190883.0,0.0,0.0,-0.4914950250430993,6.256257172692675,0,2,1,2020,535.6817626953125,535.6817626953125,533.5704345703125,537.8912353515625,554.830810546875,501.7915745035807,471.6924559783935,53.65125181837764,16.683240295493704,18.986811273570993
2020-02-25,521.4427344617721,527.8748315341957,521.295410279654,525.7144165039062,142800.0,0.0,0.0,-0.4768900959455798,6.266658497491072,1,2,1,2020,520.2642822265625,535.6817626953125,535.6817626953125,533.5704345703125,537.8912353515625,503.9487023925781,472.9428705088297,50.671874899128476,15.349594755661485,18.259367969989093
